SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,17-Dec-2025,1440.00,1436.00,1438.30,1414.00,1437.10,1429.50,1427.98,87727,1252.72,9138,47853,54.55
RVNL,EQ,17-Dec-2025,309.40,309.50,310.90,306.00,306.60,307.25,308.00,1877813,5783.62,23922,684097,36.43
SAGILITY,EQ,17-Dec-2025,50.41,50.30,51.14,50.30,50.80,50.79,50.75,27051678,13728.26,60368,14199998,52.49
SAIL,EQ,17-Dec-2025,129.68,129.35,130.48,129.03,129.81,130.20,129.89,8436068,10957.28,27623,3923304,46.51
SAILIFE,EQ,17-Dec-2025,899.30,899.30,900.40,874.20,880.00,880.15,882.54,172868,1525.63,17223,113183,65.47
SAMMAANCAP,EQ,17-Dec-2025,146.89,147.88,153.20,141.49,145.50,145.78,147.39,41847304,61678.77,148360,8582370,20.51
SAPPHIRE,EQ,17-Dec-2025,229.61,229.61,232.00,225.10,228.00,228.25,228.01,178332,406.61,7880,95510,53.56
SARDAEN,EQ,17-Dec-2025,507.40,509.00,509.00,498.25,505.00,505.80,503.97,271084,1366.18,10375,140335,51.77
SAREGAMA,EQ,17-Dec-2025,379.35,384.50,389.80,347.05,353.95,354.30,359.83,2257592,8123.48,72781,660842,29.27
SBFC,EQ,17-Dec-2025,105.01,105.60,105.60,102.50,103.10,103.17,104.53,1321646,1381.48,15743,590213,44.66
SBICARD,EQ,17-Dec-2025,847.70,847.70,851.40,829.00,834.00,834.40,835.52,895187,7479.44,26238,527356,58.91
SBILIFE,EQ,17-Dec-2025,2036.00,2039.40,2048.70,1995.50,2012.90,2010.20,2009.84,896027,18008.67,66417,593266,66.21
SBIN,EQ,17-Dec-2025,961.15,965.55,978.50,964.30,976.35,975.85,974.78,8013382,78113.01,157698,4403763,54.96
SCHAEFFLER,EQ,17-Dec-2025,3839.30,3852.00,3861.90,3770.00,3797.00,3781.60,3798.18,26242,996.72,7255,15682,59.76
SCHNEIDER,EQ,17-Dec-2025,708.60,708.60,716.35,687.00,697.00,691.40,698.47,149045,1041.03,11968,77651,52.10
SCI,EQ,17-Dec-2025,216.50,216.50,217.27,207.00,207.25,207.68,210.80,4537728,9565.53,43665,1628050,35.88
SHREECEM,EQ,17-Dec-2025,25990.00,25990.00,26185.00,25900.00,26050.00,26045.00,26045.25,64316,16751.26,6860,54084,84.09
SHRIRAMFIN,EQ,17-Dec-2025,848.40,856.00,875.45,855.00,866.00,864.20,863.88,11621162,100393.11,208943,6345629,54.60
SHYAMMETL,EQ,17-Dec-2025,807.10,808.00,808.60,801.85,804.50,804.35,804.73,45494,366.10,3257,26021,57.20
SIEMENS,EQ,17-Dec-2025,3161.40,3171.00,3180.00,3130.80,3139.70,3140.10,3147.54,282648,8896.45,24903,175933,62.24
SIGNATURE,EQ,17-Dec-2025,1121.10,1121.10,1134.00,1116.20,1126.00,1130.70,1127.63,240664,2713.80,4613,14037,5.83
SJVN,EQ,17-Dec-2025,72.54,72.50,72.52,71.15,71.43,71.70,71.54,2155017,1541.66,25017,734206,34.07
SOBHA,EQ,17-Dec-2025,1468.00,1466.70,1472.90,1430.00,1451.00,1444.30,1442.50,109107,1573.86,12160,42369,38.83
SOLARINDS,EQ,17-Dec-2025,11918.00,11930.00,11980.00,11759.00,11780.00,11815.00,11883.21,62325,7406.21,17808,26521,42.55
SONACOMS,EQ,17-Dec-2025,484.95,483.95,493.50,480.80,489.10,489.90,488.96,804592,3934.11,26760,362150,45.01
SONATSOFTW,EQ,17-Dec-2025,344.55,344.55,345.15,340.50,341.00,341.55,342.52,320016,1096.12,11384,156774,48.99
SPLPETRO,EQ,17-Dec-2025,643.70,637.80,644.00,636.30,641.05,639.60,639.36,16358,104.59,2370,9729,59.48
SRF,EQ,17-Dec-2025,3015.70,3002.00,3037.40,2993.30,3035.90,3033.30,3019.89,238180,7192.78,23204,130606,54.83
STARHEALTH,EQ,17-Dec-2025,461.45,464.05,464.05,457.30,459.55,461.70,460.73,430736,1984.54,20142,284902,66.14
SUMICHEM,EQ,17-Dec-2025,455.85,456.45,457.60,446.00,448.70,448.70,449.80,384432,1729.19,4159,346078,90.02
SUNDARMFIN,EQ,17-Dec-2025,4765.60,4769.00,4819.90,4754.00,4790.00,4799.10,4784.08,25869,1237.59,6540,15571,60.19
SUNPHARMA,EQ,17-Dec-2025,1781.30,1781.00,1797.60,1771.50,1789.50,1792.90,1787.62,1910628,34154.86,100983,1423814,74.52
SUNTV,EQ,17-Dec-2025,557.25,557.00,557.70,550.05,550.05,551.85,552.93,98087,542.35,5998,55180,56.26
SUPREMEIND,EQ,17-Dec-2025,3405.80,3399.10,3399.10,3323.10,3335.00,3345.20,3349.83,256897,8605.60,28708,123092,47.91
SUZLON,EQ,17-Dec-2025,52.67,52.60,52.65,51.80,51.83,51.94,52.14,30348315,15823.13,70657,13742964,45.28
SWANCORP,EQ,17-Dec-2025,460.00,460.00,481.00,457.00,471.00,474.80,471.69,2333449,11006.57,43203,826743,35.43
SWIGGY,EQ,17-Dec-2025,396.25,395.00,406.00,392.35,397.75,398.95,401.76,15208618,61101.76,160589,8307998,54.63
SYNGENE,EQ,17-Dec-2025,646.35,642.00,652.95,642.00,645.00,646.50,646.32,888872,5744.94,21431,716817,80.64
SYRMA,EQ,17-Dec-2025,718.85,719.00,723.50,710.30,717.60,717.45,716.25,689141,4935.94,21682,260892,37.86
TARIL,EQ,17-Dec-2025,290.65,290.65,294.75,280.05,281.20,282.75,288.12,8544739,24618.86,81779,1249698,14.63
TATACAP,EQ,17-Dec-2025,326.20,325.00,329.00,325.00,325.60,326.25,326.99,1310814,4286.24,56989,827932,63.16
TATACHEM,EQ,17-Dec-2025,755.90,755.90,759.80,750.00,752.00,751.65,754.36,200303,1511.01,9609,96729,48.29
TATACOMM,EQ,17-Dec-2025,1824.80,1823.60,1845.80,1805.00,1807.10,1827.70,1830.33,121148,2217.41,15933,62960,51.97
TATACONSUM,EQ,17-Dec-2025,1169.90,1170.00,1187.90,1170.00,1180.00,1179.80,1179.65,1502200,17720.65,47313,941748,62.69
TATAELXSI,EQ,17-Dec-2025,4998.00,5000.00,5052.50,4950.50,4962.00,4968.50,4991.65,72380,3612.95,11477,26664,36.84
TATAINVEST,EQ,17-Dec-2025,712.75,712.80,716.15,704.00,707.20,709.05,708.63,293914,2082.75,17070,97680,33.23
TATAPOWER,EQ,17-Dec-2025,379.85,379.85,383.30,377.30,378.10,378.55,380.21,2168123,8243.44,32137,1076496,49.65
TATASTEEL,EQ,17-Dec-2025,169.83,170.09,171.30,169.66,170.29,170.34,170.28,11624504,19793.64,133540,4919924,42.32
TATATECH,EQ,17-Dec-2025,650.35,650.30,653.45,639.70,641.25,641.80,644.24,671597,4326.72,18795,365648,54.44
TBOTEK,EQ,17-Dec-2025,1703.80,1710.00,1714.90,1675.00,1677.00,1682.70,1687.27,62727,1058.37,6928,26899,42.88
TCS,EQ,17-Dec-2025,3205.10,3200.50,3236.90,3200.50,3217.80,3217.80,3218.60,1376350,44299.16,88357,821318,59.67
TECHM,EQ,17-Dec-2025,1578.20,1578.20,1586.20,1570.30,1578.10,1579.40,1579.01,582251,9193.77,44178,299766,51.48
TECHNOE,EQ,17-Dec-2025,1101.40,1095.00,1100.60,1075.00,1079.70,1078.40,1082.60,148861,1611.57,22783,91200,61.27
TEGA,EQ,17-Dec-2025,1912.90,1914.90,1917.40,1905.30,1910.00,1910.70,1911.08,99633,1904.06,3787,71684,71.95
TEJASNET,EQ,17-Dec-2025,468.15,470.00,472.65,451.40,452.20,452.45,457.18,1133958,5184.19,49117,500664,44.15
TENNIND,EQ,17-Dec-2025,460.10,456.00,459.00,440.50,440.60,443.95,449.01,1943682,8727.24,59451,1101618,56.68
THELEELA,EQ,17-Dec-2025,414.00,414.05,414.50,406.05,408.35,410.15,410.88,116798,479.90,8072,64575,55.29
THERMAX,EQ,17-Dec-2025,2884.60,2883.10,2889.40,2863.10,2872.00,2882.70,2880.87,59916,1726.10,12595,40335,67.32
TIINDIA,EQ,17-Dec-2025,2622.40,2611.00,2658.60,2604.10,2612.10,2614.10,2622.53,177604,4657.72,26562,95979,54.04
TIMKEN,EQ,17-Dec-2025,3084.80,3070.00,3132.00,3039.80,3076.80,3079.10,3084.87,27987,863.36,8707,14943,53.39
TITAGARH,EQ,17-Dec-2025,789.80,787.00,789.80,770.45,774.55,774.55,778.94,402406,3134.51,12831,114054,28.34
TITAN,EQ,17-Dec-2025,3929.50,3930.00,3935.70,3890.00,3906.90,3907.90,3913.18,601010,23518.59,56339,391700,65.17
TMCV,EQ,17-Dec-2025,387.35,389.00,397.50,383.55,386.10,386.90,387.63,10044939,38937.54,114783,6282089,62.54
TMPV,EQ,17-Dec-2025,345.45,346.45,350.00,345.40,345.70,346.35,347.25,7045390,24464.90,134403,3460424,49.12
TORNTPHARM,EQ,17-Dec-2025,3765.10,3765.10,3784.00,3725.00,3770.80,3770.80,3753.64,132340,4967.56,15288,73960,55.89
TORNTPOWER,EQ,17-Dec-2025,1281.20,1275.00,1300.30,1270.00,1274.00,1274.50,1287.86,392396,5053.51,19208,193352,49.27
TRAVELFOOD,EQ,17-Dec-2025,1255.00,1255.10,1272.00,1231.00,1238.70,1257.60,1252.12,37606,470.87,2859,26015,69.18
TRENT,EQ,17-Dec-2025,4108.70,4100.10,4119.90,4036.00,4040.30,4045.20,4063.79,460320,18706.42,49615,256839,55.80
TRIDENT,EQ,17-Dec-2025,27.01,27.01,27.79,26.88,26.97,27.00,27.05,2437349,659.26,12078,1128290,46.29
TRITURBINE,EQ,17-Dec-2025,527.30,528.00,529.65,522.10,527.00,526.00,525.91,174275,916.54,14562,89243,51.21
TTML,EQ,17-Dec-2025,51.36,50.90,51.30,49.86,50.30,50.63,50.55,8293139,4191.89,29160,1301156,15.69
TVSMOTOR,EQ,17-Dec-2025,3619.60,3617.80,3659.20,3611.00,3638.90,3638.90,3640.88,423064,15403.24,32030,275038,65.01
UBL,EQ,17-Dec-2025,1624.50,1624.50,1624.60,1603.50,1613.00,1611.70,1612.32,65555,1056.96,5740,42172,64.33
UCOBANK,EQ,17-Dec-2025,28.71,28.66,28.92,28.42,28.50,28.49,28.61,4285828,1226.23,15322,1554472,36.27
ULTRACEMCO,EQ,17-Dec-2025,11528.00,11505.00,11591.00,11495.00,11531.00,11540.00,11533.28,205337,23682.09,37906,136213,66.34
UNIONBANK,EQ,17-Dec-2025,153.20,152.95,154.38,152.50,152.75,153.04,153.25,9900117,15171.99,33724,5535353,55.91
UNITDSPR,EQ,17-Dec-2025,1451.40,1451.90,1456.30,1412.10,1414.10,1424.90,1435.63,726612,10431.46,33501,447423,61.58
UNOMINDA,EQ,17-Dec-2025,1257.00,1257.00,1268.50,1241.00,1245.00,1248.80,1253.30,380071,4763.42,25190,197085,51.85
UPL,EQ,17-Dec-2025,749.90,751.70,752.80,740.95,746.00,746.30,746.78,1655654,12364.16,45247,924989,55.87
URBANCO,EQ,17-Dec-2025,121.84,122.80,129.94,121.61,122.85,122.49,125.28,15975135,20014.43,89568,3213559,20.12
USHAMART,EQ,17-Dec-2025,455.70,458.60,458.60,452.40,455.00,455.10,455.30,196210,893.34,8443,85564,43.61
UTIAMC,EQ,17-Dec-2025,1125.80,1120.00,1130.50,1108.00,1111.50,1113.40,1116.51,81306,907.79,6666,68800,84.62
VBL,EQ,17-Dec-2025,477.15,475.00,478.70,466.80,469.90,470.85,472.82,3498290,16540.55,57288,1778656,50.84
VEDL,EQ,17-Dec-2025,569.50,580.00,580.45,566.10,567.80,569.80,571.84,30344596,173523.91,212203,11805264,38.90
VIJAYA,EQ,17-Dec-2025,978.95,986.00,986.00,968.00,978.65,978.15,977.01,64490,630.08,7675,27919,43.29
VMM,EQ,17-Dec-2025,136.00,135.90,135.97,132.76,133.50,133.85,133.90,7584575,10155.67,70288,4512286,59.49
VOLTAS,EQ,17-Dec-2025,1394.30,1390.00,1396.00,1375.70,1380.40,1380.50,1384.73,662702,9176.61,15947,436828,65.92
VTL,EQ,17-Dec-2025,445.55,450.00,452.50,439.70,446.20,449.00,446.15,138388,617.41,7032,71143,51.41
WAAREEENER,EQ,17-Dec-2025,2919.00,2915.60,2940.50,2865.00,2874.10,2878.80,2887.73,483207,13953.70,39266,156249,32.34
WELCORP,EQ,17-Dec-2025,804.20,806.05,806.70,787.00,791.90,789.45,794.68,299126,2377.11,11517,154268,51.57
WELSPUNLIV,EQ,17-Dec-2025,135.63,135.99,136.40,133.00,133.20,133.76,134.03,815647,1093.18,10251,326397,40.02
WHIRLPOOL,EQ,17-Dec-2025,944.70,946.00,948.20,921.30,924.00,924.00,931.14,150062,1397.29,10206,79418,52.92
WIPRO,EQ,17-Dec-2025,259.22,259.00,262.13,258.31,261.20,261.14,260.93,4923276,12846.06,58007,2816621,57.21
WOCKPHARMA,EQ,17-Dec-2025,1357.20,1357.20,1394.40,1348.30,1360.10,1358.90,1371.26,669800,9184.67,33053,165852,24.76
YESBANK,EQ,17-Dec-2025,21.50,21.51,21.68,21.46,21.56,21.56,21.56,52042505,11219.03,60638,25966143,49.89
ZEEL,EQ,17-Dec-2025,92.73,92.90,94.20,92.41,92.65,92.59,93.01,6563617,6104.61,28231,3726318,56.77
ZENSARTECH,EQ,17-Dec-2025,730.65,730.65,735.30,724.10,726.10,728.75,730.39,219341,1602.05,8389,139771,63.72
ZENTEC,EQ,17-Dec-2025,1364.10,1358.00,1376.50,1343.50,1357.20,1363.50,1356.98,223675,3035.21,18285,71771,32.09
ZFCVINDIA,EQ,17-Dec-2025,15030.00,14881.00,15285.00,14588.00,14703.00,14705.00,15008.17,29334,4402.50,9690,12998,44.31
ZYDUSLIFE,EQ,17-Dec-2025,914.35,915.55,920.45,914.10,918.95,918.10,917.68,531484,4877.35,46391,363854,68.46
ZYDUSWELL,EQ,17-Dec-2025,425.10,428.00,429.40,422.00,427.00,426.80,425.93,79447,338.39,6443,43267,54.46
