SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,06-Oct-2025,108.37,110.00,112.50,109.61,109.69,110.20,110.73,2351508,2603.93,34966,1019718,43.36
SBICARD,EQ,06-Oct-2025,892.05,892.05,907.00,889.55,900.30,902.60,901.58,1206650,10878.97,54349,375069,31.08
SBILIFE,EQ,06-Oct-2025,1785.10,1776.00,1784.20,1759.40,1772.00,1770.90,1768.33,1560572,27596.05,77293,1110476,71.16
SBIN,EQ,06-Oct-2025,867.30,868.00,875.30,862.80,873.80,874.05,868.71,7820352,67936.31,164571,3154409,40.34
SCHAEFFLER,EQ,06-Oct-2025,4286.20,4275.00,4275.00,4175.00,4211.00,4214.80,4208.41,121522,5114.15,30058,78413,64.53
SCHNEIDER,EQ,06-Oct-2025,855.70,855.70,862.00,839.00,845.65,841.75,848.60,49447,419.61,4352,29454,59.57
SCI,EQ,06-Oct-2025,228.61,228.61,229.20,223.18,225.00,224.14,225.30,1363578,3072.09,18540,568362,41.68
SHREECEM,EQ,06-Oct-2025,29180.00,29000.00,29370.00,28905.00,29315.00,29295.00,29186.69,12202,3561.36,6126,6617,54.23
SHRIRAMFIN,EQ,06-Oct-2025,645.80,646.50,675.50,646.50,671.00,671.45,666.94,10343487,68984.90,148985,4036947,39.03
SHYAMMETL,EQ,06-Oct-2025,970.80,975.60,988.00,955.00,956.90,959.35,968.35,262825,2545.07,16589,115509,43.95
SIEMENS,EQ,06-Oct-2025,3164.10,3182.00,3276.90,3156.80,3240.00,3251.70,3240.60,597115,19350.11,37108,257660,43.15
SIGNATURE,EQ,06-Oct-2025,1052.70,1054.00,1056.70,1026.40,1039.00,1033.90,1040.56,302940,3152.28,13468,42780,14.12
SJVN,EQ,06-Oct-2025,91.47,91.90,91.90,90.60,90.63,90.75,91.01,1772243,1613.00,20198,875342,49.39
SOBHA,EQ,06-Oct-2025,1470.30,1525.00,1530.00,1463.00,1467.00,1471.00,1485.59,328642,4882.29,26872,101135,30.77
SOLARINDS,EQ,06-Oct-2025,13853.00,13980.00,14190.00,13830.00,14140.00,14140.00,14062.10,137175,19289.69,33579,43490,31.70
SONACOMS,EQ,06-Oct-2025,419.70,422.00,422.00,413.35,415.40,414.25,415.77,2305014,9583.50,32068,1500957,65.12
SONATSOFTW,EQ,06-Oct-2025,349.60,350.15,358.95,348.90,352.30,351.80,353.61,1036606,3665.51,21795,368513,35.55
SPLPETRO,EQ,06-Oct-2025,847.20,847.15,848.00,821.00,821.10,824.20,834.80,89428,746.55,10348,29396,32.87
SRF,EQ,06-Oct-2025,2919.40,2919.40,2951.50,2908.20,2942.70,2940.20,2938.39,252279,7412.95,30213,159190,63.10
STARHEALTH,EQ,06-Oct-2025,457.00,459.80,459.80,455.00,457.00,457.50,457.79,233364,1068.31,14674,144695,62.00
SUMICHEM,EQ,06-Oct-2025,538.30,538.10,545.25,535.00,540.00,541.60,541.01,127314,688.78,16541,54716,42.98
SUNDARMFIN,EQ,06-Oct-2025,4412.40,4426.00,4499.00,4369.80,4489.60,4486.60,4451.25,34595,1539.91,8079,19022,54.98
SUNPHARMA,EQ,06-Oct-2025,1631.20,1630.00,1659.70,1620.00,1653.30,1654.70,1646.65,1756916,28930.20,63552,1120724,63.79
SUNTV,EQ,06-Oct-2025,577.80,576.75,581.40,564.55,576.80,578.70,574.10,700554,4021.86,22565,246272,35.15
SUPREMEIND,EQ,06-Oct-2025,4209.70,4208.20,4217.20,4150.60,4171.00,4171.70,4172.62,51705,2157.45,11698,24901,48.16
SUZLON,EQ,06-Oct-2025,54.46,55.00,55.17,53.92,54.14,54.11,54.30,45009790,24439.73,100827,24545315,54.53
SWANCORP,EQ,06-Oct-2025,457.35,459.00,463.30,449.50,454.30,453.80,454.83,794412,3613.26,23075,376012,47.33
SWIGGY,EQ,06-Oct-2025,413.85,413.85,424.70,408.15,421.50,421.55,417.65,8057127,33650.34,76786,4003188,49.69
SYNGENE,EQ,06-Oct-2025,635.50,635.95,637.85,626.90,635.25,634.50,631.49,688215,4345.99,15117,494730,71.89
SYRMA,EQ,06-Oct-2025,828.50,835.85,835.85,810.70,815.95,817.85,819.40,583970,4785.06,24279,256743,43.97
TARIL,EQ,06-Oct-2025,497.05,499.00,501.20,493.25,494.90,494.05,495.68,363559,1802.10,14776,187531,51.58
TATACHEM,EQ,06-Oct-2025,925.50,930.00,943.10,922.10,930.00,926.75,931.99,657072,6123.84,23338,327743,49.88
TATACOMM,EQ,06-Oct-2025,1613.80,1613.80,1668.90,1592.80,1657.00,1658.50,1641.94,254214,4174.05,23269,92157,36.25
TATACONSUM,EQ,06-Oct-2025,1137.50,1133.00,1152.00,1132.30,1139.50,1142.10,1139.10,1472109,16768.82,30065,988624,67.16
TATAELXSI,EQ,06-Oct-2025,5355.50,5389.50,5435.00,5297.50,5380.50,5394.00,5371.22,163367,8774.79,25996,46048,28.19
TATAINVEST,EQ,06-Oct-2025,10002.00,10203.00,10724.00,9781.00,9944.00,9947.00,10060.78,1929567,194129.40,267489,199559,10.34
TATAPOWER,EQ,06-Oct-2025,394.90,394.90,396.40,389.30,395.50,395.55,392.92,4190489,16465.39,48274,1867506,44.57
TATASTEEL,EQ,06-Oct-2025,173.21,173.30,173.48,169.30,170.35,170.06,170.45,21474004,36602.42,144676,9378321,43.67
TATATECH,EQ,06-Oct-2025,707.05,708.00,714.90,703.60,710.30,710.85,710.20,999799,7100.56,31723,459316,45.94
TBOTEK,EQ,06-Oct-2025,1600.50,1610.00,1610.00,1581.00,1590.00,1595.20,1593.94,37797,602.46,5159,14756,39.04
TCS,EQ,06-Oct-2025,2901.90,2902.00,2993.60,2895.60,2988.00,2988.40,2959.88,2112774,62535.57,100920,876175,41.47
TECHM,EQ,06-Oct-2025,1400.60,1404.90,1442.00,1397.10,1439.60,1439.30,1414.16,3036770,42944.89,71535,1995689,65.72
TECHNOE,EQ,06-Oct-2025,1372.20,1376.90,1385.90,1342.00,1355.00,1357.80,1360.84,156993,2136.42,17252,82834,52.76
TEGA,EQ,06-Oct-2025,1974.00,1964.40,1975.00,1930.00,1957.00,1946.30,1946.68,156199,3040.69,8900,95893,61.39
TEJASNET,EQ,06-Oct-2025,590.70,594.95,609.70,591.80,600.00,601.55,601.87,1012167,6091.96,35871,344119,34.00
THELEELA,EQ,06-Oct-2025,431.55,435.00,439.00,424.35,425.90,425.65,429.34,292304,1254.97,9921,169097,57.85
THERMAX,EQ,06-Oct-2025,3188.50,3161.30,3187.90,3138.00,3165.00,3179.30,3166.48,64863,2053.87,9083,32696,50.41
TIINDIA,EQ,06-Oct-2025,3136.10,3135.10,3174.40,3119.00,3150.00,3150.20,3147.42,147329,4637.07,15757,76194,51.72
TIMKEN,EQ,06-Oct-2025,3076.00,3052.60,3072.20,3010.00,3020.00,3022.80,3028.24,19662,595.41,5052,9255,47.07
TITAGARH,EQ,06-Oct-2025,887.55,890.00,901.50,877.20,898.00,898.85,889.15,693151,6163.18,21018,207201,29.89
TITAN,EQ,06-Oct-2025,3453.30,3453.30,3459.30,3401.00,3425.00,3425.40,3422.84,1184781,40553.20,79862,770734,65.05
TORNTPHARM,EQ,06-Oct-2025,3514.70,3514.70,3531.50,3481.00,3523.90,3526.00,3505.20,376282,13189.45,35073,258798,68.78
TORNTPOWER,EQ,06-Oct-2025,1221.10,1223.90,1226.40,1188.00,1197.00,1200.00,1200.31,2472821,29681.53,29612,1998812,80.83
TRAVELFOOD,EQ,06-Oct-2025,1388.80,1388.60,1392.00,1361.10,1372.00,1374.90,1373.00,100122,1374.67,7296,52402,52.34
TRENT,EQ,06-Oct-2025,4815.70,4817.00,4908.00,4689.60,4705.00,4777.30,4794.15,1075080,51540.93,82228,526568,48.98
TRIDENT,EQ,06-Oct-2025,28.61,28.70,28.88,28.26,28.43,28.41,28.49,3206666,913.52,16543,1277662,39.84
TRITURBINE,EQ,06-Oct-2025,521.65,521.15,527.75,519.00,522.50,521.80,522.21,328072,1713.24,21332,170631,52.01
TTML,EQ,06-Oct-2025,56.53,57.00,57.98,56.61,57.00,57.22,57.36,1436314,823.81,13970,777811,54.15
TVSMOTOR,EQ,06-Oct-2025,3456.10,3460.00,3521.10,3427.60,3514.00,3510.90,3496.30,806627,28202.06,52603,484456,60.06
UBL,EQ,06-Oct-2025,1799.40,1811.00,1811.00,1781.50,1793.00,1792.20,1791.25,131501,2355.51,12318,91412,69.51
UCOBANK,EQ,06-Oct-2025,30.77,31.35,32.02,31.00,31.29,31.30,31.38,18250019,5725.99,41067,5908965,32.38
ULTRACEMCO,EQ,06-Oct-2025,12019.00,12019.00,12100.00,11991.00,12073.00,12055.00,12061.85,106362,12829.22,22104,62688,58.94
UNIONBANK,EQ,06-Oct-2025,137.71,137.70,138.25,135.30,136.56,136.68,136.52,10215425,13946.09,39139,3688181,36.10
UNITDSPR,EQ,06-Oct-2025,1362.60,1362.60,1364.00,1340.90,1357.70,1361.00,1354.92,405517,5494.45,19637,180244,44.45
UNOMINDA,EQ,06-Oct-2025,1316.00,1316.00,1345.00,1307.60,1332.70,1335.90,1329.19,798903,10618.96,28965,489177,61.23
UPL,EQ,06-Oct-2025,674.00,676.00,682.00,668.75,679.75,681.35,677.20,881397,5968.79,27971,480711,54.54
URBANCO,EQ,06-Oct-2025,174.39,175.29,175.45,166.56,167.24,167.51,170.19,6441829,10963.57,39322,2107726,32.72
USHAMART,EQ,06-Oct-2025,462.40,464.85,465.70,449.10,451.40,450.85,458.95,489397,2246.08,16935,187806,38.37
UTIAMC,EQ,06-Oct-2025,1314.40,1318.00,1325.50,1297.40,1316.70,1317.60,1307.59,98711,1290.74,12803,57728,58.48
VBL,EQ,06-Oct-2025,443.45,440.20,443.20,437.35,438.70,438.95,439.18,2872225,12614.22,41459,1766706,61.51
VEDL,EQ,06-Oct-2025,470.95,474.95,478.00,467.10,471.50,470.80,471.50,9042871,42636.85,81957,3815735,42.20
VIJAYA,EQ,06-Oct-2025,1011.70,1014.00,1019.60,996.10,1001.00,999.80,1003.35,43545,436.91,7416,24646,56.60
VMM,EQ,06-Oct-2025,149.99,149.99,152.18,148.77,150.41,150.63,150.61,6486786,9769.48,40849,2468929,38.06
VOLTAS,EQ,06-Oct-2025,1360.40,1355.00,1376.00,1332.90,1366.20,1366.70,1357.33,1048625,14233.33,56584,588891,56.16
VTL,EQ,06-Oct-2025,407.95,409.90,411.20,402.10,404.05,403.45,405.13,119406,483.75,7049,57934,48.52
WAAREEENER,EQ,06-Oct-2025,3438.90,3440.00,3464.00,3402.00,3421.00,3441.50,3435.99,652906,22433.76,35935,165385,25.33
WELCORP,EQ,06-Oct-2025,864.15,863.60,864.15,845.75,852.00,852.55,853.73,257515,2198.48,17268,101440,39.39
WELSPUNLIV,EQ,06-Oct-2025,117.21,117.20,117.25,114.18,114.25,114.55,115.28,1400868,1614.86,13838,750869,53.60
WHIRLPOOL,EQ,06-Oct-2025,1179.40,1180.00,1190.00,1167.00,1190.00,1183.30,1180.80,114656,1353.86,8203,68999,60.18
WIPRO,EQ,06-Oct-2025,240.98,240.00,242.96,239.32,242.13,242.13,241.51,6064946,14647.43,95492,2601366,42.89
WOCKPHARMA,EQ,06-Oct-2025,1460.00,1460.00,1467.40,1425.00,1430.00,1429.20,1439.51,428920,6174.36,23350,217043,50.60
YESBANK,EQ,06-Oct-2025,21.85,21.90,22.19,21.78,21.95,21.93,21.96,103492711,22731.65,122123,49843506,48.16
ZEEL,EQ,06-Oct-2025,113.90,114.09,114.67,112.51,112.92,112.85,113.42,4576360,5190.33,23017,2673578,58.42
ZENSARTECH,EQ,06-Oct-2025,760.20,762.05,772.30,750.85,757.85,755.75,759.08,258678,1963.57,17639,130717,50.53
ZENTEC,EQ,06-Oct-2025,1487.50,1499.80,1501.00,1445.40,1459.00,1455.60,1460.63,338367,4942.30,19864,179335,53.00
ZFCVINDIA,EQ,06-Oct-2025,13569.00,13678.00,13678.00,13411.00,13532.00,13579.00,13540.84,5765,780.63,3074,2017,34.99
ZYDUSLIFE,EQ,06-Oct-2025,988.30,988.30,997.20,975.30,994.30,994.65,987.89,364990,3605.71,17328,194537,53.30
ZYDUSWELL,EQ,06-Oct-2025,464.45,454.00,462.15,450.00,454.00,452.30,455.08,204451,930.42,10819,92352,45.17
