SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,19-Aug-2026,1322.00,1320.30,1321.60,1303.50,1311.00,1311.00,1312.86,7489365,98324.52,160390,4352516,58.12
RHIM,EQ,19-Aug-2026,380.00,381.80,381.95,373.20,375.00,374.90,375.42,196869,739.08,6934,108350,55.04
RITES,EQ,19-Aug-2026,218.49,218.49,223.17,215.61,219.30,216.94,218.66,397733,869.69,9516,136859,34.41
RKFORGE,EQ,19-Aug-2026,754.35,761.00,772.80,745.00,748.00,749.20,759.05,1126629,8551.69,35207,461938,41.00
RPOWER,EQ,19-Aug-2026,22.45,22.40,22.41,21.51,21.67,21.70,21.93,17827717,3909.51,37296,9024653,50.62
RRKABEL,EQ,19-Aug-2026,2784.90,2790.00,2920.90,2777.50,2911.80,2898.80,2853.01,631666,18021.49,58099,264220,41.83
RVNL,EQ,19-Aug-2026,225.00,226.07,226.54,221.25,223.50,223.50,223.28,4106168,9168.06,35290,969782,23.62
SAGILITY,EQ,19-Aug-2026,42.16,42.16,42.80,41.77,42.50,42.44,42.34,10336138,4376.18,25249,4532617,43.85
SAIL,EQ,19-Aug-2026,170.20,169.90,173.95,169.32,172.75,172.75,172.10,10694324,18404.78,48574,5164846,48.30
SAILIFE,EQ,19-Aug-2026,1440.10,1440.00,1444.00,1415.00,1425.00,1422.20,1424.48,154803,2205.13,14667,84545,54.61
SAMMAANCAP,EQ,19-Aug-2026,150.23,150.99,158.49,150.40,153.08,153.63,155.19,22151184,34375.58,96933,6657357,30.05
SAPPHIRE,EQ,19-Aug-2026,231.99,231.96,237.50,231.96,234.22,233.71,234.00,578744,1354.27,10699,210560,36.38
SARDAEN,EQ,19-Aug-2026,518.15,517.00,518.40,508.50,510.00,512.05,513.75,450381,2313.84,11250,284164,63.09
SAREGAMA,EQ,19-Aug-2026,513.95,514.00,521.60,507.10,509.50,508.50,514.13,243353,1251.15,10436,108420,44.55
SBFC,EQ,19-Aug-2026,93.67,93.99,94.11,91.55,92.41,92.77,92.72,6398813,5932.70,14124,854025,13.35
SBICARD,EQ,19-Aug-2026,615.00,611.00,627.15,610.00,623.65,623.65,619.77,2246351,13922.22,59732,1334431,59.40
SBILIFE,EQ,19-Aug-2026,1778.00,1779.50,1786.70,1746.40,1780.40,1780.40,1766.66,1208471,21349.53,55102,721527,59.71
SBIN,EQ,19-Aug-2026,1053.00,1053.20,1054.80,1041.40,1048.60,1048.60,1047.08,7182636,75208.30,108438,4140321,57.64
SCHAEFFLER,EQ,19-Aug-2026,4073.30,4080.00,4138.10,4069.10,4110.90,4104.90,4105.35,41516,1704.38,9376,20965,50.50
SCHNEIDER,EQ,19-Aug-2026,1274.40,1288.90,1289.00,1226.00,1253.00,1253.80,1244.80,675084,8403.45,32755,314966,46.66
SCI,EQ,19-Aug-2026,295.75,298.00,300.20,294.00,294.60,295.35,296.85,1995957,5924.92,30050,590885,29.60
SHREECEM,EQ,19-Aug-2026,24725.00,24700.00,24700.00,24150.00,24340.00,24340.00,24298.51,25056,6088.23,14168,10871,43.39
SHRIRAMFIN,EQ,19-Aug-2026,1108.40,1108.40,1113.00,1098.20,1106.00,1106.00,1106.38,1912179,21155.92,73890,1087934,56.89
SHYAMMETL,EQ,19-Aug-2026,990.60,995.40,998.90,982.80,988.10,989.90,989.39,38685,382.74,4015,17747,45.88
SIEMENS,EQ,19-Aug-2026,3957.00,3940.00,3956.30,3875.30,3898.90,3898.90,3903.55,146047,5701.02,14970,56117,38.42
SIGNATURE,EQ,19-Aug-2026,800.95,809.00,812.00,781.00,785.10,784.90,795.47,182535,1452.01,4647,15253,8.36
SJVN,EQ,19-Aug-2026,66.29,66.30,66.40,65.96,66.10,66.04,66.13,1212546,801.80,10767,673910,55.58
SOBHA,EQ,19-Aug-2026,1308.30,1319.90,1319.90,1268.00,1273.90,1274.10,1284.72,193129,2481.18,16916,109386,56.64
SOLARINDS,EQ,19-Aug-2026,20280.00,20080.00,20140.00,19550.00,19721.00,19721.00,19730.38,197246,38917.39,41063,74303,37.67
SONACOMS,EQ,19-Aug-2026,824.00,829.00,829.75,816.50,823.50,823.50,822.32,1726390,14196.53,33947,890642,51.59
SONATSOFTW,EQ,19-Aug-2026,309.45,312.45,321.15,305.10,307.15,307.80,309.72,962529,2981.12,18830,332113,34.50
SPLPETRO,EQ,19-Aug-2026,707.00,712.60,712.60,700.00,703.30,702.60,703.69,22107,155.56,2649,9936,44.95
SRF,EQ,19-Aug-2026,2630.00,2624.40,2628.90,2562.30,2578.60,2578.60,2585.70,267803,6924.59,26103,138715,51.80
STARHEALTH,EQ,19-Aug-2026,583.90,582.30,587.20,578.50,583.00,582.80,584.11,139550,815.13,10986,80752,57.87
SUMICHEM,EQ,19-Aug-2026,563.10,563.00,563.80,551.00,553.95,554.20,557.83,188533,1051.70,6915,87836,46.59
SUNDARMFIN,EQ,19-Aug-2026,4619.60,4625.40,4628.90,4466.00,4469.00,4485.10,4514.87,38437,1735.38,11006,23403,60.89
SUNPHARMA,EQ,19-Aug-2026,1875.10,1871.00,1900.00,1871.00,1900.00,1900.00,1892.37,1566692,29647.66,95762,1034191,66.01
SUNTV,EQ,19-Aug-2026,482.80,482.85,485.65,480.05,480.25,480.90,482.01,207536,1000.34,8660,118532,57.11
SUPREMEIND,EQ,19-Aug-2026,3604.00,3622.90,3635.20,3568.10,3610.00,3610.00,3611.15,305616,11036.25,37366,175384,57.39
SUZLON,EQ,19-Aug-2026,47.78,47.70,47.76,46.70,46.77,46.77,47.02,47341396,22258.67,85048,23314961,49.25
SWANCORP,EQ,19-Aug-2026,304.55,304.00,305.50,300.40,302.80,303.20,303.62,628582,1908.51,8270,166608,26.51
SWIGGY,EQ,19-Aug-2026,274.00,277.15,277.60,269.75,272.40,272.40,273.20,19048103,52038.60,124465,8661820,45.47
SYNGENE,EQ,19-Aug-2026,404.10,403.50,404.80,395.00,397.90,396.85,399.04,366481,1462.41,17896,167660,45.75
SYRMA,EQ,19-Aug-2026,1500.10,1507.90,1514.60,1475.00,1498.00,1494.80,1496.49,901426,13489.76,36651,309274,34.31
TARIL,EQ,19-Aug-2026,297.50,297.00,298.40,290.00,291.20,291.25,292.76,680935,1993.51,13501,370660,54.43
TATACAP,EQ,19-Aug-2026,363.15,363.15,370.00,361.35,365.45,365.55,366.34,1399819,5128.17,35230,561952,40.14
TATACHEM,EQ,19-Aug-2026,653.00,655.00,658.25,633.35,634.45,636.30,643.68,477491,3073.53,18533,236807,49.59
TATACOMM,EQ,19-Aug-2026,1689.80,1685.00,1697.80,1652.90,1662.20,1660.00,1672.31,284561,4758.73,34514,169140,59.44
TATACONSUM,EQ,19-Aug-2026,1061.60,1061.10,1071.50,1056.80,1068.00,1068.00,1066.10,1241204,13232.47,47371,724463,58.37
TATAELXSI,EQ,19-Aug-2026,3662.00,3650.00,3675.00,3635.00,3659.70,3659.70,3651.65,143684,5246.84,14447,38503,26.80
TATAINVEST,EQ,19-Aug-2026,647.20,647.00,656.00,643.50,651.50,652.90,651.48,171234,1115.55,11045,75555,44.12
TATAPOWER,EQ,19-Aug-2026,381.00,380.00,380.75,375.05,378.90,378.90,377.49,3880698,14649.23,36890,1931394,49.77
TATASTEEL,EQ,19-Aug-2026,185.50,184.16,184.95,182.50,184.00,184.00,183.80,15509632,28506.77,138143,8003378,51.60
TATATECH,EQ,19-Aug-2026,835.80,837.90,846.45,805.95,810.00,812.55,820.57,914308,7502.50,36260,330358,36.13
TBOTEK,EQ,19-Aug-2026,1708.20,1715.00,1732.50,1647.20,1654.00,1661.40,1682.51,170567,2869.81,11752,90541,53.08
TCS,EQ,19-Aug-2026,2280.00,2293.60,2308.20,2258.30,2289.00,2289.00,2278.77,3368922,76769.88,122060,1780817,52.86
TECHM,EQ,19-Aug-2026,1592.00,1601.50,1610.70,1575.80,1589.80,1589.80,1585.87,1752634,27794.51,53890,1074034,61.28
TECHNOE,EQ,19-Aug-2026,1002.45,1004.70,1013.00,985.45,996.00,996.95,1000.92,244509,2447.34,13723,133480,54.59
TEGA,EQ,19-Aug-2026,1733.90,1735.40,1747.00,1689.60,1721.90,1726.60,1714.54,152174,2609.08,12211,87267,57.35
TEJASNET,EQ,19-Aug-2026,519.30,520.00,522.95,508.05,509.00,509.55,511.56,815740,4172.97,20529,306817,37.61
TENNIND,EQ,19-Aug-2026,550.30,553.80,559.70,548.15,558.00,556.85,555.37,1354648,7523.25,31766,758032,55.96
THELEELA,EQ,19-Aug-2026,519.15,519.70,541.80,519.65,535.90,532.80,533.38,1462202,7799.11,44443,641338,43.86
THERMAX,EQ,19-Aug-2026,4079.90,4073.20,4074.50,3981.00,4030.00,4025.50,4023.26,145951,5871.99,28513,72045,49.36
TIINDIA,EQ,19-Aug-2026,2959.00,2942.20,2972.00,2898.30,2961.00,2961.00,2939.42,696512,20473.40,58695,197930,28.42
TIMKEN,EQ,19-Aug-2026,3299.50,3322.80,3324.00,3201.00,3229.90,3231.80,3250.57,50571,1643.84,9443,25525,50.47
TITAGARH,EQ,19-Aug-2026,841.40,841.00,847.20,826.15,830.00,831.75,838.07,224196,1878.92,14179,84051,37.49
TITAN,EQ,19-Aug-2026,5048.60,5045.00,5074.80,5038.00,5068.00,5068.00,5059.03,412981,20892.84,51623,214877,52.03
TMCV,EQ,19-Aug-2026,471.65,470.90,480.00,468.00,477.65,478.30,473.94,6450490,30571.77,126294,3615987,56.06
TMPV,EQ,19-Aug-2026,322.80,323.85,324.00,320.20,321.30,321.30,321.93,5659002,18218.03,71954,2696502,47.65
TORNTPHARM,EQ,19-Aug-2026,4971.00,4979.50,5032.50,4945.50,5013.00,5013.00,4994.51,412375,20596.11,47982,271076,65.74
TORNTPOWER,EQ,19-Aug-2026,1264.10,1272.60,1274.00,1240.90,1243.00,1243.70,1247.08,375458,4682.25,28961,254370,67.75
TRAVELFOOD,EQ,19-Aug-2026,1346.40,1349.50,1354.20,1318.00,1318.80,1321.70,1327.73,29916,397.20,4489,15946,53.30
TRENT,EQ,19-Aug-2026,2942.10,2942.10,2972.00,2938.00,2953.00,2953.00,2953.77,484117,14299.68,33633,210424,43.47
TRIDENT,EQ,19-Aug-2026,24.47,24.47,24.98,24.32,24.80,24.49,24.45,2360339,577.22,8583,1267864,53.72
TRITURBINE,EQ,19-Aug-2026,581.90,582.10,585.90,561.05,569.00,569.65,568.87,813709,4628.96,29024,248573,30.55
TTML,EQ,19-Aug-2026,37.85,37.82,37.92,37.44,37.45,37.67,37.67,1288969,485.56,5191,481751,37.37
TVSMOTOR,EQ,19-Aug-2026,4356.80,4380.30,4394.90,4342.10,4361.10,4361.10,4364.91,456943,19945.16,47910,251904,55.13
UBL,EQ,19-Aug-2026,1355.50,1357.90,1372.30,1346.70,1360.00,1354.80,1357.03,110559,1500.32,13255,60019,54.29
UCOBANK,EQ,19-Aug-2026,25.90,25.80,25.88,25.65,25.66,25.68,25.75,1993714,513.46,7297,1067417,53.54
ULTRACEMCO,EQ,19-Aug-2026,11499.00,11499.00,11499.00,11396.00,11450.00,11450.00,11441.86,251888,28820.68,40571,153750,61.04
UNIONBANK,EQ,19-Aug-2026,185.50,185.00,187.60,184.90,186.90,186.90,186.01,7514657,13978.23,38552,3625872,48.25
UNITDSPR,EQ,19-Aug-2026,1520.90,1534.20,1534.20,1512.00,1524.00,1524.00,1521.56,263050,4002.47,16251,148833,56.58
UNOMINDA,EQ,19-Aug-2026,1273.00,1274.10,1288.00,1259.00,1272.00,1272.00,1274.11,673868,8585.85,27551,352050,52.24
UPL,EQ,19-Aug-2026,560.05,559.20,571.40,557.95,568.00,568.00,565.24,2733671,15451.71,36706,1490283,54.52
URBANCO,EQ,19-Aug-2026,144.97,143.69,148.35,143.30,148.02,147.83,146.81,7114914,10445.13,44802,2970900,41.76
USHAMART,EQ,19-Aug-2026,498.80,500.15,503.50,492.25,501.60,501.55,499.02,269629,1345.49,10176,153793,57.04
UTIAMC,EQ,19-Aug-2026,894.60,894.60,900.00,888.20,893.45,892.45,890.85,110652,985.75,6720,78918,71.32
VBL,EQ,19-Aug-2026,439.30,436.75,439.00,431.85,431.85,431.85,434.97,2990073,13005.84,36738,1974076,66.02
VEDL,EQ,19-Aug-2026,264.00,264.00,264.70,261.35,262.60,262.60,262.22,8301777,21768.66,56514,4650295,56.02
VIJAYA,EQ,19-Aug-2026,1497.30,1490.00,1505.90,1482.40,1500.00,1490.00,1492.02,50795,757.87,8403,24470,48.17
VMM,EQ,19-Aug-2026,103.71,103.75,104.15,102.50,103.40,103.40,103.38,4398688,4547.45,25216,1983234,45.09
VOLTAS,EQ,19-Aug-2026,1252.90,1250.00,1251.90,1217.00,1223.00,1223.00,1225.50,1178662,14444.47,43554,536950,45.56
VTL,EQ,19-Aug-2026,598.90,603.20,603.60,592.00,593.70,596.15,596.17,136119,811.50,10570,55656,40.89
WAAREEENER,EQ,19-Aug-2026,2709.10,2711.00,2711.80,2660.00,2679.00,2679.00,2679.21,438529,11749.11,30154,187493,42.75
WELCORP,EQ,19-Aug-2026,1917.10,1929.20,1984.00,1926.70,1971.00,1973.90,1967.01,1215546,23909.90,57828,607595,49.99
WELSPUNLIV,EQ,19-Aug-2026,177.79,177.50,181.99,172.56,180.90,181.24,178.89,11674821,20884.62,70065,3177985,27.22
WHIRLPOOL,EQ,19-Aug-2026,769.00,771.00,773.85,751.00,751.80,753.45,757.86,271774,2059.67,14290,173028,63.67
WIPRO,EQ,19-Aug-2026,178.06,179.06,179.95,178.22,179.55,179.55,179.24,5964187,10690.05,47082,2173754,36.45
WOCKPHARMA,EQ,19-Aug-2026,1859.90,1855.10,1882.70,1814.40,1826.20,1826.00,1838.99,503577,9260.72,27779,259591,51.55
YESBANK,EQ,19-Aug-2026,22.46,22.50,22.77,22.42,22.74,22.74,22.66,49505267,11215.96,70142,23467028,47.40
ZEEL,EQ,19-Aug-2026,105.32,105.31,105.88,101.25,101.90,102.22,103.67,15207062,15765.51,47641,6252466,41.12
ZENSARTECH,EQ,19-Aug-2026,484.90,485.20,492.90,476.45,477.75,477.85,483.53,539098,2606.72,17116,214143,39.72
ZENTEC,EQ,19-Aug-2026,1982.40,1995.00,2043.70,1921.90,1931.30,1932.60,1969.20,997323,19639.25,52260,298076,29.89
ZFCVINDIA,EQ,19-Aug-2026,2672.70,2665.00,2675.50,2612.00,2625.00,2616.90,2634.07,45368,1195.03,7467,23402,51.58
ZYDUSLIFE,EQ,19-Aug-2026,1115.60,1115.60,1127.70,1104.50,1104.50,1104.50,1116.08,1255247,14009.50,29621,722906,57.59
ZYDUSWELL,EQ,19-Aug-2026,496.65,497.00,500.40,491.35,492.00,492.70,494.17,86155,425.76,6188,40022,46.45
