SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RVNL,EQ,18-Nov-2025,327.00,327.00,327.40,320.30,321.20,321.20,322.68,3136355,10120.39,34913,1136423,36.23
SAGILITY,EQ,18-Nov-2025,50.88,51.05,51.94,50.21,51.15,51.02,51.08,74085673,37843.20,102419,25299028,34.15
SAIL,EQ,18-Nov-2025,141.33,140.61,140.87,137.18,138.65,138.90,138.53,16189299,22427.55,55009,6936639,42.85
SAILIFE,EQ,18-Nov-2025,879.85,879.85,879.85,860.80,865.00,863.35,867.65,176756,1533.63,11574,89474,50.62
SAMMAANCAP,EQ,18-Nov-2025,183.66,183.68,185.00,181.41,182.19,182.76,183.16,8401253,15387.33,31624,2964058,35.28
SAPPHIRE,EQ,18-Nov-2025,251.25,254.05,264.90,247.25,262.00,262.15,259.47,2004361,5200.78,52016,735110,36.68
SARDAEN,EQ,18-Nov-2025,521.65,519.55,520.90,506.00,507.50,509.15,513.04,392250,2012.41,16370,227406,57.97
SAREGAMA,EQ,18-Nov-2025,396.25,396.25,400.45,394.30,396.50,396.55,397.87,256237,1019.48,14430,145981,56.97
SBFC,EQ,18-Nov-2025,110.79,111.23,111.23,109.00,109.64,109.53,109.51,1172637,1284.19,12692,617718,52.68
SBICARD,EQ,18-Nov-2025,889.20,889.20,889.30,865.05,867.00,867.35,871.60,784965,6841.75,24201,443262,56.47
SBILIFE,EQ,18-Nov-2025,1996.00,1991.10,2013.50,1988.00,1990.40,1993.30,1998.04,855558,17094.36,48160,553195,64.66
SBIN,EQ,18-Nov-2025,973.35,975.60,976.70,968.85,971.30,972.45,972.74,6594686,64149.42,107945,3596058,54.53
SCHAEFFLER,EQ,18-Nov-2025,4163.20,4165.00,4183.90,4089.00,4134.60,4140.50,4128.27,31703,1308.79,9676,20469,64.56
SCHNEIDER,EQ,18-Nov-2025,790.65,793.60,795.00,762.20,765.90,764.30,771.08,192567,1484.84,13635,116039,60.26
SCI,EQ,18-Nov-2025,261.30,262.90,262.90,253.25,256.00,256.15,256.37,3672273,9414.58,36733,1227540,33.43
SHREECEM,EQ,18-Nov-2025,26680.00,26690.00,26760.00,26300.00,26460.00,26420.00,26499.52,36817,9756.33,13504,26045,70.74
SHRIRAMFIN,EQ,18-Nov-2025,817.90,820.00,827.70,810.00,823.00,820.20,821.63,6684086,54918.75,88578,4108834,61.47
SHYAMMETL,EQ,18-Nov-2025,856.00,855.50,857.20,840.05,845.50,847.55,847.43,72516,614.52,5810,37308,51.45
SIEMENS,EQ,18-Nov-2025,3232.60,3244.80,3269.90,3201.30,3249.00,3249.50,3239.90,596935,19340.12,39863,249204,41.75
SIGNATURE,EQ,18-Nov-2025,1110.60,1111.00,1118.10,1100.00,1110.00,1110.20,1110.93,551243,6123.92,8081,294876,53.49
SJVN,EQ,18-Nov-2025,83.38,83.54,83.54,82.00,82.18,82.13,82.27,2112048,1737.65,19734,1154810,54.68
SOBHA,EQ,18-Nov-2025,1618.50,1635.00,1636.10,1568.00,1569.80,1571.60,1584.25,146470,2320.45,14315,59268,40.46
SOLARINDS,EQ,18-Nov-2025,13910.00,13910.00,13970.00,13651.00,13770.00,13770.00,13811.31,90160,12452.27,20708,30857,34.22
SONACOMS,EQ,18-Nov-2025,486.00,487.70,491.35,476.30,489.05,488.55,482.70,2096390,10119.21,25982,1242123,59.25
SONATSOFTW,EQ,18-Nov-2025,370.95,370.10,370.95,363.60,366.50,365.50,365.58,623100,2277.95,25663,305170,48.98
SPLPETRO,EQ,18-Nov-2025,655.45,658.40,658.40,636.00,645.00,641.05,642.48,65452,420.51,5359,27948,42.70
SRF,EQ,18-Nov-2025,2833.10,2854.20,2854.20,2810.10,2815.00,2816.60,2826.91,434039,12269.91,40241,268999,61.98
STARHEALTH,EQ,18-Nov-2025,520.25,522.00,524.30,512.20,517.00,515.55,515.53,537500,2770.96,18941,342632,63.75
SUMICHEM,EQ,18-Nov-2025,463.35,462.70,463.95,455.10,455.10,456.15,458.51,185517,850.62,13127,133312,71.86
SUNDARMFIN,EQ,18-Nov-2025,4771.00,4741.40,4763.20,4580.80,4650.00,4653.10,4633.11,72042,3337.78,13658,39073,54.24
SUNPHARMA,EQ,18-Nov-2025,1763.90,1764.00,1764.50,1750.00,1759.50,1758.80,1757.88,1429522,25129.26,68012,944633,66.08
SUNTV,EQ,18-Nov-2025,571.15,574.00,574.00,556.10,560.35,559.05,561.65,124180,697.46,7489,67936,54.71
SUPREMEIND,EQ,18-Nov-2025,3625.70,3629.00,3655.00,3596.00,3613.00,3618.40,3616.96,173788,6285.84,19463,91994,52.93
SUZLON,EQ,18-Nov-2025,57.70,57.88,57.88,56.70,56.80,56.90,57.13,29797672,17023.44,69678,15461104,51.89
SWANCORP,EQ,18-Nov-2025,459.85,460.00,475.75,456.05,462.15,464.30,466.88,2111985,9860.36,41930,421698,19.97
SWIGGY,EQ,18-Nov-2025,394.80,396.00,401.80,392.55,393.40,393.35,397.16,3571077,14183.04,44360,1535651,43.00
SYNGENE,EQ,18-Nov-2025,652.15,650.05,653.00,641.55,644.35,643.10,645.14,547823,3534.21,17408,371133,67.75
SYRMA,EQ,18-Nov-2025,903.10,904.65,904.65,872.20,873.00,875.40,883.71,1563838,13819.80,39959,546677,34.96
TARIL,EQ,18-Nov-2025,333.35,333.35,333.65,304.25,308.80,307.90,314.99,4751638,14967.26,75012,2073537,43.64
TATACAP,EQ,18-Nov-2025,325.00,324.00,324.90,320.05,320.10,320.95,321.93,1522492,4901.39,22228,1194431,78.45
TATACHEM,EQ,18-Nov-2025,834.45,836.00,837.85,824.70,825.00,826.70,829.39,262160,2174.34,13653,150647,57.46
TATACOMM,EQ,18-Nov-2025,1906.90,1906.20,1906.20,1875.70,1883.80,1880.90,1890.08,131300,2481.67,11364,66492,50.64
TATACONSUM,EQ,18-Nov-2025,1178.90,1178.70,1178.70,1151.90,1152.00,1154.10,1162.86,1695622,19717.79,31432,1165592,68.74
TATAELXSI,EQ,18-Nov-2025,5303.00,5302.00,5349.00,5260.00,5263.00,5277.00,5288.85,134520,7114.56,16821,63695,47.35
TATAINVEST,EQ,18-Nov-2025,775.25,775.25,775.25,761.05,766.40,767.50,766.80,432199,3314.10,18737,182446,42.21
TATAPOWER,EQ,18-Nov-2025,392.75,394.00,394.00,385.50,387.00,386.25,388.46,4583330,17804.35,38915,2705258,59.02
TATASTEEL,EQ,18-Nov-2025,173.17,172.40,173.12,170.55,172.44,172.45,171.82,34278387,58897.58,126450,18862691,55.03
TATATECH,EQ,18-Nov-2025,682.80,682.80,683.15,674.25,675.50,675.05,677.16,402726,2727.12,18694,203452,50.52
TBOTEK,EQ,18-Nov-2025,1617.00,1617.00,1635.60,1600.00,1621.00,1621.40,1622.56,106413,1726.62,11423,42427,39.87
TCS,EQ,18-Nov-2025,3102.20,3102.00,3105.00,3078.00,3080.10,3087.10,3090.92,2548350,78767.56,110903,1403839,55.09
TECHM,EQ,18-Nov-2025,1452.80,1444.00,1451.10,1419.50,1420.70,1422.00,1429.70,1553597,22211.82,59731,894523,57.58
TECHNOE,EQ,18-Nov-2025,1238.70,1238.70,1238.80,1200.60,1206.00,1205.60,1215.65,115295,1401.59,16682,69883,60.61
TEGA,EQ,18-Nov-2025,1940.60,1940.30,1944.80,1911.10,1932.50,1918.70,1926.38,37667,725.61,4857,21601,57.35
TEJASNET,EQ,18-Nov-2025,521.00,521.00,521.00,511.70,514.70,514.40,515.36,313654,1616.45,14036,143517,45.76
THELEELA,EQ,18-Nov-2025,437.90,438.95,448.00,427.35,430.00,430.80,436.28,340462,1485.36,20180,193505,56.84
THERMAX,EQ,18-Nov-2025,3012.90,3010.50,3013.70,2937.20,2943.90,2943.40,2963.79,140161,4154.08,21047,89623,63.94
TIINDIA,EQ,18-Nov-2025,3091.60,3082.60,3082.60,3021.80,3038.30,3031.70,3044.61,193125,5879.90,17259,125926,65.20
TIMKEN,EQ,18-Nov-2025,3122.60,3125.00,3133.80,3060.00,3099.90,3098.30,3097.31,89255,2764.50,10117,72559,81.29
TITAGARH,EQ,18-Nov-2025,879.85,882.15,883.90,867.00,869.10,869.70,871.24,558928,4869.58,15884,175556,31.41
TITAN,EQ,18-Nov-2025,3868.60,3865.00,3900.00,3841.60,3885.00,3879.20,3869.17,849966,32886.62,42250,613854,72.22
TMPV,EQ,18-Nov-2025,372.70,373.10,374.00,369.15,371.10,371.30,371.64,17484757,64981.13,187800,10081221,57.66
TORNTPHARM,EQ,18-Nov-2025,3819.40,3847.90,3847.90,3769.40,3781.50,3790.80,3790.30,112118,4249.61,17501,63524,56.66
TORNTPOWER,EQ,18-Nov-2025,1310.00,1310.80,1319.00,1304.80,1313.00,1313.10,1312.66,288832,3791.38,19911,151337,52.40
TRAVELFOOD,EQ,18-Nov-2025,1284.80,1284.00,1313.00,1270.50,1301.00,1300.50,1292.36,54440,703.56,5345,27512,50.54
TRENT,EQ,18-Nov-2025,4404.60,4404.60,4409.90,4359.90,4369.00,4374.00,4384.44,316742,13887.36,28612,168766,53.28
TRIDENT,EQ,18-Nov-2025,28.45,28.55,28.61,28.23,28.35,28.38,28.38,3099361,879.53,13854,1512626,48.80
TRITURBINE,EQ,18-Nov-2025,537.15,537.15,554.30,530.35,540.20,540.15,537.31,3990380,21440.86,44400,2718218,68.12
TTML,EQ,18-Nov-2025,53.69,53.70,53.99,52.36,52.57,52.49,52.78,1372369,724.30,12702,890219,64.87
TVSMOTOR,EQ,18-Nov-2025,3475.40,3485.00,3497.70,3461.00,3465.00,3479.90,3484.30,727156,25336.28,49269,461168,63.42
UBL,EQ,18-Nov-2025,1786.80,1792.00,1792.00,1757.00,1764.00,1766.20,1766.26,88050,1555.19,10754,48263,54.81
UCOBANK,EQ,18-Nov-2025,31.28,31.35,31.76,31.11,31.50,31.55,31.50,8700935,2740.68,20309,2762839,31.75
ULTRACEMCO,EQ,18-Nov-2025,11778.00,11888.00,11888.00,11688.00,11724.00,11707.00,11731.94,318116,37321.16,42262,231072,72.64
UNIONBANK,EQ,18-Nov-2025,154.08,154.07,154.74,152.40,153.10,153.11,153.43,5855016,8983.37,28420,2477054,42.31
UNITDSPR,EQ,18-Nov-2025,1434.90,1438.00,1438.20,1416.90,1426.90,1434.70,1431.19,455921,6525.08,18894,264599,58.04
UNOMINDA,EQ,18-Nov-2025,1299.90,1308.60,1309.00,1272.50,1293.30,1292.30,1283.89,773878,9935.76,33550,514427,66.47
UPL,EQ,18-Nov-2025,773.20,774.00,776.00,757.10,760.00,759.65,761.79,1862425,14187.72,45344,1041822,55.94
URBANCO,EQ,18-Nov-2025,145.18,145.00,150.93,144.00,147.84,148.25,147.78,9416937,13916.28,71571,3492603,37.09
USHAMART,EQ,18-Nov-2025,449.90,453.25,459.70,450.35,452.95,452.45,454.62,372912,1695.35,16813,151922,40.74
UTIAMC,EQ,18-Nov-2025,1172.00,1165.80,1180.00,1138.10,1176.00,1174.60,1159.62,314207,3643.60,26206,190695,60.69
VBL,EQ,18-Nov-2025,461.70,459.70,460.50,454.00,457.00,457.90,457.82,3423663,15674.15,42893,2105155,61.49
VEDL,EQ,18-Nov-2025,520.80,521.65,521.80,508.25,509.75,510.70,512.03,7919977,40552.31,68857,4014329,50.69
VIJAYA,EQ,18-Nov-2025,1039.40,1039.40,1059.70,1015.00,1026.00,1025.00,1022.49,116249,1188.63,14747,67326,57.92
VMM,EQ,18-Nov-2025,136.60,137.00,137.60,133.85,134.19,134.10,134.80,12900813,17390.88,70191,8214087,63.67
VOLTAS,EQ,18-Nov-2025,1373.90,1373.00,1395.80,1364.70,1388.00,1384.20,1383.04,768433,10627.72,29100,293150,38.15
VTL,EQ,18-Nov-2025,460.25,464.70,464.70,453.10,455.45,455.55,456.27,150319,685.86,6927,81791,54.41
WAAREEENER,EQ,18-Nov-2025,3301.70,3300.00,3349.00,3266.00,3288.90,3281.90,3301.42,615843,20331.55,38101,211063,34.27
WELCORP,EQ,18-Nov-2025,906.75,911.90,915.50,896.50,903.00,903.20,907.26,361784,3282.31,12379,163285,45.13
WELSPUNLIV,EQ,18-Nov-2025,138.18,138.60,142.99,138.30,140.50,140.92,140.98,6269792,8839.31,43049,1805840,28.80
WHIRLPOOL,EQ,18-Nov-2025,1235.60,1242.00,1242.00,1201.70,1207.00,1206.90,1213.41,153828,1866.57,19871,87322,56.77
WIPRO,EQ,18-Nov-2025,244.05,242.93,244.00,240.30,241.00,240.90,241.73,4730012,11433.97,51881,2528644,53.46
WOCKPHARMA,EQ,18-Nov-2025,1368.30,1367.80,1367.80,1337.70,1344.50,1344.40,1348.25,185861,2505.86,11294,91509,49.24
YESBANK,EQ,18-Nov-2025,23.16,23.19,23.25,22.95,22.97,22.99,23.09,74216797,17135.89,83457,32683697,44.04
ZEEL,EQ,18-Nov-2025,100.09,100.09,100.19,99.28,99.70,99.64,99.69,3144486,3134.73,25036,1698711,54.02
ZENSARTECH,EQ,18-Nov-2025,724.25,723.00,724.25,702.00,704.00,703.85,710.36,337286,2395.94,19254,228670,67.80
ZENTEC,EQ,18-Nov-2025,1449.40,1449.40,1450.40,1395.30,1400.00,1399.40,1410.72,340410,4802.22,24950,187791,55.17
ZFCVINDIA,EQ,18-Nov-2025,12699.00,12750.00,12814.00,12575.00,12620.00,12631.00,12626.42,6968,879.81,2394,5146,73.85
ZYDUSLIFE,EQ,18-Nov-2025,934.75,939.70,939.90,926.05,931.80,928.40,930.21,824350,7668.18,27625,528906,64.16
ZYDUSWELL,EQ,18-Nov-2025,456.10,456.10,458.20,446.10,454.90,452.00,451.14,107935,486.94,7620,50025,46.35
