SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAGILITY,EQ,19-Nov-2025,51.02,51.10,51.20,50.29,50.51,50.39,50.64,35143668,17796.47,71529,16181204,46.04
SAIL,EQ,19-Nov-2025,138.90,138.70,140.99,138.28,139.78,139.99,139.91,10782966,15086.49,40906,5414161,50.21
SAILIFE,EQ,19-Nov-2025,863.35,861.00,867.60,857.70,865.05,865.05,863.04,89798,774.99,6804,48854,54.40
SAMMAANCAP,EQ,19-Nov-2025,182.76,182.93,182.93,157.25,158.40,159.55,166.52,67471907,112352.73,169357,20891223,30.96
SAPPHIRE,EQ,19-Nov-2025,262.15,263.50,265.05,258.20,263.30,263.15,262.11,1094980,2870.05,26046,565311,51.63
SARDAEN,EQ,19-Nov-2025,509.15,508.10,510.30,500.60,504.25,503.95,504.49,405818,2047.30,15216,207570,51.15
SAREGAMA,EQ,19-Nov-2025,396.55,397.95,397.95,378.00,389.00,388.35,384.05,833112,3199.55,56870,429833,51.59
SBFC,EQ,19-Nov-2025,109.53,109.99,110.19,109.01,109.34,109.62,109.62,744134,815.71,8973,409835,55.08
SBICARD,EQ,19-Nov-2025,867.35,869.05,869.10,852.40,863.00,863.70,860.23,862548,7419.91,43079,441433,51.18
SBILIFE,EQ,19-Nov-2025,1993.30,1990.90,2008.30,1985.00,2000.20,2004.80,2002.85,894171,17908.86,55045,687937,76.94
SBIN,EQ,19-Nov-2025,972.45,972.45,984.45,968.80,980.50,982.75,979.31,8291226,81196.88,142097,4914972,59.28
SCHAEFFLER,EQ,19-Nov-2025,4140.50,4141.00,4190.20,4097.40,4112.90,4108.80,4130.26,59726,2466.84,18272,34094,57.08
SCHNEIDER,EQ,19-Nov-2025,764.30,758.10,786.00,756.35,784.70,782.20,773.63,100670,778.81,8472,44693,44.40
SCI,EQ,19-Nov-2025,256.15,254.50,254.80,248.10,248.65,249.00,251.32,2720238,6836.60,31665,1029984,37.86
SHREECEM,EQ,19-Nov-2025,26420.00,26495.00,26630.00,26405.00,26550.00,26510.00,26503.89,12630,3347.44,5693,7744,61.31
SHRIRAMFIN,EQ,19-Nov-2025,820.20,824.15,826.70,815.80,816.00,818.05,821.05,3711577,30474.03,61650,2153838,58.03
SHYAMMETL,EQ,19-Nov-2025,847.55,840.05,848.95,831.00,836.10,836.70,839.26,66261,556.10,5489,35005,52.83
SIEMENS,EQ,19-Nov-2025,3249.50,3222.00,3246.00,3186.10,3210.00,3211.50,3218.69,336775,10839.74,27048,163903,48.67
SIGNATURE,EQ,19-Nov-2025,1110.20,1116.90,1122.00,1101.00,1112.50,1112.00,1112.54,656307,7301.68,5553,382391,58.26
SJVN,EQ,19-Nov-2025,82.13,82.18,82.39,81.66,81.95,82.05,81.90,1936748,1586.10,15536,887310,45.81
SOBHA,EQ,19-Nov-2025,1571.60,1569.80,1580.00,1559.10,1565.70,1569.40,1569.26,77518,1216.46,8244,26970,34.79
SOLARINDS,EQ,19-Nov-2025,13770.00,14000.00,14065.00,13677.00,13792.00,13809.00,13828.80,175913,24326.66,34544,53861,30.62
SONACOMS,EQ,19-Nov-2025,488.55,491.05,508.40,489.80,507.00,506.95,503.24,5842354,29400.79,114695,1801220,30.83
SONATSOFTW,EQ,19-Nov-2025,365.50,366.50,376.90,362.60,368.80,370.05,370.11,1382029,5115.06,47386,458617,33.18
SPLPETRO,EQ,19-Nov-2025,641.05,641.05,643.85,621.45,627.00,626.35,628.14,130529,819.91,7971,93971,71.99
SRF,EQ,19-Nov-2025,2816.60,2827.90,2834.90,2772.30,2788.00,2786.40,2788.63,580738,16194.62,41122,399128,68.73
STARHEALTH,EQ,19-Nov-2025,515.55,517.00,517.00,504.65,505.10,507.75,510.81,212084,1083.34,9522,114867,54.16
SUMICHEM,EQ,19-Nov-2025,456.15,458.00,460.30,452.70,457.65,458.10,457.02,127030,580.56,7885,65712,51.73
SUNDARMFIN,EQ,19-Nov-2025,4653.10,4648.00,4720.00,4604.90,4702.00,4713.60,4672.21,49886,2330.78,10443,27836,55.80
SUNPHARMA,EQ,19-Nov-2025,1758.80,1762.00,1790.30,1751.10,1786.50,1784.10,1780.63,2131124,37947.46,77851,1419633,66.61
SUNTV,EQ,19-Nov-2025,559.05,562.60,562.60,553.95,560.80,559.95,558.46,113194,632.15,6614,51905,45.85
SUPREMEIND,EQ,19-Nov-2025,3618.40,3635.00,3636.30,3571.50,3594.00,3591.00,3589.22,206982,7429.03,20702,113138,54.66
SUZLON,EQ,19-Nov-2025,56.90,56.95,57.08,56.30,56.57,56.53,56.65,35976206,20379.14,70877,16360479,45.48
SWANCORP,EQ,19-Nov-2025,464.30,463.10,479.00,460.10,467.00,470.00,470.64,2876314,13537.03,40315,667539,23.21
SWIGGY,EQ,19-Nov-2025,393.35,394.20,398.80,393.50,397.00,397.00,396.75,2144091,8506.72,34967,1062099,49.54
SYNGENE,EQ,19-Nov-2025,643.10,644.30,646.10,630.80,635.00,634.85,634.69,713649,4529.47,37119,460837,64.57
SYRMA,EQ,19-Nov-2025,875.40,873.00,883.80,860.75,874.00,876.25,873.84,1127412,9851.74,43213,357766,31.73
TARIL,EQ,19-Nov-2025,307.90,306.00,308.55,300.50,303.50,303.30,304.14,2656907,8080.68,52505,981377,36.94
TATACAP,EQ,19-Nov-2025,320.95,322.40,323.35,317.95,320.60,320.25,320.09,4399133,14081.12,32518,3416398,77.66
TATACHEM,EQ,19-Nov-2025,826.70,826.00,829.00,817.00,818.50,819.40,821.44,259722,2133.46,13977,160330,61.73
TATACOMM,EQ,19-Nov-2025,1880.90,1880.90,1911.90,1863.00,1870.70,1875.50,1879.67,127977,2405.55,11747,56527,44.17
TATACONSUM,EQ,19-Nov-2025,1154.10,1154.10,1165.80,1149.00,1163.50,1162.10,1156.91,1935207,22388.60,43361,1370790,70.83
TATAELXSI,EQ,19-Nov-2025,5277.00,5270.00,5385.00,5251.50,5370.00,5347.50,5343.52,137005,7320.89,21203,50326,36.73
TATAINVEST,EQ,19-Nov-2025,767.50,762.00,772.95,756.00,765.00,762.35,760.21,371769,2826.22,19227,144501,38.87
TATAPOWER,EQ,19-Nov-2025,386.25,386.95,389.75,384.20,389.00,389.10,387.25,3747191,14510.92,38595,1929810,51.50
TATASTEEL,EQ,19-Nov-2025,172.45,172.45,173.90,172.06,173.20,173.21,173.00,19621610,33946.15,114117,9027485,46.01
TATATECH,EQ,19-Nov-2025,675.05,675.05,685.10,674.15,683.00,682.30,680.88,661254,4502.36,24195,303242,45.86
TBOTEK,EQ,19-Nov-2025,1621.40,1612.00,1630.60,1586.70,1610.00,1610.20,1604.32,84529,1356.12,6616,44789,52.99
TCS,EQ,19-Nov-2025,3087.10,3097.00,3155.00,3083.50,3147.00,3147.70,3136.67,3151053,98838.21,160625,1788158,56.75
TECHM,EQ,19-Nov-2025,1422.00,1427.50,1443.50,1417.80,1436.90,1433.90,1435.49,5777445,82934.79,65179,4331714,74.98
TECHNOE,EQ,19-Nov-2025,1205.60,1205.60,1211.00,1179.40,1180.10,1182.50,1193.62,200059,2387.95,22661,117561,58.76
TEGA,EQ,19-Nov-2025,1918.70,1920.90,1932.30,1908.70,1913.00,1912.80,1918.03,32498,623.32,3533,15267,46.98
TEJASNET,EQ,19-Nov-2025,514.40,514.70,515.80,507.35,512.00,511.60,511.28,364132,1861.75,15225,152728,41.94
TENNIND,EQ,19-Nov-2025,397.00,505.00,517.00,480.10,490.00,490.80,502.23,101572434,510131.73,1339687,45280176,44.58
THELEELA,EQ,19-Nov-2025,430.80,430.00,430.50,422.00,425.75,426.80,425.84,244835,1042.59,10740,128131,52.33
THERMAX,EQ,19-Nov-2025,2943.40,2940.00,2968.20,2895.00,2923.00,2921.90,2925.94,157434,4606.42,20355,100701,63.96
TIINDIA,EQ,19-Nov-2025,3031.70,3025.00,3042.70,3002.20,3025.00,3033.30,3031.39,365037,11065.71,18959,285810,78.30
TIMKEN,EQ,19-Nov-2025,3098.30,3098.30,3099.00,3043.60,3099.00,3084.00,3069.27,40866,1254.29,8032,27352,66.93
TITAGARH,EQ,19-Nov-2025,869.70,869.60,881.20,857.45,871.00,871.70,870.59,909718,7919.91,23184,247186,27.17
TITAN,EQ,19-Nov-2025,3879.20,3882.90,3940.50,3862.40,3934.80,3933.10,3914.00,1578123,61767.70,76028,1114983,70.65
TMPV,EQ,19-Nov-2025,371.30,371.20,371.25,360.35,361.00,360.85,363.84,17854517,64962.31,254289,9887864,55.38
TORNTPHARM,EQ,19-Nov-2025,3790.80,3783.50,3788.40,3721.60,3742.00,3731.40,3751.49,116182,4358.55,20567,68855,59.26
TORNTPOWER,EQ,19-Nov-2025,1313.10,1313.10,1317.70,1296.10,1296.90,1300.80,1303.69,238155,3104.81,17727,141229,59.30
TRAVELFOOD,EQ,19-Nov-2025,1300.50,1299.90,1329.90,1281.20,1325.00,1322.30,1309.57,74554,976.34,4720,49682,66.64
TRENT,EQ,19-Nov-2025,4374.00,4380.00,4388.90,4330.90,4352.20,4358.90,4357.69,593957,25882.79,41258,357631,60.21
TRIDENT,EQ,19-Nov-2025,28.38,28.39,28.68,28.35,28.56,28.56,28.54,4084290,1165.70,16517,1804674,44.19
TRITURBINE,EQ,19-Nov-2025,540.15,540.20,548.55,534.00,546.15,546.70,541.46,637579,3452.25,20141,440422,69.08
TTML,EQ,19-Nov-2025,52.49,52.54,52.68,51.70,51.90,51.92,51.98,951906,494.76,8546,632247,66.42
TVSMOTOR,EQ,19-Nov-2025,3479.90,3475.00,3504.90,3441.20,3475.00,3477.70,3479.47,652297,22696.48,52247,444725,68.18
UBL,EQ,19-Nov-2025,1766.20,1760.00,1760.00,1738.00,1748.30,1748.00,1746.39,73922,1290.97,8962,39952,54.05
UCOBANK,EQ,19-Nov-2025,31.55,31.50,31.98,31.11,31.86,31.85,31.61,11982894,3787.93,22504,3120746,26.04
ULTRACEMCO,EQ,19-Nov-2025,11707.00,11707.00,11754.00,11638.00,11681.00,11666.00,11681.88,271396,31704.17,39648,206206,75.98
UNIONBANK,EQ,19-Nov-2025,153.11,153.30,154.99,152.01,154.60,154.48,153.92,9710597,14946.32,41937,3861929,39.77
UNITDSPR,EQ,19-Nov-2025,1434.70,1428.20,1428.50,1408.70,1409.10,1411.70,1417.89,484493,6869.57,27461,286459,59.13
UNOMINDA,EQ,19-Nov-2025,1292.30,1280.10,1310.90,1280.10,1308.00,1305.10,1302.65,734535,9568.39,35918,431294,58.72
UPL,EQ,19-Nov-2025,759.65,760.00,762.00,750.60,751.65,752.65,755.64,2359649,17830.47,78378,1657915,70.26
URBANCO,EQ,19-Nov-2025,148.25,148.00,148.00,143.51,144.00,144.97,146.09,3976179,5808.89,52649,1862275,46.84
USHAMART,EQ,19-Nov-2025,452.45,452.45,459.70,447.35,449.15,448.90,453.29,215933,978.81,11868,100732,46.65
UTIAMC,EQ,19-Nov-2025,1174.60,1175.50,1177.90,1145.00,1145.90,1149.00,1154.01,81364,938.95,10671,45381,55.78
VBL,EQ,19-Nov-2025,457.90,457.90,457.90,451.80,454.05,454.55,454.05,4612838,20944.74,65414,3150688,68.30
VEDL,EQ,19-Nov-2025,510.70,509.00,514.80,507.55,511.70,511.80,512.14,4009545,20534.35,64033,1869226,46.62
VIJAYA,EQ,19-Nov-2025,1025.00,1026.00,1030.00,1000.05,1007.00,1004.60,1017.89,470651,4790.73,10770,397562,84.47
VMM,EQ,19-Nov-2025,134.10,135.00,138.93,134.61,137.20,137.25,137.66,17237086,23728.25,98337,6277659,36.42
VOLTAS,EQ,19-Nov-2025,1384.20,1390.00,1404.50,1383.60,1401.60,1401.80,1398.45,709008,9915.15,28740,291482,41.11
VTL,EQ,19-Nov-2025,455.55,457.85,468.95,454.40,460.05,460.65,463.53,405957,1881.72,20424,136124,33.53
WAAREEENER,EQ,19-Nov-2025,3281.90,3098.10,3199.00,3075.10,3187.00,3174.40,3155.97,2440637,77025.70,137889,696304,28.53
WELCORP,EQ,19-Nov-2025,903.20,908.50,910.00,891.65,895.60,896.75,897.86,344055,3089.14,16293,191466,55.65
WELSPUNLIV,EQ,19-Nov-2025,140.92,141.80,142.10,135.90,136.54,136.62,137.74,2395281,3299.17,21935,1071546,44.74
WHIRLPOOL,EQ,19-Nov-2025,1206.90,1203.00,1216.40,1198.00,1200.00,1202.10,1205.32,78970,951.84,17250,34291,43.42
WIPRO,EQ,19-Nov-2025,240.90,241.20,246.85,240.54,246.06,246.07,245.17,13298452,32603.73,98584,6685771,50.27
WOCKPHARMA,EQ,19-Nov-2025,1344.40,1344.40,1352.50,1325.10,1326.00,1330.60,1338.40,189463,2535.77,11470,103925,54.85
YESBANK,EQ,19-Nov-2025,22.99,22.99,23.06,22.76,22.92,22.93,22.91,60590652,13879.75,75634,24156101,39.87
ZEEL,EQ,19-Nov-2025,99.64,99.60,99.68,98.50,98.80,99.01,98.96,4328277,4283.18,27333,2071269,47.85
ZENSARTECH,EQ,19-Nov-2025,703.85,704.50,724.95,702.85,711.00,709.50,715.55,600990,4300.40,35724,243733,40.56
ZENTEC,EQ,19-Nov-2025,1399.40,1398.70,1420.00,1380.00,1403.00,1401.70,1393.79,195259,2721.50,15243,82650,42.33
ZFCVINDIA,EQ,19-Nov-2025,12631.00,12705.00,13144.00,12658.00,13000.00,12963.00,12787.93,43689,5586.92,8937,30465,69.73
ZYDUSLIFE,EQ,19-Nov-2025,928.40,933.00,935.15,925.75,930.00,930.20,930.76,659272,6136.22,43488,407705,61.84
ZYDUSWELL,EQ,19-Nov-2025,452.00,452.45,458.65,448.15,455.15,455.70,454.01,117168,531.95,7577,57936,49.45
