SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHAEFFLER,EQ,01-Aug-2025,4121.70,4119.90,4138.80,4066.70,4110.20,4100.80,4098.46,82072,3363.69,13436,66961,81.59
SCI,EQ,01-Aug-2025,215.92,217.50,217.50,209.25,209.60,210.60,212.84,735292,1564.97,14640,325668,44.29
SHREECEM,EQ,01-Aug-2025,30810.00,30990.00,31035.00,30540.00,30650.00,30675.00,30725.07,29448,9047.92,10269,16462,55.90
SHRIRAMFIN,EQ,01-Aug-2025,630.85,630.00,632.00,612.25,615.65,614.20,621.60,3528632,21933.90,81216,1714778,48.60
SHYAMMETL,EQ,01-Aug-2025,986.60,986.40,989.90,972.00,973.55,978.60,981.59,244945,2404.37,11536,136279,55.64
SIEMENS,EQ,01-Aug-2025,3033.40,3050.00,3050.00,2998.00,3004.90,3023.60,3021.67,281885,8517.62,23490,144867,51.39
SIGNATURE,EQ,01-Aug-2025,1144.60,1144.00,1145.00,1116.00,1132.00,1131.30,1135.00,259554,2945.94,7956,24820,9.56
SJVN,EQ,01-Aug-2025,93.62,93.20,94.50,92.00,92.15,92.35,93.17,2836340,2642.58,18745,868212,30.61
SOBHA,EQ,01-Aug-2025,1599.70,1599.70,1600.70,1570.20,1584.00,1584.50,1586.54,79049,1254.14,7324,31700,40.10
SOLARINDS,EQ,01-Aug-2025,14220.00,14198.00,14206.00,13631.00,13898.00,13807.00,13880.90,215027,29847.68,45738,107904,50.18
SONACOMS,EQ,01-Aug-2025,449.55,450.00,453.65,435.30,437.65,437.55,442.76,1490890,6601.01,34869,473045,31.73
SONATSOFTW,EQ,01-Aug-2025,391.95,392.00,395.95,360.20,363.80,364.65,374.32,1847201,6914.37,63129,780771,42.27
SPLPETRO,EQ,01-Aug-2025,786.20,784.05,835.40,784.05,834.00,830.00,826.19,215049,1776.71,12786,117719,54.74
SRF,EQ,01-Aug-2025,3040.80,3036.00,3047.40,2974.30,2982.00,2985.20,3010.21,435961,13123.34,37654,255651,58.64
STARHEALTH,EQ,01-Aug-2025,444.65,443.90,443.90,431.30,437.55,435.55,436.51,567692,2478.05,21389,286294,50.43
SUMICHEM,EQ,01-Aug-2025,648.70,651.00,656.00,626.20,629.95,630.65,643.89,681765,4389.82,25551,257279,37.74
SUNDARMFIN,EQ,01-Aug-2025,4675.00,4710.00,4710.00,4545.00,4569.00,4568.50,4593.31,58832,2702.34,12432,39277,66.76
SUNPHARMA,EQ,01-Aug-2025,1706.70,1690.00,1695.00,1608.00,1629.30,1629.70,1633.46,8774548,143328.72,362608,5331024,60.76
SUNTV,EQ,01-Aug-2025,562.85,566.00,569.40,560.30,560.50,560.95,564.22,91974,518.94,6091,42031,45.70
SUPREMEIND,EQ,01-Aug-2025,4306.90,4314.90,4340.80,4235.00,4249.80,4249.10,4292.20,86273,3703.01,15198,28346,32.86
SUZLON,EQ,01-Aug-2025,61.60,62.30,66.80,62.30,65.95,65.95,65.44,282885799,185107.22,426019,92654446,32.75
SWIGGY,EQ,01-Aug-2025,403.75,408.00,408.50,386.40,392.25,392.35,393.06,22583961,88768.28,259603,7964520,35.27
SYNGENE,EQ,01-Aug-2025,714.00,714.00,714.35,700.15,702.50,703.25,706.68,915312,6468.33,26668,549245,60.01
SYRMA,EQ,01-Aug-2025,756.00,758.30,780.50,745.25,748.00,748.20,766.75,1421832,10901.90,40215,371296,26.11
TARIL,EQ,01-Aug-2025,511.20,515.05,536.00,507.05,518.70,515.05,522.06,3864562,20175.29,74389,1109526,28.71
TATACHEM,EQ,01-Aug-2025,982.55,982.55,989.00,954.80,956.00,956.50,970.32,523628,5080.89,22636,224347,42.84
TATACOMM,EQ,01-Aug-2025,1724.70,1720.10,1732.20,1660.00,1663.00,1667.20,1685.46,214125,3609.00,24089,82002,38.30
TATACONSUM,EQ,01-Aug-2025,1073.20,1067.10,1089.90,1067.00,1069.00,1070.40,1076.17,1040166,11193.98,45936,549210,52.80
TATAELXSI,EQ,01-Aug-2025,6093.50,6087.50,6087.50,6021.00,6023.50,6054.50,6060.89,126921,7692.54,13537,70734,55.73
TATAINVEST,EQ,01-Aug-2025,6801.00,6929.00,6931.00,6750.00,6800.50,6782.50,6860.36,56778,3895.18,12428,23109,40.70
TATAPOWER,EQ,01-Aug-2025,397.75,395.10,398.15,388.20,389.75,389.30,392.52,6240934,24496.61,73837,2633524,42.20
TATASTEEL,EQ,01-Aug-2025,157.94,157.93,157.93,152.51,153.00,153.01,154.24,23927359,36905.82,183972,9890627,41.34
TATATECH,EQ,01-Aug-2025,702.25,703.00,706.25,692.00,693.40,693.90,698.15,1312820,9165.41,44519,730284,55.63
TBOTEK,EQ,01-Aug-2025,1354.60,1350.00,1430.00,1347.80,1405.00,1415.40,1412.11,229757,3244.42,29035,53284,23.19
TCS,EQ,01-Aug-2025,3036.80,3029.90,3036.80,3000.00,3001.10,3003.00,3013.79,2053847,61898.63,154119,1378316,67.11
TECHM,EQ,01-Aug-2025,1463.70,1456.60,1459.80,1432.40,1435.60,1438.80,1442.29,1620011,23365.33,69491,1114722,68.81
TECHNOE,EQ,01-Aug-2025,1456.30,1456.30,1456.30,1412.60,1422.00,1419.00,1431.41,73317,1049.47,9292,39046,53.26
TEGA,EQ,01-Aug-2025,1906.00,1898.00,1925.00,1873.00,1880.00,1888.60,1898.31,118411,2247.81,8566,63729,53.82
TEJASNET,EQ,01-Aug-2025,583.55,580.70,590.30,573.95,575.00,575.55,583.44,453090,2643.50,19228,184881,40.80
THELEELA,EQ,01-Aug-2025,413.80,413.10,421.55,410.10,412.00,413.45,416.54,135456,564.23,6766,86143,63.59
THERMAX,EQ,01-Aug-2025,3940.40,3940.40,3950.00,3760.00,3767.00,3778.70,3861.47,179535,6932.69,24744,61267,34.13
TIINDIA,EQ,01-Aug-2025,2840.70,2846.90,2847.70,2772.00,2783.90,2808.40,2815.08,214054,6025.78,23383,101424,47.38
TIMKEN,EQ,01-Aug-2025,3318.90,3297.00,3297.00,3141.10,3170.00,3155.10,3229.77,77186,2492.93,16497,47944,62.11
TITAGARH,EQ,01-Aug-2025,860.15,859.55,862.60,831.00,838.35,836.20,847.72,677709,5745.04,30235,254519,37.56
TITAN,EQ,01-Aug-2025,3347.30,3340.00,3347.30,3307.00,3313.00,3316.00,3325.94,422977,14067.96,46880,226401,53.53
TORNTPHARM,EQ,01-Aug-2025,3741.90,3740.90,3740.90,3642.00,3660.10,3678.20,3672.15,605657,22240.64,49704,410859,67.84
TORNTPOWER,EQ,01-Aug-2025,1310.00,1307.00,1314.70,1285.00,1292.80,1288.20,1298.07,228446,2965.39,18868,112469,49.23
TRAVELFOOD,EQ,01-Aug-2025,1045.80,1045.10,1065.00,1011.10,1020.90,1026.30,1045.16,206667,2160.01,14651,55390,26.80
TRENT,EQ,01-Aug-2025,5018.00,5034.00,5275.50,5005.00,5179.00,5180.00,5180.22,2034517,105392.52,141159,845023,41.53
TRIDENT,EQ,01-Aug-2025,29.99,30.05,30.09,28.58,28.93,28.90,29.45,9492370,2795.68,28349,4354983,45.88
TRITURBINE,EQ,01-Aug-2025,599.30,598.95,606.00,584.35,588.60,587.85,594.70,442063,2628.93,22277,245406,55.51
TVSMOTOR,EQ,01-Aug-2025,2801.80,2825.00,2884.10,2799.10,2870.00,2858.20,2845.74,2512045,71486.34,152771,1160147,46.18
UBL,EQ,01-Aug-2025,1945.60,1945.60,1950.80,1911.20,1935.20,1924.90,1934.59,255459,4942.08,9892,215957,84.54
UCOBANK,EQ,01-Aug-2025,29.79,29.50,29.89,29.00,29.30,29.14,29.45,5280228,1555.23,18228,2562928,48.54
ULTRACEMCO,EQ,01-Aug-2025,12249.00,12181.00,12289.00,12075.00,12124.00,12113.00,12168.80,212570,25867.21,41381,128939,60.66
UNIONBANK,EQ,01-Aug-2025,130.96,130.96,131.45,127.80,128.46,128.10,129.36,9784214,12656.79,49519,4236301,43.30
UNITDSPR,EQ,01-Aug-2025,1340.20,1336.00,1337.40,1316.50,1321.50,1322.40,1322.92,1209840,16005.21,57418,742245,61.35
UNOMINDA,EQ,01-Aug-2025,1041.40,1040.00,1061.40,1025.00,1040.80,1043.90,1048.15,492307,5160.14,35268,153016,31.08
UPL,EQ,01-Aug-2025,703.80,703.95,713.90,658.00,660.00,665.15,683.97,6828070,46702.27,133411,2779622,40.71
USHAMART,EQ,01-Aug-2025,377.65,377.65,379.80,365.00,366.00,368.15,370.34,212452,786.80,6885,114033,53.67
UTIAMC,EQ,01-Aug-2025,1329.80,1329.80,1335.10,1290.20,1290.20,1297.00,1310.50,127983,1677.21,16539,65628,51.28
VBL,EQ,01-Aug-2025,522.60,522.60,524.20,510.10,512.70,511.90,515.37,4418258,22770.52,67339,2596684,58.77
VEDL,EQ,01-Aug-2025,425.65,425.10,431.00,422.35,424.05,424.45,426.48,4291007,18300.22,64283,1610670,37.54
VIJAYA,EQ,01-Aug-2025,1075.05,1074.80,1094.40,1061.80,1079.50,1083.30,1084.76,347466,3769.16,28293,240315,69.16
VMM,EQ,01-Aug-2025,139.54,139.90,141.85,139.30,140.75,141.07,140.93,10033217,14139.38,54878,5258779,52.41
VOLTAS,EQ,01-Aug-2025,1327.70,1326.80,1326.80,1306.00,1314.90,1317.40,1316.64,449595,5919.57,20968,207556,46.17
VTL,EQ,01-Aug-2025,436.90,436.90,449.00,416.00,416.90,420.75,425.41,217768,926.41,11988,105719,48.55
WAAREEENER,EQ,01-Aug-2025,2992.40,3024.90,3163.90,3010.00,3103.20,3104.00,3100.26,3436467,106539.43,146807,875457,25.48
WELCORP,EQ,01-Aug-2025,930.90,929.70,932.65,889.95,897.05,897.50,913.43,447421,4086.89,20993,224084,50.08
WELSPUNLIV,EQ,01-Aug-2025,126.08,125.75,125.75,120.52,120.67,121.09,123.47,2561807,3163.12,21653,1237332,48.30
WHIRLPOOL,EQ,01-Aug-2025,1334.60,1325.00,1345.70,1311.00,1325.00,1315.60,1327.05,45471,603.42,5988,19305,42.46
WIPRO,EQ,01-Aug-2025,248.30,246.50,246.90,242.20,242.38,242.75,243.72,7436999,18125.71,99441,3965254,53.32
WOCKPHARMA,EQ,01-Aug-2025,1667.50,1667.00,1676.70,1600.00,1604.90,1612.40,1633.84,397318,6491.55,25316,197696,49.76
YESBANK,EQ,01-Aug-2025,18.92,18.92,18.99,18.55,18.61,18.60,18.76,58206240,10920.16,70147,28543425,49.04
ZEEL,EQ,01-Aug-2025,118.19,118.39,118.96,116.00,116.35,116.32,117.76,5230949,6159.90,27229,1853716,35.44
ZENSARTECH,EQ,01-Aug-2025,806.15,803.00,805.30,785.75,790.15,792.20,797.98,357788,2855.09,20330,197283,55.14
ZENTEC,EQ,01-Aug-2025,1464.10,1465.90,1537.30,1465.00,1535.00,1533.20,1524.65,915554,13959.02,37748,339269,37.06
ZFCVINDIA,EQ,01-Aug-2025,13186.00,13186.00,13283.00,12872.00,12890.00,12939.00,13066.78,2926,382.33,1669,1502,51.33
ZYDUSLIFE,EQ,01-Aug-2025,969.80,970.00,970.75,946.35,949.95,949.05,952.27,1284762,12234.40,43776,792355,61.67
ZYDUSWELL,EQ,01-Aug-2025,2029.10,2025.00,2111.20,2008.50,2065.00,2063.80,2069.42,79603,1647.32,12718,41949,52.70
