SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,16-Feb-2026,26.80,26.80,26.85,26.33,26.85,26.66,26.62,22534755,5999.32,40969,8057108,35.75
RRKABEL,EQ,16-Feb-2026,1403.90,1409.00,1421.40,1400.00,1404.70,1407.50,1410.51,41574,586.41,5239,22486,54.09
RVNL,EQ,16-Feb-2026,308.95,306.50,311.90,304.10,309.80,309.65,308.88,5843907,18050.60,41875,1215740,20.80
SAGILITY,EQ,16-Feb-2026,47.33,47.33,47.33,44.75,45.93,45.95,45.68,31594556,14433.22,105089,14447788,45.73
SAIL,EQ,16-Feb-2026,159.28,158.00,160.14,157.25,158.80,159.58,158.52,8429730,13362.51,31442,3000276,35.59
SAILIFE,EQ,16-Feb-2026,914.85,919.70,928.45,905.60,919.90,920.65,921.14,353575,3256.91,16866,199187,56.34
SAMMAANCAP,EQ,16-Feb-2026,144.03,144.60,148.77,143.76,147.05,147.69,146.49,5777613,8463.58,18406,1753457,30.35
SAPPHIRE,EQ,16-Feb-2026,218.34,218.30,218.30,213.10,214.02,214.81,215.24,219975,473.47,11255,123090,55.96
SARDAEN,EQ,16-Feb-2026,502.50,497.50,506.50,492.65,505.95,504.65,500.15,215542,1078.04,10935,88404,41.01
SAREGAMA,EQ,16-Feb-2026,343.05,344.85,346.40,336.60,338.25,339.05,339.90,158176,537.64,7505,51858,32.78
SBFC,EQ,16-Feb-2026,96.75,96.38,98.90,94.50,95.40,95.48,95.46,926250,884.19,13113,455807,49.21
SBICARD,EQ,16-Feb-2026,760.70,757.05,779.00,751.30,768.10,772.20,767.35,2958838,22704.68,31977,2283093,77.16
SBILIFE,EQ,16-Feb-2026,2034.20,2033.90,2050.30,2023.80,2042.00,2042.40,2041.08,580680,11852.13,26204,319768,55.07
SBIN,EQ,16-Feb-2026,1198.60,1194.00,1212.30,1185.30,1210.70,1208.10,1194.69,14972739,178878.43,271610,8908625,59.50
SCHAEFFLER,EQ,16-Feb-2026,3772.10,3799.60,3835.60,3740.00,3767.00,3797.20,3803.88,23583,897.07,5504,12619,53.51
SCHNEIDER,EQ,16-Feb-2026,811.70,814.50,833.00,795.90,824.95,824.45,820.45,675668,5543.54,22381,299665,44.35
SCI,EQ,16-Feb-2026,264.43,265.25,271.30,262.56,269.00,268.86,267.36,5940785,15883.09,53403,1310455,22.06
SHREECEM,EQ,16-Feb-2026,26130.00,25940.00,26375.00,25915.00,26250.00,26315.00,26222.88,11713,3071.49,4117,4937,42.15
SHRIRAMFIN,EQ,16-Feb-2026,1065.80,1065.80,1088.30,1052.80,1085.00,1085.40,1075.93,5096496,54834.66,101425,3025779,59.37
SHYAMMETL,EQ,16-Feb-2026,879.45,880.15,886.40,870.40,880.10,882.25,877.49,75011,658.22,4826,35725,47.63
SIEMENS,EQ,16-Feb-2026,3116.50,3116.50,3226.00,3083.10,3216.00,3215.60,3165.22,293293,9283.37,26691,107454,36.64
SIGNATURE,EQ,16-Feb-2026,1040.55,1075.00,1111.00,1073.50,1097.00,1098.50,1097.38,1486862,16316.47,44373,196687,13.23
SJVN,EQ,16-Feb-2026,76.67,76.26,78.36,75.57,77.79,77.81,77.06,5948963,4584.36,34858,1598023,26.86
SOBHA,EQ,16-Feb-2026,1524.90,1504.90,1509.70,1478.00,1480.10,1484.50,1490.68,123359,1838.89,8317,48966,39.69
SOLARINDS,EQ,16-Feb-2026,13043.00,13043.00,13141.00,12852.00,13100.00,13111.00,13015.29,59396,7730.56,13639,22229,37.43
SONACOMS,EQ,16-Feb-2026,527.95,527.60,528.75,521.10,525.65,525.10,524.42,851902,4467.59,14549,511190,60.01
SONATSOFTW,EQ,16-Feb-2026,279.10,280.00,281.00,270.00,273.50,273.50,274.57,773560,2124.00,24021,271645,35.12
SPLPETRO,EQ,16-Feb-2026,624.65,620.00,628.95,618.10,618.20,621.00,621.08,11710,72.73,773,6754,57.68
SRF,EQ,16-Feb-2026,2833.40,2830.00,2852.10,2792.80,2845.00,2847.80,2839.42,110372,3133.93,12695,50526,45.78
STARHEALTH,EQ,16-Feb-2026,467.85,465.70,476.05,462.20,475.05,470.20,469.56,219260,1029.56,14765,118143,53.88
SUMICHEM,EQ,16-Feb-2026,407.05,407.45,410.95,402.00,406.95,408.35,406.95,85092,346.28,4961,33166,38.98
SUNDARMFIN,EQ,16-Feb-2026,5289.50,5299.00,5410.00,5261.50,5328.00,5331.00,5343.04,36845,1968.64,9173,15647,42.47
SUNPHARMA,EQ,16-Feb-2026,1697.50,1697.50,1715.00,1693.40,1698.40,1700.50,1700.03,1247403,21206.25,72604,817279,65.52
SUNTV,EQ,16-Feb-2026,576.40,578.80,580.90,567.35,575.75,577.50,573.27,126958,727.81,10782,49852,39.27
SUPREMEIND,EQ,16-Feb-2026,3774.90,3774.90,3893.60,3749.50,3888.00,3885.80,3854.98,171503,6611.41,15708,105346,61.43
SUZLON,EQ,16-Feb-2026,45.67,45.67,46.33,45.34,46.28,46.21,45.94,39325966,18067.46,76683,16152317,41.07
SWANCORP,EQ,16-Feb-2026,408.65,406.30,410.00,404.00,405.85,405.80,407.34,372399,1516.93,6124,237895,63.88
SWIGGY,EQ,16-Feb-2026,337.65,337.00,343.00,333.65,342.20,342.00,340.77,6962143,23724.81,43279,3067818,44.06
SYNGENE,EQ,16-Feb-2026,434.35,437.05,446.00,432.80,435.05,435.05,438.59,853243,3742.23,17523,266362,31.22
SYRMA,EQ,16-Feb-2026,872.80,870.90,889.95,861.75,864.10,865.20,876.48,735395,6445.56,32425,290120,39.45
TARIL,EQ,16-Feb-2026,271.11,269.77,275.00,261.18,272.11,270.56,268.25,3316381,8896.28,50971,636733,19.20
TATACAP,EQ,16-Feb-2026,353.30,351.90,357.40,347.60,357.00,356.65,354.33,1843335,6531.54,27578,1512008,82.03
TATACHEM,EQ,16-Feb-2026,695.25,688.00,695.00,684.25,694.85,691.85,687.36,583745,4012.44,15759,380395,65.16
TATACOMM,EQ,16-Feb-2026,1656.90,1625.10,1645.80,1615.00,1620.00,1621.60,1626.86,100016,1627.12,11923,45984,45.98
TATACONSUM,EQ,16-Feb-2026,1132.20,1128.50,1141.80,1117.10,1138.80,1139.20,1134.99,780629,8860.10,23864,430852,55.19
TATAELXSI,EQ,16-Feb-2026,4824.00,4824.00,4845.00,4750.00,4811.00,4821.00,4795.51,215518,10335.19,27994,60850,28.23
TATAINVEST,EQ,16-Feb-2026,630.15,628.90,637.40,622.65,632.00,630.40,630.48,190874,1203.42,12581,56368,29.53
TATAPOWER,EQ,16-Feb-2026,374.10,372.00,384.25,370.90,381.85,382.10,379.65,3884952,14749.19,47518,1554270,40.01
TATASTEEL,EQ,16-Feb-2026,203.18,201.00,206.12,200.55,205.50,205.81,204.22,17932490,36621.25,143647,5419300,30.22
TATATECH,EQ,16-Feb-2026,598.25,598.00,601.35,592.25,597.55,597.45,596.52,657508,3922.19,22033,224101,34.08
TBOTEK,EQ,16-Feb-2026,1520.50,1473.10,1488.60,1428.00,1434.00,1442.30,1454.27,124686,1813.27,15761,60150,48.24
TCS,EQ,16-Feb-2026,2692.20,2700.00,2719.80,2671.00,2713.00,2706.60,2692.22,2918730,78578.75,134363,1261501,43.22
TECHM,EQ,16-Feb-2026,1534.40,1526.00,1541.90,1494.70,1513.90,1512.70,1513.42,1873472,28353.53,52588,809229,43.19
TECHNOE,EQ,16-Feb-2026,1048.80,1047.45,1055.00,1025.45,1055.00,1050.45,1042.82,144316,1504.96,11474,81859,56.72
TEGA,EQ,16-Feb-2026,1638.00,1640.00,1640.40,1582.40,1604.20,1618.70,1610.91,74880,1206.25,9800,29155,38.94
TEJASNET,EQ,16-Feb-2026,328.65,328.70,333.45,325.65,331.00,331.15,330.81,633955,2097.20,16274,222344,35.07
TENNIND,EQ,16-Feb-2026,560.50,550.00,557.40,523.00,550.00,548.00,543.18,1142097,6203.63,47974,462623,40.51
THELEELA,EQ,16-Feb-2026,445.25,445.25,447.90,432.05,441.95,437.75,438.07,89761,393.21,6179,42864,47.75
THERMAX,EQ,16-Feb-2026,2886.70,2886.10,2940.00,2845.40,2924.00,2924.20,2897.27,62084,1798.74,13805,29816,48.03
TIINDIA,EQ,16-Feb-2026,2498.60,2490.00,2524.00,2479.00,2491.00,2504.40,2505.33,138570,3471.64,20051,65835,47.51
TIMKEN,EQ,16-Feb-2026,3062.80,3079.50,3082.80,3000.00,3047.00,3041.90,3028.15,32890,995.96,5697,19110,58.10
TITAGARH,EQ,16-Feb-2026,764.80,761.00,761.00,746.20,754.00,752.85,753.05,515101,3878.94,21400,197756,38.39
TITAN,EQ,16-Feb-2026,4179.20,4155.00,4196.00,4128.80,4172.00,4181.10,4170.40,500349,20866.55,45402,249524,49.87
TMCV,EQ,16-Feb-2026,483.75,483.90,490.90,476.90,479.30,479.05,483.47,5127469,24789.75,76494,2926842,57.08
TMPV,EQ,16-Feb-2026,380.25,378.30,379.60,375.10,376.80,377.25,377.22,5004467,18877.64,72990,2732795,54.61
TORNTPHARM,EQ,16-Feb-2026,4078.00,4144.30,4324.90,4118.00,4258.70,4261.50,4271.16,1639922,70043.69,102470,342097,20.86
TORNTPOWER,EQ,16-Feb-2026,1462.60,1445.00,1477.00,1439.80,1467.50,1471.40,1464.64,471535,6906.29,25845,149183,31.64
TRAVELFOOD,EQ,16-Feb-2026,1170.70,1156.10,1220.00,1153.50,1203.80,1209.10,1200.03,43526,522.33,4679,23764,54.60
TRENT,EQ,16-Feb-2026,4252.00,4234.00,4298.00,4202.50,4224.60,4229.50,4243.80,698727,29652.60,47769,355453,50.87
TRIDENT,EQ,16-Feb-2026,26.68,26.75,26.75,26.30,26.45,26.40,26.43,4461722,1179.23,13401,1385175,31.05
TRITURBINE,EQ,16-Feb-2026,490.70,488.40,491.95,485.60,490.40,490.10,489.89,94950,465.15,8131,44601,46.97
TTML,EQ,16-Feb-2026,43.54,43.30,43.54,42.82,43.30,43.06,43.19,966967,417.60,8625,529122,54.72
TVSMOTOR,EQ,16-Feb-2026,3864.60,3860.00,3889.80,3793.60,3803.00,3807.40,3829.24,333076,12754.27,25123,161682,48.54
UBL,EQ,16-Feb-2026,1628.80,1622.10,1622.10,1584.50,1612.00,1612.10,1604.07,54794,878.94,6463,26975,49.23
UCOBANK,EQ,16-Feb-2026,28.13,28.13,28.41,27.92,28.27,28.33,28.18,3952699,1113.96,13857,1521586,38.49
ULTRACEMCO,EQ,16-Feb-2026,12963.00,12897.00,12997.00,12861.00,12949.00,12981.00,12935.82,81768,10577.36,18373,44357,54.25
UNIONBANK,EQ,16-Feb-2026,178.87,178.00,184.00,176.08,183.88,183.09,180.42,8656305,15617.35,42813,3477550,40.17
UNITDSPR,EQ,16-Feb-2026,1402.40,1390.60,1406.20,1390.50,1402.50,1401.00,1400.71,151661,2124.33,13232,84770,55.89
UNOMINDA,EQ,16-Feb-2026,1244.00,1236.10,1247.50,1208.50,1217.40,1217.40,1221.91,367303,4488.10,20285,194474,52.95
UPL,EQ,16-Feb-2026,724.30,719.15,736.65,716.40,734.85,733.80,732.26,685996,5023.25,25714,344639,50.24
URBANCO,EQ,16-Feb-2026,121.25,121.00,121.50,116.82,117.01,117.17,118.32,2320165,2745.14,18191,1159525,49.98
USHAMART,EQ,16-Feb-2026,408.90,408.90,424.45,406.45,414.90,414.95,418.39,415292,1737.54,18815,154072,37.10
UTIAMC,EQ,16-Feb-2026,1069.35,1054.00,1079.10,1054.00,1070.00,1070.05,1064.60,42206,449.33,5223,16175,38.32
VBL,EQ,16-Feb-2026,449.30,447.00,458.85,444.30,455.55,455.85,454.44,2459060,11174.89,33868,1195606,48.62
VEDL,EQ,16-Feb-2026,673.65,669.00,681.45,665.25,679.80,679.80,675.51,6387272,43146.49,74141,2896952,45.36
VIJAYA,EQ,16-Feb-2026,988.05,987.90,1025.95,986.60,1008.00,1008.90,1012.07,164075,1660.55,20115,73786,44.97
VMM,EQ,16-Feb-2026,121.91,121.01,121.10,119.67,120.00,120.07,120.15,2841683,3414.42,42170,1411904,49.69
VOLTAS,EQ,16-Feb-2026,1525.40,1530.00,1539.80,1517.40,1532.00,1530.60,1528.85,300771,4598.34,18606,116366,38.69
VTL,EQ,16-Feb-2026,510.55,510.80,511.15,501.65,508.00,508.30,506.49,386787,1959.05,12450,160218,41.42
WAAREEENER,EQ,16-Feb-2026,3096.20,3080.00,3132.00,3061.20,3126.00,3116.40,3102.71,528283,16391.09,26676,185825,35.18
WELCORP,EQ,16-Feb-2026,802.65,802.60,817.85,790.00,808.00,811.65,807.57,338930,2737.09,17914,174330,51.44
WELSPUNLIV,EQ,16-Feb-2026,141.16,141.19,142.03,137.90,139.11,138.35,139.46,1515259,2113.15,16119,587785,38.79
WHIRLPOOL,EQ,16-Feb-2026,898.40,898.50,902.00,881.00,893.00,898.20,892.28,201157,1794.89,15914,100504,49.96
WIPRO,EQ,16-Feb-2026,214.09,214.62,216.91,210.11,213.19,213.26,212.31,20754327,44062.62,141937,10079211,48.56
WOCKPHARMA,EQ,16-Feb-2026,1394.80,1394.70,1411.90,1385.50,1390.00,1390.10,1396.10,213837,2985.38,10062,84985,39.74
YESBANK,EQ,16-Feb-2026,20.86,20.76,20.99,20.70,20.98,20.96,20.88,46684058,9745.55,59399,17762020,38.05
ZEEL,EQ,16-Feb-2026,96.20,96.20,98.82,94.20,94.30,94.73,95.32,6532538,6226.75,25501,2659656,40.71
ZENSARTECH,EQ,16-Feb-2026,588.35,589.00,591.95,568.20,576.00,576.20,576.69,694888,4007.37,31907,327117,47.07
ZENTEC,EQ,16-Feb-2026,1314.30,1306.00,1338.50,1288.80,1326.70,1330.40,1317.87,299422,3945.98,18905,94955,31.71
ZFCVINDIA,EQ,16-Feb-2026,15858.00,16132.00,16665.00,15834.00,15900.00,15974.00,16277.63,32800,5339.06,11451,15454,47.12
ZYDUSLIFE,EQ,16-Feb-2026,904.70,905.00,916.45,905.00,910.00,910.45,909.92,438645,3991.31,14408,159192,36.29
ZYDUSWELL,EQ,16-Feb-2026,407.30,407.30,407.30,397.20,401.80,400.80,399.97,82373,329.47,5768,35896,43.58
