SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,22-Apr-2026,1353.30,1350.30,1366.00,1349.10,1362.00,1362.10,1360.40,9525953,129591.00,153909,5874226,61.67
RHIM,EQ,22-Apr-2026,410.00,410.00,426.70,407.10,412.85,414.15,417.81,317402,1326.13,13205,88384,27.85
RITES,EQ,22-Apr-2026,220.19,219.00,224.32,218.50,223.80,223.60,221.95,592671,1315.46,13678,210890,35.58
RKFORGE,EQ,22-Apr-2026,554.15,559.50,561.60,550.80,557.55,556.95,556.67,641325,3570.08,19405,297326,46.36
RPOWER,EQ,22-Apr-2026,28.35,28.40,30.50,28.33,30.25,30.25,29.59,130508684,38614.52,118228,36725851,28.14
RRKABEL,EQ,22-Apr-2026,1457.60,1458.80,1487.70,1445.60,1460.00,1463.30,1466.13,263074,3857.01,17521,179373,68.18
RVNL,EQ,22-Apr-2026,298.86,297.11,308.33,297.00,307.68,307.41,304.13,10257184,31195.54,69493,3055930,29.79
SAGILITY,EQ,22-Apr-2026,42.23,42.25,42.63,41.48,41.59,41.59,41.83,19288313,8068.58,65112,9551595,49.52
SAIL,EQ,22-Apr-2026,175.06,175.30,178.46,174.76,176.10,176.23,176.92,20405858,36101.26,63691,10010289,49.06
SAILIFE,EQ,22-Apr-2026,958.65,959.00,1014.80,955.60,1010.00,1006.00,995.39,793658,7900.03,34433,410157,51.68
SAMMAANCAP,EQ,22-Apr-2026,148.84,148.50,149.71,145.60,147.01,146.75,147.08,16038639,23590.10,34041,6680879,41.65
SAPPHIRE,EQ,22-Apr-2026,177.22,177.99,181.80,175.64,176.85,176.58,178.26,742203,1323.08,13848,378673,51.02
SARDAEN,EQ,22-Apr-2026,573.90,575.95,593.20,574.50,592.55,591.80,586.50,632873,3711.80,17773,295934,46.76
SAREGAMA,EQ,22-Apr-2026,340.30,341.00,345.00,336.40,344.80,344.15,341.80,207662,709.78,6111,91006,43.82
SBFC,EQ,22-Apr-2026,98.67,98.75,99.00,96.92,97.00,97.05,97.41,1148077,1118.39,9209,709831,61.83
SBICARD,EQ,22-Apr-2026,679.75,680.00,691.35,675.50,685.50,686.20,683.50,1167501,7979.81,29267,529696,45.37
SBILIFE,EQ,22-Apr-2026,1911.60,1910.00,1930.60,1880.00,1885.00,1884.80,1892.63,4044590,76549.31,129976,2742504,67.81
SBIN,EQ,22-Apr-2026,1111.85,1110.00,1117.85,1100.10,1103.20,1103.30,1105.72,12412659,137249.66,173846,7407492,59.68
SCHAEFFLER,EQ,22-Apr-2026,4172.90,4164.80,4312.90,4152.00,4286.80,4288.80,4259.63,139173,5928.25,20890,80989,58.19
SCI,EQ,22-Apr-2026,300.60,300.00,305.90,297.00,298.80,297.89,301.23,6065749,18272.09,58054,1698941,28.01
SHREECEM,EQ,22-Apr-2026,25540.00,25590.00,25800.00,25455.00,25700.00,25735.00,25654.12,11486,2946.63,5649,5065,44.10
SHRIRAMFIN,EQ,22-Apr-2026,1045.30,1050.00,1053.70,1029.40,1041.05,1044.55,1041.24,4404420,45860.44,107621,2127155,48.30
SHYAMMETL,EQ,22-Apr-2026,824.20,829.90,830.10,810.00,813.60,812.55,816.72,323850,2644.96,16092,191420,59.11
SIEMENS,EQ,22-Apr-2026,3721.70,3709.00,3885.00,3706.60,3825.20,3844.30,3822.71,882278,33726.95,58776,290773,32.96
SIGNATURE,EQ,22-Apr-2026,859.15,859.15,868.95,853.60,859.55,860.85,861.76,199402,1718.37,6013,23521,11.80
SJVN,EQ,22-Apr-2026,76.81,76.70,81.45,76.66,81.09,80.85,79.85,16968781,13549.86,54289,5560617,32.77
SOBHA,EQ,22-Apr-2026,1370.20,1377.00,1401.40,1350.10,1385.00,1387.40,1378.34,342111,4715.46,20430,144210,42.15
SOLARINDS,EQ,22-Apr-2026,14949.00,14950.00,15308.00,14925.00,15289.00,15272.00,15145.21,121750,18439.30,26466,53967,44.33
SONACOMS,EQ,22-Apr-2026,581.30,583.50,596.00,580.10,587.00,588.45,589.85,1612696,9512.55,29641,816779,50.65
SONATSOFTW,EQ,22-Apr-2026,272.94,272.00,274.10,266.60,268.50,268.09,268.84,674516,1813.38,15807,289026,42.85
SPLPETRO,EQ,22-Apr-2026,773.40,777.90,814.40,760.15,814.40,804.15,798.30,327587,2615.11,9368,216423,66.07
SRF,EQ,22-Apr-2026,2471.00,2470.00,2507.00,2452.00,2496.50,2492.80,2486.91,326961,8131.24,19860,162101,49.58
STARHEALTH,EQ,22-Apr-2026,514.05,514.00,516.35,505.00,510.20,508.80,509.78,459779,2343.85,15457,345094,75.06
SUMICHEM,EQ,22-Apr-2026,439.95,442.00,453.35,437.75,443.45,444.25,447.80,292262,1308.74,10143,120642,41.28
SUNDARMFIN,EQ,22-Apr-2026,4974.90,4956.00,4984.40,4883.00,4909.90,4902.10,4919.40,37800,1859.53,8324,18061,47.78
SUNPHARMA,EQ,22-Apr-2026,1665.20,1665.20,1673.90,1652.40,1668.90,1669.80,1663.99,2169514,36100.43,77784,1455677,67.10
SUNTV,EQ,22-Apr-2026,645.05,648.40,656.00,641.95,648.85,652.45,650.09,135713,882.25,8160,47340,34.88
SUPREMEIND,EQ,22-Apr-2026,3666.60,3651.10,3737.90,3645.00,3697.00,3691.40,3695.57,266549,9850.51,19927,148838,55.84
SUZLON,EQ,22-Apr-2026,53.10,53.15,54.70,52.90,54.65,54.57,53.91,147736421,79649.28,192164,53315082,36.09
SWANCORP,EQ,22-Apr-2026,347.35,345.00,351.70,343.60,348.95,346.90,346.15,476162,1648.22,9580,196327,41.23
SWIGGY,EQ,22-Apr-2026,283.80,283.25,296.00,282.45,294.25,294.70,290.46,11377031,33045.22,66424,4402395,38.70
SYNGENE,EQ,22-Apr-2026,444.65,448.00,449.70,430.00,436.90,435.95,435.84,744277,3243.89,20850,338052,45.42
SYRMA,EQ,22-Apr-2026,985.95,989.00,1014.25,985.95,1000.00,997.75,1003.76,1419188,14245.26,47501,391649,27.60
TARIL,EQ,22-Apr-2026,333.30,298.00,315.65,295.00,310.30,309.60,305.56,26742230,81713.20,208376,6758032,25.27
TATACAP,EQ,22-Apr-2026,334.45,334.95,338.60,332.00,337.95,337.35,335.33,1510679,5065.74,25315,747618,49.49
TATACHEM,EQ,22-Apr-2026,707.70,707.00,714.00,705.00,710.00,709.85,709.29,357588,2536.35,12559,166025,46.43
TATACOMM,EQ,22-Apr-2026,1513.40,1515.40,1536.00,1498.30,1527.00,1525.00,1519.21,540645,8213.53,61489,313152,57.92
TATACONSUM,EQ,22-Apr-2026,1142.00,1144.00,1194.90,1139.80,1180.00,1178.60,1177.11,4284220,50430.16,87488,2525446,58.95
TATAELXSI,EQ,22-Apr-2026,4650.70,4589.60,4589.60,4350.00,4352.00,4362.50,4440.48,1796463,79771.51,120725,656162,36.53
TATAINVEST,EQ,22-Apr-2026,722.25,726.05,762.25,725.15,730.00,731.40,741.78,4744912,35196.65,109809,838830,17.68
TATAPOWER,EQ,22-Apr-2026,436.05,436.00,440.80,434.80,436.00,436.05,438.06,5945688,26045.44,58659,2602490,43.77
TATASTEEL,EQ,22-Apr-2026,212.01,211.00,213.78,210.51,212.60,213.03,212.75,20795714,44242.56,106593,7089324,34.09
TATATECH,EQ,22-Apr-2026,583.45,579.45,580.00,572.85,574.00,575.30,576.16,721477,4156.87,25601,321569,44.57
TBOTEK,EQ,22-Apr-2026,1279.30,1268.00,1300.50,1268.00,1277.40,1277.20,1281.07,136663,1750.74,8410,85742,62.74
TCS,EQ,22-Apr-2026,2610.50,2580.00,2580.00,2503.60,2535.30,2538.50,2543.73,5232045,133089.12,234440,2856832,54.60
TECHM,EQ,22-Apr-2026,1500.80,1463.40,1502.80,1404.10,1463.30,1462.60,1452.85,11668801,169530.43,311306,4038798,34.61
TECHNOE,EQ,22-Apr-2026,1251.30,1251.35,1269.05,1236.20,1246.00,1250.00,1255.50,201307,2527.40,10830,115092,57.17
TEGA,EQ,22-Apr-2026,1714.00,1727.00,1734.50,1714.90,1730.00,1724.50,1724.00,23076,397.83,2453,14115,61.17
TEJASNET,EQ,22-Apr-2026,406.95,404.00,415.95,403.70,408.00,407.95,409.08,1555765,6364.30,24508,499040,32.08
TENNIND,EQ,22-Apr-2026,592.25,597.00,601.50,584.10,590.00,591.50,592.91,526062,3119.05,28974,283249,53.84
THELEELA,EQ,22-Apr-2026,434.85,440.00,442.75,429.45,432.50,432.55,435.45,173548,755.71,10135,81698,47.08
THERMAX,EQ,22-Apr-2026,4125.10,4148.40,4166.10,4047.00,4049.80,4053.10,4087.25,154799,6327.03,33159,70012,45.23
TIINDIA,EQ,22-Apr-2026,2885.20,2900.00,3054.00,2885.30,3024.00,3024.40,2984.32,488674,14583.62,35503,169457,34.68
TIMKEN,EQ,22-Apr-2026,3509.40,3530.00,3653.00,3483.00,3601.00,3633.00,3615.14,127676,4615.67,19823,70964,55.58
TITAGARH,EQ,22-Apr-2026,736.95,737.00,748.25,733.50,744.00,743.05,741.87,667407,4951.30,19132,219052,32.82
TITAN,EQ,22-Apr-2026,4479.70,4461.70,4492.00,4445.20,4455.00,4454.60,4464.57,596352,26624.54,63826,292662,49.08
TMCV,EQ,22-Apr-2026,442.55,442.05,449.90,440.60,448.45,447.80,446.78,7580971,33870.47,95249,3537159,46.66
TMPV,EQ,22-Apr-2026,355.90,355.45,367.95,353.40,362.10,361.85,362.60,14994313,54369.24,138917,6902861,46.04
TORNTPHARM,EQ,22-Apr-2026,4135.70,4138.90,4140.60,4071.20,4084.90,4084.60,4096.43,413095,16922.14,34931,253254,61.31
TORNTPOWER,EQ,22-Apr-2026,1621.50,1621.00,1663.70,1616.00,1654.00,1657.40,1652.39,840616,13890.24,33770,383584,45.63
TRAVELFOOD,EQ,22-Apr-2026,1299.70,1294.00,1325.10,1292.00,1299.90,1298.10,1308.31,18752,245.33,2591,8940,47.67
TRENT,EQ,22-Apr-2026,4390.50,4436.00,4498.00,4336.60,4409.90,4434.50,4413.18,2596869,114604.58,151761,749468,28.86
TRIDENT,EQ,22-Apr-2026,25.91,25.85,26.29,25.77,26.12,26.10,26.05,4493371,1170.58,12531,1698978,37.81
TRITURBINE,EQ,22-Apr-2026,570.10,565.00,576.80,562.00,570.90,570.90,571.25,1612347,9210.48,32496,410578,25.46
TTML,EQ,22-Apr-2026,43.61,43.75,44.59,43.56,44.50,44.33,44.12,3489065,1539.46,14185,853878,24.47
TVSMOTOR,EQ,22-Apr-2026,3752.70,3724.10,3770.50,3648.40,3658.00,3660.70,3694.70,571597,21118.78,55516,380896,66.64
UBL,EQ,22-Apr-2026,1498.40,1509.00,1534.20,1492.30,1500.00,1500.00,1508.31,233328,3519.30,19752,116287,49.84
UCOBANK,EQ,22-Apr-2026,26.64,26.44,27.16,26.44,27.05,27.03,26.97,6506671,1754.65,14752,2331616,35.83
ULTRACEMCO,EQ,22-Apr-2026,12039.00,12013.00,12222.00,12001.00,12140.00,12193.00,12139.56,312307,37912.71,45459,179356,57.43
UNIONBANK,EQ,22-Apr-2026,191.38,191.38,197.13,190.40,194.30,194.05,195.08,21651436,42237.96,99339,8672546,40.06
UNITDSPR,EQ,22-Apr-2026,1363.00,1376.60,1400.80,1354.60,1391.00,1392.80,1385.30,1841125,25505.07,52461,1086299,59.00
UNOMINDA,EQ,22-Apr-2026,1149.60,1140.10,1155.00,1136.20,1155.00,1151.30,1148.46,1178966,13540.00,87720,774476,65.69
UPL,EQ,22-Apr-2026,654.30,650.80,657.40,649.00,654.30,653.85,652.50,1709380,11153.67,27691,864022,50.55
URBANCO,EQ,22-Apr-2026,137.24,138.50,149.50,137.15,147.65,148.18,145.70,42137015,61393.78,213831,7750780,18.39
USHAMART,EQ,22-Apr-2026,443.55,443.10,449.90,441.00,445.80,444.95,445.72,198024,882.63,5671,106043,53.55
UTIAMC,EQ,22-Apr-2026,1065.45,1073.30,1083.00,1055.00,1072.00,1064.10,1069.78,177164,1895.26,12921,90988,51.36
VBL,EQ,22-Apr-2026,485.10,486.95,498.70,484.35,495.00,494.95,493.70,11943145,58963.09,99876,7185955,60.17
VEDL,EQ,22-Apr-2026,766.80,769.70,773.85,755.50,758.25,757.00,762.11,14257215,108656.09,179587,6954393,48.78
VIJAYA,EQ,22-Apr-2026,1036.20,1034.00,1049.90,1014.75,1033.20,1040.80,1031.07,114702,1182.66,17680,60108,52.40
VMM,EQ,22-Apr-2026,123.29,123.00,124.80,122.64,124.50,124.56,123.96,10236146,12689.15,62956,5221600,51.01
VOLTAS,EQ,22-Apr-2026,1457.20,1459.90,1503.50,1455.00,1477.00,1481.60,1482.14,865864,12833.31,32431,321809,37.17
VTL,EQ,22-Apr-2026,560.35,560.00,574.00,551.60,566.00,566.05,566.22,558502,3162.36,26891,205986,36.88
WAAREEENER,EQ,22-Apr-2026,3472.80,3472.00,3529.40,3420.80,3427.00,3427.80,3474.05,1301434,45212.48,50938,407298,31.30
WELCORP,EQ,22-Apr-2026,1100.60,1112.00,1151.00,1110.00,1148.00,1139.20,1126.64,3972135,44751.55,83799,1937073,48.77
WELSPUNLIV,EQ,22-Apr-2026,132.57,133.20,136.45,132.20,133.30,133.37,133.87,2398574,3211.01,23521,715480,29.83
WHIRLPOOL,EQ,22-Apr-2026,920.20,918.00,939.35,910.05,934.00,932.20,928.60,351904,3267.77,12588,207042,58.83
WIPRO,EQ,22-Apr-2026,205.01,203.50,205.38,202.20,204.00,204.00,203.69,21790433,44384.08,131951,11180408,51.31
WOCKPHARMA,EQ,22-Apr-2026,1407.70,1410.00,1456.10,1405.00,1449.00,1450.30,1434.63,706793,10139.89,25559,261769,37.04
YESBANK,EQ,22-Apr-2026,19.77,19.77,20.12,19.67,20.00,19.99,19.98,100201392,20021.30,80085,44186683,44.10
ZEEL,EQ,22-Apr-2026,86.76,86.40,88.69,86.15,87.99,87.58,87.72,14807336,12988.46,49208,6208208,41.93
ZENSARTECH,EQ,22-Apr-2026,602.55,599.00,608.50,578.00,580.00,579.85,586.53,579793,3400.68,26487,283199,48.84
ZENTEC,EQ,22-Apr-2026,1742.70,1750.00,1788.80,1747.00,1760.20,1762.40,1767.62,1222293,21605.53,59185,335956,27.49
ZFCVINDIA,EQ,22-Apr-2026,15380.00,15298.00,15549.00,15124.00,15125.00,15184.00,15283.37,44985,6875.22,13145,27854,61.92
ZYDUSLIFE,EQ,22-Apr-2026,928.60,926.00,933.50,922.05,928.00,929.90,928.97,290532,2698.95,14278,137738,47.41
ZYDUSWELL,EQ,22-Apr-2026,506.70,511.30,513.45,501.70,502.10,503.25,506.66,402359,2038.61,11161,124556,30.96
