SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,17-Sep-2025,495.05,496.50,497.90,490.20,492.50,493.70,494.34,138692,685.61,7470,95885,69.14
SBFC,EQ,17-Sep-2025,106.84,107.00,109.50,106.90,107.99,108.20,108.16,2022920,2188.02,21611,1042884,51.55
SBICARD,EQ,17-Sep-2025,896.55,892.45,905.00,890.00,890.65,893.30,897.59,1416725,12716.36,37052,918109,64.81
SBILIFE,EQ,17-Sep-2025,1818.80,1810.10,1827.50,1800.70,1803.00,1804.00,1809.46,706812,12789.51,85440,464445,65.71
SBIN,EQ,17-Sep-2025,831.55,834.30,858.15,831.00,856.90,857.15,847.27,17243938,146103.50,240034,8296103,48.11
SCHAEFFLER,EQ,17-Sep-2025,4057.90,4068.80,4146.30,4057.20,4129.00,4135.40,4109.30,44754,1839.08,8231,30857,68.95
SCHNEIDER,EQ,17-Sep-2025,907.20,912.05,921.20,902.40,912.95,912.90,912.90,122914,1122.08,6104,84098,68.42
SCI,EQ,17-Sep-2025,218.54,219.40,222.89,217.51,219.40,219.42,220.23,2843495,6262.27,26914,917453,32.26
SHREECEM,EQ,17-Sep-2025,29575.00,29780.00,30190.00,29540.00,29755.00,29685.00,29785.56,47492,14145.76,17675,25175,53.01
SHRIRAMFIN,EQ,17-Sep-2025,618.10,620.00,626.00,617.75,626.00,623.25,622.12,4633747,28827.40,69270,2583267,55.75
SHYAMMETL,EQ,17-Sep-2025,924.85,925.00,925.20,910.00,914.95,913.55,915.49,150454,1377.39,9849,96585,64.20
SIEMENS,EQ,17-Sep-2025,3313.80,3316.00,3368.00,3306.60,3324.90,3322.70,3339.86,569372,19016.22,34565,256015,44.96
SIGNATURE,EQ,17-Sep-2025,1143.10,1143.00,1149.00,1131.00,1136.60,1135.80,1143.92,234597,2683.59,4787,14894,6.35
SJVN,EQ,17-Sep-2025,94.46,94.97,95.31,94.20,94.43,94.39,94.51,2820696,2665.97,21326,1498571,53.13
SOBHA,EQ,17-Sep-2025,1589.40,1589.40,1618.80,1585.20,1603.20,1607.60,1607.12,113357,1821.79,14862,54795,48.34
SOLARINDS,EQ,17-Sep-2025,14609.00,14650.00,14909.00,14629.00,14750.00,14820.00,14810.15,107634,15940.75,25006,42383,39.38
SONACOMS,EQ,17-Sep-2025,432.55,434.40,436.90,432.70,434.35,434.60,434.63,1508205,6555.08,23166,790480,52.41
SONATSOFTW,EQ,17-Sep-2025,378.80,380.40,398.70,379.35,388.60,390.20,390.35,1653370,6453.85,36746,509694,30.83
SPLPETRO,EQ,17-Sep-2025,804.40,797.10,813.00,797.10,805.00,805.45,805.79,13922,112.18,2167,7487,53.78
SRF,EQ,17-Sep-2025,2951.80,2959.00,2985.50,2939.10,2941.00,2948.00,2966.68,337545,10013.89,24658,236964,70.20
STARHEALTH,EQ,17-Sep-2025,450.85,454.00,454.00,446.55,450.00,450.45,450.15,801747,3609.06,15012,490866,61.22
SUMICHEM,EQ,17-Sep-2025,552.50,558.00,571.80,552.50,570.00,569.05,565.18,249921,1412.50,12387,156506,62.62
SUNDARMFIN,EQ,17-Sep-2025,4574.10,4574.10,4668.70,4570.00,4630.00,4633.90,4632.60,50547,2341.64,11049,25604,50.65
SUNPHARMA,EQ,17-Sep-2025,1610.50,1612.60,1622.10,1607.40,1620.80,1620.20,1615.16,2128406,34377.08,53352,1400492,65.80
SUNTV,EQ,17-Sep-2025,556.70,559.35,563.35,555.90,559.35,560.00,560.38,144490,809.70,12259,86497,59.86
SUPREMEIND,EQ,17-Sep-2025,4593.90,4591.70,4628.40,4501.00,4508.70,4508.50,4560.56,149641,6824.46,34081,92125,61.56
SUZLON,EQ,17-Sep-2025,58.98,60.00,60.08,58.75,59.27,59.29,59.37,63663995,37794.40,122350,27410421,43.05
SWANCORP,EQ,17-Sep-2025,458.40,462.50,473.30,460.30,465.85,464.25,467.42,1241040,5800.82,23034,551545,44.44
SWIGGY,EQ,17-Sep-2025,437.20,437.00,442.60,432.00,439.50,440.95,438.05,7017969,30741.96,58305,3474845,49.51
SYNGENE,EQ,17-Sep-2025,657.25,660.50,663.00,650.20,651.65,651.20,655.60,1337662,8769.69,26510,956882,71.53
SYRMA,EQ,17-Sep-2025,817.65,824.00,829.00,790.90,797.90,798.45,804.63,1222358,9835.44,49214,534995,43.77
TARIL,EQ,17-Sep-2025,523.35,527.95,533.65,520.95,527.00,529.15,528.03,842215,4447.17,25245,404714,48.05
TATACHEM,EQ,17-Sep-2025,982.55,982.95,1026.65,982.95,1006.00,1005.15,1009.67,1843644,18614.74,51434,453589,24.60
TATACOMM,EQ,17-Sep-2025,1713.80,1720.00,1725.90,1680.90,1698.40,1693.10,1698.48,227022,3855.93,17146,134254,59.14
TATACONSUM,EQ,17-Sep-2025,1092.10,1103.10,1138.80,1103.10,1135.70,1136.30,1127.25,3361334,37890.64,116240,1193819,35.52
TATAELXSI,EQ,17-Sep-2025,5707.00,5722.00,5768.00,5664.00,5684.50,5683.00,5706.49,126105,7196.18,16447,42966,34.07
TATAINVEST,EQ,17-Sep-2025,7039.00,7040.00,7167.50,7003.50,7041.00,7041.50,7058.37,40710,2873.46,7973,17012,41.79
TATAPOWER,EQ,17-Sep-2025,396.05,397.25,397.80,393.55,394.50,394.65,394.87,4229347,16700.31,38426,2263771,53.53
TATASTEEL,EQ,17-Sep-2025,172.02,172.50,172.90,169.35,171.00,171.36,171.06,21381306,36574.11,134365,11533766,53.94
TATATECH,EQ,17-Sep-2025,711.20,714.50,719.75,711.00,714.00,714.00,715.40,956224,6840.84,27121,422837,44.22
TBOTEK,EQ,17-Sep-2025,1595.10,1587.00,1623.00,1571.40,1596.00,1597.50,1602.92,137499,2204.00,17503,63095,45.89
TCS,EQ,17-Sep-2025,3145.70,3152.00,3182.40,3142.40,3175.00,3172.80,3170.19,2418271,76663.88,100973,1647994,68.15
TECHM,EQ,17-Sep-2025,1531.50,1538.30,1549.40,1525.60,1548.70,1547.20,1539.43,1946337,29962.58,68429,1169985,60.11
TECHNOE,EQ,17-Sep-2025,1445.10,1435.00,1453.90,1431.00,1437.00,1440.00,1442.20,210691,3038.59,19195,133309,63.27
TEGA,EQ,17-Sep-2025,2069.50,2085.00,2125.00,2075.00,2120.10,2108.90,2101.21,957507,20119.26,54196,544354,56.85
TEJASNET,EQ,17-Sep-2025,615.35,619.95,625.75,613.10,618.25,619.05,618.87,627813,3885.32,21542,241021,38.39
THELEELA,EQ,17-Sep-2025,413.00,413.00,428.90,411.40,428.50,428.00,417.11,1648107,6874.40,15854,1376362,83.51
THERMAX,EQ,17-Sep-2025,3318.80,3334.90,3366.40,3301.00,3305.50,3311.40,3324.60,86054,2860.95,15957,49849,57.93
TIINDIA,EQ,17-Sep-2025,3404.40,3400.00,3414.30,3363.00,3379.10,3387.00,3385.87,196881,6666.13,21771,87316,44.35
TIMKEN,EQ,17-Sep-2025,3049.30,3049.30,3060.00,3023.50,3058.00,3053.50,3044.36,59324,1806.04,10543,42436,71.53
TITAGARH,EQ,17-Sep-2025,938.75,945.50,952.35,936.15,943.00,942.20,944.32,1006024,9500.09,27881,230822,22.94
TITAN,EQ,17-Sep-2025,3556.80,3561.90,3572.70,3513.20,3524.60,3523.00,3529.86,659866,23292.37,43888,341634,51.77
TORNTPHARM,EQ,17-Sep-2025,3535.50,3543.90,3555.80,3514.10,3550.50,3548.30,3536.15,197736,6992.24,32611,116989,59.16
TORNTPOWER,EQ,17-Sep-2025,1261.90,1267.90,1269.50,1257.70,1267.00,1265.60,1263.45,259253,3275.52,15749,150217,57.94
TRAVELFOOD,EQ,17-Sep-2025,1245.00,1245.00,1265.20,1237.00,1245.00,1245.60,1249.31,136235,1702.00,7805,99950,73.37
TRENT,EQ,17-Sep-2025,5147.50,5180.00,5248.00,5163.50,5205.00,5197.50,5202.12,828577,43103.60,67325,375984,45.38
TRIDENT,EQ,17-Sep-2025,29.73,29.89,30.25,29.73,29.95,29.96,29.98,6868609,2058.88,19282,2692957,39.21
TRITURBINE,EQ,17-Sep-2025,539.85,543.05,546.00,536.55,540.00,540.15,540.59,464158,2509.17,16026,318782,68.68
TTML,EQ,17-Sep-2025,58.79,59.00,59.39,58.16,58.37,58.33,58.53,1277859,747.88,8020,739116,57.84
TVSMOTOR,EQ,17-Sep-2025,3499.90,3504.90,3524.60,3491.10,3497.90,3500.10,3506.69,335818,11776.09,41252,180973,53.89
UBL,EQ,17-Sep-2025,1824.00,1838.50,1845.60,1796.50,1799.90,1799.40,1808.47,137380,2484.47,14305,87168,63.45
UCOBANK,EQ,17-Sep-2025,29.87,30.30,30.81,30.01,30.47,30.49,30.45,14439927,4396.50,27181,5572207,38.59
ULTRACEMCO,EQ,17-Sep-2025,12578.00,12678.00,12800.00,12614.00,12730.00,12721.00,12704.25,264319,33579.74,41689,141363,53.48
UNIONBANK,EQ,17-Sep-2025,134.29,134.50,138.45,134.00,137.00,137.03,136.71,15301909,20918.62,69992,5596528,36.57
UNITDSPR,EQ,17-Sep-2025,1330.00,1332.00,1345.80,1324.70,1338.90,1337.10,1336.47,1831382,24475.83,41200,1386113,75.69
UNOMINDA,EQ,17-Sep-2025,1321.10,1326.80,1327.00,1301.20,1304.00,1303.50,1309.76,440255,5766.30,25371,216623,49.20
UPL,EQ,17-Sep-2025,702.70,706.00,710.00,698.15,703.85,704.65,704.79,2209645,15573.40,49185,1400924,63.40
URBANCO,EQ,17-Sep-2025,103.00,162.25,179.00,161.37,169.00,166.83,167.84,196030557,329019.49,1031196,88503070,45.15
USHAMART,EQ,17-Sep-2025,407.10,409.00,411.25,401.00,401.60,402.15,406.28,991609,4028.70,16230,474288,47.83
UTIAMC,EQ,17-Sep-2025,1349.40,1358.10,1375.00,1340.20,1375.00,1365.00,1356.53,75257,1020.88,6930,48629,64.62
VBL,EQ,17-Sep-2025,462.90,464.40,476.85,463.15,471.60,471.05,470.45,9799159,46099.69,109441,6583888,67.19
VEDL,EQ,17-Sep-2025,461.30,465.00,471.00,444.00,455.55,456.15,458.50,27609041,126587.20,170001,7710531,27.93
VIJAYA,EQ,17-Sep-2025,1052.30,1054.00,1061.40,1041.00,1052.00,1049.90,1048.58,54101,567.29,6094,27845,51.47
VMM,EQ,17-Sep-2025,150.31,150.78,151.21,148.00,148.36,148.57,148.93,12244483,18235.53,89069,7679284,62.72
VOLTAS,EQ,17-Sep-2025,1414.60,1417.40,1421.90,1400.30,1404.20,1411.90,1408.74,744641,10490.06,27708,390655,52.46
VTL,EQ,17-Sep-2025,436.90,444.80,447.80,438.00,445.00,445.50,443.33,324398,1438.15,10417,116307,35.85
WAAREEENER,EQ,17-Sep-2025,3579.00,3585.00,3618.90,3565.00,3614.00,3603.90,3595.44,1297506,46651.02,70240,261993,20.19
WELCORP,EQ,17-Sep-2025,905.35,908.00,909.00,888.00,888.00,890.55,893.89,427644,3822.69,20691,231645,54.17
WELSPUNLIV,EQ,17-Sep-2025,124.22,125.25,132.50,125.25,127.80,128.06,129.38,21492139,27806.66,123653,3103712,14.44
WHIRLPOOL,EQ,17-Sep-2025,1361.70,1369.90,1374.70,1334.90,1344.00,1341.60,1347.03,100276,1350.74,11984,58837,58.68
WIPRO,EQ,17-Sep-2025,254.01,253.30,255.50,252.85,254.17,254.15,254.46,7339871,18676.91,106539,4374948,59.61
WOCKPHARMA,EQ,17-Sep-2025,1549.00,1557.00,1564.50,1520.00,1545.00,1548.20,1550.19,146471,2270.58,10922,76285,52.08
YESBANK,EQ,17-Sep-2025,21.01,21.04,21.24,20.87,21.07,21.15,21.03,77272829,16247.72,73660,29107347,37.67
ZEEL,EQ,17-Sep-2025,115.49,116.04,116.68,115.61,116.20,116.12,116.08,4348578,5047.96,22402,1997728,45.94
ZENSARTECH,EQ,17-Sep-2025,819.75,825.00,842.20,822.00,836.00,836.20,834.94,773903,6461.59,38837,307097,39.68
ZENTEC,EQ,17-Sep-2025,1470.60,1479.90,1544.10,1471.60,1544.10,1544.10,1528.55,1275534,19497.15,40578,452162,35.45
ZFCVINDIA,EQ,17-Sep-2025,13732.00,13895.00,13895.00,13530.00,13589.00,13566.00,13665.75,10121,1383.11,2866,8054,79.58
ZYDUSLIFE,EQ,17-Sep-2025,1034.50,1035.00,1038.95,1030.00,1033.00,1033.80,1034.28,754208,7800.64,23165,416645,55.24
ZYDUSWELL,EQ,17-Sep-2025,2621.30,2622.50,2625.00,2565.20,2572.60,2578.20,2600.88,79686,2072.53,10211,46231,58.02
