SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,27-Jul-2026,1278.00,1288.20,1288.70,1278.00,1281.00,1280.00,1281.07,7163132,91765.06,130094,4761835,66.48
RHIM,EQ,27-Jul-2026,398.95,405.00,411.95,399.00,403.00,401.05,404.63,491685,1989.50,13490,239767,48.76
RITES,EQ,27-Jul-2026,213.70,215.45,218.25,214.50,217.00,217.15,216.50,407264,881.71,10962,167196,41.05
RKFORGE,EQ,27-Jul-2026,580.70,595.00,635.55,595.00,625.30,625.45,620.84,12147443,75416.09,199518,2810375,23.14
RPOWER,EQ,27-Jul-2026,24.06,24.06,24.18,23.51,23.77,23.76,23.89,18164482,4339.08,31812,6190995,34.08
RRKABEL,EQ,27-Jul-2026,2493.60,2529.00,2584.00,2453.00,2570.00,2525.30,2517.50,1757341,44241.10,111433,536680,30.54
RVNL,EQ,27-Jul-2026,224.53,226.03,227.60,223.56,223.80,223.95,225.52,3968892,8950.74,31373,1079420,27.20
SAGILITY,EQ,27-Jul-2026,40.42,40.89,43.81,40.72,43.30,43.29,43.14,111335747,48029.21,189868,33852912,30.41
SAIL,EQ,27-Jul-2026,161.45,162.90,166.50,162.10,162.87,162.62,163.82,13672214,22398.13,60113,5161518,37.75
SAILIFE,EQ,27-Jul-2026,1232.90,1244.80,1295.00,1239.30,1290.00,1287.00,1275.51,476995,6084.10,27872,220667,46.26
SAMMAANCAP,EQ,27-Jul-2026,160.64,161.57,165.45,160.12,165.30,164.96,163.92,4635674,7598.69,18340,2739916,59.11
SAPPHIRE,EQ,27-Jul-2026,179.12,181.00,191.90,181.00,187.90,187.09,187.45,5604160,10504.90,74255,1270911,22.68
SARDAEN,EQ,27-Jul-2026,502.25,505.50,513.90,504.75,513.00,512.30,511.22,252108,1288.82,15675,123948,49.16
SAREGAMA,EQ,27-Jul-2026,496.50,502.70,518.00,494.20,516.00,514.85,510.13,625299,3189.84,21996,178260,28.51
SBFC,EQ,27-Jul-2026,92.18,93.99,94.64,90.00,90.33,90.38,91.84,2682881,2464.04,18061,1333178,49.69
SBICARD,EQ,27-Jul-2026,618.75,630.65,647.25,627.95,647.00,645.00,638.66,2047438,13076.23,40013,517868,25.29
SBILIFE,EQ,27-Jul-2026,1858.60,1860.00,1870.70,1836.20,1867.20,1866.80,1857.38,1098594,20405.04,31635,708888,64.53
SBIN,EQ,27-Jul-2026,1015.00,1020.30,1023.70,1015.90,1019.80,1020.60,1020.06,6093002,62152.44,162737,3410763,55.98
SCHAEFFLER,EQ,27-Jul-2026,4107.70,4107.80,4213.20,4082.10,4177.90,4185.50,4156.06,88323,3670.75,14687,58697,66.46
SCHNEIDER,EQ,27-Jul-2026,1352.60,1360.00,1368.80,1320.00,1346.80,1352.00,1345.26,190172,2558.30,22589,87968,46.26
SCI,EQ,27-Jul-2026,275.10,277.15,287.10,275.40,283.30,283.80,282.43,2204031,6224.86,28483,820576,37.23
SHREECEM,EQ,27-Jul-2026,26740.00,26960.00,27040.00,26620.00,27000.00,26860.00,26888.31,12362,3323.93,5956,4703,38.04
SHRIRAMFIN,EQ,27-Jul-2026,1005.10,1020.00,1040.00,1002.20,1038.00,1038.20,1024.53,9459410,96914.06,114243,5021612,53.09
SHYAMMETL,EQ,27-Jul-2026,1027.45,1026.10,1044.90,1015.65,1035.00,1035.10,1031.36,215142,2218.89,14572,127225,59.14
SIEMENS,EQ,27-Jul-2026,3689.80,3721.00,3745.00,3690.00,3712.40,3718.00,3715.10,273869,10174.51,22520,113655,41.50
SIGNATURE,EQ,27-Jul-2026,768.35,783.90,797.70,780.55,790.00,790.80,789.85,373293,2948.46,13044,77220,20.69
SJVN,EQ,27-Jul-2026,67.58,67.69,68.30,67.69,68.09,68.04,68.05,1134315,771.94,10781,530949,46.81
SOBHA,EQ,27-Jul-2026,1362.30,1373.70,1385.00,1354.00,1364.00,1361.20,1370.66,102281,1401.92,12131,39692,38.81
SOLARINDS,EQ,27-Jul-2026,18494.00,18612.00,18706.00,18350.00,18549.00,18628.00,18564.90,55560,10314.66,14300,17786,32.01
SONACOMS,EQ,27-Jul-2026,717.95,728.80,728.80,714.50,718.55,720.90,721.09,2803460,20215.50,41695,1362024,48.58
SONATSOFTW,EQ,27-Jul-2026,288.10,289.45,300.30,289.45,293.55,293.35,295.07,1008207,2974.93,21263,275288,27.30
SPLPETRO,EQ,27-Jul-2026,741.60,749.95,774.90,746.05,762.20,760.90,760.67,530640,4036.39,17914,250090,47.13
SRF,EQ,27-Jul-2026,2664.70,2694.00,2694.30,2631.70,2639.00,2636.50,2653.06,1098350,29139.85,41632,778762,70.90
STARHEALTH,EQ,27-Jul-2026,580.80,581.05,594.00,577.20,590.50,592.05,585.85,380389,2228.52,20864,232308,61.07
SUMICHEM,EQ,27-Jul-2026,520.45,522.00,551.90,517.95,541.00,538.85,534.77,1891044,10112.75,59545,237475,12.56
SUNDARMFIN,EQ,27-Jul-2026,4447.80,4447.80,4489.00,4380.00,4415.00,4416.80,4419.25,45216,1998.21,10860,24899,55.07
SUNPHARMA,EQ,27-Jul-2026,1941.10,1948.50,1977.00,1933.00,1973.00,1973.70,1958.52,5414380,106041.53,88441,4497897,83.07
SUNTV,EQ,27-Jul-2026,486.90,490.00,493.40,485.35,487.30,488.70,488.14,194633,950.07,14842,113042,58.08
SUPREMEIND,EQ,27-Jul-2026,3458.90,3483.20,3505.00,3320.00,3340.00,3338.20,3397.33,184892,6281.40,17294,77603,41.97
SUZLON,EQ,27-Jul-2026,52.28,52.50,53.20,52.22,53.15,53.15,52.79,45205048,23864.64,62884,15816005,34.99
SWANCORP,EQ,27-Jul-2026,310.30,312.30,314.75,309.00,312.00,312.20,311.59,642483,2001.93,8211,158516,24.67
SWIGGY,EQ,27-Jul-2026,251.42,254.24,264.50,252.96,257.80,257.98,259.96,23908041,62150.28,108662,11095717,46.41
SYNGENE,EQ,27-Jul-2026,406.65,410.00,415.95,403.80,413.00,413.85,412.68,530732,2190.22,25985,319037,60.11
SYRMA,EQ,27-Jul-2026,1288.30,1300.00,1318.50,1257.00,1317.90,1316.20,1290.10,1172726,15129.39,71072,539606,46.01
TARIL,EQ,27-Jul-2026,295.00,299.80,303.80,293.15,302.55,302.50,298.87,1500221,4483.68,23667,535341,35.68
TATACAP,EQ,27-Jul-2026,341.90,343.10,352.30,342.65,351.00,350.55,347.78,939267,3266.56,23912,448551,47.76
TATACHEM,EQ,27-Jul-2026,685.35,694.40,702.00,688.00,701.00,698.90,693.99,279049,1936.58,9327,136635,48.96
TATACOMM,EQ,27-Jul-2026,1775.30,1787.70,1796.90,1713.00,1739.50,1735.20,1738.00,387586,6736.23,36245,196784,50.77
TATACONSUM,EQ,27-Jul-2026,1088.00,1115.10,1123.40,1096.60,1108.00,1107.40,1106.74,2360635,26126.18,58308,1078827,45.70
TATAELXSI,EQ,27-Jul-2026,3538.00,3555.80,3583.00,3520.70,3555.00,3554.40,3556.28,512981,18243.04,35225,225759,44.01
TATAINVEST,EQ,27-Jul-2026,630.75,634.00,651.00,634.00,648.10,649.95,646.31,222641,1438.95,16877,96195,43.21
TATAPOWER,EQ,27-Jul-2026,374.40,376.75,379.00,374.45,379.00,377.35,376.16,2369047,8911.44,35913,1056365,44.59
TATASTEEL,EQ,27-Jul-2026,182.67,183.60,184.89,183.33,184.48,184.25,184.20,11857396,21841.86,115134,6546403,55.21
TATATECH,EQ,27-Jul-2026,711.00,720.00,727.90,711.00,713.50,713.30,718.87,395025,2839.72,17893,157289,39.82
TBOTEK,EQ,27-Jul-2026,1429.00,1439.90,1524.90,1435.10,1520.00,1519.20,1507.94,211003,3181.79,17079,67522,32.00
TCS,EQ,27-Jul-2026,2254.30,2286.00,2315.00,2272.40,2296.90,2295.60,2299.88,4007292,92162.96,162713,1895782,47.31
TECHM,EQ,27-Jul-2026,1559.50,1576.00,1599.60,1571.00,1576.00,1575.00,1584.40,1513324,23977.04,54519,696816,46.05
TECHNOE,EQ,27-Jul-2026,991.80,999.80,1006.00,988.00,998.90,997.20,996.68,132972,1325.31,9647,77923,58.60
TEGA,EQ,27-Jul-2026,1560.30,1564.90,1570.90,1500.60,1514.00,1510.50,1527.83,114630,1751.36,12957,64940,56.65
TEJASNET,EQ,27-Jul-2026,495.40,501.00,516.90,492.80,511.60,513.05,509.32,2141738,10908.23,42996,505912,23.62
TENNIND,EQ,27-Jul-2026,539.95,545.00,545.50,535.10,543.75,540.45,540.01,882273,4764.34,24199,668140,75.73
THELEELA,EQ,27-Jul-2026,474.70,478.95,489.50,470.85,479.50,475.60,479.03,227395,1089.30,14830,116458,51.21
THERMAX,EQ,27-Jul-2026,4514.00,4560.00,4571.00,4394.00,4447.00,4454.50,4434.24,152455,6760.22,18871,73768,48.39
TIINDIA,EQ,27-Jul-2026,2767.00,2793.70,2865.80,2754.60,2840.80,2849.30,2837.62,262758,7456.07,28924,125926,47.92
TIMKEN,EQ,27-Jul-2026,3127.00,3144.60,3168.60,3100.10,3152.00,3126.90,3134.59,19146,600.15,5156,8420,43.98
TITAGARH,EQ,27-Jul-2026,819.45,828.75,832.60,813.00,820.00,816.10,819.87,250928,2057.29,15411,86087,34.31
TITAN,EQ,27-Jul-2026,4677.00,4686.90,4749.10,4686.90,4739.00,4740.10,4715.75,500721,23612.76,46780,317727,63.45
TMCV,EQ,27-Jul-2026,406.15,412.00,416.90,406.60,411.35,411.10,411.18,8607193,35390.75,103177,4026155,46.78
TMPV,EQ,27-Jul-2026,323.80,326.75,329.05,326.10,327.50,327.65,327.56,4777294,15648.54,52429,2575647,53.91
TORNTPHARM,EQ,27-Jul-2026,4961.50,4985.00,5070.00,4961.80,5010.00,5019.50,5020.94,267708,13441.45,33856,135584,50.65
TORNTPOWER,EQ,27-Jul-2026,1434.10,1434.30,1446.50,1427.80,1442.00,1440.00,1432.89,342490,4907.52,17298,209881,61.28
TRAVELFOOD,EQ,27-Jul-2026,1286.30,1286.30,1304.90,1270.00,1280.00,1276.40,1289.91,20370,262.75,2441,12663,62.16
TRENT,EQ,27-Jul-2026,2890.50,2918.90,2953.50,2907.10,2938.00,2938.30,2938.57,789065,23187.20,44967,337849,42.82
TRIDENT,EQ,27-Jul-2026,25.12,25.20,25.43,25.00,25.10,25.08,25.16,3437030,864.70,10670,1382381,40.22
TRITURBINE,EQ,27-Jul-2026,611.80,614.90,627.00,610.05,623.00,623.40,616.46,1575560,9712.76,24159,1316345,83.55
TTML,EQ,27-Jul-2026,39.38,40.50,40.50,39.39,39.45,39.48,39.74,1352435,537.39,8594,504828,37.33
TVSMOTOR,EQ,27-Jul-2026,3870.20,3905.00,3905.10,3850.00,3881.90,3876.40,3871.06,576740,22325.93,57123,312280,54.15
UBL,EQ,27-Jul-2026,1398.60,1418.00,1457.00,1410.10,1425.00,1428.70,1435.45,334806,4805.97,25432,167877,50.14
UCOBANK,EQ,27-Jul-2026,25.88,26.25,27.09,26.21,26.60,26.66,26.83,16555999,4442.17,29729,7076807,42.74
ULTRACEMCO,EQ,27-Jul-2026,11846.00,11905.00,12000.00,11752.00,11892.00,11881.00,11849.63,250956,29737.36,29705,135269,53.90
UNIONBANK,EQ,27-Jul-2026,170.50,172.00,173.46,169.50,170.09,170.11,170.93,13706219,23428.23,74828,7260536,52.97
UNITDSPR,EQ,27-Jul-2026,1467.20,1477.70,1503.50,1471.70,1483.00,1482.00,1491.67,1154306,17218.42,54442,534451,46.30
UNOMINDA,EQ,27-Jul-2026,1127.00,1139.90,1168.00,1135.00,1162.00,1162.40,1154.24,923914,10664.19,21863,463110,50.12
UPL,EQ,27-Jul-2026,602.45,605.45,610.95,603.25,605.50,608.50,607.92,1543100,9380.88,31802,1030643,66.79
URBANCO,EQ,27-Jul-2026,129.76,131.00,132.27,130.10,130.20,130.42,131.13,1019935,1337.41,13261,563014,55.20
USHAMART,EQ,27-Jul-2026,495.70,495.70,505.00,494.80,504.00,502.10,500.22,309401,1547.69,11187,152300,49.22
UTIAMC,EQ,27-Jul-2026,881.40,895.00,905.95,888.35,904.75,904.00,899.22,210439,1892.32,12386,95148,45.21
VBL,EQ,27-Jul-2026,457.20,460.95,465.40,454.00,463.95,464.50,460.83,5407996,24921.87,79462,3187086,58.93
VEDL,EQ,27-Jul-2026,264.65,267.05,268.10,264.00,264.30,264.65,265.99,7084059,18842.99,53849,3562813,50.29
VIJAYA,EQ,27-Jul-2026,1313.90,1322.00,1357.80,1308.20,1356.00,1350.80,1343.24,84864,1139.92,8082,34969,41.21
VMM,EQ,27-Jul-2026,108.04,109.88,110.48,107.20,110.26,110.31,108.78,14442715,15710.09,105249,7042999,48.77
VOLTAS,EQ,27-Jul-2026,1327.30,1327.90,1340.40,1310.20,1313.00,1319.30,1323.02,314808,4164.99,10895,154916,49.21
VTL,EQ,27-Jul-2026,614.60,617.90,632.75,617.00,627.00,628.25,625.01,141054,881.60,9447,68772,48.76
WAAREEENER,EQ,27-Jul-2026,2702.00,2721.00,2760.90,2716.50,2742.00,2741.40,2742.16,710887,19493.69,37763,319810,44.99
WELCORP,EQ,27-Jul-2026,1596.90,1665.00,1668.80,1595.10,1599.90,1599.80,1617.81,944994,15288.24,52235,410515,43.44
WELSPUNLIV,EQ,27-Jul-2026,162.00,162.80,168.63,161.97,164.25,163.53,165.46,1445681,2391.98,19047,586179,40.55
WHIRLPOOL,EQ,27-Jul-2026,771.45,775.00,804.80,774.00,796.00,794.80,795.66,443562,3529.26,18755,270878,61.07
WIPRO,EQ,27-Jul-2026,177.12,177.50,178.78,175.61,178.35,178.53,177.36,12504426,22177.97,75289,4884575,39.06
WOCKPHARMA,EQ,27-Jul-2026,1849.20,1855.90,1881.90,1853.30,1863.90,1865.20,1866.43,269719,5034.13,13682,111315,41.27
YESBANK,EQ,27-Jul-2026,22.95,23.05,23.18,22.90,22.95,22.94,23.01,47752439,10987.92,59381,24060076,50.39
ZEEL,EQ,27-Jul-2026,105.46,106.00,109.50,105.80,109.00,108.86,108.12,15284220,16525.89,47761,5419722,35.46
ZENSARTECH,EQ,27-Jul-2026,505.90,510.10,521.50,502.20,515.00,515.40,514.36,2237749,11510.15,37586,378775,16.93
ZENTEC,EQ,27-Jul-2026,1768.70,1613.60,1717.50,1613.60,1680.20,1688.20,1679.76,1617808,27175.28,84468,302143,18.68
ZFCVINDIA,EQ,27-Jul-2026,2320.60,2315.10,2341.20,2266.00,2300.00,2299.10,2299.01,160091,3680.51,17100,75455,47.13
ZYDUSLIFE,EQ,27-Jul-2026,1108.70,1111.90,1126.20,1104.40,1109.70,1108.20,1108.93,607249,6733.99,18788,325732,53.64
ZYDUSWELL,EQ,27-Jul-2026,563.05,568.65,573.85,549.50,561.00,559.35,558.68,183505,1025.21,11604,68813,37.50
