SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,20-Aug-2026,1311.00,1315.50,1316.50,1307.00,1313.20,1313.20,1312.27,5546227,72781.69,125718,2637500,47.55
RHIM,EQ,20-Aug-2026,374.90,378.00,379.90,373.10,374.70,374.75,376.63,233464,879.29,8725,112118,48.02
RITES,EQ,20-Aug-2026,216.94,219.00,221.20,216.56,218.18,218.44,219.57,300266,659.29,8941,103667,34.53
RKFORGE,EQ,20-Aug-2026,749.20,750.00,751.35,738.50,744.45,745.40,744.99,492946,3672.40,19587,240682,48.83
RPOWER,EQ,20-Aug-2026,21.70,21.99,22.63,21.90,22.29,22.15,22.22,27889519,6195.95,39411,7917643,28.39
RRKABEL,EQ,20-Aug-2026,2898.80,2911.80,2920.00,2860.00,2890.00,2894.20,2886.83,248912,7185.67,24774,101564,40.80
RVNL,EQ,20-Aug-2026,223.50,225.00,231.20,224.67,227.90,227.90,228.25,4866054,11106.97,37153,1417643,29.13
SAGILITY,EQ,20-Aug-2026,42.44,42.64,42.98,41.97,42.56,42.64,42.44,18542246,7869.24,37568,7810259,42.12
SAIL,EQ,20-Aug-2026,172.75,174.10,176.43,173.41,174.90,174.90,174.76,14055438,24563.17,55611,5604862,39.88
SAILIFE,EQ,20-Aug-2026,1422.20,1436.60,1484.20,1436.40,1468.30,1471.60,1466.99,513940,7539.47,30087,273616,53.24
SAMMAANCAP,EQ,20-Aug-2026,153.63,154.50,155.40,149.49,150.10,150.23,151.49,9159542,13875.57,30815,4786779,52.26
SAPPHIRE,EQ,20-Aug-2026,233.71,234.50,245.45,234.50,242.00,241.35,240.74,2320015,5585.30,35000,1145466,49.37
SARDAEN,EQ,20-Aug-2026,512.05,512.00,516.50,507.15,507.75,509.35,510.66,301570,1540.01,8330,140925,46.73
SAREGAMA,EQ,20-Aug-2026,508.50,508.55,523.80,508.55,518.75,520.20,517.38,279399,1445.55,12665,103934,37.20
SBFC,EQ,20-Aug-2026,92.77,92.77,94.25,92.77,94.18,93.99,93.78,836056,784.04,12623,509334,60.92
SBICARD,EQ,20-Aug-2026,623.65,626.80,654.35,626.75,647.05,647.05,645.55,5399356,34855.34,112077,2465369,45.66
SBILIFE,EQ,20-Aug-2026,1780.40,1790.00,1792.50,1775.40,1782.00,1782.00,1784.36,687833,12273.41,35300,429066,62.38
SBIN,EQ,20-Aug-2026,1048.60,1052.90,1052.90,1045.70,1048.00,1048.00,1048.60,5879949,61657.12,118558,3344975,56.89
SCHAEFFLER,EQ,20-Aug-2026,4104.90,4152.40,4202.60,4041.00,4041.00,4049.30,4099.00,51211,2099.14,10438,29648,57.89
SCHNEIDER,EQ,20-Aug-2026,1253.80,1270.00,1271.70,1236.00,1245.00,1242.60,1254.14,433570,5437.58,25996,251650,58.04
SCI,EQ,20-Aug-2026,295.35,296.85,296.85,290.15,291.50,291.15,293.41,1187896,3485.36,18860,526260,44.30
SHREECEM,EQ,20-Aug-2026,24340.00,24700.00,24700.00,24245.00,24300.00,24300.00,24359.82,18766,4571.36,9246,8267,44.05
SHRIRAMFIN,EQ,20-Aug-2026,1106.00,1118.90,1135.40,1115.50,1128.20,1128.20,1127.38,3313774,37358.81,75049,1681577,50.75
SHYAMMETL,EQ,20-Aug-2026,989.90,1000.00,1000.00,986.60,997.10,996.80,994.24,80716,802.51,5893,55030,68.18
SIEMENS,EQ,20-Aug-2026,3898.90,3935.10,3954.80,3880.00,3880.00,3880.00,3911.82,189186,7400.61,17055,68017,35.95
SIGNATURE,EQ,20-Aug-2026,784.90,787.20,804.90,786.95,804.90,801.00,794.83,188536,1498.54,5684,8508,4.51
SJVN,EQ,20-Aug-2026,66.04,66.11,66.70,65.82,66.00,65.91,66.12,1684377,1113.69,14113,902692,53.59
SOBHA,EQ,20-Aug-2026,1274.10,1289.00,1308.90,1275.90,1308.00,1303.60,1295.45,64406,834.35,7749,26860,41.70
SOLARINDS,EQ,20-Aug-2026,19721.00,19190.00,19865.00,19190.00,19760.00,19760.00,19715.17,93860,18504.65,22962,29762,31.71
SONACOMS,EQ,20-Aug-2026,823.50,827.50,844.00,820.40,821.90,821.90,830.77,2824539,23465.50,61660,1289751,45.66
SONATSOFTW,EQ,20-Aug-2026,307.80,308.65,318.15,305.10,306.00,306.00,311.87,1344862,4194.18,28046,435099,32.35
SPLPETRO,EQ,20-Aug-2026,702.60,709.90,709.90,696.10,699.00,700.70,701.22,28299,198.44,3674,13072,46.19
SRF,EQ,20-Aug-2026,2578.60,2595.00,2595.20,2570.00,2574.50,2574.50,2583.28,81501,2105.40,9469,36040,44.22
STARHEALTH,EQ,20-Aug-2026,582.80,585.00,588.45,573.00,574.50,575.50,579.47,268454,1555.61,20726,133990,49.91
SUMICHEM,EQ,20-Aug-2026,554.20,552.00,556.20,550.00,552.75,551.80,552.34,133958,739.91,6692,59170,44.17
SUNDARMFIN,EQ,20-Aug-2026,4485.10,4488.50,4525.00,4479.20,4512.30,4503.40,4503.80,14929,672.37,5059,6990,46.82
SUNPHARMA,EQ,20-Aug-2026,1900.00,1905.00,1911.60,1890.30,1904.00,1904.00,1899.62,893691,16976.77,58449,517472,57.90
SUNTV,EQ,20-Aug-2026,480.90,481.00,483.20,474.00,476.45,477.55,477.36,330340,1576.91,13462,167563,50.72
SUPREMEIND,EQ,20-Aug-2026,3610.00,3611.00,3674.90,3602.00,3650.00,3650.00,3647.85,143243,5225.29,13941,69877,48.78
SUZLON,EQ,20-Aug-2026,46.77,46.82,47.55,46.80,47.00,47.00,47.19,31120638,14685.45,51123,11003444,35.36
SWANCORP,EQ,20-Aug-2026,303.20,303.50,307.90,301.60,306.00,305.55,304.02,749117,2277.49,9567,236215,31.53
SWIGGY,EQ,20-Aug-2026,272.40,275.10,285.40,273.75,279.00,279.00,280.74,18244359,51218.63,253467,6836046,37.47
SYNGENE,EQ,20-Aug-2026,396.85,400.00,402.85,394.90,395.70,395.50,397.09,1883583,7479.45,63710,1173819,62.32
SYRMA,EQ,20-Aug-2026,1494.80,1504.80,1525.80,1415.70,1437.90,1443.70,1472.77,1342162,19766.90,52773,487288,36.31
TARIL,EQ,20-Aug-2026,291.25,293.00,294.15,284.00,286.00,285.15,288.45,1531697,4418.15,27869,883049,57.65
TATACAP,EQ,20-Aug-2026,365.55,365.00,372.40,363.50,366.25,366.15,367.09,1117288,4101.41,31820,593106,53.08
TATACHEM,EQ,20-Aug-2026,636.30,639.90,648.00,630.35,634.50,634.50,637.90,403433,2573.48,15945,180331,44.70
TATACOMM,EQ,20-Aug-2026,1660.00,1675.70,1704.10,1670.50,1674.00,1677.50,1684.27,202057,3403.19,18934,91388,45.23
TATACONSUM,EQ,20-Aug-2026,1068.00,1068.60,1074.70,1056.30,1056.30,1056.30,1067.30,1684035,17973.67,34217,1180961,70.13
TATAELXSI,EQ,20-Aug-2026,3659.70,3681.80,3777.60,3660.00,3660.00,3660.00,3724.76,270105,10060.77,26495,66988,24.80
TATAINVEST,EQ,20-Aug-2026,652.90,653.90,656.90,648.00,649.00,649.35,652.53,116909,762.87,6883,48114,41.16
TATAPOWER,EQ,20-Aug-2026,378.90,379.30,379.90,375.00,375.25,375.25,376.98,4261349,16064.50,41590,2164058,50.78
TATASTEEL,EQ,20-Aug-2026,184.00,185.00,185.60,182.95,183.50,183.50,183.92,21782667,40063.32,190735,12298205,56.46
TATATECH,EQ,20-Aug-2026,812.55,815.90,836.35,815.90,823.00,823.95,826.52,979044,8091.97,35676,282064,28.81
TBOTEK,EQ,20-Aug-2026,1661.40,1669.80,1731.90,1669.70,1714.00,1702.60,1707.39,147883,2524.95,13107,52538,35.53
TCS,EQ,20-Aug-2026,2289.00,2319.40,2329.00,2288.10,2298.00,2298.00,2300.39,2047848,47108.59,77501,967365,47.24
TECHM,EQ,20-Aug-2026,1589.80,1601.60,1610.00,1588.70,1592.10,1592.10,1596.07,1676285,26754.65,49213,939167,56.03
TECHNOE,EQ,20-Aug-2026,996.95,999.75,1006.60,983.10,990.00,985.45,990.68,219276,2172.33,12936,120250,54.84
TEGA,EQ,20-Aug-2026,1726.60,1730.00,1837.00,1725.10,1775.00,1776.50,1803.57,937653,16911.24,67587,201301,21.47
TEJASNET,EQ,20-Aug-2026,509.55,510.50,519.00,507.30,508.65,509.20,513.03,659389,3382.87,17481,185120,28.07
TENNIND,EQ,20-Aug-2026,556.85,559.00,575.00,555.25,571.90,568.60,566.26,4980274,28201.27,99453,3165382,63.56
THELEELA,EQ,20-Aug-2026,532.80,540.35,544.35,528.15,536.00,539.70,539.24,1415946,7635.37,73002,963342,68.04
THERMAX,EQ,20-Aug-2026,4025.50,4025.00,4066.00,4025.00,4041.00,4034.00,4042.26,59596,2409.03,12130,32882,55.17
TIINDIA,EQ,20-Aug-2026,2961.00,2949.40,2967.60,2910.20,2930.00,2930.00,2935.73,203143,5963.73,21035,85134,41.91
TIMKEN,EQ,20-Aug-2026,3231.80,3230.00,3250.00,3170.00,3170.00,3176.30,3205.65,14938,478.86,4598,8654,57.93
TITAGARH,EQ,20-Aug-2026,831.75,839.00,858.80,837.70,850.00,849.30,849.30,565109,4799.45,22009,182796,32.35
TITAN,EQ,20-Aug-2026,5068.00,5084.90,5110.00,5060.10,5068.00,5068.00,5085.03,614435,31244.21,53541,369911,60.20
TMCV,EQ,20-Aug-2026,478.30,478.35,487.80,476.00,477.20,477.60,481.75,7569561,36466.18,143670,3796640,50.16
TMPV,EQ,20-Aug-2026,321.30,323.40,324.55,318.45,320.25,320.25,321.35,10475953,33664.02,90431,7140776,68.16
TORNTPHARM,EQ,20-Aug-2026,5013.00,5044.50,5044.50,4964.50,5005.00,5005.00,4998.43,244562,12224.26,26353,146870,60.05
TORNTPOWER,EQ,20-Aug-2026,1243.70,1255.00,1255.00,1238.90,1246.00,1248.70,1245.49,231776,2886.74,15960,141095,60.88
TRAVELFOOD,EQ,20-Aug-2026,1321.70,1311.10,1330.30,1305.10,1316.00,1316.20,1315.43,40731,535.79,6737,22160,54.41
TRENT,EQ,20-Aug-2026,2953.00,2960.00,2978.00,2947.10,2970.00,2970.00,2964.85,325293,9644.44,23342,139575,42.91
TRIDENT,EQ,20-Aug-2026,24.49,24.76,24.95,24.55,24.60,24.63,24.72,2541012,628.17,10213,1146402,45.12
TRITURBINE,EQ,20-Aug-2026,569.65,569.65,586.05,569.65,581.00,580.05,580.65,439834,2553.88,35772,184316,41.91
TTML,EQ,20-Aug-2026,37.67,37.67,37.96,37.40,37.41,37.45,37.64,863062,324.85,4870,431283,49.97
TVSMOTOR,EQ,20-Aug-2026,4361.10,4383.90,4408.00,4356.10,4390.00,4390.00,4386.58,463670,20339.24,29576,298051,64.28
UBL,EQ,20-Aug-2026,1354.80,1364.60,1367.30,1333.00,1335.00,1338.50,1340.60,94218,1263.08,10887,48975,51.98
UCOBANK,EQ,20-Aug-2026,25.68,25.70,25.94,25.70,25.80,25.81,25.86,1587371,410.52,6855,707775,44.59
ULTRACEMCO,EQ,20-Aug-2026,11450.00,11500.00,11643.00,11422.00,11575.00,11575.00,11540.49,209955,24229.84,30028,115268,54.90
UNIONBANK,EQ,20-Aug-2026,186.90,187.93,189.46,184.39,184.68,184.68,186.61,9632097,17974.79,38527,4485766,46.57
UNITDSPR,EQ,20-Aug-2026,1524.00,1530.00,1546.90,1517.20,1544.00,1544.00,1536.63,965600,14837.72,34576,619917,64.20
UNOMINDA,EQ,20-Aug-2026,1272.00,1278.30,1282.60,1260.50,1260.50,1260.50,1274.35,448426,5714.52,18485,257762,57.48
UPL,EQ,20-Aug-2026,568.00,569.10,575.20,568.20,571.90,571.90,572.65,2830644,16209.73,46192,1723521,60.89
URBANCO,EQ,20-Aug-2026,147.83,148.00,150.70,145.00,145.38,145.49,147.85,5120359,7570.56,37533,2224048,43.44
USHAMART,EQ,20-Aug-2026,501.55,504.05,507.00,489.70,494.70,495.65,496.55,639709,3176.44,18367,383373,59.93
UTIAMC,EQ,20-Aug-2026,892.45,892.55,899.90,892.55,897.40,896.50,896.24,50826,455.52,5331,26600,52.34
VBL,EQ,20-Aug-2026,431.85,436.00,440.70,433.85,438.30,438.30,438.62,2004715,8793.09,35297,1134906,56.61
VEDL,EQ,20-Aug-2026,262.60,265.20,271.95,265.20,268.00,268.00,269.00,9569566,25742.02,64335,4455717,46.56
VIJAYA,EQ,20-Aug-2026,1490.00,1495.00,1509.90,1486.20,1500.00,1498.40,1495.74,54963,822.11,8711,25334,46.09
VMM,EQ,20-Aug-2026,103.40,103.63,104.35,102.60,102.60,102.60,103.05,12835229,13226.39,38916,6937581,54.05
VOLTAS,EQ,20-Aug-2026,1223.00,1234.00,1235.90,1215.60,1219.50,1219.50,1223.40,1054580,12901.71,30746,536128,50.84
VTL,EQ,20-Aug-2026,596.15,596.15,603.85,593.55,600.95,600.50,600.04,105812,634.92,8127,51864,49.02
WAAREEENER,EQ,20-Aug-2026,2679.00,2699.20,2712.00,2664.40,2675.00,2675.00,2690.01,444611,11960.08,26855,195892,44.06
WELCORP,EQ,20-Aug-2026,1973.90,1990.00,2017.50,1968.20,2009.10,2005.20,2002.08,748752,14990.61,36112,378501,50.55
WELSPUNLIV,EQ,20-Aug-2026,181.24,182.00,191.47,179.67,188.75,188.69,188.14,21775505,40969.48,145073,4762037,21.87
WHIRLPOOL,EQ,20-Aug-2026,753.45,755.60,780.95,754.40,775.70,775.75,768.53,398043,3059.09,17052,219626,55.18
WIPRO,EQ,20-Aug-2026,179.55,181.56,182.46,180.51,181.00,181.00,181.21,5364164,9720.45,53548,2098025,39.11
WOCKPHARMA,EQ,20-Aug-2026,1826.00,1844.00,1852.40,1825.00,1832.00,1830.60,1834.30,258015,4732.78,18103,111266,43.12
YESBANK,EQ,20-Aug-2026,22.74,22.80,22.96,22.73,22.74,22.74,22.84,34376881,7849.98,62613,15432617,44.89
ZEEL,EQ,20-Aug-2026,102.22,103.20,109.49,102.75,108.20,108.03,107.35,45642965,48996.74,138087,16319135,35.75
ZENSARTECH,EQ,20-Aug-2026,477.85,480.30,493.75,480.30,484.30,484.95,488.24,602002,2939.24,17558,187683,31.18
ZENTEC,EQ,20-Aug-2026,1932.60,1940.00,1945.00,1882.50,1910.00,1909.10,1907.85,488261,9315.30,30274,181211,37.11
ZFCVINDIA,EQ,20-Aug-2026,2616.90,2648.00,2670.10,2618.40,2621.00,2621.50,2637.45,37817,997.40,9315,18223,48.19
ZYDUSLIFE,EQ,20-Aug-2026,1104.50,1117.00,1124.00,1105.80,1107.70,1107.70,1112.57,987960,10991.71,22387,521259,52.76
ZYDUSWELL,EQ,20-Aug-2026,492.70,493.00,505.70,493.00,505.00,501.30,500.84,141793,710.16,11917,68805,48.52
