SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,03-Sep-2025,1814.50,1814.50,1818.90,1797.00,1810.00,1810.70,1809.18,1249945,22613.77,48338,962786,77.03
SBIN,EQ,03-Sep-2025,803.90,804.30,813.30,803.00,813.00,812.15,810.40,4261589,34535.82,87672,2190190,51.39
SCHAEFFLER,EQ,03-Sep-2025,3857.10,3858.40,3885.70,3846.60,3863.60,3858.80,3865.08,23507,908.56,4222,17572,74.75
SCI,EQ,03-Sep-2025,220.02,221.40,222.95,219.12,222.90,222.01,221.25,2389713,5287.34,23253,1144461,47.89
SHREECEM,EQ,03-Sep-2025,29995.00,30100.00,30275.00,29880.00,29960.00,29940.00,30026.87,23539,7068.02,8726,12820,54.46
SHRIRAMFIN,EQ,03-Sep-2025,584.60,585.00,588.90,580.00,587.25,586.30,583.56,6612194,38585.97,95192,4367486,66.05
SHYAMMETL,EQ,03-Sep-2025,902.30,904.90,939.00,902.50,937.00,934.60,927.44,196868,1825.83,16311,63681,32.35
SIEMENS,EQ,03-Sep-2025,3190.30,3190.00,3224.90,3180.00,3210.10,3211.90,3209.34,240535,7719.58,24242,107639,44.75
SIGNATURE,EQ,03-Sep-2025,1087.50,1086.00,1108.00,1076.70,1100.00,1103.20,1097.24,265943,2918.03,7339,26348,9.91
SJVN,EQ,03-Sep-2025,93.89,94.10,94.60,93.61,93.90,93.97,93.99,2858302,2686.48,18414,1164611,40.74
SOBHA,EQ,03-Sep-2025,1460.20,1470.40,1474.40,1445.20,1457.90,1453.10,1452.15,84737,1230.51,9165,44706,52.76
SOLARINDS,EQ,03-Sep-2025,14018.00,14050.00,14318.00,14031.00,14281.00,14293.00,14235.67,61883,8809.46,20205,27014,43.65
SONACOMS,EQ,03-Sep-2025,444.95,444.95,452.00,442.05,450.05,450.00,446.56,3590314,16032.78,34900,2315872,64.50
SONATSOFTW,EQ,03-Sep-2025,356.30,357.40,362.00,355.30,360.00,359.55,357.99,508808,1821.50,12276,207149,40.71
SPLPETRO,EQ,03-Sep-2025,774.95,779.00,780.40,769.85,773.40,775.80,775.55,6330,49.09,947,3958,62.53
SRF,EQ,03-Sep-2025,2903.00,2919.00,2952.80,2903.50,2949.00,2949.00,2935.86,382214,11221.27,31378,255478,66.84
STARHEALTH,EQ,03-Sep-2025,439.75,443.20,454.20,441.05,451.90,452.05,449.19,683765,3071.38,21415,438961,64.20
SUMICHEM,EQ,03-Sep-2025,570.95,574.80,595.00,568.55,590.10,590.55,589.01,441414,2599.96,22411,172343,39.04
SUNDARMFIN,EQ,03-Sep-2025,4305.30,4329.90,4490.00,4329.90,4490.00,4478.50,4438.55,115047,5106.42,20886,47381,41.18
SUNPHARMA,EQ,03-Sep-2025,1565.20,1562.10,1581.10,1558.30,1579.90,1578.70,1572.65,2091370,32889.99,86241,1299654,62.14
SUNTV,EQ,03-Sep-2025,567.40,567.50,571.95,559.35,561.45,561.30,564.15,128350,724.09,6862,61941,48.26
SUPREMEIND,EQ,03-Sep-2025,4591.30,4590.00,4641.00,4551.00,4617.40,4631.00,4619.49,119399,5515.63,19580,72521,60.74
SUZLON,EQ,03-Sep-2025,58.25,58.25,58.72,57.90,58.10,57.99,58.26,44161578,25728.26,104806,21734486,49.22
SWIGGY,EQ,03-Sep-2025,425.95,428.10,434.75,424.65,429.50,430.60,429.39,8201506,35216.85,60909,3348827,40.83
SYNGENE,EQ,03-Sep-2025,635.65,637.30,653.00,634.10,652.00,651.90,645.35,654308,4222.56,30079,397181,60.70
SYRMA,EQ,03-Sep-2025,760.30,759.45,803.50,754.95,796.00,791.50,790.19,4034928,31883.66,113926,1116053,27.66
TARIL,EQ,03-Sep-2025,500.95,501.40,509.90,499.85,506.00,506.60,506.41,446226,2259.71,15060,222219,49.80
TATACHEM,EQ,03-Sep-2025,931.45,936.90,942.35,931.10,939.80,939.20,938.07,443022,4155.86,19216,229975,51.91
TATACOMM,EQ,03-Sep-2025,1551.50,1561.00,1576.90,1554.70,1565.20,1566.10,1565.44,954704,14945.27,16703,853193,89.37
TATACONSUM,EQ,03-Sep-2025,1100.80,1102.90,1106.60,1086.50,1105.00,1104.40,1097.25,1244093,13650.77,48855,720617,57.92
TATAELXSI,EQ,03-Sep-2025,5425.50,5449.00,5474.50,5394.00,5419.00,5427.50,5434.91,102124,5550.35,15929,34261,33.55
TATAINVEST,EQ,03-Sep-2025,6826.50,6826.50,6874.50,6780.50,6817.00,6802.50,6823.84,23725,1618.96,5058,11903,50.17
TATAPOWER,EQ,03-Sep-2025,386.05,386.05,389.70,385.70,389.00,389.15,388.11,2628692,10202.22,30539,1339633,50.96
TATASTEEL,EQ,03-Sep-2025,158.39,158.40,168.00,158.40,167.83,167.85,165.43,82352014,136236.59,422282,37417102,45.44
TATATECH,EQ,03-Sep-2025,681.10,684.60,686.80,677.95,685.90,684.80,682.68,408618,2789.56,19938,179021,43.81
TBOTEK,EQ,03-Sep-2025,1382.50,1560.00,1608.00,1504.70,1590.00,1591.00,1568.13,5047440,79150.58,213585,396398,7.85
TCS,EQ,03-Sep-2025,3111.50,3129.90,3141.90,3088.00,3100.00,3097.50,3102.69,1799774,55841.48,106698,1025073,56.96
TECHM,EQ,03-Sep-2025,1512.80,1512.80,1516.10,1497.30,1508.90,1508.20,1507.71,1431929,21589.36,61663,978779,68.35
TECHNOE,EQ,03-Sep-2025,1529.80,1537.30,1575.00,1537.30,1550.00,1549.20,1559.08,297891,4644.36,28764,159957,53.70
TEGA,EQ,03-Sep-2025,1995.60,1999.80,2035.00,1980.20,1984.60,1987.40,2010.90,393146,7905.76,22174,205301,52.22
TEJASNET,EQ,03-Sep-2025,585.80,590.00,624.85,585.55,610.80,612.40,614.68,3094293,19020.02,89229,357800,11.56
THELEELA,EQ,03-Sep-2025,419.20,419.20,420.00,411.45,413.00,412.60,414.37,87302,361.75,6605,44621,51.11
THERMAX,EQ,03-Sep-2025,3282.20,3282.20,3293.50,3236.90,3260.10,3260.00,3265.38,80444,2626.81,19908,47932,59.58
TIINDIA,EQ,03-Sep-2025,3047.50,3060.00,3070.00,2991.20,3050.00,3043.80,3029.78,331847,10054.25,24640,193960,58.45
TIMKEN,EQ,03-Sep-2025,2931.30,2930.60,2953.70,2907.00,2929.50,2934.70,2935.28,129964,3814.80,8162,105592,81.25
TITAGARH,EQ,03-Sep-2025,848.60,850.00,857.80,843.00,850.40,848.15,849.24,623105,5291.65,18416,155114,24.89
TITAN,EQ,03-Sep-2025,3620.60,3605.00,3697.90,3590.00,3688.00,3690.60,3670.22,791874,29063.53,49550,476002,60.11
TORNTPHARM,EQ,03-Sep-2025,3582.90,3582.90,3615.00,3570.10,3600.00,3606.70,3597.78,134650,4844.41,16486,80513,59.79
TORNTPOWER,EQ,03-Sep-2025,1304.60,1305.00,1316.00,1294.90,1315.00,1314.20,1307.81,350814,4587.99,23981,136038,38.78
TRAVELFOOD,EQ,03-Sep-2025,1251.20,1251.20,1305.00,1240.80,1285.00,1283.80,1285.10,417447,5364.60,25284,245371,58.78
TRENT,EQ,03-Sep-2025,5412.00,5416.00,5500.00,5350.00,5470.00,5479.00,5412.19,832845,45075.15,73993,375296,45.06
TRIDENT,EQ,03-Sep-2025,28.41,28.41,28.70,28.24,28.49,28.38,28.44,4568085,1299.03,15947,1685241,36.89
TRITURBINE,EQ,03-Sep-2025,530.25,532.90,533.10,523.80,528.40,527.40,527.27,537011,2831.48,25644,334783,62.34
TVSMOTOR,EQ,03-Sep-2025,3369.60,3367.10,3413.60,3351.20,3399.00,3400.30,3389.04,752456,25501.01,67131,460659,61.22
UBL,EQ,03-Sep-2025,1840.40,1858.00,1874.00,1826.60,1828.30,1829.20,1832.92,356517,6534.66,12474,308158,86.44
UCOBANK,EQ,03-Sep-2025,28.86,28.86,29.04,28.71,28.84,28.77,28.80,4055740,1167.91,11620,1868854,46.08
ULTRACEMCO,EQ,03-Sep-2025,12730.00,12700.00,12770.00,12657.00,12702.00,12733.00,12717.28,140022,17806.99,30165,89404,63.85
UNIONBANK,EQ,03-Sep-2025,127.66,128.00,128.90,127.58,128.60,128.46,128.32,6926587,8887.88,26994,4021193,58.05
UNITDSPR,EQ,03-Sep-2025,1334.00,1334.00,1351.20,1325.90,1349.20,1347.10,1341.15,1743317,23380.47,90316,1206409,69.20
UNOMINDA,EQ,03-Sep-2025,1309.00,1310.00,1310.00,1278.30,1284.80,1283.20,1289.26,923576,11907.28,44864,512505,55.49
UPL,EQ,03-Sep-2025,710.65,718.00,730.00,712.80,717.70,715.60,718.00,2196910,15773.92,40971,755631,34.40
USHAMART,EQ,03-Sep-2025,382.75,384.00,386.10,374.35,377.55,376.00,380.41,286892,1091.36,8525,136371,47.53
UTIAMC,EQ,03-Sep-2025,1305.80,1304.00,1364.70,1293.00,1350.00,1349.40,1336.25,118642,1585.35,14832,52943,44.62
VBL,EQ,03-Sep-2025,499.20,499.20,509.50,498.00,505.50,505.25,505.18,3994499,20179.50,42693,2459670,61.58
VEDL,EQ,03-Sep-2025,431.60,433.25,441.70,432.60,438.60,439.45,439.26,10052593,44156.95,81561,4668835,46.44
VIJAYA,EQ,03-Sep-2025,1030.70,1028.00,1079.00,1028.00,1065.00,1065.20,1051.26,534118,5614.95,33937,282527,52.90
VMM,EQ,03-Sep-2025,146.33,146.60,147.51,144.84,146.95,146.55,146.25,13012300,19030.30,76174,7462991,57.35
VOLTAS,EQ,03-Sep-2025,1440.60,1436.00,1438.60,1413.00,1431.80,1430.30,1423.70,1030877,14676.63,40004,533208,51.72
VTL,EQ,03-Sep-2025,412.20,414.50,419.75,413.55,417.40,416.35,416.48,313238,1304.56,9688,85560,27.31
WAAREEENER,EQ,03-Sep-2025,3199.10,3234.00,3248.40,3175.00,3226.10,3224.00,3213.62,1397892,44922.95,75730,318288,22.77
WELCORP,EQ,03-Sep-2025,824.30,822.60,855.45,822.60,852.00,852.40,846.62,503520,4262.88,34394,222892,44.27
WELSPUNLIV,EQ,03-Sep-2025,112.57,113.50,115.90,113.40,114.44,114.44,114.62,2105326,2413.11,20520,676912,32.15
WHIRLPOOL,EQ,03-Sep-2025,1333.70,1340.20,1359.50,1332.10,1342.00,1344.90,1346.56,58914,793.31,7344,24545,41.66
WIPRO,EQ,03-Sep-2025,250.93,251.90,252.40,249.12,249.54,249.56,250.06,3862765,9659.34,49289,1749286,45.29
WOCKPHARMA,EQ,03-Sep-2025,1415.10,1426.50,1498.00,1417.10,1486.00,1488.00,1466.03,589610,8643.87,34458,227613,38.60
YESBANK,EQ,03-Sep-2025,19.55,19.74,20.38,19.70,20.33,20.35,20.14,220584457,44433.14,161678,84210270,38.18
ZEEL,EQ,03-Sep-2025,115.32,115.75,117.31,115.38,116.42,116.28,116.34,5610270,6527.01,28472,2383693,42.49
ZENSARTECH,EQ,03-Sep-2025,793.05,788.95,788.95,770.00,779.00,778.65,776.26,784608,6090.59,54472,349823,44.59
ZENTEC,EQ,03-Sep-2025,1502.90,1509.50,1509.50,1478.50,1482.00,1482.50,1485.89,308357,4581.85,18979,178897,58.02
ZFCVINDIA,EQ,03-Sep-2025,14190.00,14140.00,14240.00,13721.00,13780.00,13802.00,13852.14,14995,2077.13,6604,5802,38.69
ZYDUSLIFE,EQ,03-Sep-2025,996.10,1004.00,1013.95,999.25,1010.50,1008.20,1008.29,1683054,16970.06,56695,953089,56.63
ZYDUSWELL,EQ,03-Sep-2025,2253.50,2253.50,2350.00,2216.40,2329.40,2328.40,2295.79,256237,5882.67,33426,76531,29.87
