SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,24-Jul-2025,1809.50,1808.00,1822.50,1778.70,1817.00,1793.60,1791.52,928018,16625.65,58370,612511,66.00
SBIN,EQ,24-Jul-2025,820.65,820.00,821.95,810.65,816.50,815.70,815.53,10118309,82517.56,197128,6565718,64.89
SCHAEFFLER,EQ,24-Jul-2025,4215.80,4185.00,4191.20,4110.00,4140.70,4160.50,4142.78,61091,2530.87,20388,34011,55.67
SCI,EQ,24-Jul-2025,224.67,225.32,226.54,222.01,222.58,222.73,223.60,1381959,3090.07,19623,480144,34.74
SHREECEM,EQ,24-Jul-2025,32115.00,32115.00,32270.00,31665.00,31690.00,31745.00,31864.64,20833,6638.36,7654,9498,45.59
SHRIRAMFIN,EQ,24-Jul-2025,654.05,660.00,660.00,631.75,633.30,633.55,639.48,7248079,46349.86,173595,3613419,49.85
SHYAMMETL,EQ,24-Jul-2025,925.75,932.25,962.90,927.80,951.50,951.90,951.09,2310531,21975.19,62677,774120,33.50
SIEMENS,EQ,24-Jul-2025,3143.10,3143.00,3143.00,3101.10,3121.80,3129.00,3120.33,295195,9211.07,30777,150606,51.02
SIGNATURE,EQ,24-Jul-2025,1221.40,1221.80,1228.60,1191.00,1193.00,1193.40,1207.53,305939,3694.29,12241,52888,17.29
SJVN,EQ,24-Jul-2025,98.78,98.78,99.30,97.70,98.64,98.79,98.50,3747516,3691.27,20155,1173726,31.32
SOBHA,EQ,24-Jul-2025,1653.60,1661.90,1661.90,1615.20,1621.40,1627.80,1633.61,144772,2365.01,11511,55445,38.30
SOLARINDS,EQ,24-Jul-2025,14826.00,14870.00,14878.00,14672.00,14772.00,14752.00,14728.67,108336,15956.45,26595,63761,58.85
SONACOMS,EQ,24-Jul-2025,489.00,490.00,492.85,484.60,490.00,490.80,489.11,2158605,10558.02,34985,898120,41.61
SONATSOFTW,EQ,24-Jul-2025,428.20,430.00,433.15,426.00,430.00,430.30,430.23,479379,2062.42,15067,263063,54.88
SPLPETRO,EQ,24-Jul-2025,817.80,796.65,814.50,785.80,810.00,809.60,806.37,146034,1177.57,9714,60964,41.75
SRF,EQ,24-Jul-2025,3193.00,3190.00,3260.40,3140.50,3141.00,3150.40,3201.10,848712,27168.14,66859,347394,40.93
STARHEALTH,EQ,24-Jul-2025,442.45,445.80,445.80,428.00,429.80,430.40,433.95,426889,1852.50,19588,237342,55.60
SUMICHEM,EQ,24-Jul-2025,588.30,590.00,598.30,587.00,591.05,590.95,593.43,313511,1860.45,16545,197493,62.99
SUNDARMFIN,EQ,24-Jul-2025,5187.00,5187.00,5201.50,5087.50,5112.00,5131.50,5128.00,25016,1282.82,7104,14984,59.90
SUNPHARMA,EQ,24-Jul-2025,1682.50,1682.50,1696.00,1680.10,1692.00,1692.00,1690.17,1079045,18237.73,66402,587078,54.41
SUNTV,EQ,24-Jul-2025,592.15,592.15,594.40,583.05,585.00,586.30,586.26,147383,864.04,7590,75329,51.11
SUPREMEIND,EQ,24-Jul-2025,4133.40,4120.00,4260.00,4019.50,4237.10,4242.70,4146.01,562779,23332.89,69093,103445,18.38
SUZLON,EQ,24-Jul-2025,65.98,65.98,66.24,65.05,65.29,65.32,65.46,25857103,16925.13,68355,12876143,49.80
SWIGGY,EQ,24-Jul-2025,418.70,418.00,429.90,405.70,418.55,419.25,420.93,21757408,91583.57,217083,7834302,36.01
SYNGENE,EQ,24-Jul-2025,680.75,677.85,684.55,660.80,670.75,669.75,672.09,2108932,14173.83,50616,1093502,51.85
SYRMA,EQ,24-Jul-2025,699.20,694.45,736.65,692.00,706.70,706.10,712.61,3330028,23730.16,87745,726924,21.83
TARIL,EQ,24-Jul-2025,504.15,507.60,508.20,491.20,495.25,495.60,497.44,568516,2828.02,20234,329084,57.88
TATACHEM,EQ,24-Jul-2025,972.10,975.85,977.95,944.00,949.00,946.40,959.97,847052,8131.43,30081,305574,36.07
TATACOMM,EQ,24-Jul-2025,1741.60,1740.00,1740.00,1713.00,1724.40,1728.50,1725.86,166058,2865.93,17133,61364,36.95
TATACONSUM,EQ,24-Jul-2025,1062.60,1084.00,1104.50,1065.50,1073.00,1072.80,1079.22,6264546,67607.97,207826,2551299,40.73
TATAELXSI,EQ,24-Jul-2025,6235.50,6235.50,6259.50,6176.50,6225.00,6226.00,6217.79,99684,6198.14,15902,50082,50.24
TATAINVEST,EQ,24-Jul-2025,6775.50,6797.00,6899.00,6730.50,6750.00,6750.50,6781.29,23499,1593.54,5954,7486,31.86
TATAPOWER,EQ,24-Jul-2025,402.50,402.30,403.95,398.70,400.70,400.70,400.53,4023200,16114.14,39826,1856236,46.14
TATASTEEL,EQ,24-Jul-2025,162.77,163.00,164.75,162.81,163.60,163.48,163.70,14377270,23534.91,117000,6530162,45.42
TATATECH,EQ,24-Jul-2025,716.15,714.85,722.20,712.50,718.00,718.15,717.79,885286,6354.54,27884,468179,52.88
TBOTEK,EQ,24-Jul-2025,1443.30,1437.00,1454.40,1430.00,1440.00,1432.70,1443.14,45628,658.48,8748,25107,55.03
TCS,EQ,24-Jul-2025,3179.10,3165.10,3173.70,3140.00,3144.90,3148.00,3155.37,2934778,92603.12,102612,2078166,70.81
TECHM,EQ,24-Jul-2025,1546.60,1554.00,1554.00,1495.50,1496.20,1498.60,1509.63,2207437,33324.23,84002,1157306,52.43
TECHNOE,EQ,24-Jul-2025,1481.20,1480.90,1491.00,1462.30,1470.00,1469.60,1474.30,131639,1940.75,13269,75075,57.03
TEGA,EQ,24-Jul-2025,1952.80,1960.00,1969.00,1915.30,1940.00,1937.40,1938.68,115653,2242.15,12937,51439,44.48
TEJASNET,EQ,24-Jul-2025,615.55,614.00,629.50,607.05,621.05,622.00,620.17,1337104,8292.36,42451,401126,30.00
THELEELA,EQ,24-Jul-2025,465.40,470.00,474.00,446.00,447.75,447.30,457.54,572167,2617.87,23939,276908,48.40
THERMAX,EQ,24-Jul-2025,3869.20,3889.00,3930.00,3831.20,3837.00,3850.40,3877.45,68375,2651.21,13535,21586,31.57
TIINDIA,EQ,24-Jul-2025,2952.20,2955.20,2955.20,2911.60,2946.50,2934.70,2929.86,164241,4812.04,20403,91227,55.54
TIMKEN,EQ,24-Jul-2025,3533.70,3560.70,3560.70,3466.10,3516.00,3514.20,3509.57,218368,7663.77,28496,164277,75.23
TITAGARH,EQ,24-Jul-2025,921.85,920.05,925.90,902.50,904.00,904.85,911.01,758878,6913.44,27453,265572,35.00
TITAN,EQ,24-Jul-2025,3471.40,3467.40,3489.80,3458.00,3476.30,3484.40,3480.44,630718,21951.75,41481,357773,56.72
TORNTPHARM,EQ,24-Jul-2025,3553.70,3560.00,3564.90,3501.40,3510.20,3519.90,3532.62,306778,10837.31,36070,199590,65.06
TORNTPOWER,EQ,24-Jul-2025,1357.00,1360.70,1369.30,1345.00,1351.80,1356.40,1359.69,253564,3447.68,17601,112593,44.40
TRAVELFOOD,EQ,24-Jul-2025,1170.50,1172.00,1172.00,1143.80,1164.00,1162.70,1161.75,499521,5803.21,26577,262937,52.64
TRENT,EQ,24-Jul-2025,5359.00,5315.00,5328.50,5141.00,5148.00,5154.00,5203.77,1326255,69015.27,123315,613902,46.29
TRIDENT,EQ,24-Jul-2025,31.00,31.19,31.90,31.01,31.49,31.53,31.47,12389268,3899.21,27573,4218987,34.05
TRITURBINE,EQ,24-Jul-2025,629.00,629.00,635.30,622.10,624.60,624.35,627.77,418772,2628.93,18680,161790,38.63
TVSMOTOR,EQ,24-Jul-2025,2802.60,2818.80,2828.00,2782.00,2794.00,2797.70,2801.89,395856,11091.44,36366,125367,31.67
UBL,EQ,24-Jul-2025,2016.90,2015.00,2035.00,2011.70,2019.90,2019.90,2024.33,336520,6812.29,11295,295294,87.75
UCOBANK,EQ,24-Jul-2025,30.96,31.00,31.20,30.80,30.96,30.90,30.98,5215659,1615.65,12867,2201999,42.22
ULTRACEMCO,EQ,24-Jul-2025,12372.00,12372.00,12399.00,12230.00,12250.00,12304.00,12308.73,180080,22165.56,40836,95920,53.27
UNIONBANK,EQ,24-Jul-2025,143.38,144.75,145.45,142.63,145.45,144.97,144.03,12270864,17673.11,44655,5017097,40.89
UNITDSPR,EQ,24-Jul-2025,1342.30,1349.00,1352.00,1332.30,1335.40,1335.20,1337.66,924127,12361.70,42684,635502,68.77
UNOMINDA,EQ,24-Jul-2025,1071.40,1071.40,1090.00,1071.40,1082.00,1081.00,1082.43,354325,3835.31,24908,147120,41.52
UPL,EQ,24-Jul-2025,727.35,726.00,730.50,718.70,724.80,726.55,724.87,2189801,15873.13,45241,1206166,55.08
USHAMART,EQ,24-Jul-2025,381.10,379.20,382.90,375.25,376.80,375.95,377.91,127436,481.59,6256,53480,41.97
UTIAMC,EQ,24-Jul-2025,1469.80,1425.00,1425.00,1386.00,1417.00,1415.60,1400.54,445138,6234.32,34338,179385,40.30
VBL,EQ,24-Jul-2025,487.75,487.75,489.65,483.40,484.95,486.00,485.85,6791051,32994.02,57624,5103505,75.15
VEDL,EQ,24-Jul-2025,455.65,455.00,457.35,448.15,451.75,451.35,452.35,4846149,21921.53,39142,2717761,56.08
VIJAYA,EQ,24-Jul-2025,1017.75,1017.90,1143.30,1017.90,1098.00,1121.15,1100.80,4758590,52382.40,157946,374016,7.86
VMM,EQ,24-Jul-2025,140.93,141.45,141.63,138.75,139.99,140.01,140.35,9903001,13899.21,58775,4333204,43.76
VOLTAS,EQ,24-Jul-2025,1367.60,1360.00,1365.70,1341.80,1343.50,1344.00,1353.42,890104,12046.86,23782,596281,66.99
VTL,EQ,24-Jul-2025,484.30,486.50,498.85,486.05,490.00,492.85,492.28,291353,1434.27,19457,102617,35.22
WAAREEENER,EQ,24-Jul-2025,3188.90,3192.00,3266.30,3166.20,3246.20,3242.50,3227.77,1798963,58066.37,79527,511784,28.45
WELCORP,EQ,24-Jul-2025,918.65,923.00,924.00,894.50,897.10,897.50,904.52,600023,5427.36,23463,371779,61.96
WELSPUNLIV,EQ,24-Jul-2025,137.56,138.50,142.40,138.01,141.90,141.00,140.00,3430763,4803.12,23857,1534955,44.74
WHIRLPOOL,EQ,24-Jul-2025,1445.40,1435.00,1446.90,1404.00,1417.40,1410.80,1421.11,87717,1246.55,12457,41074,46.83
WIPRO,EQ,24-Jul-2025,261.40,262.00,263.40,260.25,262.20,261.85,261.68,8139900,21300.64,70205,4558025,56.00
WOCKPHARMA,EQ,24-Jul-2025,1713.70,1714.00,1738.90,1692.70,1698.00,1701.30,1711.43,327960,5612.82,20623,132058,40.27
YESBANK,EQ,24-Jul-2025,19.90,19.99,20.08,19.43,20.04,20.01,19.83,94999548,18841.20,85763,35356706,37.22
ZEEL,EQ,24-Jul-2025,128.62,129.50,131.20,127.23,129.90,129.38,129.52,11741850,15207.73,61210,4535633,38.63
ZENSARTECH,EQ,24-Jul-2025,816.10,826.00,830.50,808.05,824.75,824.90,822.33,680763,5598.13,28863,302481,44.43
ZENTEC,EQ,24-Jul-2025,1900.10,1904.00,1905.00,1858.50,1861.70,1866.50,1876.07,161260,3025.35,13374,81480,50.53
ZFCVINDIA,EQ,24-Jul-2025,13463.00,13525.00,14185.00,13380.00,13604.00,13587.00,13800.79,41829,5772.73,17507,9976,23.85
ZYDUSLIFE,EQ,24-Jul-2025,961.95,962.95,976.60,960.15,971.15,971.25,968.94,639210,6193.54,27317,255859,40.03
ZYDUSWELL,EQ,24-Jul-2025,2088.70,2088.70,2156.00,2088.70,2138.00,2138.10,2133.82,112706,2404.94,15657,59579,52.86
