SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,01-Jun-2026,1321.20,1332.50,1335.50,1318.50,1320.20,1320.00,1324.32,10700603,141709.74,212031,6460846,60.38
RHIM,EQ,01-Jun-2026,406.60,392.35,395.05,353.95,364.00,365.20,366.13,2079686,7614.38,60443,661970,31.83
RITES,EQ,01-Jun-2026,202.24,201.49,203.00,200.10,200.91,201.17,201.44,399451,804.65,10968,195960,49.06
RKFORGE,EQ,01-Jun-2026,566.40,572.50,584.40,567.05,573.45,574.75,576.14,455787,2625.99,22725,236327,51.85
RPOWER,EQ,01-Jun-2026,27.64,28.00,28.16,26.51,26.72,26.76,27.22,35423613,9642.34,51619,10710392,30.24
RRKABEL,EQ,01-Jun-2026,2056.30,2095.00,2130.00,2015.00,2018.00,2027.90,2083.05,911596,18988.97,55964,277279,30.42
RVNL,EQ,01-Jun-2026,245.45,248.10,249.81,240.80,241.05,241.56,245.33,9432010,23139.85,81427,3147068,33.37
SAGILITY,EQ,01-Jun-2026,41.04,41.25,41.30,40.30,40.36,40.47,40.65,17021346,6919.48,64372,8994896,52.84
SAIL,EQ,01-Jun-2026,204.37,205.20,206.25,202.25,204.80,203.69,204.02,18107952,36943.68,78124,8113235,44.80
SAILIFE,EQ,01-Jun-2026,1160.00,1175.00,1175.60,1127.10,1140.00,1145.20,1153.12,488401,5631.85,25776,261318,53.50
SAMMAANCAP,EQ,01-Jun-2026,177.01,178.00,180.27,174.52,177.70,177.35,177.59,14994346,26628.58,53141,4744215,31.64
SAPPHIRE,EQ,01-Jun-2026,180.95,180.95,184.00,175.25,176.05,176.84,177.86,359437,639.30,9613,140528,39.10
SARDAEN,EQ,01-Jun-2026,511.95,514.95,530.95,514.15,519.80,521.55,525.01,424031,2226.20,18238,141023,33.26
SAREGAMA,EQ,01-Jun-2026,424.15,444.00,477.50,438.60,461.00,459.75,456.57,18131508,82782.59,238860,1664917,9.18
SBFC,EQ,01-Jun-2026,94.30,94.69,97.00,91.70,92.00,92.24,92.96,703414,653.89,8043,317002,45.07
SBICARD,EQ,01-Jun-2026,624.40,624.80,624.80,607.80,616.80,615.95,614.71,1725343,10605.82,39033,720294,41.75
SBILIFE,EQ,01-Jun-2026,1830.10,1839.00,1846.40,1801.80,1803.20,1812.50,1816.15,1991126,36161.89,57079,531292,26.68
SBIN,EQ,01-Jun-2026,964.40,966.25,970.25,950.10,954.50,954.10,959.25,11118975,106658.83,170313,5101558,45.88
SCHAEFFLER,EQ,01-Jun-2026,4128.70,4136.50,4152.00,4052.00,4080.40,4079.80,4076.57,55761,2273.14,15423,32618,58.50
SCHNEIDER,EQ,01-Jun-2026,1308.80,1243.40,1243.40,1243.40,1243.40,1243.40,1243.40,85599,1064.34,4158,85599,100.00
SCI,EQ,01-Jun-2026,292.30,292.95,294.65,286.00,286.95,287.10,289.98,4553482,13203.99,56906,1606630,35.28
SHREECEM,EQ,01-Jun-2026,25275.00,25275.00,25295.00,24970.00,25060.00,25060.00,25106.66,38284,9611.83,11816,22271,58.17
SHRIRAMFIN,EQ,01-Jun-2026,947.15,950.05,953.85,916.40,923.00,919.05,924.53,8308513,76814.65,122131,2537445,30.54
SHYAMMETL,EQ,01-Jun-2026,973.35,975.00,983.20,957.00,962.00,961.40,968.83,581529,5634.04,7186,88861,15.28
SIEMENS,EQ,01-Jun-2026,3844.00,3850.00,3856.70,3681.70,3710.30,3711.30,3744.42,526590,19717.72,39019,118780,22.56
SIGNATURE,EQ,01-Jun-2026,852.70,851.00,874.00,811.00,813.00,820.15,846.14,250989,2123.71,7981,26766,10.66
SJVN,EQ,01-Jun-2026,75.16,75.55,75.69,72.65,73.00,72.91,73.63,4049759,2981.90,29193,1881517,46.46
SOBHA,EQ,01-Jun-2026,1418.00,1420.30,1432.10,1375.00,1380.00,1385.10,1400.78,45721,640.45,5233,14114,30.87
SOLARINDS,EQ,01-Jun-2026,18247.00,18390.00,18459.00,18127.00,18181.00,18203.00,18277.35,100566,18380.80,26396,46390,46.13
SONACOMS,EQ,01-Jun-2026,607.45,608.80,611.55,595.00,596.00,600.20,602.51,1573058,9477.91,32306,817136,51.95
SONATSOFTW,EQ,01-Jun-2026,265.10,266.50,273.25,264.15,266.90,266.35,269.18,658351,1772.15,17732,212086,32.21
SPLPETRO,EQ,01-Jun-2026,665.65,664.00,678.00,661.20,676.00,672.45,670.83,55606,373.02,5600,34196,61.50
SRF,EQ,01-Jun-2026,2715.80,2719.00,2719.00,2674.20,2700.00,2696.20,2693.30,362133,9753.32,27302,178179,49.20
STARHEALTH,EQ,01-Jun-2026,527.95,525.05,539.45,520.10,531.00,532.95,532.36,872028,4642.32,19504,545833,62.59
SUMICHEM,EQ,01-Jun-2026,501.55,502.05,507.30,478.35,480.35,481.65,493.26,188311,928.86,11257,83223,44.19
SUNDARMFIN,EQ,01-Jun-2026,4188.90,4226.10,4287.50,4150.00,4210.00,4212.80,4230.64,88619,3749.15,16464,50836,57.36
SUNPHARMA,EQ,01-Jun-2026,1799.20,1812.00,1812.10,1777.10,1790.00,1796.50,1798.03,2051152,36880.25,70321,1213802,59.18
SUNTV,EQ,01-Jun-2026,502.15,506.00,527.90,503.05,516.50,516.65,518.75,597471,3099.35,24823,207707,34.76
SUPREMEIND,EQ,01-Jun-2026,3549.00,3589.00,3589.00,3480.50,3521.00,3520.70,3516.59,196487,6909.63,18334,122675,62.43
SUZLON,EQ,01-Jun-2026,56.99,56.81,56.90,53.50,53.75,53.93,54.82,153165238,83957.67,203138,51578747,33.68
SWANCORP,EQ,01-Jun-2026,329.30,335.70,337.35,315.20,317.40,318.75,327.13,838260,2742.19,17279,265708,31.70
SWIGGY,EQ,01-Jun-2026,257.90,259.10,259.90,248.75,249.25,249.75,252.65,6241815,15770.04,65584,2420519,38.78
SYNGENE,EQ,01-Jun-2026,442.00,443.00,451.35,439.35,450.00,448.00,446.42,642087,2866.42,26206,267973,41.73
SYRMA,EQ,01-Jun-2026,1088.55,1102.00,1115.00,1085.90,1110.00,1107.30,1102.36,1343156,14806.48,55677,536621,39.95
TARIL,EQ,01-Jun-2026,320.55,322.40,326.50,309.10,310.30,311.60,317.82,1653287,5254.55,30006,620540,37.53
TATACAP,EQ,01-Jun-2026,305.90,305.90,308.40,299.55,301.55,300.95,302.85,1744494,5283.21,29874,978461,56.09
TATACHEM,EQ,01-Jun-2026,758.00,758.00,764.85,731.50,735.50,734.00,747.51,433800,3242.69,18321,143835,33.16
TATACOMM,EQ,01-Jun-2026,1965.00,1984.60,2025.00,1921.60,1939.00,1942.60,1964.07,586383,11516.97,53007,224656,38.31
TATACONSUM,EQ,01-Jun-2026,1178.40,1178.40,1182.50,1140.40,1145.00,1143.30,1152.37,2075188,23913.81,50879,1394820,67.21
TATAELXSI,EQ,01-Jun-2026,4285.40,4306.90,4380.00,4290.60,4298.80,4302.90,4344.76,204874,8901.29,17249,60411,29.49
TATAINVEST,EQ,01-Jun-2026,690.15,691.45,694.55,663.00,670.35,671.70,678.36,259082,1757.51,13332,103120,39.80
TATAPOWER,EQ,01-Jun-2026,420.75,421.70,423.75,416.60,418.85,419.50,419.62,6503865,27291.20,63760,3566021,54.83
TATASTEEL,EQ,01-Jun-2026,208.02,210.00,211.40,206.50,210.40,210.57,209.25,23733470,49661.47,139068,10531707,44.37
TATATECH,EQ,01-Jun-2026,705.30,706.05,723.55,706.05,715.00,714.80,715.97,1603614,11481.42,38909,600522,37.45
TBOTEK,EQ,01-Jun-2026,1229.40,1239.20,1263.60,1215.00,1220.00,1229.30,1247.10,61609,768.32,7784,24442,39.67
TCS,EQ,01-Jun-2026,2258.90,2284.00,2335.00,2280.00,2296.40,2297.40,2300.81,7505095,172677.98,154067,4805276,64.03
TECHM,EQ,01-Jun-2026,1483.90,1495.20,1562.50,1495.20,1539.00,1543.20,1544.34,5243443,80976.39,132544,2006035,38.26
TECHNOE,EQ,01-Jun-2026,1079.20,1093.80,1094.00,1037.10,1056.00,1053.20,1054.46,516595,5447.31,34044,230718,44.66
TEGA,EQ,01-Jun-2026,1766.00,1750.00,1867.40,1717.20,1803.00,1811.40,1817.08,1242951,22585.45,75823,313040,25.19
TEJASNET,EQ,01-Jun-2026,520.40,525.10,553.70,521.35,524.50,526.10,534.99,13855978,74127.84,200013,1773089,12.80
TENNIND,EQ,01-Jun-2026,588.30,597.85,604.75,554.05,559.00,557.10,571.21,966749,5522.20,33290,460299,47.61
THELEELA,EQ,01-Jun-2026,413.40,413.40,413.60,408.00,408.00,409.80,410.23,46912,192.45,3730,22092,47.09
THERMAX,EQ,01-Jun-2026,4982.70,4982.70,5016.10,4800.00,4969.00,4992.80,4953.76,341725,16928.24,75358,161903,47.38
TIINDIA,EQ,01-Jun-2026,3141.40,3140.90,3144.00,3050.00,3057.00,3056.60,3083.98,335850,10357.54,27562,210694,62.73
TIMKEN,EQ,01-Jun-2026,3630.40,3636.00,3648.50,3526.10,3550.00,3549.00,3560.18,28469,1013.55,7947,16002,56.21
TITAGARH,EQ,01-Jun-2026,826.15,823.25,839.00,798.65,801.00,801.45,812.05,749262,6084.35,28386,243126,32.45
TITAN,EQ,01-Jun-2026,4074.90,4100.00,4105.00,4007.00,4010.00,4024.60,4033.82,450200,18160.24,59257,233572,51.88
TMCV,EQ,01-Jun-2026,379.50,385.00,386.85,372.50,375.00,374.25,376.81,6033578,22735.19,86215,2978858,49.37
TMPV,EQ,01-Jun-2026,393.90,395.00,398.85,383.85,385.25,384.90,389.08,8626860,33565.49,105839,3867257,44.83
TORNTPHARM,EQ,01-Jun-2026,4410.80,4438.10,4444.00,4325.30,4346.90,4350.40,4366.84,694048,30307.99,27782,208912,30.10
TORNTPOWER,EQ,01-Jun-2026,1420.30,1425.70,1441.00,1396.50,1424.00,1412.20,1415.93,1008317,14277.07,62309,724151,71.82
TRAVELFOOD,EQ,01-Jun-2026,1224.60,1228.20,1260.10,1215.00,1249.60,1245.00,1244.04,49965,621.58,8668,25034,50.10
TRENT,EQ,01-Jun-2026,4224.00,4234.30,4256.10,4142.90,4153.00,4157.30,4197.46,652098,27371.53,65414,242268,37.15
TRIDENT,EQ,01-Jun-2026,24.04,24.98,25.40,24.10,24.20,24.22,24.78,15598497,3865.48,32102,3513060,22.52
TRITURBINE,EQ,01-Jun-2026,741.50,742.00,747.45,685.65,690.60,694.50,710.72,1397443,9931.91,45330,363418,26.01
TTML,EQ,01-Jun-2026,42.81,42.92,43.65,42.00,42.20,42.49,42.90,1508837,647.25,10659,617253,40.91
TVSMOTOR,EQ,01-Jun-2026,3355.70,3382.00,3420.00,3335.10,3355.50,3344.40,3362.46,1210591,40705.59,82142,585788,48.39
UBL,EQ,01-Jun-2026,1320.00,1329.00,1329.00,1281.00,1284.00,1286.00,1297.09,166261,2156.55,13951,85091,51.18
UCOBANK,EQ,01-Jun-2026,25.21,25.29,25.35,24.80,24.85,24.89,25.04,3691893,924.63,13739,1668227,45.19
ULTRACEMCO,EQ,01-Jun-2026,11482.00,11507.00,11570.00,11211.00,11242.00,11232.00,11294.51,497866,56231.51,54050,243511,48.91
UNIONBANK,EQ,01-Jun-2026,167.88,168.00,168.79,161.95,163.24,162.54,163.96,11662148,19121.17,60689,5712002,48.98
UNITDSPR,EQ,01-Jun-2026,1270.00,1276.90,1282.20,1245.10,1250.00,1248.80,1260.38,509716,6424.35,22904,296420,58.15
UNOMINDA,EQ,01-Jun-2026,1101.70,1106.00,1113.90,1070.00,1080.00,1079.40,1087.28,583104,6340.00,30995,238208,40.85
UPL,EQ,01-Jun-2026,644.80,647.25,655.60,644.00,645.90,645.25,646.34,1051878,6798.75,30089,602554,57.28
URBANCO,EQ,01-Jun-2026,120.03,120.50,124.24,119.45,119.72,120.00,120.81,8038222,9711.13,60869,4094072,50.93
USHAMART,EQ,01-Jun-2026,506.05,506.00,507.45,489.00,491.05,490.75,496.79,603998,3000.62,18982,293930,48.66
UTIAMC,EQ,01-Jun-2026,940.70,954.35,955.00,925.00,930.55,929.90,937.64,79855,748.75,4964,40898,51.22
VBL,EQ,01-Jun-2026,528.00,529.00,532.30,522.00,523.50,525.50,527.59,3454028,18223.08,55773,1724099,49.92
VEDL,EQ,01-Jun-2026,352.60,355.10,356.65,335.05,338.00,337.15,342.83,21598323,74046.23,253265,7992992,37.01
VIJAYA,EQ,01-Jun-2026,1308.50,1318.60,1318.60,1224.50,1248.90,1240.90,1243.70,360669,4485.65,23716,192753,53.44
VMM,EQ,01-Jun-2026,121.77,122.60,122.98,118.10,118.40,118.49,120.20,4829073,5804.46,34428,2073938,42.95
VOLTAS,EQ,01-Jun-2026,1245.70,1255.00,1257.10,1224.00,1231.80,1228.40,1235.36,766252,9465.93,27555,318531,41.57
VTL,EQ,01-Jun-2026,577.15,605.90,622.00,596.25,600.00,599.60,609.36,1162943,7086.53,40641,168877,14.52
WAAREEENER,EQ,01-Jun-2026,3140.80,3149.30,3163.00,3085.00,3093.00,3096.10,3114.91,896473,27924.36,42321,300185,33.49
WELCORP,EQ,01-Jun-2026,1376.90,1380.10,1398.80,1362.30,1370.60,1377.60,1380.58,915468,12638.77,76232,549296,60.00
WELSPUNLIV,EQ,01-Jun-2026,137.97,142.73,146.00,141.78,145.30,145.13,144.79,6513894,9431.55,48671,2166576,33.26
WHIRLPOOL,EQ,01-Jun-2026,822.50,827.40,841.50,823.15,830.10,830.80,831.11,539613,4484.79,15429,404698,75.00
WIPRO,EQ,01-Jun-2026,204.25,205.10,207.75,205.10,206.51,206.41,206.59,26491139,54728.13,185455,13618866,51.41
WOCKPHARMA,EQ,01-Jun-2026,2031.40,2377.00,2422.30,2126.40,2138.00,2152.90,2244.79,11806406,265029.12,406015,2465593,20.88
YESBANK,EQ,01-Jun-2026,23.15,23.28,23.77,22.92,23.02,23.01,23.29,141975429,33060.60,125534,42789315,30.14
ZEEL,EQ,01-Jun-2026,93.11,94.10,99.80,92.54,93.97,95.79,97.35,92286105,89844.27,234919,15349390,16.63
ZENSARTECH,EQ,01-Jun-2026,494.15,495.10,510.00,488.70,493.00,495.45,500.56,758138,3794.96,20758,150123,19.80
ZENTEC,EQ,01-Jun-2026,1664.70,1676.90,1676.90,1607.10,1616.00,1618.80,1638.00,397315,6508.03,24374,151418,38.11
ZFCVINDIA,EQ,01-Jun-2026,14674.00,14679.00,14785.00,14300.00,14317.00,14336.00,14483.12,6864,994.12,2616,3916,57.05
ZYDUSLIFE,EQ,01-Jun-2026,1077.70,1081.00,1108.90,1071.80,1089.00,1091.20,1094.57,2045714,22391.84,52477,924559,45.19
ZYDUSWELL,EQ,01-Jun-2026,507.05,507.00,511.40,490.55,498.00,494.40,497.57,236247,1175.50,13515,81783,34.62
