SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREECEM,EQ,24-Jun-2025,28565.00,28735.00,28770.00,28355.00,28465.00,28505.00,28493.31,79141,22549.89,32730,52254,66.03
SHRIRAMFIN,EQ,24-Jun-2025,661.65,674.00,682.00,673.40,675.50,676.05,677.59,4823566,32683.88,97729,2340980,48.53
SHYAMMETL,EQ,24-Jun-2025,833.45,843.80,845.00,831.25,832.50,833.80,838.38,121682,1020.15,7395,58870,48.38
SIEMENS,EQ,24-Jun-2025,3091.60,3109.00,3230.00,3109.00,3155.00,3159.80,3179.42,1187970,37770.54,79351,380309,32.01
SIGNATURE,EQ,24-Jun-2025,1238.00,1251.00,1263.90,1238.00,1238.00,1241.90,1247.19,279316,3483.60,9958,27567,9.87
SJVN,EQ,24-Jun-2025,98.17,99.20,100.25,97.76,98.50,98.49,99.00,8221479,8139.59,37875,1952623,23.75
SOBHA,EQ,24-Jun-2025,1502.40,1506.40,1533.00,1495.30,1500.80,1505.10,1514.66,290669,4402.63,34545,140628,48.38
SOLARINDS,EQ,24-Jun-2025,17056.00,17190.00,17190.00,16889.00,17066.00,17097.00,17054.66,117870,20102.33,39628,56939,48.31
SONACOMS,EQ,24-Jun-2025,477.35,483.50,488.90,480.00,481.70,481.75,482.91,2061260,9954.06,37350,898556,43.59
SONATSOFTW,EQ,24-Jun-2025,394.60,399.20,401.85,391.00,394.05,393.55,394.10,1112404,4383.94,32440,450681,40.51
SPLPETRO,EQ,24-Jun-2025,887.45,877.45,890.00,851.25,869.75,874.90,876.53,257306,2255.35,25004,103512,40.23
SRF,EQ,24-Jun-2025,3032.50,3049.00,3088.80,3036.00,3056.00,3053.70,3058.63,424802,12993.12,39126,241942,56.95
STARHEALTH,EQ,24-Jun-2025,431.20,438.80,438.80,423.40,427.70,427.90,429.61,445172,1912.52,19703,216974,48.74
SUMICHEM,EQ,24-Jun-2025,512.80,513.00,522.00,506.75,521.00,521.05,516.44,372694,1924.72,20564,201390,54.04
SUNDARMFIN,EQ,24-Jun-2025,4895.00,4900.00,4941.50,4858.50,4896.50,4900.50,4900.71,48158,2360.08,11065,26437,54.90
SUNPHARMA,EQ,24-Jun-2025,1662.50,1670.50,1686.40,1658.80,1665.00,1661.70,1669.85,2066326,34504.50,90398,1191123,57.64
SUNTV,EQ,24-Jun-2025,599.90,600.05,607.40,594.50,596.95,597.60,598.27,188250,1126.25,8578,79347,42.15
SUPREMEIND,EQ,24-Jun-2025,4482.00,4482.90,4583.80,4457.80,4458.00,4472.90,4504.58,202444,9119.26,27098,43556,21.52
SUZLON,EQ,24-Jun-2025,62.79,63.70,64.67,63.26,64.43,64.39,64.06,84498836,54126.64,137763,33198435,39.29
SWIGGY,EQ,24-Jun-2025,389.00,390.90,399.40,384.25,389.75,391.15,390.95,13783191,53885.65,101886,4765649,34.58
SYNGENE,EQ,24-Jun-2025,636.05,639.00,644.95,637.20,640.00,638.85,640.36,975499,6246.70,22420,734889,75.33
SYRMA,EQ,24-Jun-2025,503.30,509.90,541.75,507.10,527.85,527.80,523.31,3245921,16986.20,72381,1144652,35.26
TARIL,EQ,24-Jun-2025,492.30,500.00,505.35,485.00,488.70,487.75,493.54,925627,4568.38,18830,614163,66.35
TATACHEM,EQ,24-Jun-2025,905.50,914.85,924.65,907.80,912.00,912.60,916.27,660305,6050.14,32007,228289,34.57
TATACOMM,EQ,24-Jun-2025,1643.70,1655.80,1675.90,1636.00,1648.50,1645.90,1654.28,405865,6714.13,31839,157352,38.77
TATACONSUM,EQ,24-Jun-2025,1109.40,1112.00,1116.90,1104.40,1110.50,1107.70,1109.96,1134930,12597.24,47724,466917,41.14
TATAELXSI,EQ,24-Jun-2025,6313.00,6410.00,6410.00,6204.00,6225.00,6266.00,6265.57,203298,12737.77,30438,73324,36.07
TATAINVEST,EQ,24-Jun-2025,6659.00,6719.00,6868.00,6675.00,6714.00,6731.50,6783.59,91077,6178.29,19459,27578,30.28
TATAPOWER,EQ,24-Jun-2025,393.00,395.00,403.80,394.85,399.25,398.45,399.52,6296902,25157.46,71236,2287399,36.33
TATASTEEL,EQ,24-Jun-2025,152.43,153.80,156.97,153.64,155.03,154.79,155.29,25403324,39449.50,168818,10243096,40.32
TATATECH,EQ,24-Jun-2025,699.50,705.50,709.70,696.00,697.60,698.10,702.29,2228486,15650.44,55626,814123,36.53
TBOTEK,EQ,24-Jun-2025,1254.80,1274.00,1280.00,1255.00,1275.00,1273.00,1268.65,75565,958.66,7573,40001,52.94
TCS,EQ,24-Jun-2025,3393.60,3434.60,3442.10,3382.00,3392.00,3390.40,3408.47,3403048,115991.76,178183,2073351,60.93
TECHM,EQ,24-Jun-2025,1681.80,1698.80,1708.50,1674.70,1677.70,1677.10,1686.63,1923989,32450.64,92484,1105152,57.44
TECHNOE,EQ,24-Jun-2025,1520.00,1536.10,1564.50,1522.60,1523.00,1529.70,1537.64,276526,4251.98,23401,132599,47.95
TEGA,EQ,24-Jun-2025,1476.50,1498.00,1503.10,1468.10,1476.00,1475.00,1485.03,21948,325.93,2340,12001,54.68
TEJASNET,EQ,24-Jun-2025,695.95,704.00,705.90,696.05,699.00,701.10,701.27,496934,3484.87,15298,199451,40.14
THELEELA,EQ,24-Jun-2025,389.35,389.35,403.00,389.35,401.35,400.95,399.45,264767,1057.62,13838,161259,60.91
THERMAX,EQ,24-Jun-2025,3477.70,3480.00,3489.90,3407.00,3462.00,3459.30,3447.19,151751,5231.14,25725,89584,59.03
TIINDIA,EQ,24-Jun-2025,2868.70,2900.00,2925.30,2850.10,2858.00,2856.70,2886.16,373106,10768.43,44681,240718,64.52
TIMKEN,EQ,24-Jun-2025,3248.20,3289.50,3509.10,3289.50,3375.10,3387.50,3423.93,440512,15082.83,51034,98051,22.26
TITAGARH,EQ,24-Jun-2025,875.95,894.00,929.00,890.00,927.85,922.85,914.14,9711793,88779.40,168041,1998235,20.58
TITAN,EQ,24-Jun-2025,3505.70,3523.10,3567.00,3506.10,3539.00,3526.00,3534.12,968797,34238.48,98270,463313,47.82
TORNTPHARM,EQ,24-Jun-2025,3165.50,3183.60,3192.20,3154.10,3175.00,3180.90,3178.31,176732,5617.10,22192,95216,53.88
TORNTPOWER,EQ,24-Jun-2025,1416.70,1426.00,1454.00,1419.40,1454.00,1451.10,1444.73,590558,8531.98,37934,315770,53.47
TRENT,EQ,24-Jun-2025,6120.00,6174.00,6205.00,6033.00,6071.00,6057.50,6102.41,1459591,89070.18,123288,556445,38.12
TRIDENT,EQ,24-Jun-2025,29.83,30.10,30.54,30.03,30.18,30.15,30.25,4978963,1506.19,16579,1845795,37.07
TRITURBINE,EQ,24-Jun-2025,597.95,607.90,619.90,600.50,607.75,606.80,610.90,877790,5362.38,43709,346440,39.47
TVSMOTOR,EQ,24-Jun-2025,2778.60,2800.90,2873.70,2800.90,2842.20,2837.10,2843.67,1407004,40010.57,88892,732004,52.03
UBL,EQ,24-Jun-2025,1940.20,1954.00,1955.40,1918.70,1934.10,1928.70,1933.47,217439,4204.12,23933,156326,71.89
UCOBANK,EQ,24-Jun-2025,29.23,29.80,30.41,29.55,29.75,29.72,29.92,18097685,5414.96,42160,7809905,43.15
ULTRACEMCO,EQ,24-Jun-2025,11449.00,11559.00,11824.00,11514.00,11601.00,11579.00,11690.69,735700,86008.42,91024,437071,59.41
UNIONBANK,EQ,24-Jun-2025,142.84,145.00,148.78,144.94,146.50,147.09,147.19,13483665,19846.05,77247,5584966,41.42
UNITDSPR,EQ,24-Jun-2025,1419.90,1430.00,1449.00,1427.20,1442.00,1443.30,1440.76,1116069,16079.88,76540,719019,64.42
UNOMINDA,EQ,24-Jun-2025,1056.00,1065.00,1078.70,1050.10,1051.00,1052.10,1060.80,297530,3156.21,20184,112188,37.71
UPL,EQ,24-Jun-2025,638.85,641.00,646.00,638.50,645.50,644.45,642.92,1131402,7274.03,38902,654814,57.88
USHAMART,EQ,24-Jun-2025,310.15,313.25,338.25,313.25,330.40,332.05,333.07,9999026,33303.37,107662,1013267,10.13
UTIAMC,EQ,24-Jun-2025,1245.30,1264.00,1284.90,1255.20,1267.00,1267.40,1268.60,466539,5918.52,15222,385312,82.59
VBL,EQ,24-Jun-2025,461.80,464.05,465.75,459.55,463.00,462.75,462.73,6439004,29795.29,78772,3362571,52.22
VEDL,EQ,24-Jun-2025,449.85,449.00,451.85,444.50,445.65,445.80,447.84,6350436,28440.06,65654,2371376,37.34
VIJAYA,EQ,24-Jun-2025,933.00,942.00,944.00,929.00,940.00,940.10,935.25,277622,2596.45,13048,208265,75.02
VMM,EQ,24-Jun-2025,129.11,129.98,134.48,126.58,132.34,133.02,131.11,59438523,77929.56,188160,17081994,28.74
VOLTAS,EQ,24-Jun-2025,1294.20,1307.00,1329.90,1301.60,1305.70,1306.20,1317.53,1990620,26227.06,60680,749840,37.67
VTL,EQ,24-Jun-2025,467.90,472.90,482.00,465.55,480.00,478.30,474.32,196893,933.89,9519,89465,45.44
WAAREEENER,EQ,24-Jun-2025,2928.60,2978.00,3048.00,2901.00,2980.10,2971.20,2973.79,3550433,105582.26,155286,639236,18.00
WELCORP,EQ,24-Jun-2025,886.00,895.90,921.10,891.90,912.00,912.70,911.27,1282432,11686.42,72909,560434,43.70
WELSPUNLIV,EQ,24-Jun-2025,127.38,128.84,134.70,128.45,131.15,131.24,131.23,6993210,9177.17,66821,2543965,36.38
WHIRLPOOL,EQ,24-Jun-2025,1406.30,1406.30,1426.10,1365.10,1374.80,1374.60,1385.88,155279,2151.98,17268,55868,35.98
WIPRO,EQ,24-Jun-2025,263.24,265.50,268.65,264.71,264.89,264.97,266.88,6319428,16865.24,70987,2730260,43.20
WOCKPHARMA,EQ,24-Jun-2025,1752.10,1770.00,1788.50,1721.00,1750.00,1730.90,1757.89,519686,9135.52,26780,169438,32.60
YESBANK,EQ,24-Jun-2025,19.88,20.06,20.17,19.94,19.95,19.97,20.05,111385760,22329.39,85058,50916507,45.71
ZEEL,EQ,24-Jun-2025,149.66,149.80,150.65,143.07,143.90,143.58,146.35,35166588,51465.88,129659,9514014,27.05
ZENSARTECH,EQ,24-Jun-2025,836.70,853.30,853.30,831.00,832.70,834.55,839.13,318919,2676.16,15357,102039,32.00
ZENTEC,EQ,24-Jun-2025,1994.60,2057.60,2065.00,1902.30,1935.00,1936.00,1954.27,1365889,26693.18,60371,494846,36.23
ZFCVINDIA,EQ,24-Jun-2025,13047.00,13249.00,13250.00,13010.00,13135.00,13152.00,13149.77,8958,1177.96,4827,4550,50.79
ZYDUSLIFE,EQ,24-Jun-2025,952.10,962.10,967.90,955.85,966.90,964.55,962.67,1162909,11194.94,29886,747805,64.30
ZYDUSWELL,EQ,24-Jun-2025,2041.20,2041.90,2048.10,1982.00,2000.80,1994.80,2008.25,88579,1778.89,11834,43776,49.42
