SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,17-Mar-2026,22.42,22.60,22.62,21.80,22.00,21.94,22.12,37577081,8311.74,43988,12334283,32.82
RRKABEL,EQ,17-Mar-2026,1369.70,1371.00,1397.40,1365.70,1394.00,1393.10,1382.36,137175,1896.25,13110,54147,39.47
RVNL,EQ,17-Mar-2026,266.70,270.00,271.80,263.55,268.00,267.80,267.16,5878865,15705.91,51621,1034507,17.60
SAGILITY,EQ,17-Mar-2026,37.68,37.71,38.08,37.40,37.72,37.63,37.68,13684307,5156.23,33669,6284411,45.92
SAIL,EQ,17-Mar-2026,144.69,145.19,153.99,144.50,153.00,153.53,150.70,27048278,40761.10,88310,7622575,28.18
SAILIFE,EQ,17-Mar-2026,976.50,981.95,994.45,969.00,986.00,986.15,985.53,461421,4547.43,26056,193821,42.01
SAMMAANCAP,EQ,17-Mar-2026,138.09,139.10,142.15,138.25,139.22,139.37,140.03,5883776,8239.15,17395,2030810,34.52
SAPPHIRE,EQ,17-Mar-2026,163.06,165.00,168.39,159.33,165.10,165.63,164.43,732015,1203.63,20886,393300,53.73
SARDAEN,EQ,17-Mar-2026,505.40,513.10,524.55,502.20,524.00,522.35,513.77,407103,2091.56,17726,161513,39.67
SAREGAMA,EQ,17-Mar-2026,357.40,355.00,357.20,347.85,351.20,353.05,352.76,311915,1100.31,12659,51576,16.54
SBFC,EQ,17-Mar-2026,91.44,90.44,91.42,89.00,89.50,89.67,90.15,6011166,5418.94,27378,4714343,78.43
SBICARD,EQ,17-Mar-2026,695.55,702.00,712.00,687.80,700.10,693.85,692.58,1866238,12925.19,58228,1011614,54.21
SBILIFE,EQ,17-Mar-2026,1909.20,1903.00,1938.70,1901.50,1928.00,1932.10,1923.64,1255806,24157.20,60515,786964,62.67
SBIN,EQ,17-Mar-2026,1066.70,1073.90,1073.90,1047.00,1063.20,1064.70,1059.34,16427877,174027.02,320717,5338861,32.50
SCHAEFFLER,EQ,17-Mar-2026,3773.90,3798.00,3950.00,3764.70,3930.00,3914.30,3887.70,72743,2828.03,14949,43166,59.34
SCI,EQ,17-Mar-2026,233.60,235.50,238.50,228.55,236.10,236.65,233.98,3077266,7200.26,43180,976384,31.73
SHREECEM,EQ,17-Mar-2026,23315.00,23395.00,23780.00,23170.00,23695.00,23675.00,23523.34,15748,3704.46,5851,8986,57.06
SHRIRAMFIN,EQ,17-Mar-2026,992.00,999.90,1012.00,983.20,1002.60,1004.60,1001.35,4175225,41808.71,111872,1650349,39.53
SHYAMMETL,EQ,17-Mar-2026,761.45,753.10,818.00,753.10,773.20,777.35,789.84,707192,5585.69,36800,200574,28.36
SIEMENS,EQ,17-Mar-2026,3149.60,3153.40,3183.30,3121.00,3176.90,3173.50,3158.98,269351,8508.75,24443,99285,36.86
SIGNATURE,EQ,17-Mar-2026,788.45,789.95,804.00,781.65,794.60,795.25,787.90,330247,2602.03,10074,70559,21.37
SJVN,EQ,17-Mar-2026,69.16,69.49,70.30,68.52,68.91,69.04,69.11,4125024,2850.64,24628,1538690,37.30
SOBHA,EQ,17-Mar-2026,1247.20,1247.90,1299.00,1244.90,1282.00,1279.70,1266.89,60352,764.59,8099,22690,37.60
SOLARINDS,EQ,17-Mar-2026,14082.00,14082.00,14104.00,13744.00,14036.00,14034.00,13901.76,171595,23854.73,34770,71790,41.84
SONACOMS,EQ,17-Mar-2026,489.20,493.00,505.40,487.10,501.80,502.10,499.96,2097610,10487.23,48763,1220333,58.18
SONATSOFTW,EQ,17-Mar-2026,233.15,236.00,236.00,229.30,232.45,231.75,232.27,397159,922.46,11558,154187,38.82
SPLPETRO,EQ,17-Mar-2026,663.45,665.00,669.35,649.60,659.00,655.60,658.28,67189,442.29,5573,45116,67.15
SRF,EQ,17-Mar-2026,2449.00,2449.00,2508.50,2439.90,2500.00,2498.00,2489.90,786987,19595.23,60336,475754,60.45
STARHEALTH,EQ,17-Mar-2026,457.45,460.85,464.00,452.00,455.60,457.20,460.38,486827,2241.28,8580,411012,84.43
SUMICHEM,EQ,17-Mar-2026,385.60,385.65,396.40,379.20,386.30,385.30,389.49,474998,1850.06,21387,277096,58.34
SUNDARMFIN,EQ,17-Mar-2026,5081.50,5094.00,5094.00,4906.50,5004.50,5015.50,4984.16,90431,4507.23,19442,47107,52.09
SUNPHARMA,EQ,17-Mar-2026,1783.20,1794.10,1806.10,1781.10,1794.50,1794.40,1795.18,1979497,35535.62,129978,1215934,61.43
SUNTV,EQ,17-Mar-2026,556.75,559.90,571.00,553.20,569.00,567.50,566.05,140511,795.36,12126,57133,40.66
SUPREMEIND,EQ,17-Mar-2026,3927.60,3927.60,3970.00,3865.00,3960.10,3923.90,3908.45,182453,7131.08,21043,108209,59.31
SUZLON,EQ,17-Mar-2026,41.01,41.50,41.60,40.51,41.26,41.27,41.10,70423021,28941.18,93988,20855186,29.61
SWANCORP,EQ,17-Mar-2026,337.85,337.00,339.20,325.85,328.20,327.95,331.25,982658,3255.09,18635,440640,44.84
SWIGGY,EQ,17-Mar-2026,284.60,284.10,295.80,281.60,293.00,292.85,291.09,10306335,30000.54,89702,4246760,41.21
SYNGENE,EQ,17-Mar-2026,410.15,409.50,415.30,407.80,411.00,411.05,411.69,818059,3367.83,39287,353456,43.21
SYRMA,EQ,17-Mar-2026,727.80,740.00,774.85,732.00,768.00,765.60,755.80,2744252,20740.99,71751,455516,16.60
TARIL,EQ,17-Mar-2026,266.05,268.00,291.85,264.30,281.45,283.40,283.04,9744656,27580.97,110752,1125016,11.54
TATACAP,EQ,17-Mar-2026,308.90,310.00,312.40,307.05,310.55,310.90,310.76,1418222,4407.32,50577,904620,63.79
TATACHEM,EQ,17-Mar-2026,656.85,660.00,662.20,651.60,656.45,656.10,656.56,395002,2593.42,18092,212278,53.74
TATACOMM,EQ,17-Mar-2026,1412.00,1421.50,1441.10,1400.50,1437.00,1435.00,1424.28,343567,4893.34,28950,203622,59.27
TATACONSUM,EQ,17-Mar-2026,1092.70,1092.70,1104.20,1074.00,1077.50,1078.00,1084.42,1998285,21669.82,66108,1124012,56.25
TATAELXSI,EQ,17-Mar-2026,4202.20,4210.00,4218.00,4050.90,4110.00,4103.60,4108.97,479527,19703.61,52837,106006,22.11
TATAINVEST,EQ,17-Mar-2026,621.60,626.95,628.00,615.75,619.10,619.70,620.48,298389,1851.45,12245,120051,40.23
TATAPOWER,EQ,17-Mar-2026,390.55,391.00,402.30,391.00,400.55,400.85,399.22,12085084,48245.53,112967,4843447,40.08
TATASTEEL,EQ,17-Mar-2026,186.94,187.80,196.31,186.85,195.20,195.43,192.95,45672442,88123.73,317263,17428460,38.16
TATATECH,EQ,17-Mar-2026,528.15,530.00,532.65,520.00,524.70,524.85,526.21,935421,4922.29,28617,400657,42.83
TBOTEK,EQ,17-Mar-2026,1179.80,1175.00,1188.00,1166.60,1166.60,1179.30,1178.91,43551,513.43,6902,17841,40.97
TCS,EQ,17-Mar-2026,2409.20,2420.00,2420.00,2360.00,2394.00,2391.70,2387.21,2993367,71458.04,207239,1419384,47.42
TECHM,EQ,17-Mar-2026,1339.50,1340.90,1354.80,1318.20,1339.70,1341.80,1343.20,1634005,21948.03,89344,899839,55.07
TECHNOE,EQ,17-Mar-2026,1077.60,1089.50,1138.00,1079.10,1093.20,1093.00,1116.14,471242,5259.73,47335,167739,35.60
TEGA,EQ,17-Mar-2026,1720.60,1730.00,1747.50,1700.00,1723.00,1722.10,1719.54,82274,1414.74,8545,45249,55.00
TEJASNET,EQ,17-Mar-2026,446.85,455.50,461.45,431.60,447.40,444.40,441.31,8376753,36967.50,108001,716641,8.56
TENNIND,EQ,17-Mar-2026,527.90,535.25,537.00,522.55,531.00,526.40,527.74,215782,1138.77,11481,81660,37.84
THELEELA,EQ,17-Mar-2026,415.90,415.95,419.60,403.25,408.00,407.85,411.97,375020,1544.98,12190,288812,77.01
THERMAX,EQ,17-Mar-2026,3259.20,3259.10,3313.90,3180.70,3219.00,3238.40,3261.41,441192,14389.07,38165,319401,72.40
TIINDIA,EQ,17-Mar-2026,2422.30,2442.50,2488.00,2410.60,2475.10,2475.90,2450.01,195252,4783.70,15403,71436,36.59
TIMKEN,EQ,17-Mar-2026,3447.90,3439.10,3439.10,3310.30,3335.00,3345.30,3348.18,68348,2288.41,16049,23415,34.26
TITAGARH,EQ,17-Mar-2026,627.95,628.00,635.65,622.20,630.60,629.05,627.83,494782,3106.39,23738,171240,34.61
TITAN,EQ,17-Mar-2026,4090.80,4090.50,4110.00,4036.50,4100.00,4090.50,4075.48,1126905,45926.78,125431,708994,62.92
TMCV,EQ,17-Mar-2026,437.60,445.00,446.85,430.10,441.75,441.95,438.15,8804211,38576.04,139349,3285121,37.31
TMPV,EQ,17-Mar-2026,314.40,315.00,321.00,313.00,319.00,319.20,316.98,7953108,25209.62,105843,2566019,32.26
TORNTPHARM,EQ,17-Mar-2026,4266.60,4266.60,4341.60,4242.70,4302.90,4305.50,4291.56,438235,18807.10,54185,265526,60.59
TORNTPOWER,EQ,17-Mar-2026,1445.80,1460.20,1482.50,1433.00,1437.00,1443.40,1453.99,602552,8761.07,36090,226113,37.53
TRAVELFOOD,EQ,17-Mar-2026,1158.20,1158.20,1167.50,1125.00,1127.00,1131.60,1140.38,233747,2665.60,5909,217067,92.86
TRENT,EQ,17-Mar-2026,3596.10,3593.00,3653.00,3550.00,3623.00,3634.50,3612.03,742068,26803.70,75231,378047,50.95
TRIDENT,EQ,17-Mar-2026,22.59,22.64,22.70,21.98,22.07,22.06,22.25,7398222,1645.97,22970,3677534,49.71
TRITURBINE,EQ,17-Mar-2026,462.05,465.00,467.90,456.70,466.00,465.65,465.14,172573,802.70,11466,101838,59.01
TTML,EQ,17-Mar-2026,38.12,38.83,39.11,37.61,38.45,38.04,38.41,1723914,662.19,13176,685373,39.76
TVSMOTOR,EQ,17-Mar-2026,3374.80,3390.00,3505.00,3352.20,3484.50,3492.00,3444.09,1460188,50290.13,104275,756975,51.84
UBL,EQ,17-Mar-2026,1616.70,1620.80,1655.00,1605.80,1620.00,1617.40,1630.46,42955,700.36,6098,16366,38.10
UCOBANK,EQ,17-Mar-2026,25.16,25.18,25.28,24.88,25.12,25.11,25.01,6560505,1640.58,17315,2432675,37.08
ULTRACEMCO,EQ,17-Mar-2026,11099.00,11090.00,11160.00,10991.00,11119.00,11116.00,11064.26,332933,36836.59,68048,197169,59.22
UNIONBANK,EQ,17-Mar-2026,175.60,175.70,176.51,172.82,176.10,176.07,174.65,8519438,14879.52,56647,2894362,33.97
UNITDSPR,EQ,17-Mar-2026,1317.40,1325.00,1332.50,1298.70,1305.00,1301.40,1312.10,1291896,16950.97,31262,828906,64.16
UNOMINDA,EQ,17-Mar-2026,1018.50,1018.50,1057.00,1007.10,1054.50,1053.00,1044.98,1034552,10810.87,48056,614084,59.36
UPL,EQ,17-Mar-2026,608.80,612.00,618.40,609.30,614.35,615.85,614.89,1500040,9223.52,43047,634000,42.27
URBANCO,EQ,17-Mar-2026,113.24,112.90,114.70,107.22,110.80,110.11,110.63,18996803,21015.91,63701,9460202,49.80
USHAMART,EQ,17-Mar-2026,397.25,399.00,401.30,392.15,399.00,399.50,397.54,220329,875.90,11318,90873,41.24
UTIAMC,EQ,17-Mar-2026,959.85,980.00,980.00,951.40,959.80,958.55,962.96,96982,933.89,9725,45573,46.99
VBL,EQ,17-Mar-2026,407.15,410.75,411.10,402.50,406.95,406.35,406.30,4489728,18241.88,93550,2407502,53.62
VEDL,EQ,17-Mar-2026,685.60,689.70,702.35,678.40,700.00,699.35,692.10,9586258,66346.49,127542,3747832,39.10
VIJAYA,EQ,17-Mar-2026,938.40,949.00,952.40,923.20,934.50,941.90,940.53,60914,572.91,11773,26969,44.27
VMM,EQ,17-Mar-2026,106.10,106.80,106.80,102.31,103.60,103.20,103.40,40895503,42284.41,84873,24965178,61.05
VOLTAS,EQ,17-Mar-2026,1406.40,1419.00,1427.60,1396.50,1416.10,1420.40,1413.67,582855,8239.63,22683,218362,37.46
VTL,EQ,17-Mar-2026,531.30,536.00,559.90,528.10,550.00,553.85,552.62,2236482,12359.14,73867,408577,18.27
WAAREEENER,EQ,17-Mar-2026,2790.70,2791.30,2965.00,2786.20,2880.10,2883.10,2897.74,4601103,133327.79,171455,591515,12.86
WELCORP,EQ,17-Mar-2026,795.80,804.20,816.40,795.60,814.00,814.40,808.78,236679,1914.22,10296,101446,42.86
WELSPUNLIV,EQ,17-Mar-2026,109.44,110.03,111.97,108.80,109.25,109.09,110.01,1784461,1963.01,14897,939172,52.63
WHIRLPOOL,EQ,17-Mar-2026,819.35,820.00,828.40,815.30,823.00,821.15,820.93,194762,1598.87,13700,98928,50.79
WIPRO,EQ,17-Mar-2026,195.11,195.00,195.11,188.25,191.10,191.32,190.83,21778468,41559.54,181081,7172041,32.93
WOCKPHARMA,EQ,17-Mar-2026,1196.40,1197.00,1214.00,1185.00,1185.90,1188.70,1197.03,363884,4355.81,19558,184322,50.65
YESBANK,EQ,17-Mar-2026,18.54,18.55,18.73,18.45,18.60,18.64,18.59,88004499,16355.89,88010,33027094,37.53
ZEEL,EQ,17-Mar-2026,75.39,75.85,76.28,74.64,75.20,75.30,75.27,7587081,5710.52,37773,3386401,44.63
ZENSARTECH,EQ,17-Mar-2026,556.60,557.20,569.40,541.55,568.00,566.40,559.03,304420,1701.80,19821,117008,38.44
ZENTEC,EQ,17-Mar-2026,1416.50,1424.00,1434.00,1403.60,1424.00,1424.60,1419.42,454319,6448.68,22981,147979,32.57
ZFCVINDIA,EQ,17-Mar-2026,13670.00,13870.00,13870.00,13550.00,13577.00,13600.00,13707.94,16294,2233.57,3329,12050,73.95
ZYDUSLIFE,EQ,17-Mar-2026,886.90,895.00,902.70,887.85,890.50,889.80,893.96,711312,6358.86,37560,307110,43.18
ZYDUSWELL,EQ,17-Mar-2026,425.70,425.80,439.80,412.00,421.20,422.00,420.21,2465422,10360.05,47442,165923,6.73
