SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCBANK,EQ,02-Sep-2025,950.60,951.00,954.80,944.00,944.70,944.50,948.80,14196320,134694.18,343637,8559801,60.30
HDFCLIFE,EQ,02-Sep-2025,781.80,780.00,795.75,777.25,783.50,782.75,787.39,2957512,23287.09,98387,1654631,55.95
HEG,EQ,02-Sep-2025,478.45,479.00,498.00,475.60,479.00,478.25,484.33,800647,3877.76,22532,279556,34.92
HEROMOTOCO,EQ,02-Sep-2025,5244.00,5290.00,5348.00,5208.00,5320.00,5312.00,5288.00,962257,50884.19,85643,273875,28.46
HEXT,EQ,02-Sep-2025,750.30,757.00,762.05,744.45,752.10,753.00,752.82,653923,4922.87,42107,442577,67.68
HFCL,EQ,02-Sep-2025,71.33,71.41,71.87,70.00,70.41,70.28,70.90,11083136,7857.65,42302,4825760,43.54
HINDALCO,EQ,02-Sep-2025,719.60,720.00,726.10,714.20,720.80,720.95,721.13,4660894,33611.12,98384,2778182,59.61
HINDCOPPER,EQ,02-Sep-2025,232.82,232.73,241.68,232.30,237.64,237.80,237.27,2689463,6381.25,30886,930446,34.60
HINDPETRO,EQ,02-Sep-2025,385.25,385.25,387.35,382.00,385.00,384.60,384.90,1630216,6274.73,30897,784456,48.12
HINDUNILVR,EQ,02-Sep-2025,2649.50,2649.00,2692.40,2645.10,2680.00,2677.00,2679.92,1525106,40871.62,86034,920416,60.35
HINDZINC,EQ,02-Sep-2025,435.90,438.95,444.20,438.00,440.15,440.90,441.38,2817685,12436.75,38514,1091662,38.74
HOMEFIRST,EQ,02-Sep-2025,1225.60,1233.40,1257.00,1225.70,1246.90,1246.70,1248.22,207590,2591.18,21571,116891,56.31
HONASA,EQ,02-Sep-2025,299.15,299.50,302.95,296.35,296.65,297.25,299.22,252533,755.62,13516,116070,45.96
HONAUT,EQ,02-Sep-2025,38385.00,38575.00,38575.00,37555.00,37790.00,37660.00,37795.85,3654,1381.06,2065,2067,56.57
HSCL,EQ,02-Sep-2025,452.65,454.80,467.80,454.00,463.50,461.75,462.25,776704,3590.30,21317,287689,37.04
HUDCO,EQ,02-Sep-2025,211.35,211.35,219.30,210.55,216.00,216.31,216.25,4475208,9677.53,33209,1462622,32.68
HYUNDAI,EQ,02-Sep-2025,2455.60,2458.90,2474.30,2430.00,2458.70,2456.90,2447.48,458431,11219.99,36170,225824,49.26
ICICIBANK,EQ,02-Sep-2025,1411.00,1413.90,1413.90,1390.00,1391.00,1394.20,1401.96,7163073,100423.41,207579,3376919,47.14
ICICIGI,EQ,02-Sep-2025,1840.30,1844.90,1863.40,1814.40,1822.00,1822.70,1827.83,573486,10482.32,41038,340008,59.29
ICICIPRULI,EQ,02-Sep-2025,608.80,610.05,616.15,605.90,611.05,610.65,608.81,1108101,6746.24,29726,731295,66.00
IDBI,EQ,02-Sep-2025,87.05,87.85,90.74,87.30,89.20,89.19,89.39,9674218,8647.60,34211,3538091,36.57
IDEA,EQ,02-Sep-2025,6.54,6.55,6.63,6.50,6.51,6.51,6.56,328932042,21565.33,137810,91735590,27.89
IDFCFIRSTB,EQ,02-Sep-2025,68.94,68.94,70.30,68.76,69.44,69.49,69.69,15182005,10579.77,61184,8575944,56.49
IEX,EQ,02-Sep-2025,142.21,143.00,143.75,140.85,141.10,141.19,142.15,3872440,5504.81,34265,1252332,32.34
IFCI,EQ,02-Sep-2025,52.52,52.69,54.40,52.26,53.08,53.11,53.49,4296327,2298.32,18482,1421666,33.09
IGIL,EQ,02-Sep-2025,346.30,347.85,349.60,340.50,343.80,343.75,345.38,254894,880.35,11764,122349,48.00
IGL,EQ,02-Sep-2025,210.93,213.25,218.25,211.91,217.20,216.87,215.71,4119853,8886.86,43075,1360668,33.03
IIFL,EQ,02-Sep-2025,439.00,442.00,447.50,437.05,437.50,438.20,441.41,677438,2990.28,17389,288447,42.58
IKS,EQ,02-Sep-2025,1513.30,1520.70,1534.90,1491.50,1491.50,1496.80,1516.22,216738,3286.22,14203,121261,55.95
INDGN,EQ,02-Sep-2025,547.35,551.00,556.55,543.60,545.00,546.00,549.27,310322,1704.52,14104,145090,46.75
INDHOTEL,EQ,02-Sep-2025,759.85,762.10,768.80,756.00,766.00,765.60,763.64,1347348,10288.92,46334,748800,55.58
INDIACEM,EQ,02-Sep-2025,383.65,385.30,387.65,381.60,385.00,385.10,384.75,660523,2541.33,15124,367672,55.66
INDIAMART,EQ,02-Sep-2025,2600.20,2599.90,2602.10,2536.50,2548.00,2548.00,2555.48,59942,1531.80,12061,30464,50.82
INDIANB,EQ,02-Sep-2025,668.50,667.00,674.00,661.50,664.05,664.15,667.85,486775,3250.91,20342,125918,25.87
INDIGO,EQ,02-Sep-2025,5670.00,5679.00,5690.00,5646.50,5665.00,5665.50,5667.88,579446,32842.30,50734,390905,67.46
INDUSINDBK,EQ,02-Sep-2025,752.85,753.00,758.75,747.50,751.45,751.20,753.05,1330606,10020.08,48974,323871,24.34
INDUSTOWER,EQ,02-Sep-2025,339.40,340.00,340.00,328.30,329.40,329.45,332.07,8558281,28419.79,107303,5580429,65.21
INFY,EQ,02-Sep-2025,1499.40,1499.40,1512.80,1486.30,1494.00,1498.70,1501.52,5218763,78360.68,230255,2590726,49.64
INOXWIND,EQ,02-Sep-2025,140.83,141.51,145.26,141.04,142.88,143.34,143.60,8115836,11654.24,34448,3072992,37.86
INTELLECT,EQ,02-Sep-2025,989.60,988.00,993.40,980.00,982.05,985.85,987.59,104913,1036.11,9110,54821,52.25
IOB,EQ,02-Sep-2025,38.87,38.87,40.52,38.73,39.98,40.00,39.99,20550322,8217.22,44207,12024097,58.51
IOC,EQ,02-Sep-2025,139.56,139.56,140.66,139.10,139.60,139.62,139.91,3714758,5197.38,31721,1834435,49.38
IPCALAB,EQ,02-Sep-2025,1370.10,1367.20,1378.80,1363.80,1370.40,1367.60,1370.34,35637,488.35,5998,15865,44.52
IRB,EQ,02-Sep-2025,43.28,43.50,43.85,42.61,42.83,42.80,43.10,9441568,4069.14,33427,4403796,46.64
IRCON,EQ,02-Sep-2025,166.48,167.13,179.64,165.32,175.38,175.38,174.57,8844611,15439.96,76996,1678650,18.98
IRCTC,EQ,02-Sep-2025,703.95,703.95,713.60,701.10,711.50,712.00,709.97,885201,6284.68,30120,478958,54.11
IREDA,EQ,02-Sep-2025,142.51,143.25,146.75,142.45,144.20,144.14,144.67,6130396,8869.06,39201,1612218,26.30
IRFC,EQ,02-Sep-2025,120.54,121.21,125.92,120.61,123.00,122.99,123.76,21014216,26008.19,89826,3934636,18.72
ITC,EQ,02-Sep-2025,405.85,406.55,407.85,404.45,407.00,406.75,406.37,19808255,80495.47,224334,13410269,67.70
ITCHOTELS,EQ,02-Sep-2025,244.39,246.00,249.99,243.40,247.75,247.86,247.24,2913074,7202.36,37002,1351495,46.39
ITI,EQ,02-Sep-2025,284.40,285.55,311.90,284.00,303.00,301.90,305.53,5079876,15520.59,69376,465033,9.15
J&KBANK,EQ,02-Sep-2025,100.18,100.45,103.44,100.22,102.41,102.69,102.33,1564409,1600.86,10505,685136,43.80
JBCHEPHARM,EQ,02-Sep-2025,1725.50,1729.80,1729.80,1701.10,1711.30,1715.40,1715.91,61137,1049.06,6426,35423,57.94
JBMA,EQ,02-Sep-2025,612.65,613.00,617.75,607.00,611.90,611.45,612.74,267961,1641.89,16909,113920,42.51
JINDALSAW,EQ,02-Sep-2025,199.78,200.80,208.02,200.10,205.30,205.26,204.89,1458512,2988.36,19734,675669,46.33
JINDALSTEL,EQ,02-Sep-2025,962.85,964.45,982.00,956.10,974.90,975.15,972.50,1277690,12425.55,38805,718517,56.24
JIOFIN,EQ,02-Sep-2025,314.05,314.20,316.25,311.00,311.70,311.75,313.40,13220799,41434.00,99793,5449537,41.22
JKCEMENT,EQ,02-Sep-2025,7067.50,7067.50,7114.00,6830.00,6980.00,6994.00,7006.75,134225,9404.81,33106,67339,50.17
JKTYRE,EQ,02-Sep-2025,331.95,331.55,356.50,330.10,349.80,351.95,348.89,3391319,11832.02,82304,632917,18.66
JMFINANCIL,EQ,02-Sep-2025,185.07,186.00,186.55,181.03,183.70,183.25,183.43,3909744,7171.76,38217,1474867,37.72
JPPOWER,EQ,02-Sep-2025,18.52,18.51,18.93,18.25,18.42,18.38,18.57,25233583,4686.53,27977,12686452,50.28
JSL,EQ,02-Sep-2025,755.35,755.90,769.00,743.10,763.90,761.25,758.63,682881,5180.55,30872,232173,34.00
JSWCEMENT,EQ,02-Sep-2025,151.76,152.68,154.80,152.32,153.30,153.73,153.66,5730595,8805.49,70497,3141050,54.81
JSWENERGY,EQ,02-Sep-2025,501.10,504.00,513.10,499.55,510.80,511.30,508.09,2096621,10652.75,33742,757865,36.15
JSWINFRA,EQ,02-Sep-2025,298.45,300.55,305.55,300.45,303.00,302.70,303.70,774829,2353.12,16480,351700,45.39
JSWSTEEL,EQ,02-Sep-2025,1035.50,1035.60,1049.50,1031.20,1043.60,1044.00,1043.30,1071341,11177.26,58797,574955,53.67
JUBLFOOD,EQ,02-Sep-2025,630.90,635.00,638.50,626.60,634.95,635.60,635.13,916379,5820.22,32703,543001,59.26
JUBLINGREA,EQ,02-Sep-2025,730.75,731.95,735.95,726.95,732.00,731.45,731.54,80744,590.68,5700,46138,57.14
JUBLPHARMA,EQ,02-Sep-2025,1041.30,1041.30,1055.00,1033.80,1035.10,1039.00,1043.44,72763,759.24,9996,31629,43.47
JWL,EQ,02-Sep-2025,321.45,323.40,337.70,320.05,330.20,330.20,330.88,1660112,5492.98,35928,372538,22.44
JYOTICNC,EQ,02-Sep-2025,896.85,899.00,925.40,892.00,896.90,895.05,908.80,222325,2020.49,17255,113680,51.13
KAJARIACER,EQ,02-Sep-2025,1225.80,1238.00,1241.00,1201.50,1210.00,1209.80,1217.61,367976,4480.52,31605,255300,69.38
KALYANKJIL,EQ,02-Sep-2025,510.05,509.00,517.45,506.20,508.70,508.70,510.59,4309669,22004.91,43272,2185415,50.71
KARURVYSYA,EQ,02-Sep-2025,209.10,209.50,210.77,208.50,210.01,210.01,209.69,1468476,3079.31,21310,750930,51.14
KAYNES,EQ,02-Sep-2025,6600.00,6650.00,6730.00,6508.00,6567.50,6573.00,6601.23,745510,49212.81,79403,164619,22.08
KEC,EQ,02-Sep-2025,818.05,819.50,878.00,814.75,861.60,862.05,859.73,2614207,22475.06,104427,561193,21.47
KEI,EQ,02-Sep-2025,3920.30,3935.00,3975.00,3896.00,3965.00,3963.30,3947.36,121719,4804.69,19325,53113,43.64
KFINTECH,EQ,02-Sep-2025,1070.20,1076.10,1077.00,1054.80,1058.00,1057.00,1063.99,499827,5318.12,29290,219094,43.83
KIMS,EQ,02-Sep-2025,727.50,727.95,742.00,726.05,741.90,736.95,733.78,280760,2060.17,18899,162057,57.72
KIRLOSENG,EQ,02-Sep-2025,916.40,919.95,940.25,912.05,913.00,916.40,925.82,205933,1906.56,14275,80101,38.90
KOTAKBANK,EQ,02-Sep-2025,1968.60,1966.00,1975.20,1940.40,1944.90,1942.50,1952.52,2583419,50441.67,127240,1906551,73.80
KPIL,EQ,02-Sep-2025,1239.80,1240.00,1274.40,1220.00,1224.70,1223.50,1236.18,286515,3541.85,31029,168377,58.77
KPITTECH,EQ,02-Sep-2025,1225.50,1225.50,1229.50,1204.50,1207.00,1206.10,1214.42,1018542,12369.35,30108,597265,58.64
KPRMILL,EQ,02-Sep-2025,985.00,993.65,1022.30,982.00,996.45,997.00,1002.79,233020,2336.70,23770,81628,35.03
LALPATHLAB,EQ,02-Sep-2025,3272.10,3299.00,3299.00,3200.00,3231.00,3228.30,3229.98,120202,3882.50,21512,65602,54.58
LATENTVIEW,EQ,02-Sep-2025,412.70,413.05,418.35,411.50,414.40,414.20,415.45,82412,342.38,3626,38040,46.16
LAURUSLABS,EQ,02-Sep-2025,860.00,860.55,874.00,850.40,860.00,860.10,863.44,1284028,11086.80,34262,473212,36.85
LEMONTREE,EQ,02-Sep-2025,170.22,172.00,172.50,164.66,165.00,165.27,167.32,5522609,9240.51,61354,2221732,40.23
LICHSGFIN,EQ,02-Sep-2025,563.40,564.00,566.00,555.25,556.00,556.45,560.07,1063167,5954.52,17901,596814,56.14
LICI,EQ,02-Sep-2025,859.15,863.35,868.85,856.00,864.00,864.15,864.18,500854,4328.28,20977,189288,37.79
LINDEINDIA,EQ,02-Sep-2025,6368.50,6387.00,6430.00,6334.00,6408.00,6380.00,6389.76,10290,657.51,2828,5486,53.31
LLOYDSME,EQ,02-Sep-2025,1328.00,1330.00,1338.80,1310.40,1326.90,1318.00,1325.18,176406,2337.69,14180,86577,49.08
LODHA,EQ,02-Sep-2025,1207.20,1213.50,1216.70,1188.60,1198.80,1194.60,1201.28,927690,11144.15,32493,518539,55.90
LT,EQ,02-Sep-2025,3598.40,3598.40,3619.90,3560.00,3575.00,3574.90,3588.36,1230950,44170.90,110116,451242,36.66
LTF,EQ,02-Sep-2025,222.59,223.40,224.19,220.45,222.00,221.93,221.85,7095067,15740.58,36667,4218612,59.46
LTFOODS,EQ,02-Sep-2025,432.00,435.00,441.05,431.30,436.15,436.70,437.47,312409,1366.69,19417,162049,51.87
LTTS,EQ,02-Sep-2025,4244.00,4240.00,4258.50,4192.40,4201.00,4206.90,4217.35,49531,2088.90,7678,28907,58.36
LUPIN,EQ,02-Sep-2025,1898.00,1908.00,1908.00,1882.40,1891.50,1889.70,1892.77,405325,7671.87,24506,207080,51.09
M&M,EQ,02-Sep-2025,3315.40,3325.00,3330.00,3223.00,3238.00,3234.50,3270.24,3073407,100507.76,181109,1366099,44.45
M&MFIN,EQ,02-Sep-2025,257.50,257.50,261.80,256.00,260.05,260.70,258.98,1211010,3136.28,23261,738168,60.95
MAHABANK,EQ,02-Sep-2025,52.01,51.95,53.32,51.95,52.55,52.46,52.75,4810539,2537.48,26230,1891166,39.31
MANAPPURAM,EQ,02-Sep-2025,275.00,276.00,282.80,274.10,281.25,281.00,280.09,6743439,18887.53,58922,2796088,41.46
MANKIND,EQ,02-Sep-2025,2520.90,2538.90,2557.90,2523.50,2540.00,2543.30,2542.59,284743,7239.85,33122,174028,61.12
MAPMYINDIA,EQ,02-Sep-2025,1642.30,1650.80,1655.20,1637.00,1649.90,1648.90,1649.08,41228,679.88,5655,20432,49.56
MARICO,EQ,02-Sep-2025,731.40,731.60,746.20,731.50,742.50,741.90,741.50,2961872,21962.36,88119,1804729,60.93
MARUTI,EQ,02-Sep-2025,14887.00,14859.00,14934.00,14783.00,14848.00,14842.00,14862.16,379167,56352.39,63082,219713,57.95
MAXHEALTH,EQ,02-Sep-2025,1181.20,1185.00,1185.00,1151.40,1158.80,1161.80,1162.96,3028687,35222.35,69872,2067169,68.25
MAZDOCK,EQ,02-Sep-2025,2653.30,2655.00,2756.90,2636.00,2733.00,2731.00,2712.54,1849519,50168.87,89412,431896,23.35
MCX,EQ,02-Sep-2025,7793.00,7831.50,7849.00,7635.00,7649.50,7645.50,7703.84,504393,38857.65,59076,99899,19.81
MEDANTA,EQ,02-Sep-2025,1396.00,1396.00,1410.90,1382.00,1387.10,1390.40,1396.16,133922,1869.77,15174,76347,57.01
MFSL,EQ,02-Sep-2025,1629.20,1630.00,1642.00,1617.10,1622.20,1623.90,1631.30,427322,6970.89,34062,306932,71.83
MGL,EQ,02-Sep-2025,1264.80,1274.00,1283.50,1258.10,1278.00,1276.30,1272.21,354527,4510.33,29600,190754,53.81
MINDACORP,EQ,02-Sep-2025,507.10,504.50,518.90,500.40,506.20,507.60,510.94,886331,4528.61,19938,555117,62.63
MMTC,EQ,02-Sep-2025,62.23,62.39,63.92,62.20,62.86,62.87,63.24,758308,479.56,6919,264461,34.88
MOTHERSON,EQ,02-Sep-2025,96.74,96.74,97.40,95.22,96.30,96.47,96.54,12452715,12021.68,47227,5701977,45.79
MOTILALOFS,EQ,02-Sep-2025,895.40,900.95,901.20,871.20,876.80,875.10,877.81,1142882,10032.33,61700,494664,43.28
MPHASIS,EQ,02-Sep-2025,2921.50,2910.00,2947.50,2886.90,2900.00,2902.60,2920.03,309527,9038.29,26275,133888,43.26
MRF,EQ,02-Sep-2025,144835.00,145200.00,155000.00,144185.00,152870.00,153885.00,151571.71,32632,49460.88,19818,11226,34.40
MRPL,EQ,02-Sep-2025,125.87,126.78,128.44,125.05,126.50,126.75,126.90,1719181,2181.67,18642,558536,32.49
MSUMI,EQ,02-Sep-2025,41.98,42.27,43.12,41.77,43.02,43.00,42.49,9333707,3966.03,31124,5537661,59.33
MUTHOOTFIN,EQ,02-Sep-2025,2710.00,2732.60,2768.00,2686.50,2697.00,2698.70,2723.56,497354,13545.72,46605,232176,46.68
NAM-INDIA,EQ,02-Sep-2025,799.75,800.00,801.75,786.20,791.95,790.25,791.85,461069,3650.98,38822,265749,57.64
NATCOPHARM,EQ,02-Sep-2025,864.80,869.00,882.50,862.05,865.00,865.65,872.45,317803,2772.67,18938,133590,42.04
NATIONALUM,EQ,02-Sep-2025,191.79,192.00,201.95,190.87,201.16,200.53,198.72,25022851,49726.27,94600,12463173,49.81
NAUKRI,EQ,02-Sep-2025,1371.70,1376.60,1390.40,1351.00,1362.90,1364.50,1363.03,559228,7622.44,31513,282064,50.44
NAVA,EQ,02-Sep-2025,711.40,713.00,716.45,692.00,711.00,704.00,704.44,776381,5469.17,22185,295659,38.08
NAVINFLUOR,EQ,02-Sep-2025,4674.20,4675.00,4789.00,4647.70,4757.00,4755.30,4710.54,161392,7602.43,31200,106444,65.95
NBCC,EQ,02-Sep-2025,100.23,100.70,103.00,99.70,101.60,101.58,101.65,6417533,6523.68,31494,1653740,25.77
NCC,EQ,02-Sep-2025,211.08,211.08,213.72,210.10,211.86,211.13,212.21,2014669,4275.29,23125,839184,41.65
NESTLEIND,EQ,02-Sep-2025,1174.40,1174.40,1202.50,1172.40,1200.50,1200.90,1194.75,1773623,21190.42,106167,764452,43.10
NETWEB,EQ,02-Sep-2025,2232.80,2245.20,2327.00,2243.90,2266.00,2266.60,2281.93,663793,15147.31,51631,150561,22.68
NEULANDLAB,EQ,02-Sep-2025,13399.00,13455.00,13784.00,13317.00,13729.00,13728.00,13564.69,30987,4203.29,10211,10277,33.17
NEWGEN,EQ,02-Sep-2025,891.60,899.00,904.70,889.05,890.80,891.40,894.70,241933,2164.58,14586,75178,31.07
NH,EQ,02-Sep-2025,1785.20,1785.40,1793.90,1762.80,1766.00,1766.30,1771.86,153094,2712.61,21511,86892,56.76
NHPC,EQ,02-Sep-2025,78.56,78.90,79.89,78.32,79.54,79.56,79.37,7462301,5922.90,35817,3715838,49.79
NIACL,EQ,02-Sep-2025,190.91,192.43,194.90,190.60,193.00,192.87,192.83,717655,1383.82,11077,226117,31.51
NIVABUPA,EQ,02-Sep-2025,82.23,82.48,83.28,82.00,83.05,82.83,82.62,1388854,1147.46,12145,690368,49.71
NLCINDIA,EQ,02-Sep-2025,230.99,231.80,236.99,229.85,233.00,233.46,233.21,1104690,2576.24,22042,253308,22.93
NMDC,EQ,02-Sep-2025,69.62,70.18,73.14,69.79,72.90,72.80,71.89,46543595,33457.97,72128,20452575,43.94
NSLNISP,EQ,02-Sep-2025,38.01,38.05,39.78,37.91,39.30,39.23,39.11,7249711,2835.36,23134,3277143,45.20
NTPC,EQ,02-Sep-2025,330.70,331.10,338.25,331.10,336.65,336.30,336.27,9224639,31019.74,90146,4664545,50.57
NTPCGREEN,EQ,02-Sep-2025,104.23,104.52,106.25,104.01,106.00,105.97,105.43,5439106,5734.63,28151,3126898,57.49
NUVAMA,EQ,02-Sep-2025,6449.50,6463.00,6516.50,6403.00,6435.00,6448.50,6462.45,96893,6261.66,20376,39305,40.57
NUVOCO,EQ,02-Sep-2025,456.20,459.85,464.90,454.35,464.20,458.50,460.79,325410,1499.45,22242,182263,56.01
NYKAA,EQ,02-Sep-2025,233.73,233.80,235.41,231.00,231.34,232.52,233.15,4259942,9932.11,53516,1736497,40.76
OBEROIRLTY,EQ,02-Sep-2025,1638.20,1638.90,1672.00,1638.00,1653.50,1651.80,1659.00,215690,3578.30,16487,64340,29.83
OFSS,EQ,02-Sep-2025,8472.50,8480.00,8542.00,8390.00,8487.50,8476.50,8483.38,65922,5592.41,12464,23355,35.43
OIL,EQ,02-Sep-2025,400.05,401.25,407.40,397.10,401.65,402.05,403.00,1131425,4559.70,20743,369972,32.70
OLAELEC,EQ,02-Sep-2025,62.48,64.01,65.45,61.63,62.03,61.96,63.20,763529974,482580.32,1026211,124290598,16.28
OLECTRA,EQ,02-Sep-2025,1583.10,1585.00,1608.90,1565.50,1572.00,1572.30,1584.49,633211,10033.13,31040,175945,27.79
ONESOURCE,EQ,02-Sep-2025,1880.10,1873.00,1917.90,1855.00,1889.00,1894.10,1890.74,246735,4665.11,13699,117617,47.67
ONGC,EQ,02-Sep-2025,238.72,238.75,242.50,237.40,239.64,239.49,240.71,5921193,14252.87,70767,2418968,40.85
PAGEIND,EQ,02-Sep-2025,44820.00,45000.00,45340.00,44450.00,44960.00,45160.00,44806.44,16508,7396.65,7569,9696,58.74
PARADEEP,EQ,02-Sep-2025,228.23,230.00,231.00,211.00,213.97,212.79,218.68,13731279,30027.69,126906,4445972,32.38
PATANJALI,EQ,02-Sep-2025,1793.80,1804.00,1815.00,1792.20,1804.00,1804.80,1805.13,313790,5664.32,21765,163633,52.15
PAYTM,EQ,02-Sep-2025,1235.80,1240.60,1261.50,1226.00,1259.00,1257.90,1248.93,3911038,48846.13,75637,1539796,39.37
PCBL,EQ,02-Sep-2025,374.85,375.20,381.00,375.00,378.50,379.05,378.73,442131,1674.47,12784,215462,48.73
PERSISTENT,EQ,02-Sep-2025,5420.00,5425.50,5449.00,5375.50,5398.00,5402.50,5423.26,260470,14125.97,28146,168489,64.69
PETRONET,EQ,02-Sep-2025,277.30,277.25,280.40,275.65,277.55,277.45,278.36,1127351,3138.07,18130,656323,58.22
PFC,EQ,02-Sep-2025,389.55,391.90,395.75,388.20,392.95,392.65,393.24,4362539,17155.06,45185,1874684,42.97
PFIZER,EQ,02-Sep-2025,5135.00,5155.00,5183.50,5079.50,5111.00,5107.50,5128.27,17342,889.34,4445,8357,48.19
PGEL,EQ,02-Sep-2025,554.95,558.45,586.60,556.40,560.45,560.30,570.88,7399876,42244.68,91693,1358850,18.36
PHOENIXLTD,EQ,02-Sep-2025,1517.10,1551.10,1597.50,1551.10,1564.70,1565.70,1570.83,1839206,28890.88,74335,432633,23.52
PIDILITIND,EQ,02-Sep-2025,3125.40,3122.80,3144.30,3117.10,3126.00,3127.00,3129.54,185042,5790.97,20820,105917,57.24
PIIND,EQ,02-Sep-2025,3767.70,3791.00,3791.00,3736.60,3748.10,3753.20,3759.59,70356,2645.10,10111,37931,53.91
PNB,EQ,02-Sep-2025,102.29,102.51,103.95,101.92,102.75,102.86,103.09,7852890,8095.41,44693,2508418,31.94
PNBHOUSING,EQ,02-Sep-2025,761.25,769.70,793.00,760.10,786.00,785.45,783.33,3181014,24917.86,60938,1218582,38.31
POLICYBZR,EQ,02-Sep-2025,1816.40,1816.40,1846.90,1803.00,1821.30,1826.30,1826.87,745380,13617.14,48721,427144,57.31
POLYCAB,EQ,02-Sep-2025,7144.50,7149.00,7199.00,7113.00,7170.00,7178.50,7172.80,130949,9392.71,24344,64968,49.61
POLYMED,EQ,02-Sep-2025,2071.60,2071.60,2084.00,2052.10,2081.00,2077.60,2065.82,56003,1156.92,7517,27567,49.22
POONAWALLA,EQ,02-Sep-2025,428.70,431.00,433.05,424.40,425.00,425.75,427.73,957757,4096.57,13781,676087,70.59
POWERGRID,EQ,02-Sep-2025,279.85,280.20,287.90,279.85,286.00,286.70,286.23,16983677,48612.08,108438,9796097,57.68
POWERINDIA,EQ,02-Sep-2025,18942.00,19070.00,19275.00,18692.00,18940.00,18815.00,18937.07,67579,12797.48,20143,30513,45.15
PPLPHARMA,EQ,02-Sep-2025,187.81,188.74,189.27,185.73,186.72,186.71,187.71,2026785,3804.39,28712,983064,48.50
PREMIERENE,EQ,02-Sep-2025,1036.35,1049.95,1073.95,1018.00,1020.50,1020.25,1050.35,2124192,22311.55,72531,624001,29.38
PRESTIGE,EQ,02-Sep-2025,1578.20,1578.20,1592.00,1559.90,1561.80,1565.60,1577.04,659252,10396.68,36323,311207,47.21
PTCIL,EQ,02-Sep-2025,13840.00,13811.00,14012.00,13676.00,13825.00,13807.00,13852.83,9290,1286.93,3112,2568,27.64
PVRINOX,EQ,02-Sep-2025,1119.30,1112.50,1128.00,1099.60,1118.90,1119.40,1117.08,394367,4405.41,16383,279016,70.75
RADICO,EQ,02-Sep-2025,2856.70,2865.00,2915.80,2850.00,2894.00,2896.70,2891.40,186740,5399.40,20723,97915,52.43
RAILTEL,EQ,02-Sep-2025,339.40,341.50,362.70,338.55,351.95,352.25,352.97,2881421,10170.48,51084,520506,18.06
RAINBOW,EQ,02-Sep-2025,1500.70,1505.50,1511.90,1491.00,1506.00,1506.20,1504.00,32608,490.42,5848,19744,60.55
RAMCOCEM,EQ,02-Sep-2025,1058.50,1067.00,1084.00,1061.60,1080.20,1080.60,1074.42,122087,1311.73,11876,60289,49.38
RBLBANK,EQ,02-Sep-2025,264.90,266.05,271.00,263.75,270.15,269.30,267.76,11539140,30897.51,48056,5352199,46.38
RECLTD,EQ,02-Sep-2025,360.90,362.00,369.90,360.15,365.30,364.75,366.18,4912033,17986.65,45372,2191661,44.62
REDINGTON,EQ,02-Sep-2025,243.89,245.20,246.80,240.21,240.55,240.81,243.01,1359371,3303.44,42478,770545,56.68
RELIANCE,EQ,02-Sep-2025,1353.90,1354.80,1384.50,1354.50,1367.50,1366.50,1374.28,11517006,158276.20,235433,4433317,38.49
RHIM,EQ,02-Sep-2025,478.70,480.60,486.40,468.70,479.00,479.55,482.03,99309,478.70,6380,32091,32.31
RITES,EQ,02-Sep-2025,258.48,259.05,267.99,255.30,264.35,264.18,263.49,1549925,4083.93,34679,459609,29.65
RKFORGE,EQ,02-Sep-2025,572.65,574.90,583.35,568.60,577.00,578.20,577.00,312837,1805.06,11695,134714,43.06
RRKABEL,EQ,02-Sep-2025,1195.60,1192.80,1204.70,1183.00,1190.00,1192.10,1194.42,43431,518.75,6455,16822,38.73
RVNL,EQ,02-Sep-2025,315.70,318.00,339.50,316.00,331.15,331.85,330.59,20277592,67035.27,146885,3321626,16.38
SAGILITY,EQ,02-Sep-2025,45.05,45.28,45.92,44.68,44.75,44.81,45.11,33006656,14888.51,56561,18462162,55.93
SAIL,EQ,02-Sep-2025,121.09,121.50,124.69,120.81,123.00,123.09,123.13,8200047,10096.86,32347,2284338,27.86
SAILIFE,EQ,02-Sep-2025,845.10,848.00,848.00,821.10,822.00,825.40,830.20,652586,5417.76,31869,376032,57.62
SAMMAANCAP,EQ,02-Sep-2025,125.43,125.50,140.50,125.10,138.50,139.36,136.14,82448001,112241.00,204156,20164719,24.46
SAPPHIRE,EQ,02-Sep-2025,325.50,337.65,337.65,316.00,319.60,320.30,323.71,156154,505.49,7088,53979,34.57
SARDAEN,EQ,02-Sep-2025,601.20,601.45,609.90,569.50,576.50,576.80,587.48,1302242,7650.46,33704,536963,41.23
SAREGAMA,EQ,02-Sep-2025,484.70,484.10,503.40,484.10,490.50,491.90,497.45,422613,2102.29,21472,152434,36.07
SBFC,EQ,02-Sep-2025,108.06,108.45,108.45,103.21,104.40,104.05,104.60,7397867,7738.50,22004,6450371,87.19
SBICARD,EQ,02-Sep-2025,810.85,810.85,816.55,791.90,794.90,793.40,802.20,696472,5587.08,31413,314344,45.13
