SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBICARD,EQ,16-Sep-2025,900.05,897.10,905.05,890.95,894.95,896.55,897.07,834035,7481.86,31373,233663,28.02
SBILIFE,EQ,16-Sep-2025,1822.20,1830.40,1832.90,1810.00,1819.10,1818.80,1819.88,496743,9040.11,28183,340830,68.61
SBIN,EQ,16-Sep-2025,824.75,825.10,833.00,821.65,832.65,831.55,829.33,9467531,78517.54,176946,4527713,47.82
SCHAEFFLER,EQ,16-Sep-2025,4014.60,4014.60,4104.00,3992.80,4053.00,4057.90,4066.97,52286,2126.45,12255,29330,56.10
SCHNEIDER,EQ,16-Sep-2025,889.60,895.85,912.55,884.00,910.00,907.20,902.29,104023,938.59,4629,68201,65.56
SCI,EQ,16-Sep-2025,214.86,214.99,219.85,213.49,218.10,218.54,217.29,2469547,5365.96,27548,842691,34.12
SHREECEM,EQ,16-Sep-2025,29275.00,29500.00,29900.00,29430.00,29595.00,29575.00,29615.88,40795,12081.80,18662,20524,50.31
SHRIRAMFIN,EQ,16-Sep-2025,623.65,623.65,628.40,614.10,618.50,618.10,619.27,4759255,29472.75,57899,2816042,59.17
SHYAMMETL,EQ,16-Sep-2025,922.90,922.95,934.20,921.20,927.80,924.85,926.57,63562,588.95,8856,27729,43.63
SIEMENS,EQ,16-Sep-2025,3293.70,3303.10,3334.10,3285.00,3313.20,3313.80,3313.67,441922,14643.83,34545,175428,39.70
SIGNATURE,EQ,16-Sep-2025,1133.00,1136.00,1154.00,1130.00,1142.90,1143.10,1143.33,287816,3290.69,8556,23554,8.18
SJVN,EQ,16-Sep-2025,93.92,94.65,95.55,94.20,94.60,94.46,94.78,4143342,3927.17,24226,1680716,40.56
SOBHA,EQ,16-Sep-2025,1594.70,1599.00,1619.90,1579.00,1595.00,1589.40,1596.02,128457,2050.20,17122,56663,44.11
SOLARINDS,EQ,16-Sep-2025,14484.00,14480.00,14679.00,14403.00,14619.00,14609.00,14587.92,68821,10039.55,16609,25414,36.93
SONACOMS,EQ,16-Sep-2025,434.00,434.65,439.05,431.15,432.85,432.55,434.50,1368600,5946.58,28668,847995,61.96
SONATSOFTW,EQ,16-Sep-2025,379.90,381.45,384.00,375.90,379.70,378.80,379.93,323564,1229.32,9674,118777,36.71
SPLPETRO,EQ,16-Sep-2025,793.25,788.10,807.00,788.10,804.90,804.40,798.33,16494,131.68,2003,10379,62.93
SRF,EQ,16-Sep-2025,2948.70,2951.30,2965.00,2925.00,2951.90,2951.80,2945.25,175894,5180.53,20565,107001,60.83
STARHEALTH,EQ,16-Sep-2025,442.60,441.95,452.55,438.45,450.00,450.85,441.68,9918275,43806.68,27503,7050508,71.09
SUMICHEM,EQ,16-Sep-2025,552.50,556.00,561.15,550.50,553.35,552.50,556.12,242593,1349.10,10091,158079,65.16
SUNDARMFIN,EQ,16-Sep-2025,4432.90,4431.00,4609.80,4431.00,4580.10,4574.10,4546.07,83511,3796.47,21700,53489,64.05
SUNPHARMA,EQ,16-Sep-2025,1602.00,1602.50,1615.00,1600.00,1611.00,1610.50,1607.61,1480567,23801.77,83157,988616,66.77
SUNTV,EQ,16-Sep-2025,553.35,554.35,561.20,552.20,555.05,556.70,556.70,261823,1457.58,13307,167784,64.08
SUPREMEIND,EQ,16-Sep-2025,4496.00,4490.00,4632.00,4473.40,4591.00,4593.90,4563.97,214415,9785.84,27747,124548,58.09
SUZLON,EQ,16-Sep-2025,58.07,58.30,59.65,58.29,59.03,58.98,58.94,83962341,49487.20,146259,27976904,33.32
SWANCORP,EQ,16-Sep-2025,461.60,461.95,470.00,446.00,459.65,458.40,462.29,622531,2877.92,14997,246933,39.67
SWIGGY,EQ,16-Sep-2025,424.85,427.90,439.20,425.30,437.00,437.20,434.70,12767732,55501.27,96164,6295911,49.31
SYNGENE,EQ,16-Sep-2025,670.80,670.80,673.90,653.80,657.95,657.25,659.46,817761,5392.78,13254,576284,70.47
SYRMA,EQ,16-Sep-2025,802.80,806.40,831.95,806.35,815.70,817.65,818.07,1104929,9039.10,40499,357076,32.32
TARIL,EQ,16-Sep-2025,504.80,505.00,534.40,505.00,525.00,523.35,525.07,2402627,12615.48,59913,846489,35.23
TATACHEM,EQ,16-Sep-2025,975.40,975.50,1004.65,974.15,983.00,982.55,988.91,871132,8614.69,26591,240562,27.61
TATACOMM,EQ,16-Sep-2025,1670.30,1685.00,1725.00,1673.50,1711.40,1713.80,1709.01,406161,6941.32,30504,175516,43.21
TATACONSUM,EQ,16-Sep-2025,1102.60,1103.00,1105.40,1087.00,1095.80,1092.10,1094.75,641025,7017.63,39596,348349,54.34
TATAELXSI,EQ,16-Sep-2025,5685.00,5707.00,5722.00,5640.00,5717.00,5707.00,5678.32,114558,6504.97,14125,36377,31.75
TATAINVEST,EQ,16-Sep-2025,6892.00,6906.00,7105.00,6875.50,7016.00,7039.00,7012.58,61098,4284.55,10927,27131,44.41
TATAPOWER,EQ,16-Sep-2025,388.00,388.00,399.80,388.00,396.10,396.05,396.51,10102211,40056.06,102743,3249581,32.17
TATASTEEL,EQ,16-Sep-2025,169.23,169.39,172.27,169.02,172.00,172.02,171.30,26629438,45616.76,194179,13656435,51.28
TATATECH,EQ,16-Sep-2025,711.45,711.95,715.00,706.00,711.50,711.20,710.11,866794,6155.18,33356,410440,47.35
TBOTEK,EQ,16-Sep-2025,1590.10,1597.30,1602.80,1569.80,1581.00,1595.10,1594.40,102452,1633.50,9482,51983,50.74
TCS,EQ,16-Sep-2025,3111.90,3128.00,3150.00,3109.10,3147.90,3145.70,3132.70,2573429,80617.82,96675,1489928,57.90
TECHM,EQ,16-Sep-2025,1519.80,1522.90,1534.00,1510.00,1530.00,1531.50,1523.13,1011289,15403.24,53675,606185,59.94
TECHNOE,EQ,16-Sep-2025,1462.90,1473.00,1479.00,1435.00,1445.00,1445.10,1451.11,181575,2634.86,17166,117389,64.65
TEGA,EQ,16-Sep-2025,2069.20,2084.90,2098.30,2051.10,2064.00,2069.50,2070.10,655764,13574.96,44462,381744,58.21
TEJASNET,EQ,16-Sep-2025,594.45,597.90,626.20,596.30,615.50,615.35,616.65,2581273,15917.36,67368,553722,21.45
THELEELA,EQ,16-Sep-2025,419.65,421.90,421.90,409.55,414.10,413.00,415.34,887586,3686.47,10577,761725,85.82
THERMAX,EQ,16-Sep-2025,3314.90,3322.90,3342.00,3305.00,3316.20,3318.80,3320.88,47221,1568.15,7625,27460,58.15
TIINDIA,EQ,16-Sep-2025,3354.10,3380.00,3419.90,3358.10,3382.50,3404.40,3388.52,518815,17580.15,48262,311185,59.98
TIMKEN,EQ,16-Sep-2025,3026.50,3045.60,3065.00,3029.70,3045.60,3049.30,3049.31,15992,487.64,4712,9148,57.20
TITAGARH,EQ,16-Sep-2025,948.30,951.95,951.95,927.05,940.00,938.75,936.59,1424479,13341.50,36818,294183,20.65
TITAN,EQ,16-Sep-2025,3534.10,3525.00,3570.30,3502.00,3560.00,3556.80,3534.51,724742,25616.11,55480,443053,61.13
TORNTPHARM,EQ,16-Sep-2025,3531.60,3531.70,3557.20,3526.10,3530.70,3535.50,3539.87,109929,3891.34,17921,66532,60.52
TORNTPOWER,EQ,16-Sep-2025,1267.30,1267.30,1277.00,1259.20,1262.50,1261.90,1265.32,374352,4736.74,24483,173828,46.43
TRAVELFOOD,EQ,16-Sep-2025,1255.40,1261.90,1264.00,1222.40,1246.70,1245.00,1251.80,201674,2524.55,8319,145509,72.15
TRENT,EQ,16-Sep-2025,5133.00,5154.00,5156.50,5115.00,5150.00,5147.50,5135.72,703169,36112.82,55240,448182,63.74
TRIDENT,EQ,16-Sep-2025,29.00,29.11,30.36,29.07,29.69,29.73,29.82,16672322,4971.27,36996,4372852,26.23
TRITURBINE,EQ,16-Sep-2025,542.35,544.80,546.25,535.15,539.80,539.85,539.38,661463,3567.77,37464,388813,58.78
TTML,EQ,16-Sep-2025,57.74,57.80,60.62,57.59,58.85,58.79,59.85,5915412,3540.39,14009,1735340,29.34
TVSMOTOR,EQ,16-Sep-2025,3477.40,3489.40,3522.10,3482.00,3500.00,3499.90,3505.55,771880,27058.66,44653,466091,60.38
UBL,EQ,16-Sep-2025,1797.80,1816.60,1847.90,1809.30,1830.00,1824.00,1830.59,225592,4129.67,22704,115846,51.35
UCOBANK,EQ,16-Sep-2025,29.44,29.65,30.15,29.38,29.86,29.87,29.82,8357228,2492.14,17114,3333465,39.89
ULTRACEMCO,EQ,16-Sep-2025,12435.00,12497.00,12599.00,12446.00,12595.00,12578.00,12557.08,189043,23738.28,40242,116010,61.37
UNIONBANK,EQ,16-Sep-2025,134.64,134.95,135.07,133.00,134.30,134.29,134.01,6948055,9310.75,42912,3354441,48.28
UNITDSPR,EQ,16-Sep-2025,1315.30,1321.00,1331.30,1315.50,1330.80,1330.00,1326.43,879154,11661.40,34197,538818,61.29
UNOMINDA,EQ,16-Sep-2025,1301.50,1301.50,1326.20,1298.00,1319.60,1321.10,1315.38,550431,7240.24,25250,255944,46.50
UPL,EQ,16-Sep-2025,693.60,692.90,705.00,686.35,704.00,702.70,696.69,3099583,21594.55,53993,1792438,57.83
USHAMART,EQ,16-Sep-2025,386.65,386.50,413.50,385.10,408.00,407.10,405.51,5066472,20544.97,80436,1159545,22.89
UTIAMC,EQ,16-Sep-2025,1348.10,1348.00,1355.90,1341.00,1349.70,1349.40,1350.00,70229,948.09,7145,53460,76.12
VBL,EQ,16-Sep-2025,471.65,470.00,472.70,461.85,464.35,462.90,465.09,4794399,22298.39,69546,3269614,68.20
VEDL,EQ,16-Sep-2025,454.40,457.00,463.40,455.00,461.95,461.30,460.58,9675778,44564.87,91838,5235859,54.11
VIJAYA,EQ,16-Sep-2025,1047.30,1049.00,1062.60,1040.70,1052.80,1052.30,1050.40,75735,795.52,7329,47814,63.13
VMM,EQ,16-Sep-2025,150.41,150.50,150.79,149.65,150.18,150.31,150.20,6028576,9054.84,59321,3874524,64.27
VOLTAS,EQ,16-Sep-2025,1415.80,1417.90,1434.00,1413.10,1417.00,1414.60,1424.05,620757,8839.89,31444,300185,48.36
VTL,EQ,16-Sep-2025,426.30,427.00,440.75,426.00,438.00,436.90,435.63,372658,1623.41,12998,142808,38.32
WAAREEENER,EQ,16-Sep-2025,3581.10,3601.00,3625.00,3535.00,3569.90,3579.00,3581.56,2102638,75307.32,107306,508296,24.17
WELCORP,EQ,16-Sep-2025,923.80,925.00,925.00,903.10,905.15,905.35,908.82,529741,4814.37,35088,303510,57.29
WELSPUNLIV,EQ,16-Sep-2025,120.51,121.00,125.49,120.70,123.98,124.22,124.19,6635565,8240.39,44928,1371743,20.67
WHIRLPOOL,EQ,16-Sep-2025,1343.60,1351.90,1374.60,1340.40,1365.00,1361.70,1366.36,147724,2018.44,13901,91557,61.98
WIPRO,EQ,16-Sep-2025,251.28,252.00,254.50,250.20,254.50,254.01,252.49,7316998,18474.83,78519,4641420,63.43
WOCKPHARMA,EQ,16-Sep-2025,1513.20,1519.90,1572.40,1519.90,1546.90,1549.00,1552.09,402395,6245.52,27179,161106,40.04
YESBANK,EQ,16-Sep-2025,21.01,21.01,21.09,20.84,21.03,21.01,20.96,58912746,12346.30,72160,28270855,47.99
ZEEL,EQ,16-Sep-2025,115.15,115.65,116.97,115.10,115.50,115.49,115.84,5121518,5932.71,20464,2174522,42.46
ZENSARTECH,EQ,16-Sep-2025,808.55,809.50,826.95,807.85,821.50,819.75,818.21,271891,2224.65,15778,112039,41.21
ZENTEC,EQ,16-Sep-2025,1498.50,1494.00,1498.50,1467.00,1474.50,1470.60,1478.43,304362,4499.79,17382,180702,59.37
ZFCVINDIA,EQ,16-Sep-2025,13658.00,13614.00,13899.00,13609.00,13749.00,13732.00,13742.50,4251,584.19,2106,2089,49.14
ZYDUSLIFE,EQ,16-Sep-2025,1036.90,1042.00,1043.50,1030.55,1033.10,1034.50,1035.72,511672,5299.50,22307,286749,56.04
ZYDUSWELL,EQ,16-Sep-2025,2545.70,2550.00,2625.00,2542.40,2603.50,2621.30,2603.61,136698,3559.09,16494,59030,43.18
