SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAPPHIRE,EQ,06-May-2026,185.67,186.00,189.00,182.31,187.16,187.20,186.04,1790833,3331.67,31552,926444,51.73
SARDAEN,EQ,06-May-2026,585.15,589.00,592.00,575.60,591.40,588.60,583.87,402377,2349.37,13000,182428,45.34
SAREGAMA,EQ,06-May-2026,344.25,347.00,352.00,343.05,351.05,350.95,347.46,165594,575.37,6206,67752,40.91
SBFC,EQ,06-May-2026,93.52,94.10,95.40,93.68,95.29,94.99,94.72,3880212,3675.46,16182,3096984,79.81
SBICARD,EQ,06-May-2026,645.65,651.00,660.00,643.15,650.20,649.65,648.13,3405721,22073.47,37050,2175537,63.88
SBILIFE,EQ,06-May-2026,1821.20,1839.00,1868.90,1825.90,1868.90,1859.00,1852.59,1236623,22909.53,35435,870529,70.40
SBIN,EQ,06-May-2026,1059.90,1072.00,1101.10,1061.20,1099.00,1096.00,1078.83,14384779,155186.92,196273,7370433,51.24
SCHAEFFLER,EQ,06-May-2026,4141.30,4159.00,4205.00,4117.30,4197.40,4193.60,4159.43,97763,4066.38,20624,55396,56.66
SCI,EQ,06-May-2026,320.35,322.00,323.30,306.50,314.50,312.65,312.56,9631258,30103.20,101142,3157922,32.79
SHREECEM,EQ,06-May-2026,24845.00,25105.00,25200.00,24660.00,25140.00,24975.00,24924.51,52938,13194.54,16392,30182,57.01
SHRIRAMFIN,EQ,06-May-2026,964.40,980.00,1007.45,976.05,1007.00,1004.10,991.91,5858946,58115.76,118410,3286591,56.10
SHYAMMETL,EQ,06-May-2026,891.75,895.00,904.70,885.90,887.70,893.00,894.40,379644,3395.55,11473,254871,67.13
SIEMENS,EQ,06-May-2026,3846.60,3880.00,3885.00,3783.00,3833.00,3841.80,3826.70,330665,12653.55,23200,145701,44.06
SIGNATURE,EQ,06-May-2026,869.55,873.80,904.00,870.10,900.00,886.60,876.82,276533,2424.70,5346,94756,34.27
SJVN,EQ,06-May-2026,79.36,79.99,80.10,78.50,79.99,79.94,79.36,3159380,2507.43,19486,1191782,37.72
SOBHA,EQ,06-May-2026,1446.30,1458.40,1472.30,1425.00,1443.80,1451.80,1449.89,327852,4753.48,19205,108698,33.15
SOLARINDS,EQ,06-May-2026,15845.00,15954.00,15990.00,15564.00,15700.00,15740.00,15745.34,113558,17880.10,20502,45938,40.45
SONACOMS,EQ,06-May-2026,577.85,582.00,588.65,574.35,581.60,582.60,581.92,2439303,14194.74,40172,1200235,49.20
SONATSOFTW,EQ,06-May-2026,260.75,263.15,270.90,263.15,270.60,269.80,267.39,713333,1907.36,19735,272675,38.23
SPLPETRO,EQ,06-May-2026,731.30,738.00,759.40,722.65,745.00,751.00,738.81,112037,827.74,6743,44667,39.87
SRF,EQ,06-May-2026,2522.80,2605.00,2762.00,2582.20,2725.00,2719.60,2683.92,4206668,112903.55,211709,1174075,27.91
STARHEALTH,EQ,06-May-2026,517.35,520.00,524.80,514.10,521.10,520.80,518.47,233366,1209.93,15854,119309,51.13
SUMICHEM,EQ,06-May-2026,476.95,480.00,501.00,478.65,496.55,495.35,492.71,1016667,5009.21,40904,374314,36.82
SUNDARMFIN,EQ,06-May-2026,4593.80,4648.00,4750.00,4602.50,4692.80,4699.70,4686.00,47013,2203.03,9352,23312,49.59
SUNPHARMA,EQ,06-May-2026,1820.80,1837.00,1857.80,1818.40,1850.00,1850.20,1844.16,3247156,59882.62,101706,2055674,63.31
SUNTV,EQ,06-May-2026,580.10,588.00,588.00,568.15,569.75,570.75,572.31,333171,1906.76,9216,101395,30.43
SUPREMEIND,EQ,06-May-2026,3631.00,3649.00,3730.00,3632.70,3710.00,3709.40,3686.83,303451,11187.73,29051,167586,55.23
SUZLON,EQ,06-May-2026,54.85,55.29,55.31,53.31,54.36,54.32,54.07,90584507,48976.56,133475,28060299,30.98
SWANCORP,EQ,06-May-2026,343.65,346.00,352.40,341.45,348.85,349.60,346.74,880172,3051.94,22276,321440,36.52
SWIGGY,EQ,06-May-2026,273.70,276.40,280.50,273.30,280.30,279.85,277.65,4945649,13731.53,35803,2050961,41.47
SYNGENE,EQ,06-May-2026,451.40,455.95,459.55,439.50,450.00,450.10,447.01,2590478,11579.81,43629,1360970,52.54
SYRMA,EQ,06-May-2026,1058.35,1068.85,1075.95,1030.55,1056.05,1059.35,1053.09,928176,9774.56,34876,317156,34.17
TARIL,EQ,06-May-2026,322.15,325.00,327.00,310.90,312.95,312.85,315.32,5405623,17045.23,61424,2756332,50.99
TATACAP,EQ,06-May-2026,324.80,325.00,329.30,324.50,328.10,328.50,326.92,943356,3084.00,23303,469206,49.74
TATACHEM,EQ,06-May-2026,801.45,804.00,830.50,802.20,816.00,815.95,816.85,2550372,20832.60,54783,895001,35.09
TATACOMM,EQ,06-May-2026,1559.00,1579.00,1609.50,1557.10,1592.40,1591.00,1579.50,456933,7217.24,34679,289219,63.30
TATACONSUM,EQ,06-May-2026,1153.50,1160.00,1166.90,1138.90,1149.50,1152.20,1150.89,1566762,18031.76,49270,996631,63.61
TATAELXSI,EQ,06-May-2026,4219.40,4248.50,4318.00,4240.20,4288.00,4281.30,4285.29,287870,12336.05,27372,74953,26.04
TATAINVEST,EQ,06-May-2026,729.30,735.00,735.00,723.35,727.00,726.55,727.07,362341,2634.46,15682,128864,35.56
TATAPOWER,EQ,06-May-2026,442.65,444.50,446.30,439.50,442.75,443.25,442.63,4255437,18836.01,41177,1914672,44.99
TATASTEEL,EQ,06-May-2026,211.32,214.00,216.73,212.42,215.23,215.47,214.53,24082651,51663.97,127555,12416665,51.56
TATATECH,EQ,06-May-2026,624.05,634.00,638.50,621.15,626.95,627.70,630.12,1902594,11988.71,47267,452243,23.77
TBOTEK,EQ,06-May-2026,1283.60,1293.00,1310.30,1271.10,1281.00,1277.80,1278.83,37336,477.46,4131,21221,56.84
TCS,EQ,06-May-2026,2427.30,2441.90,2471.00,2406.50,2435.00,2435.40,2433.81,3147628,76607.43,130239,1632690,51.87
TECHM,EQ,06-May-2026,1452.20,1467.90,1480.60,1455.40,1467.00,1466.70,1467.45,877900,12882.73,47897,389174,44.33
TECHNOE,EQ,06-May-2026,1275.50,1295.00,1300.00,1252.10,1292.00,1286.40,1274.02,198394,2527.58,13469,94307,47.54
TEGA,EQ,06-May-2026,1618.20,1620.00,1672.10,1601.60,1660.00,1658.00,1629.87,43341,706.40,5188,21609,49.86
TEJASNET,EQ,06-May-2026,425.60,430.00,488.90,426.70,465.05,463.20,467.86,32264104,150949.34,388522,3479671,10.78
TENNIND,EQ,06-May-2026,641.40,650.00,657.00,635.85,651.00,651.35,646.25,970705,6273.19,30729,529590,54.56
THELEELA,EQ,06-May-2026,419.80,420.00,429.40,415.00,423.00,425.50,422.13,501993,2119.05,18068,285590,56.89
THERMAX,EQ,06-May-2026,4113.60,4148.80,4150.00,4059.40,4065.90,4076.90,4095.08,68595,2809.02,10376,32134,46.85
TIINDIA,EQ,06-May-2026,2932.40,2947.10,2964.50,2872.80,2925.00,2917.00,2906.09,391500,11377.34,33586,221456,56.57
TIMKEN,EQ,06-May-2026,3413.90,3425.00,3465.60,3422.50,3422.50,3444.40,3443.56,71403,2458.81,5211,62106,86.98
TITAGARH,EQ,06-May-2026,840.20,850.00,862.70,830.55,846.00,846.40,844.46,3168441,26756.17,80286,483156,15.25
TITAN,EQ,06-May-2026,4373.60,4397.50,4441.10,4297.10,4357.60,4359.60,4339.07,1459870,63344.82,78453,830046,56.86
TMCV,EQ,06-May-2026,406.55,410.00,433.00,407.85,431.15,429.75,420.99,12359531,52033.00,134296,5706590,46.17
TMPV,EQ,06-May-2026,340.15,345.35,358.95,343.65,358.25,358.15,351.54,11036464,38797.76,97401,4473362,40.53
TORNTPHARM,EQ,06-May-2026,4275.10,4299.90,4436.80,4274.00,4357.00,4358.30,4357.40,322957,14072.54,34528,133474,41.33
TORNTPOWER,EQ,06-May-2026,1734.70,1757.00,1757.00,1713.50,1726.00,1734.00,1732.21,529878,9178.58,32062,351334,66.30
TRAVELFOOD,EQ,06-May-2026,1280.20,1289.00,1289.90,1241.00,1252.80,1249.80,1255.74,26634,334.45,2362,15216,57.13
TRENT,EQ,06-May-2026,4135.40,4157.90,4324.50,4156.50,4300.00,4289.80,4270.10,1384413,59115.83,94617,542156,39.16
TRIDENT,EQ,06-May-2026,26.04,26.20,26.54,26.10,26.50,26.47,26.35,7284764,1919.47,13004,2583329,35.46
TRITURBINE,EQ,06-May-2026,556.45,560.00,564.85,543.50,558.25,557.30,550.97,584350,3219.59,24263,233449,39.95
TTML,EQ,06-May-2026,42.77,43.49,43.60,42.86,43.50,43.46,43.25,1948837,842.84,7171,854708,43.86
TVSMOTOR,EQ,06-May-2026,3534.40,3575.00,3625.00,3514.60,3618.00,3617.90,3584.15,899005,32221.69,52104,507167,56.41
UBL,EQ,06-May-2026,1453.80,1428.30,1428.30,1382.00,1418.00,1412.80,1404.65,1074920,15098.89,54970,509676,47.42
UCOBANK,EQ,06-May-2026,26.48,26.95,27.10,26.64,27.03,26.97,26.93,7476960,2013.27,15628,3313730,44.32
ULTRACEMCO,EQ,06-May-2026,11963.00,12022.00,12141.00,11942.00,12100.00,12093.00,12032.72,355092,42727.22,48321,194023,54.64
UNIONBANK,EQ,06-May-2026,163.74,165.76,169.75,164.83,169.05,168.75,167.43,15731990,26339.76,78478,7229840,45.96
UNITDSPR,EQ,06-May-2026,1315.60,1328.80,1328.80,1269.40,1296.20,1290.30,1282.38,2800460,35912.65,77090,1565875,55.91
UNOMINDA,EQ,06-May-2026,1087.10,1094.80,1133.30,1086.50,1133.00,1127.90,1110.34,1268118,14080.38,63025,678089,53.47
UPL,EQ,06-May-2026,642.05,645.00,663.10,642.30,661.30,660.00,651.75,1770864,11541.62,35104,902864,50.98
URBANCO,EQ,06-May-2026,146.69,148.00,148.71,143.21,146.50,146.07,145.21,4313148,6263.06,34879,1499664,34.77
USHAMART,EQ,06-May-2026,454.20,459.00,472.70,456.45,465.00,469.25,467.69,875024,4092.36,21819,502146,57.39
UTIAMC,EQ,06-May-2026,952.75,962.05,970.00,950.10,964.00,967.45,961.38,131656,1265.71,7945,64384,48.90
VBL,EQ,06-May-2026,511.70,515.00,516.55,501.70,509.90,508.95,506.29,4518907,22878.57,48843,2241918,49.61
VEDL,EQ,06-May-2026,303.90,310.00,318.00,308.60,317.50,316.40,313.89,75050951,235579.42,475100,22742742,30.30
VIJAYA,EQ,06-May-2026,1175.60,1172.00,1200.00,1162.80,1190.00,1190.40,1171.35,394557,4621.66,10071,343657,87.10
VMM,EQ,06-May-2026,125.08,126.00,126.24,123.07,124.15,124.20,124.08,5169221,6413.85,26355,2382088,46.08
VOLTAS,EQ,06-May-2026,1375.90,1380.00,1385.90,1361.50,1379.60,1379.60,1373.29,747279,10262.31,27842,201458,26.96
VTL,EQ,06-May-2026,636.05,641.10,647.00,606.25,607.60,609.90,618.71,703482,4352.48,26735,310857,44.19
WAAREEENER,EQ,06-May-2026,3181.70,3207.50,3247.70,3186.10,3223.50,3225.10,3214.40,1349434,43376.25,57922,493926,36.60
WELCORP,EQ,06-May-2026,1254.00,1261.90,1291.00,1232.00,1290.00,1284.70,1265.29,898764,11371.97,32745,458441,51.01
WELSPUNLIV,EQ,06-May-2026,130.19,131.50,133.75,130.00,133.75,132.91,132.03,916892,1210.54,13099,453670,49.48
WHIRLPOOL,EQ,06-May-2026,978.95,988.75,989.00,957.45,969.40,969.80,971.17,288779,2804.53,17806,151346,52.41
WIPRO,EQ,06-May-2026,199.78,200.51,201.13,198.25,199.25,199.12,199.45,13166683,26260.61,109959,7586578,57.62
WOCKPHARMA,EQ,06-May-2026,1537.00,1564.70,1778.00,1558.60,1680.00,1716.90,1715.27,22985789,394267.66,617737,2038200,8.87
YESBANK,EQ,06-May-2026,20.48,20.89,22.20,20.81,22.06,22.13,21.65,388730945,84166.78,227363,161242274,41.48
ZEEL,EQ,06-May-2026,90.58,91.04,96.10,89.92,94.65,94.53,93.40,29977350,27997.58,82553,9907106,33.05
ZENSARTECH,EQ,06-May-2026,513.10,522.60,529.30,517.80,525.95,525.00,523.57,451589,2364.37,19674,168011,37.20
ZENTEC,EQ,06-May-2026,1523.40,1551.70,1582.90,1546.50,1560.30,1567.20,1562.03,679911,10620.40,33363,187405,27.56
ZFCVINDIA,EQ,06-May-2026,14545.00,14546.00,14766.00,14546.00,14676.00,14692.00,14678.53,4685,687.69,1982,2580,55.07
ZYDUSLIFE,EQ,06-May-2026,912.25,919.10,943.90,915.00,938.95,938.80,934.98,1506636,14086.71,49129,733776,48.70
ZYDUSWELL,EQ,06-May-2026,503.80,503.15,511.95,501.55,511.00,508.05,508.03,300820,1528.26,14570,123285,40.98
