SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,25-Jun-2026,283.85,283.00,291.17,280.80,285.01,286.40,286.44,4585234,13134.05,64659,1632926,35.61
RELIANCE,EQ,25-Jun-2026,1313.60,1318.00,1328.00,1314.60,1316.50,1318.10,1320.81,12694362,167668.28,226862,7014422,55.26
RHIM,EQ,25-Jun-2026,379.65,383.45,386.25,373.20,375.00,376.20,378.56,212029,802.67,11460,59488,28.06
RITES,EQ,25-Jun-2026,208.26,209.50,216.14,207.58,208.36,208.88,210.72,990839,2087.85,24051,158534,16.00
RKFORGE,EQ,25-Jun-2026,570.45,570.45,577.50,562.10,563.10,563.70,569.89,326029,1858.00,7281,263910,80.95
RPOWER,EQ,25-Jun-2026,25.19,25.43,25.58,24.82,24.88,24.88,25.11,22994220,5773.16,33927,9058722,39.40
RRKABEL,EQ,25-Jun-2026,2438.00,2455.00,2518.90,2400.10,2489.90,2488.30,2479.29,953580,23641.98,76712,448716,47.06
RVNL,EQ,25-Jun-2026,239.94,240.96,245.38,240.05,240.68,240.85,243.44,8000208,19475.93,53174,1829891,22.87
SAGILITY,EQ,25-Jun-2026,40.06,40.18,40.48,39.90,40.40,40.37,40.23,10483496,4217.91,20952,5610963,53.52
SAIL,EQ,25-Jun-2026,171.42,170.72,172.18,169.43,170.29,170.79,170.74,11464399,19574.21,66490,5135882,44.80
SAILIFE,EQ,25-Jun-2026,1205.00,1215.00,1228.00,1185.20,1218.10,1221.30,1212.26,583624,7075.06,32711,311948,53.45
SAMMAANCAP,EQ,25-Jun-2026,171.68,173.00,177.01,168.44,169.50,169.81,171.06,15155780,25926.07,48940,7068432,46.64
SAPPHIRE,EQ,25-Jun-2026,185.84,185.20,186.71,178.22,178.45,180.37,183.09,513067,939.39,9754,229138,44.66
SARDAEN,EQ,25-Jun-2026,514.20,513.95,524.80,510.10,521.00,521.10,519.29,270194,1403.08,12705,133571,49.44
SAREGAMA,EQ,25-Jun-2026,471.10,472.90,486.65,465.40,480.25,480.70,478.82,871473,4172.78,27204,268271,30.78
SBFC,EQ,25-Jun-2026,92.00,92.74,92.74,89.89,90.85,90.82,90.85,968623,879.97,9736,491024,50.69
SBICARD,EQ,25-Jun-2026,607.60,610.10,638.80,610.10,624.60,624.85,628.23,3603643,22639.06,68638,1184207,32.86
SBILIFE,EQ,25-Jun-2026,1767.70,1767.70,1779.00,1740.00,1742.00,1744.90,1749.16,933399,16326.68,53971,565486,60.58
SBIN,EQ,25-Jun-2026,1034.60,1040.00,1055.40,1038.55,1045.20,1045.40,1048.87,16002360,167844.22,268790,8608658,53.80
SCHAEFFLER,EQ,25-Jun-2026,4186.20,4207.00,4234.80,4138.30,4151.00,4157.60,4174.42,73362,3062.44,14175,41655,56.78
SCHNEIDER,EQ,25-Jun-2026,1373.90,1387.90,1399.00,1331.10,1348.90,1335.30,1360.91,334576,4553.28,23684,148340,44.34
SCI,EQ,25-Jun-2026,323.10,325.00,326.70,310.50,312.70,311.80,317.09,4444268,14092.55,42418,1677522,37.75
SHREECEM,EQ,25-Jun-2026,26070.00,26085.00,26335.00,25660.00,25765.00,25735.00,25978.93,32062,8329.36,9775,15576,48.58
SHRIRAMFIN,EQ,25-Jun-2026,1019.00,1030.00,1052.00,1026.00,1030.80,1031.80,1039.09,8924791,92736.22,142321,5175634,57.99
SHYAMMETL,EQ,25-Jun-2026,949.30,950.00,956.45,933.00,945.05,945.75,941.01,480045,4517.29,12780,183579,38.24
SIEMENS,EQ,25-Jun-2026,3561.50,3581.30,3665.00,3571.60,3633.00,3627.90,3634.76,504071,18321.79,31996,228817,45.39
SIGNATURE,EQ,25-Jun-2026,780.30,780.95,807.35,754.00,761.00,756.50,774.43,496765,3847.08,22971,88485,17.81
SJVN,EQ,25-Jun-2026,72.91,73.44,73.44,72.00,72.18,72.09,72.36,1679408,1215.24,12228,989881,58.94
SOBHA,EQ,25-Jun-2026,1428.10,1428.00,1444.80,1399.60,1403.00,1408.00,1422.35,58559,832.91,5320,21250,36.29
SOLARINDS,EQ,25-Jun-2026,17864.00,17864.00,18041.00,17344.00,17431.00,17428.00,17681.84,104509,18479.12,28846,48497,46.40
SONACOMS,EQ,25-Jun-2026,621.10,624.00,632.20,617.25,619.40,619.25,627.00,3276539,20543.77,48180,1794627,54.77
SONATSOFTW,EQ,25-Jun-2026,290.00,292.35,294.40,282.50,284.00,284.25,285.96,630707,1803.57,14973,168208,26.67
SPLPETRO,EQ,25-Jun-2026,752.40,745.10,751.65,738.65,744.55,740.50,743.59,52436,389.91,3763,27456,52.36
SRF,EQ,25-Jun-2026,2765.80,2772.00,2775.00,2725.60,2732.00,2732.90,2751.86,398225,10958.59,21764,225736,56.69
STARHEALTH,EQ,25-Jun-2026,574.30,572.00,583.90,569.05,574.95,577.10,577.08,708279,4087.32,24901,423890,59.85
SUMICHEM,EQ,25-Jun-2026,446.05,448.90,448.90,433.75,435.05,435.30,439.32,302666,1329.66,11055,124584,41.16
SUNDARMFIN,EQ,25-Jun-2026,4600.30,4605.00,4660.00,4530.50,4624.50,4627.10,4617.69,101340,4679.57,18901,61877,61.06
SUNPHARMA,EQ,25-Jun-2026,1874.40,1870.00,1887.00,1858.00,1861.50,1862.80,1869.30,1816438,33954.64,90821,1073322,59.09
SUNTV,EQ,25-Jun-2026,516.85,517.25,520.70,512.50,513.10,513.50,515.42,126377,651.37,9718,75657,59.87
SUPREMEIND,EQ,25-Jun-2026,3560.40,3549.50,3549.70,3406.90,3423.70,3421.90,3437.87,546323,18781.88,43382,321937,58.93
SUZLON,EQ,25-Jun-2026,57.91,58.24,58.46,56.87,57.01,57.14,57.59,83934060,48337.92,110396,34257942,40.82
SWANCORP,EQ,25-Jun-2026,324.70,325.25,326.95,316.50,317.20,318.25,321.17,535861,1721.02,11968,268937,50.19
SWIGGY,EQ,25-Jun-2026,244.20,244.60,246.40,239.70,240.35,240.75,242.77,13326966,32354.31,62083,4683175,35.14
SYNGENE,EQ,25-Jun-2026,442.95,443.00,447.00,435.00,437.40,436.50,439.84,880472,3872.66,29057,518183,58.85
SYRMA,EQ,25-Jun-2026,1424.70,1439.00,1517.70,1426.50,1436.00,1440.50,1470.73,3269803,48089.83,109875,810413,24.78
TARIL,EQ,25-Jun-2026,340.65,344.00,345.60,330.00,333.00,334.45,334.80,2486056,8323.29,33652,1086157,43.69
TATACAP,EQ,25-Jun-2026,354.05,362.75,373.00,358.20,362.90,363.65,365.77,8404947,30743.01,96258,2421188,28.81
TATACHEM,EQ,25-Jun-2026,728.35,755.00,775.00,724.70,745.00,746.20,754.86,7573572,57169.72,143664,1136782,15.01
TATACOMM,EQ,25-Jun-2026,2028.50,2032.00,2053.90,1985.00,1994.50,1991.90,2011.58,464660,9346.99,29037,238635,51.36
TATACONSUM,EQ,25-Jun-2026,1098.10,1104.90,1135.30,1099.80,1131.50,1131.30,1121.41,2959240,33185.22,92145,1663324,56.21
TATAELXSI,EQ,25-Jun-2026,4025.50,4053.00,4089.00,4015.00,4029.60,4028.30,4053.22,209871,8506.53,23867,90910,43.32
TATAINVEST,EQ,25-Jun-2026,670.20,690.00,696.60,672.80,675.90,678.85,682.27,702701,4794.28,24914,143549,20.43
TATAPOWER,EQ,25-Jun-2026,393.10,395.05,395.90,388.00,388.55,388.95,391.70,6391714,25036.40,60665,3402997,53.24
TATASTEEL,EQ,25-Jun-2026,190.16,190.00,190.86,187.61,188.60,188.71,188.74,34151735,64456.94,278728,18800477,55.05
TATATECH,EQ,25-Jun-2026,748.60,750.35,759.25,743.00,744.00,748.35,752.90,628870,4734.76,19754,330957,52.63
TBOTEK,EQ,25-Jun-2026,1439.40,1437.00,1471.80,1435.00,1458.00,1460.80,1459.52,83283,1215.53,11177,44092,52.94
TCS,EQ,25-Jun-2026,2109.00,2133.60,2148.50,2088.00,2095.90,2094.70,2117.73,4738903,100357.15,177569,1948725,41.12
TECHM,EQ,25-Jun-2026,1461.60,1465.00,1476.00,1435.10,1439.70,1437.10,1445.48,2553830,36915.03,70643,1582478,61.96
TECHNOE,EQ,25-Jun-2026,1074.10,1079.10,1111.00,1073.00,1089.80,1087.10,1092.77,326597,3568.95,22369,152186,46.60
TEGA,EQ,25-Jun-2026,1739.00,1769.80,1769.80,1715.00,1730.00,1730.20,1731.77,37070,641.97,4140,18006,48.57
TEJASNET,EQ,25-Jun-2026,624.00,626.00,636.80,619.30,620.00,622.75,627.24,3909807,24524.04,64446,741960,18.98
TENNIND,EQ,25-Jun-2026,600.35,604.00,609.80,576.15,578.80,578.80,585.35,841797,4927.42,30110,430811,51.18
THELEELA,EQ,25-Jun-2026,488.50,497.95,497.95,475.10,482.80,483.90,481.03,306446,1474.11,11007,197465,64.44
THERMAX,EQ,25-Jun-2026,4757.40,4759.90,4904.70,4707.00,4845.00,4828.80,4836.35,252190,12196.79,34645,121621,48.23
TIINDIA,EQ,25-Jun-2026,3170.50,3178.20,3189.80,3038.60,3060.00,3054.00,3100.92,478378,14834.13,54419,257377,53.80
TIMKEN,EQ,25-Jun-2026,3760.30,3760.30,3760.30,3638.50,3657.00,3653.70,3690.92,76758,2833.07,13740,46830,61.01
TITAGARH,EQ,25-Jun-2026,922.15,926.80,926.80,884.10,890.90,888.45,903.85,899236,8127.75,34553,341865,38.02
TITAN,EQ,25-Jun-2026,4323.80,4335.00,4335.00,4225.00,4290.00,4291.30,4273.38,754050,32223.42,77933,372134,49.35
TMCV,EQ,25-Jun-2026,411.40,415.00,435.00,414.30,432.00,431.90,427.66,20630679,88228.48,214141,8975436,43.51
TMPV,EQ,25-Jun-2026,349.70,352.30,360.50,351.00,352.60,353.20,355.26,15424509,54797.14,141579,5021436,32.55
TORNTPHARM,EQ,25-Jun-2026,4504.40,4477.30,4549.80,4472.40,4519.80,4516.20,4517.69,203323,9185.50,18687,119605,58.83
TORNTPOWER,EQ,25-Jun-2026,1444.20,1454.00,1465.70,1405.00,1413.70,1413.70,1427.34,274922,3924.06,17231,150177,54.63
TRAVELFOOD,EQ,25-Jun-2026,1321.30,1328.00,1349.50,1319.00,1339.00,1334.10,1338.84,26678,357.17,4099,13149,49.29
TRENT,EQ,25-Jun-2026,3247.00,3270.00,3290.90,3206.60,3214.40,3216.20,3257.07,1414292,46064.55,93535,520587,36.81
TRIDENT,EQ,25-Jun-2026,26.78,27.00,27.20,26.31,26.40,26.45,26.63,7987994,2127.16,17868,3192410,39.97
TRITURBINE,EQ,25-Jun-2026,675.55,678.25,682.90,664.00,666.00,669.35,671.87,1035734,6958.76,39278,379744,36.66
TTML,EQ,25-Jun-2026,42.99,43.40,43.49,42.59,42.69,42.78,42.84,1897046,812.69,8210,780041,41.12
TVSMOTOR,EQ,25-Jun-2026,3440.60,3452.00,3602.30,3452.00,3578.00,3569.70,3565.18,2126765,75823.00,143945,1184115,55.68
UBL,EQ,25-Jun-2026,1336.50,1340.50,1342.40,1322.00,1330.00,1328.80,1331.46,47916,637.98,5373,20234,42.23
UCOBANK,EQ,25-Jun-2026,27.11,27.09,27.33,27.00,27.18,27.16,27.17,5972740,1623.07,12029,2202497,36.88
ULTRACEMCO,EQ,25-Jun-2026,11430.00,11487.00,11674.00,11451.00,11455.00,11489.00,11543.76,402451,46457.97,56217,237101,58.91
UNIONBANK,EQ,25-Jun-2026,174.83,175.50,176.58,174.30,174.56,174.71,175.18,12437646,21788.02,44291,5242249,42.15
UNITDSPR,EQ,25-Jun-2026,1359.10,1367.00,1395.90,1366.00,1385.90,1384.90,1384.42,1774172,24561.99,57237,912685,51.44
UNOMINDA,EQ,25-Jun-2026,1103.50,1108.00,1153.90,1104.40,1137.00,1136.50,1141.12,1533156,17495.08,42612,628014,40.96
UPL,EQ,25-Jun-2026,599.25,604.90,607.00,589.00,589.00,590.50,597.11,1617776,9659.96,31882,930388,57.51
URBANCO,EQ,25-Jun-2026,133.09,133.80,134.69,129.52,129.98,129.83,131.12,1810038,2373.26,16702,901724,49.82
USHAMART,EQ,25-Jun-2026,465.80,465.90,476.30,462.00,475.00,473.10,470.05,587467,2761.37,17540,340557,57.97
UTIAMC,EQ,25-Jun-2026,936.20,946.00,956.45,935.60,937.10,938.20,944.18,104199,983.83,7280,47861,45.93
VBL,EQ,25-Jun-2026,506.70,508.75,514.60,505.45,507.10,507.65,508.90,4139647,21066.50,38329,2377369,57.43
VEDL,EQ,25-Jun-2026,282.55,279.00,279.00,271.40,273.40,273.45,274.17,39094966,107185.52,259867,19978135,51.10
VIJAYA,EQ,25-Jun-2026,1312.60,1322.00,1375.30,1322.00,1369.00,1367.80,1360.26,549659,7476.77,42596,128617,23.40
VMM,EQ,25-Jun-2026,118.97,119.50,119.97,116.00,116.55,116.39,117.33,12404613,14554.20,41412,7450434,60.06
VOLTAS,EQ,25-Jun-2026,1310.10,1310.90,1330.60,1296.10,1303.20,1302.40,1313.32,618266,8119.82,22221,273984,44.31
VTL,EQ,25-Jun-2026,645.30,648.50,655.00,631.70,634.00,634.30,642.85,286950,1844.66,12456,131858,45.95
WAAREEENER,EQ,25-Jun-2026,3028.80,3042.10,3082.00,3005.50,3010.10,3009.40,3040.38,531855,16170.43,27422,200913,37.78
WELCORP,EQ,25-Jun-2026,1406.00,1420.90,1459.50,1410.10,1459.00,1455.10,1441.53,1855103,26741.83,37330,1167675,62.94
WELSPUNLIV,EQ,25-Jun-2026,169.84,169.72,170.00,166.03,167.01,167.32,167.71,2493500,4181.83,23754,979655,39.29
WHIRLPOOL,EQ,25-Jun-2026,803.80,795.10,818.95,795.10,805.00,802.80,805.17,355038,2858.65,11513,226559,63.81
WIPRO,EQ,25-Jun-2026,174.48,176.00,176.39,172.69,175.09,175.00,174.66,21544904,37629.66,154816,9446400,43.85
WOCKPHARMA,EQ,25-Jun-2026,1968.30,1976.00,2013.00,1951.00,1965.00,1965.20,1982.16,832817,16507.78,37570,316755,38.03
YESBANK,EQ,25-Jun-2026,24.94,25.06,25.15,24.77,24.80,24.87,24.94,86623878,21605.56,75831,32335734,37.33
ZEEL,EQ,25-Jun-2026,115.48,116.10,116.98,110.00,110.85,111.36,113.11,24635497,27863.99,66183,8701683,35.32
ZENSARTECH,EQ,25-Jun-2026,453.20,457.00,458.50,444.20,445.00,445.40,449.53,318982,1433.93,19437,186560,58.49
ZENTEC,EQ,25-Jun-2026,1842.80,1852.00,1861.10,1765.20,1773.90,1771.20,1798.19,766248,13778.63,38301,260593,34.01
ZFCVINDIA,EQ,25-Jun-2026,2660.00,2660.00,2663.00,2586.00,2609.00,2616.00,2626.29,262582,6896.16,29136,148700,56.63
ZYDUSLIFE,EQ,25-Jun-2026,1099.30,1100.00,1113.30,1096.30,1102.00,1101.40,1102.77,1182386,13038.97,31446,676140,57.18
ZYDUSWELL,EQ,25-Jun-2026,525.55,532.90,533.00,502.85,525.00,518.10,514.24,513570,2640.97,18085,186365,36.29
