SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,27-Jan-2026,510.50,506.35,516.70,491.10,502.90,497.85,502.37,312984,1572.33,13017,161862,51.72
RPOWER,EQ,27-Jan-2026,28.27,28.00,28.50,26.83,27.50,27.43,27.40,59312391,16252.18,95896,16519958,27.85
RRKABEL,EQ,27-Jan-2026,1351.60,1333.80,1368.70,1303.50,1339.00,1330.60,1333.25,196143,2615.07,18927,112785,57.50
RVNL,EQ,27-Jan-2026,325.15,327.90,328.30,321.05,325.90,323.90,324.49,6925291,22472.16,62383,1641625,23.70
SAGILITY,EQ,27-Jan-2026,51.69,51.90,53.14,51.25,52.30,52.18,52.25,37393454,19536.28,78704,17466218,46.71
SAIL,EQ,27-Jan-2026,149.03,150.50,157.00,149.00,156.65,155.56,152.85,40035179,61192.61,120704,18289069,45.68
SAILIFE,EQ,27-Jan-2026,795.00,795.00,821.90,794.60,820.00,820.25,817.31,365417,2986.59,22563,247644,67.77
SAMMAANCAP,EQ,27-Jan-2026,138.91,139.69,140.34,135.65,139.20,138.76,138.21,27345172,37793.82,46825,14945284,54.65
SAPPHIRE,EQ,27-Jan-2026,184.90,184.90,184.90,179.45,184.65,181.80,181.64,445885,809.93,13819,131140,29.41
SARDAEN,EQ,27-Jan-2026,464.25,464.90,479.90,459.45,478.90,477.00,471.54,332677,1568.71,12050,165181,49.65
SAREGAMA,EQ,27-Jan-2026,333.75,334.00,334.10,318.65,326.00,322.65,324.60,285714,927.44,13456,106141,37.15
SBFC,EQ,27-Jan-2026,101.86,101.80,101.80,84.75,90.00,89.97,89.91,34059915,30623.53,163657,17304983,50.81
SBICARD,EQ,27-Jan-2026,770.55,771.00,780.55,761.00,771.40,771.00,770.64,943204,7268.68,35933,319344,33.86
SBILIFE,EQ,27-Jan-2026,2002.60,2005.20,2047.80,2005.20,2035.00,2038.20,2030.53,1396624,28358.93,97072,883388,63.25
SBIN,EQ,27-Jan-2026,1029.50,1034.10,1055.00,1030.25,1053.00,1053.15,1044.18,14420630,150577.20,225915,7273214,50.44
SCHAEFFLER,EQ,27-Jan-2026,3616.40,3630.00,3665.00,3548.70,3658.90,3637.10,3622.51,32929,1192.86,14110,19423,58.98
SCHNEIDER,EQ,27-Jan-2026,606.70,605.00,640.00,595.90,637.00,633.10,625.67,467832,2927.07,22538,120403,25.74
SCI,EQ,27-Jan-2026,201.74,201.94,212.45,195.55,212.09,210.99,206.87,4035442,8348.02,55871,973871,24.13
SHREECEM,EQ,27-Jan-2026,27000.00,27200.00,27720.00,27040.00,27155.00,27220.00,27407.86,32223,8831.64,12818,12494,38.77
SHRIRAMFIN,EQ,27-Jan-2026,1003.55,1011.20,1019.95,984.20,1001.70,1001.05,998.78,7984660,79749.18,151651,4190061,52.48
SHYAMMETL,EQ,27-Jan-2026,779.10,777.00,803.00,754.70,803.00,799.15,786.86,489316,3850.25,18799,324950,66.41
SIEMENS,EQ,27-Jan-2026,2900.40,2918.00,2926.50,2852.00,2900.50,2894.00,2887.81,227790,6578.13,25958,97175,42.66
SIGNATURE,EQ,27-Jan-2026,862.30,870.00,870.10,775.20,818.00,823.00,806.62,1116515,9006.06,49632,121508,10.88
SJVN,EQ,27-Jan-2026,70.86,71.05,72.10,69.75,72.00,71.56,71.08,4552913,3236.09,36351,1098283,24.12
SOBHA,EQ,27-Jan-2026,1381.80,1380.00,1380.90,1339.50,1368.00,1369.70,1359.85,257003,3494.86,18386,117038,45.54
SOLARINDS,EQ,27-Jan-2026,12658.00,12694.00,12910.00,12558.00,12832.00,12766.00,12674.32,106267,13468.62,20783,51453,48.42
SONACOMS,EQ,27-Jan-2026,456.10,470.00,490.80,461.20,489.80,487.80,481.42,8264444,39786.89,115241,2677742,32.40
SONATSOFTW,EQ,27-Jan-2026,308.20,309.65,314.00,299.95,312.00,311.95,306.65,436764,1339.33,15585,138095,31.62
SPLPETRO,EQ,27-Jan-2026,501.45,500.05,512.90,495.10,506.45,506.15,503.51,39777,200.28,3608,26686,67.09
SRF,EQ,27-Jan-2026,2713.70,2722.90,2734.80,2645.00,2685.00,2682.20,2680.88,326475,8752.40,36272,172340,52.79
STARHEALTH,EQ,27-Jan-2026,425.15,426.20,432.00,416.55,427.90,425.20,426.15,305556,1302.12,13022,154488,50.56
SUMICHEM,EQ,27-Jan-2026,418.85,415.00,425.90,396.20,407.50,404.60,410.61,1481685,6083.89,36709,849042,57.30
SUNDARMFIN,EQ,27-Jan-2026,5029.50,5042.00,5240.00,5042.00,5162.00,5192.00,5188.84,88101,4571.42,22127,53522,60.75
SUNPHARMA,EQ,27-Jan-2026,1631.90,1658.20,1658.20,1622.30,1639.00,1638.90,1635.62,2666522,43614.07,115421,1461961,54.83
SUNTV,EQ,27-Jan-2026,563.95,555.00,555.00,512.95,529.00,529.90,527.76,928214,4898.70,38031,285132,30.72
SUPREMEIND,EQ,27-Jan-2026,3488.50,3505.00,3505.10,3421.80,3461.00,3444.30,3450.13,260210,8977.57,29085,126420,48.58
SUZLON,EQ,27-Jan-2026,45.70,45.85,46.25,44.88,46.18,45.79,45.58,62941841,28688.32,151043,21606391,34.33
SWANCORP,EQ,27-Jan-2026,410.00,408.00,408.60,397.25,405.00,403.15,402.59,1101785,4435.71,21669,374699,34.01
SWIGGY,EQ,27-Jan-2026,311.75,314.10,317.90,304.00,316.20,312.25,309.84,14294472,44290.63,260755,7734590,54.11
SYNGENE,EQ,27-Jan-2026,543.80,530.00,538.50,481.35,487.95,489.70,497.83,6309793,31412.09,99810,1618617,25.65
SYRMA,EQ,27-Jan-2026,665.35,667.95,669.50,649.50,660.95,657.10,657.66,498330,3277.33,28959,167134,33.54
TARIL,EQ,27-Jan-2026,232.50,232.50,237.00,227.00,234.45,231.15,232.15,3459685,8031.80,54704,730460,21.11
TATACAP,EQ,27-Jan-2026,351.75,351.50,353.90,336.25,339.00,338.60,341.14,3398617,11594.09,72140,1744369,51.33
TATACHEM,EQ,27-Jan-2026,713.50,712.00,718.10,703.10,715.00,710.65,710.68,290418,2063.95,17882,121982,42.00
TATACOMM,EQ,27-Jan-2026,1560.20,1561.00,1571.60,1538.10,1558.00,1556.20,1554.65,141753,2203.76,21789,74073,52.25
TATACONSUM,EQ,27-Jan-2026,1153.50,1158.60,1200.00,1149.50,1189.50,1187.40,1177.25,3844021,45253.86,114420,1385947,36.05
TATAELXSI,EQ,27-Jan-2026,5409.50,5404.00,5445.00,5340.00,5439.50,5415.00,5388.76,188198,10141.54,24388,64635,34.34
TATAINVEST,EQ,27-Jan-2026,603.80,606.00,618.75,597.00,611.00,604.55,606.59,623029,3779.22,27257,179218,28.77
TATAPOWER,EQ,27-Jan-2026,345.25,345.70,349.95,342.50,349.95,347.75,345.71,3960617,13692.27,53356,1707195,43.10
TATASTEEL,EQ,27-Jan-2026,187.61,189.67,193.14,187.72,193.10,192.28,190.97,42314287,80808.33,261478,22323902,52.76
TATATECH,EQ,27-Jan-2026,657.55,657.55,657.90,644.00,652.40,651.40,650.30,1094324,7116.34,23534,488870,44.67
TBOTEK,EQ,27-Jan-2026,1443.00,1421.30,1427.40,1363.00,1405.00,1406.80,1401.71,226820,3179.35,25231,138366,61.00
TCS,EQ,27-Jan-2026,3162.50,3175.00,3175.00,3130.00,3167.00,3158.00,3146.85,4279874,134681.14,149619,2999663,70.09
TECHM,EQ,27-Jan-2026,1701.10,1720.00,1749.00,1700.00,1748.00,1745.10,1728.01,2932973,50682.18,155304,1835452,62.58
TECHNOE,EQ,27-Jan-2026,893.40,892.30,909.00,870.00,906.10,903.40,894.47,145009,1297.06,16066,69243,47.75
TEGA,EQ,27-Jan-2026,1744.80,1740.10,1763.80,1694.10,1721.00,1712.80,1724.44,202539,3492.66,12489,141473,69.85
TEJASNET,EQ,27-Jan-2026,304.05,304.15,305.95,294.00,299.50,296.15,298.97,2486804,7434.88,57521,583465,23.46
TENNIND,EQ,27-Jan-2026,511.90,518.30,518.30,504.10,513.00,509.90,508.99,585805,2981.71,28385,292650,49.96
THELEELA,EQ,27-Jan-2026,408.05,407.00,414.20,396.00,405.00,409.50,407.82,350572,1429.70,13577,236232,67.38
THERMAX,EQ,27-Jan-2026,2920.60,2920.60,2944.70,2811.00,2839.00,2831.00,2844.61,116900,3325.35,18681,58559,50.09
TIINDIA,EQ,27-Jan-2026,2219.40,2230.00,2231.50,2164.90,2197.00,2189.30,2183.96,479099,10463.33,51543,247305,51.62
TIMKEN,EQ,27-Jan-2026,3030.40,3070.00,3075.00,2960.00,2984.30,2978.20,3005.89,41718,1254.00,12183,24497,58.72
TITAGARH,EQ,27-Jan-2026,786.55,789.40,789.40,766.10,786.95,780.40,778.55,483518,3764.44,25697,118602,24.53
TITAN,EQ,27-Jan-2026,4021.80,4021.80,4040.00,3955.00,4003.00,3997.00,3993.26,1760501,70301.38,110670,1115455,63.36
TMCV,EQ,27-Jan-2026,449.20,450.00,454.75,438.50,444.80,443.90,446.74,12074561,53941.96,136543,7443152,61.64
TMPV,EQ,27-Jan-2026,344.45,340.00,345.00,335.90,340.00,340.55,339.96,12510469,42531.10,168648,5802876,46.38
TORNTPHARM,EQ,27-Jan-2026,3932.20,3968.00,4012.90,3910.40,3972.60,3997.40,3973.36,249417,9910.24,28434,108731,43.59
TORNTPOWER,EQ,27-Jan-2026,1270.70,1277.00,1319.80,1270.70,1310.00,1309.70,1297.89,377884,4904.51,26504,161592,42.76
TRAVELFOOD,EQ,27-Jan-2026,1065.10,1065.50,1071.80,1035.30,1050.90,1043.70,1056.40,36832,389.09,6014,16291,44.23
TRENT,EQ,27-Jan-2026,3755.90,3776.60,3818.00,3718.10,3815.90,3795.10,3767.72,996913,37560.87,87225,532348,53.40
TRIDENT,EQ,27-Jan-2026,25.36,26.01,26.46,25.29,26.01,25.85,25.78,14115637,3639.55,46984,3271724,23.18
TRITURBINE,EQ,27-Jan-2026,462.30,462.00,473.50,454.10,468.00,469.25,465.67,368883,1717.79,33542,192268,52.12
TTML,EQ,27-Jan-2026,42.40,42.55,42.83,41.07,42.65,42.41,41.97,2497000,1047.98,17531,748252,29.97
TVSMOTOR,EQ,27-Jan-2026,3549.80,3600.00,3600.00,3507.50,3581.30,3568.00,3543.34,963692,34146.86,72797,543266,56.37
UBL,EQ,27-Jan-2026,1441.50,1446.90,1452.00,1401.10,1420.00,1423.60,1416.38,528049,7479.20,16307,452906,85.77
UCOBANK,EQ,27-Jan-2026,28.75,28.75,28.82,28.20,28.73,28.51,28.44,6673095,1898.04,22912,2342921,35.11
ULTRACEMCO,EQ,27-Jan-2026,12369.00,12544.00,12825.00,12500.00,12590.00,12589.00,12664.21,926373,117317.86,129767,473208,51.08
UNIONBANK,EQ,27-Jan-2026,172.77,174.50,176.67,171.74,176.03,175.21,173.93,17366121,30204.41,76744,8868983,51.07
UNITDSPR,EQ,27-Jan-2026,1333.00,1329.10,1329.10,1300.10,1312.00,1311.50,1312.81,830607,10904.31,52104,416186,50.11
UNOMINDA,EQ,27-Jan-2026,1134.10,1134.10,1158.40,1114.80,1158.40,1145.00,1131.40,740371,8376.58,37430,314696,42.51
UPL,EQ,27-Jan-2026,702.55,702.60,725.80,700.00,717.00,716.55,714.44,3625276,25900.58,79609,1750260,48.28
URBANCO,EQ,27-Jan-2026,124.85,122.34,124.90,116.58,121.95,122.49,121.32,7469191,9061.33,90760,2799006,37.47
USHAMART,EQ,27-Jan-2026,408.85,405.00,412.00,401.80,408.60,409.55,408.23,384607,1570.10,12065,213200,55.43
UTIAMC,EQ,27-Jan-2026,974.60,977.00,981.80,927.20,966.00,958.00,948.36,214467,2033.93,20510,83498,38.93
VBL,EQ,27-Jan-2026,474.10,472.90,478.50,465.10,470.55,471.65,472.13,3880383,18320.49,62786,1700225,43.82
VEDL,EQ,27-Jan-2026,684.15,697.10,707.35,694.55,706.95,705.45,701.19,18667388,130894.49,209784,8336029,44.66
VIJAYA,EQ,27-Jan-2026,996.30,993.00,996.30,962.10,966.50,968.40,974.09,132622,1291.86,16846,79608,60.03
VMM,EQ,27-Jan-2026,124.58,125.00,126.99,122.80,125.30,125.02,124.73,6349927,7919.98,75782,3570093,56.22
VOLTAS,EQ,27-Jan-2026,1315.40,1320.00,1343.40,1288.00,1340.80,1330.60,1311.99,879649,11540.93,32977,367788,41.81
VTL,EQ,27-Jan-2026,403.45,405.15,424.15,400.60,415.00,410.15,413.46,467760,1934.01,20857,78043,16.68
WAAREEENER,EQ,27-Jan-2026,2599.30,2619.00,2705.00,2541.60,2701.40,2695.20,2647.73,2020384,53494.38,90823,538517,26.65
WELCORP,EQ,27-Jan-2026,730.60,740.15,742.90,714.80,723.10,721.85,724.78,747103,5414.88,20669,418962,56.08
WELSPUNLIV,EQ,27-Jan-2026,120.78,125.00,129.71,122.20,126.75,125.97,126.68,8643721,10949.68,65825,1031697,11.94
WHIRLPOOL,EQ,27-Jan-2026,796.75,798.00,806.55,775.20,786.00,787.55,790.37,524329,4144.14,34056,270072,51.51
WIPRO,EQ,27-Jan-2026,238.40,235.20,236.40,231.75,235.40,234.80,233.70,15677537,36637.87,160464,9214862,58.78
WOCKPHARMA,EQ,27-Jan-2026,1351.60,1375.10,1411.90,1335.10,1352.00,1348.60,1359.46,436426,5933.06,24083,107871,24.72
YESBANK,EQ,27-Jan-2026,20.92,21.00,21.18,20.68,21.18,21.02,20.90,111906765,23389.03,100558,45781472,40.91
ZEEL,EQ,27-Jan-2026,81.39,81.66,81.97,78.40,79.85,79.29,79.23,9940017,7875.84,49417,2886543,29.04
ZENSARTECH,EQ,27-Jan-2026,704.75,705.00,706.35,672.10,682.95,675.00,681.65,1029681,7018.80,39007,654025,63.52
ZENTEC,EQ,27-Jan-2026,1287.60,1287.60,1298.70,1260.00,1290.00,1279.90,1279.63,283338,3625.68,23637,73764,26.03
ZFCVINDIA,EQ,27-Jan-2026,13557.00,13625.00,14250.00,13357.00,14065.00,14039.00,13802.65,6640,916.50,3836,2524,38.01
ZYDUSLIFE,EQ,27-Jan-2026,882.00,890.00,894.95,879.90,891.90,893.35,890.11,490213,4363.45,34511,258671,52.77
ZYDUSWELL,EQ,27-Jan-2026,418.55,418.00,431.00,413.05,423.00,420.30,422.74,183478,775.64,18283,65830,35.88
