SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCI,EQ,09-Jun-2025,213.66,214.60,216.00,210.61,213.80,214.02,213.53,3199782,6832.38,30084,891451,27.86
SHREECEM,EQ,09-Jun-2025,29600.00,29700.00,29890.00,29345.00,29850.00,29825.00,29687.76,26404,7838.76,12163,15134,57.32
SHRIRAMFIN,EQ,09-Jun-2025,688.25,700.00,715.90,692.25,696.50,698.00,701.94,11413586,80116.03,171722,5599194,49.06
SHYAMMETL,EQ,09-Jun-2025,870.00,870.00,881.90,867.15,880.10,879.60,876.56,266754,2338.25,11642,165209,61.93
SIEMENS,EQ,09-Jun-2025,3297.50,3320.00,3405.00,3306.60,3384.90,3383.30,3376.15,618824,20892.41,76497,274598,44.37
SIGNATURE,EQ,09-Jun-2025,1283.10,1292.00,1299.50,1277.10,1286.00,1286.10,1290.34,448149,5782.67,10151,165783,36.99
SJVN,EQ,09-Jun-2025,103.73,104.55,105.40,103.20,103.40,103.37,104.27,8310321,8665.52,40051,3492399,42.02
SOBHA,EQ,09-Jun-2025,1679.60,1685.90,1718.00,1650.00,1656.10,1658.10,1675.80,426360,7144.92,28643,132312,31.03
SOLARINDS,EQ,09-Jun-2025,16523.00,16599.00,17025.00,16546.00,16821.00,16827.00,16827.73,155779,26214.07,34207,60994,39.15
SONACOMS,EQ,09-Jun-2025,510.15,512.00,523.55,507.90,521.00,521.35,517.70,1589318,8227.86,32218,735202,46.26
SONATSOFTW,EQ,09-Jun-2025,410.15,413.00,423.30,411.55,416.50,414.70,417.85,1460814,6103.99,25942,603087,41.28
SPLPETRO,EQ,09-Jun-2025,734.95,738.00,738.80,725.00,733.50,726.30,729.99,19536,142.61,2913,9553,48.90
SRF,EQ,09-Jun-2025,3123.50,3123.50,3149.60,3100.80,3122.00,3126.30,3128.82,528063,16522.13,26567,368672,69.82
STARHEALTH,EQ,09-Jun-2025,470.00,471.05,473.70,465.30,466.85,466.70,468.36,809140,3789.69,25822,560745,69.30
SUMICHEM,EQ,09-Jun-2025,518.85,522.00,523.45,512.20,517.95,518.35,518.15,180713,936.36,10478,87375,48.35
SUNDARMFIN,EQ,09-Jun-2025,5069.00,5099.00,5143.50,5079.00,5100.00,5099.00,5107.41,44619,2278.87,15604,23399,52.44
SUNPHARMA,EQ,09-Jun-2025,1679.20,1679.90,1698.80,1673.30,1693.40,1694.40,1682.02,2589656,43558.56,62270,1979519,76.44
SUNTV,EQ,09-Jun-2025,614.85,617.00,627.95,616.00,625.25,626.05,624.17,82259,513.44,6149,31790,38.65
SUPREMEIND,EQ,09-Jun-2025,4345.70,4368.00,4425.10,4343.20,4380.00,4400.60,4385.71,78815,3456.60,9578,39261,49.81
SUZLON,EQ,09-Jun-2025,66.71,67.75,68.30,67.00,67.22,67.13,67.47,110914040,74828.53,189978,44283793,39.93
SWIGGY,EQ,09-Jun-2025,374.45,376.00,376.25,360.10,364.00,364.60,364.16,17070230,62162.97,232524,6951235,40.72
SYNGENE,EQ,09-Jun-2025,646.05,646.05,659.00,646.05,655.65,656.45,653.61,803201,5249.82,15154,491402,61.18
SYRMA,EQ,09-Jun-2025,534.90,537.40,548.80,535.75,547.50,547.50,540.75,1078235,5830.54,20200,762203,70.69
TARIL,EQ,09-Jun-2025,516.00,519.45,524.80,508.80,518.45,517.80,517.48,553600,2864.75,18554,284969,51.48
TATACHEM,EQ,09-Jun-2025,934.10,936.00,962.85,935.50,960.60,960.45,953.06,1056942,10073.30,32863,364175,34.46
TATACOMM,EQ,09-Jun-2025,1713.10,1715.00,1749.90,1715.00,1746.10,1744.60,1735.80,160012,2777.49,12798,61424,38.39
TATACONSUM,EQ,09-Jun-2025,1115.60,1115.60,1122.50,1110.20,1120.10,1121.20,1116.72,467790,5223.91,24598,256915,54.92
TATAELXSI,EQ,09-Jun-2025,6473.00,6505.50,6643.00,6500.00,6631.00,6631.50,6588.10,161923,10667.65,23993,61304,37.86
TATAINVEST,EQ,09-Jun-2025,6828.00,6915.50,6940.00,6860.00,6915.00,6906.50,6901.50,60168,4152.50,9579,24402,40.56
TATAPOWER,EQ,09-Jun-2025,399.55,400.40,407.50,400.00,406.00,406.20,404.31,5981383,24183.56,65413,2890209,48.32
TATASTEEL,EQ,09-Jun-2025,157.49,157.69,158.20,156.82,157.30,157.32,157.52,15315437,24124.61,127577,6922150,45.20
TATATECH,EQ,09-Jun-2025,758.45,760.90,779.00,759.80,776.90,775.80,772.79,2209131,17072.04,48082,1195284,54.11
TBOTEK,EQ,09-Jun-2025,1325.30,1339.40,1343.90,1310.10,1321.00,1322.50,1332.07,75047,999.68,7680,39971,53.26
TCS,EQ,09-Jun-2025,3384.20,3400.00,3434.00,3390.90,3423.00,3421.90,3420.68,1718678,58790.53,73412,1257044,73.14
TECHM,EQ,09-Jun-2025,1571.10,1575.00,1591.50,1571.10,1578.10,1579.10,1582.51,598108,9465.13,42435,311058,52.01
TECHNOE,EQ,09-Jun-2025,1484.10,1495.20,1557.00,1492.60,1549.00,1548.30,1531.69,299823,4592.37,20454,126492,42.19
TEGA,EQ,09-Jun-2025,1599.40,1599.90,1617.60,1585.00,1594.80,1596.50,1600.70,33420,534.95,4373,18207,54.48
TEJASNET,EQ,09-Jun-2025,726.70,728.00,737.50,721.10,722.80,722.50,726.53,1265693,9195.65,34223,526313,41.58
THELEELA,EQ,09-Jun-2025,432.45,430.00,435.50,427.25,433.00,434.75,433.37,885336,3836.77,30765,617604,69.76
THERMAX,EQ,09-Jun-2025,3532.40,3563.90,3604.70,3520.80,3559.80,3562.60,3551.46,373059,13249.02,12295,331293,88.80
TIINDIA,EQ,09-Jun-2025,3067.00,3070.00,3088.90,3021.30,3040.00,3039.60,3054.69,231198,7062.37,28480,132732,57.41
TIMKEN,EQ,09-Jun-2025,3309.60,3320.00,3371.60,3283.20,3355.00,3353.50,3332.07,122788,4091.38,11085,86994,70.85
TITAGARH,EQ,09-Jun-2025,940.90,951.00,973.80,939.20,955.90,954.00,957.23,5950631,56961.44,130039,1672713,28.11
TITAN,EQ,09-Jun-2025,3559.90,3564.80,3580.00,3521.20,3533.90,3533.90,3542.12,540262,19136.74,56193,304337,56.33
TORNTPHARM,EQ,09-Jun-2025,3154.30,3160.00,3185.70,3146.20,3180.20,3180.70,3163.51,111428,3525.03,13112,66622,59.79
TORNTPOWER,EQ,09-Jun-2025,1408.00,1420.00,1423.00,1401.50,1407.90,1407.20,1407.49,883603,12436.66,39174,663371,75.08
TRENT,EQ,09-Jun-2025,5777.00,5818.00,5924.50,5764.50,5922.00,5913.50,5880.47,1377600,81009.34,114410,727692,52.82
TRIDENT,EQ,09-Jun-2025,30.88,31.02,31.33,30.80,30.97,30.90,31.00,8037730,2491.71,25191,3952383,49.17
TRITURBINE,EQ,09-Jun-2025,591.75,594.55,616.90,592.65,608.00,607.45,607.55,1675168,10177.44,57366,793783,47.39
TTML,EQ,09-Jun-2025,71.12,71.40,72.37,71.08,72.00,71.84,71.69,3267175,2342.15,17711,942754,28.86
TVSMOTOR,EQ,09-Jun-2025,2747.80,2765.00,2769.00,2718.00,2742.00,2743.20,2738.11,645071,17662.77,45273,366920,56.88
UBL,EQ,09-Jun-2025,2069.20,2085.00,2106.20,2080.20,2084.00,2087.10,2091.28,70218,1468.46,11497,31986,45.55
UCOBANK,EQ,09-Jun-2025,32.94,33.29,34.65,33.07,33.20,33.17,33.76,49322175,16651.79,78192,18994500,38.51
ULTRACEMCO,EQ,09-Jun-2025,11253.00,11260.00,11318.00,11166.00,11266.00,11260.00,11229.46,209231,23495.51,27354,136005,65.00
UNIONBANK,EQ,09-Jun-2025,153.28,153.94,158.07,153.55,155.26,155.39,156.07,11992732,18716.62,67141,4763171,39.72
UNITDSPR,EQ,09-Jun-2025,1593.40,1600.30,1607.60,1583.50,1592.50,1592.70,1590.87,619292,9852.11,31181,442983,71.53
UNOMINDA,EQ,09-Jun-2025,1089.50,1094.00,1107.90,1074.80,1093.00,1093.00,1092.83,573938,6272.17,36766,157883,27.51
UPL,EQ,09-Jun-2025,642.85,650.00,651.55,636.60,638.00,639.10,640.63,1514278,9700.91,36507,825589,54.52
USHAMART,EQ,09-Jun-2025,306.15,308.90,319.90,305.30,316.70,316.95,313.22,1257673,3939.34,22961,665419,52.91
UTIAMC,EQ,09-Jun-2025,1223.90,1238.00,1288.90,1229.30,1272.00,1273.70,1259.08,634047,7983.16,40491,350942,55.35
VBL,EQ,09-Jun-2025,477.00,479.30,480.50,474.55,476.50,476.60,476.82,5449423,25983.83,54411,3689393,67.70
VEDL,EQ,09-Jun-2025,448.05,452.50,461.40,451.10,457.50,457.90,456.67,8982580,41020.53,86076,4006484,44.60
VIJAYA,EQ,09-Jun-2025,975.00,975.05,986.95,955.00,965.00,960.90,977.71,542020,5299.38,11819,445189,82.14
VMM,EQ,09-Jun-2025,127.23,127.84,134.60,127.60,131.24,131.01,131.12,16881713,22135.26,159862,6806087,40.32
VOLTAS,EQ,09-Jun-2025,1271.10,1274.80,1301.00,1274.50,1286.80,1286.50,1293.15,1637335,21173.21,55701,759627,46.39
VTL,EQ,09-Jun-2025,485.40,485.40,490.00,483.05,489.85,486.80,487.11,69947,340.72,3739,37976,54.29
WAAREEENER,EQ,09-Jun-2025,2828.30,2843.50,2859.00,2791.00,2807.80,2806.30,2815.37,786534,22143.86,52822,330500,42.02
WELCORP,EQ,09-Jun-2025,966.30,966.95,972.20,952.15,953.95,955.25,958.72,555950,5330.02,24125,180748,32.51
WELSPUNLIV,EQ,09-Jun-2025,137.22,138.00,138.64,136.82,137.66,137.55,137.72,2145985,2955.41,20433,966050,45.02
WHIRLPOOL,EQ,09-Jun-2025,1288.40,1293.10,1371.80,1293.10,1357.40,1354.70,1347.25,1008960,13593.19,49804,600991,59.57
WIPRO,EQ,09-Jun-2025,248.59,249.60,253.40,249.22,251.72,251.29,250.95,9193904,23071.86,101064,5189463,56.44
WOCKPHARMA,EQ,09-Jun-2025,1505.40,1505.90,1519.00,1480.20,1509.60,1510.00,1502.34,314366,4722.86,15668,125626,39.96
YESBANK,EQ,09-Jun-2025,20.85,20.97,21.12,20.95,21.03,21.02,21.05,79444934,16723.24,92366,36384202,45.80
ZEEL,EQ,09-Jun-2025,126.59,127.31,128.94,126.55,127.32,127.42,127.46,5819841,7418.07,26362,2682249,46.09
ZENSARTECH,EQ,09-Jun-2025,822.70,829.90,861.95,825.50,854.90,854.45,847.95,1278898,10844.44,40261,413186,32.31
ZENTEC,EQ,09-Jun-2025,2083.40,2035.00,2105.00,2000.00,2014.00,2013.70,2033.98,663906,13503.70,47178,361337,54.43
ZFCVINDIA,EQ,09-Jun-2025,13856.00,13957.00,14250.00,13750.00,13888.00,13902.00,14108.82,38073,5371.65,10849,24329,63.90
ZYDUSLIFE,EQ,09-Jun-2025,960.15,964.90,976.00,959.85,974.00,973.65,971.02,641864,6232.61,30736,294252,45.84
ZYDUSWELL,EQ,09-Jun-2025,1946.60,1958.00,1987.00,1929.00,1929.00,1941.70,1963.36,45819,899.59,8157,20551,44.85
