SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,11-Jul-2025,808.00,807.55,812.55,804.55,808.60,808.65,808.72,6202372,50159.55,143253,3729014,60.12
SCHAEFFLER,EQ,11-Jul-2025,4223.50,4203.50,4222.40,4142.00,4142.00,4155.40,4174.80,28676,1197.17,11822,14519,50.63
SCI,EQ,11-Jul-2025,223.56,223.56,224.46,220.70,221.25,221.66,222.24,1278371,2841.03,15595,438370,34.29
SHREECEM,EQ,11-Jul-2025,31175.00,31330.00,31570.00,31060.00,31160.00,31210.00,31316.15,26485,8294.08,14098,13769,51.99
SHRIRAMFIN,EQ,11-Jul-2025,671.75,676.00,676.70,662.40,667.00,668.25,667.70,4931083,32924.79,148690,3036499,61.58
SHYAMMETL,EQ,11-Jul-2025,858.55,856.95,858.55,844.95,850.00,850.55,851.32,95254,810.92,6096,58719,61.64
SIEMENS,EQ,11-Jul-2025,3191.60,3178.00,3190.30,3105.10,3110.00,3117.70,3130.71,370986,11614.51,39167,169069,45.57
SIGNATURE,EQ,11-Jul-2025,1266.90,1271.00,1275.00,1252.00,1260.00,1255.20,1257.85,344158,4329.00,7766,106016,30.80
SJVN,EQ,11-Jul-2025,97.61,98.00,99.10,97.29,97.49,97.83,98.06,5482720,5376.53,30830,1737742,31.69
SOBHA,EQ,11-Jul-2025,1522.40,1526.00,1526.00,1492.00,1496.20,1499.90,1506.78,254301,3831.76,15651,135126,53.14
SOLARINDS,EQ,11-Jul-2025,15904.00,15905.00,15984.00,15380.00,15401.00,15420.00,15547.52,176379,27422.56,39135,97473,55.26
SONACOMS,EQ,11-Jul-2025,454.65,455.00,455.80,446.15,447.00,447.15,450.40,3034052,13665.39,57651,1896237,62.50
SONATSOFTW,EQ,11-Jul-2025,430.30,430.80,433.75,424.55,430.55,430.05,428.58,735371,3151.65,16161,286733,38.99
SPLPETRO,EQ,11-Jul-2025,827.60,827.60,835.00,810.00,810.40,812.45,816.11,19913,162.51,3041,9322,46.81
SRF,EQ,11-Jul-2025,3259.60,3256.90,3265.70,3162.10,3167.50,3182.50,3200.50,238050,7618.78,32964,119510,50.20
STARHEALTH,EQ,11-Jul-2025,427.15,424.00,428.00,417.85,423.00,424.80,422.45,495400,2092.83,16331,232292,46.89
SUMICHEM,EQ,11-Jul-2025,539.85,537.80,544.30,530.00,541.30,542.60,540.86,462430,2501.11,7279,367093,79.38
SUNDARMFIN,EQ,11-Jul-2025,5077.50,5062.00,5079.00,4933.50,4966.50,4991.00,4980.87,67095,3341.91,13888,35170,52.42
SUNPHARMA,EQ,11-Jul-2025,1662.50,1665.80,1679.90,1662.20,1674.30,1672.00,1671.87,1298302,21705.90,63532,865585,66.67
SUNTV,EQ,11-Jul-2025,566.95,570.00,570.00,562.50,566.45,566.50,565.66,250706,1418.13,8634,154204,61.51
SUPREMEIND,EQ,11-Jul-2025,4149.20,4153.30,4178.90,4077.00,4083.50,4114.20,4117.71,106582,4388.74,16343,53951,50.62
SUZLON,EQ,11-Jul-2025,65.97,65.97,66.26,65.25,65.92,65.92,65.77,32762054,21546.36,81935,13799869,42.12
SWIGGY,EQ,11-Jul-2025,384.35,383.85,389.00,377.85,385.30,385.10,382.64,11097294,42463.21,129343,6618390,59.64
SYNGENE,EQ,11-Jul-2025,634.30,633.00,635.25,621.35,626.00,626.15,626.56,1069491,6700.96,28696,709006,66.29
SYRMA,EQ,11-Jul-2025,663.20,665.00,685.00,656.10,678.20,678.45,671.74,2895361,19449.25,54218,636307,21.98
TARIL,EQ,11-Jul-2025,510.75,510.75,510.90,497.90,501.00,500.65,501.97,588693,2955.08,20241,335796,57.04
TATACHEM,EQ,11-Jul-2025,925.25,922.00,924.40,900.70,910.40,906.30,911.12,531790,4845.22,22115,267256,50.26
TATACOMM,EQ,11-Jul-2025,1753.40,1753.40,1766.00,1698.10,1712.90,1711.80,1726.23,873701,15082.06,49252,507578,58.10
TATACONSUM,EQ,11-Jul-2025,1088.90,1083.90,1101.80,1074.00,1076.00,1076.80,1086.20,983485,10682.60,51670,532074,54.10
TATAELXSI,EQ,11-Jul-2025,6137.50,5666.00,6084.50,5660.00,6040.00,6066.00,5942.56,1578498,93803.21,121370,209926,13.30
TATAINVEST,EQ,11-Jul-2025,6650.00,6679.00,6686.00,6585.50,6590.00,6605.50,6620.80,16613,1099.91,3992,6693,40.29
TATAPOWER,EQ,11-Jul-2025,399.90,399.05,401.70,395.40,395.60,396.85,398.30,6893575,27457.20,70076,4249117,61.64
TATASTEEL,EQ,11-Jul-2025,160.66,160.64,161.62,159.32,159.99,159.84,160.12,20689511,33127.59,146555,9898492,47.84
TATATECH,EQ,11-Jul-2025,708.55,704.95,717.50,700.25,707.40,708.80,712.13,1814961,12924.87,47916,560645,30.89
TBOTEK,EQ,11-Jul-2025,1342.60,1350.00,1370.30,1315.00,1323.00,1325.30,1350.15,84646,1142.85,11299,53197,62.85
TCS,EQ,11-Jul-2025,3382.00,3299.90,3335.00,3261.10,3264.50,3266.00,3295.45,7635550,251625.52,552284,5062574,66.30
TECHM,EQ,11-Jul-2025,1600.10,1580.00,1607.00,1577.80,1598.30,1602.50,1593.03,2559235,40769.49,77544,1637070,63.97
TECHNOE,EQ,11-Jul-2025,1613.30,1605.00,1619.40,1582.00,1593.30,1598.20,1597.91,186634,2982.23,16113,87968,47.13
TEGA,EQ,11-Jul-2025,1728.60,1723.90,1724.00,1680.10,1680.50,1693.90,1702.96,70158,1194.76,8348,37126,52.92
TEJASNET,EQ,11-Jul-2025,701.65,701.00,703.95,692.00,692.40,693.65,696.65,388831,2708.80,14917,174624,44.91
THELEELA,EQ,11-Jul-2025,438.80,439.15,443.30,431.95,435.50,434.85,436.36,537148,2343.88,15604,283976,52.87
THERMAX,EQ,11-Jul-2025,3434.40,3407.50,3486.00,3407.50,3444.00,3465.00,3460.30,89615,3100.95,14187,60243,67.22
TIINDIA,EQ,11-Jul-2025,2899.50,2908.00,2908.00,2836.60,2851.30,2869.80,2861.20,400399,11456.21,23969,275394,68.78
TIMKEN,EQ,11-Jul-2025,3354.80,3354.10,3393.80,3325.00,3335.40,3356.90,3361.66,58476,1965.76,11477,35362,60.47
TITAGARH,EQ,11-Jul-2025,949.80,945.00,949.50,925.50,927.00,930.65,935.70,896308,8386.75,26139,312067,34.82
TITAN,EQ,11-Jul-2025,3419.80,3408.00,3422.20,3357.00,3361.00,3361.60,3384.57,856956,29004.30,79607,547300,63.87
TORNTPHARM,EQ,11-Jul-2025,3339.40,3339.10,3367.90,3309.40,3310.60,3314.20,3332.57,344198,11470.64,34915,212234,61.66
TORNTPOWER,EQ,11-Jul-2025,1426.70,1427.00,1438.50,1399.00,1399.00,1408.10,1412.96,290383,4103.01,19767,167984,57.85
TRENT,EQ,11-Jul-2025,5431.00,5419.00,5419.00,5339.50,5348.50,5364.00,5379.63,942210,50687.39,81015,567619,60.24
TRIDENT,EQ,11-Jul-2025,32.09,32.04,32.18,31.55,31.59,31.70,31.84,5513146,1755.34,16713,2167560,39.32
TRITURBINE,EQ,11-Jul-2025,647.35,648.00,654.00,637.25,642.00,643.80,643.75,1429829,9204.47,47000,795626,55.64
TVSMOTOR,EQ,11-Jul-2025,2830.10,2810.00,2828.80,2746.00,2752.00,2754.50,2771.38,553847,15349.19,51116,339176,61.24
UBL,EQ,11-Jul-2025,1969.90,1968.00,1970.00,1948.70,1960.00,1960.10,1960.05,170109,3334.22,12933,141497,83.18
UCOBANK,EQ,11-Jul-2025,31.93,31.90,32.14,31.55,31.60,31.63,31.75,5832118,1851.99,14295,2203257,37.78
ULTRACEMCO,EQ,11-Jul-2025,12516.00,12516.00,12637.00,12452.00,12494.00,12495.00,12539.83,240034,30099.86,42737,154395,64.32
UNIONBANK,EQ,11-Jul-2025,143.86,143.86,145.86,142.90,143.70,143.74,144.21,9203997,13272.64,45207,2454943,26.67
UNITDSPR,EQ,11-Jul-2025,1384.00,1384.90,1384.90,1356.00,1356.50,1357.60,1368.15,781058,10686.04,41663,486590,62.30
UNOMINDA,EQ,11-Jul-2025,1098.60,1097.90,1097.90,1060.20,1068.00,1073.00,1071.28,603141,6461.31,39708,289230,47.95
UPL,EQ,11-Jul-2025,661.65,657.70,658.50,645.70,653.00,652.80,652.50,2145893,14002.06,57387,1041495,48.53
USHAMART,EQ,11-Jul-2025,366.45,366.45,372.75,365.35,370.10,370.45,369.20,248062,915.85,9833,80646,32.51
UTIAMC,EQ,11-Jul-2025,1394.40,1405.90,1428.80,1382.20,1383.00,1394.70,1405.57,436541,6135.88,29498,135649,31.07
VBL,EQ,11-Jul-2025,459.75,459.90,461.35,451.00,452.50,452.25,453.97,7924312,35974.08,94723,5492248,69.31
VEDL,EQ,11-Jul-2025,439.20,438.00,446.25,436.55,441.60,442.75,442.83,8741844,38711.48,84142,3599678,41.18
VIJAYA,EQ,11-Jul-2025,1009.05,1009.00,1027.60,1000.10,1007.70,1020.45,1015.72,107127,1088.11,11182,42916,40.06
VMM,EQ,11-Jul-2025,130.55,130.50,134.10,129.75,133.70,133.62,132.53,17881997,23699.64,164278,7928169,44.34
VOLTAS,EQ,11-Jul-2025,1368.90,1370.00,1371.90,1353.30,1370.00,1369.50,1366.38,865797,11830.07,30361,518766,59.92
VTL,EQ,11-Jul-2025,508.10,507.00,509.95,495.35,496.00,497.60,502.00,184769,927.54,9283,77764,42.09
WAAREEENER,EQ,11-Jul-2025,3170.60,3175.60,3192.00,3070.10,3108.80,3112.10,3124.57,1504507,47009.32,76704,377772,25.11
WELCORP,EQ,11-Jul-2025,933.85,934.00,939.60,906.20,907.00,910.95,920.22,491550,4523.32,17813,257233,52.33
WELSPUNLIV,EQ,11-Jul-2025,143.11,142.10,143.41,139.40,139.90,140.41,141.16,1520646,2146.52,14641,689643,45.35
WHIRLPOOL,EQ,11-Jul-2025,1328.30,1328.90,1378.00,1328.00,1370.50,1372.50,1353.15,235537,3187.16,19651,127464,54.12
WIPRO,EQ,11-Jul-2025,265.05,261.00,262.05,257.75,258.10,258.30,259.37,13109857,34002.60,106302,7152275,54.56
WOCKPHARMA,EQ,11-Jul-2025,1696.80,1720.90,1824.90,1720.00,1756.00,1757.10,1779.07,3160074,56219.90,114388,611106,19.34
YESBANK,EQ,11-Jul-2025,19.81,19.81,19.95,19.61,19.65,19.66,19.74,43213838,8532.42,69779,18846908,43.61
ZEEL,EQ,11-Jul-2025,141.90,134.81,139.10,133.10,136.71,137.36,136.93,30004805,41085.53,105539,8635284,28.78
ZENSARTECH,EQ,11-Jul-2025,846.50,834.00,840.85,815.00,818.00,818.70,824.38,534173,4403.60,25701,287620,53.84
ZENTEC,EQ,11-Jul-2025,1895.80,1890.00,1898.60,1830.20,1840.00,1858.20,1852.16,515989,9556.93,37388,265534,51.46
ZFCVINDIA,EQ,11-Jul-2025,13057.00,13057.00,13094.00,12884.00,12950.00,12953.00,12966.06,7676,995.27,2733,5111,66.58
ZYDUSLIFE,EQ,11-Jul-2025,972.95,973.00,985.20,970.05,979.95,979.60,977.77,921032,9005.61,37891,505161,54.85
ZYDUSWELL,EQ,11-Jul-2025,2013.60,2019.00,2054.10,2012.00,2019.10,2019.10,2030.59,44407,901.72,7465,19370,43.62
