SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREECEM,EQ,30-Jun-2025,31030.00,30895.00,31125.00,30595.00,30955.00,31030.00,30885.21,42009,12974.57,19860,21225,50.52
SHRIRAMFIN,EQ,30-Jun-2025,699.95,700.00,714.00,699.90,707.25,706.85,707.74,3721603,26339.14,94605,1775076,47.70
SHYAMMETL,EQ,30-Jun-2025,855.60,855.60,878.00,855.60,869.00,870.40,870.83,282771,2462.45,11841,160560,56.78
SIEMENS,EQ,30-Jun-2025,3178.40,3204.80,3298.70,3196.20,3259.00,3251.50,3259.67,880507,28701.62,72466,284135,32.27
SIGNATURE,EQ,30-Jun-2025,1241.90,1242.00,1250.60,1224.00,1231.00,1237.30,1238.66,322319,3992.43,7519,59007,18.31
SJVN,EQ,30-Jun-2025,99.60,100.21,101.48,99.50,100.55,100.53,100.26,4978388,4991.15,24708,1478081,29.69
SOBHA,EQ,30-Jun-2025,1455.10,1465.50,1474.00,1450.10,1460.00,1465.80,1463.15,205349,3004.57,21907,91953,44.78
SOLARINDS,EQ,30-Jun-2025,17484.00,17571.00,17820.00,17465.00,17600.00,17598.00,17617.11,273856,48245.50,52040,159910,58.39
SONACOMS,EQ,30-Jun-2025,479.25,481.50,482.70,476.55,482.30,481.35,480.15,1060345,5091.21,22642,450300,42.47
SONATSOFTW,EQ,30-Jun-2025,412.35,416.05,416.90,409.00,409.50,410.05,411.91,795062,3274.93,18731,372471,46.85
SPLPETRO,EQ,30-Jun-2025,878.15,882.80,899.05,861.00,878.00,865.45,884.07,118581,1048.34,9658,42627,35.95
SRF,EQ,30-Jun-2025,3174.80,3184.80,3251.80,3151.80,3236.00,3242.10,3221.34,710534,22888.75,64204,394799,55.56
STARHEALTH,EQ,30-Jun-2025,418.70,423.75,424.85,413.80,421.00,422.70,419.70,3078730,12921.36,51544,2297022,74.61
SUMICHEM,EQ,30-Jun-2025,522.70,521.00,531.00,519.10,528.90,529.60,525.69,265252,1394.41,12773,146661,55.29
SUNDARMFIN,EQ,30-Jun-2025,5048.50,5040.00,5193.00,4964.00,5171.00,5173.50,5056.20,255283,12907.63,30902,203211,79.60
SUNPHARMA,EQ,30-Jun-2025,1687.60,1696.00,1704.50,1671.60,1675.00,1675.70,1684.24,2160184,36382.75,99877,1300768,60.22
SUNTV,EQ,30-Jun-2025,598.55,598.55,603.00,596.30,598.50,598.40,599.31,106429,637.84,5935,48905,45.95
SUPREMEIND,EQ,30-Jun-2025,4342.00,4379.00,4398.90,4316.40,4365.00,4391.40,4349.34,271888,11825.35,17884,192240,70.71
SUZLON,EQ,30-Jun-2025,67.32,67.65,68.17,66.50,67.61,67.72,67.29,100164317,67404.03,204962,34893071,34.84
SWIGGY,EQ,30-Jun-2025,406.95,405.50,406.95,398.65,400.00,400.40,400.79,8510810,34110.41,103431,4394925,51.64
SYNGENE,EQ,30-Jun-2025,642.65,646.40,649.45,635.05,638.70,638.90,639.75,415141,2655.88,22098,227580,54.82
SYRMA,EQ,30-Jun-2025,556.95,557.45,570.85,555.00,567.00,567.20,565.04,998344,5641.00,27699,485282,48.61
TARIL,EQ,30-Jun-2025,490.80,492.60,503.00,484.40,489.50,489.05,492.46,830649,4090.60,21420,433908,52.24
TATACHEM,EQ,30-Jun-2025,933.70,935.00,943.90,932.55,938.00,936.65,937.75,449007,4210.56,16063,169238,37.69
TATACOMM,EQ,30-Jun-2025,1678.80,1687.90,1699.90,1672.00,1686.60,1690.60,1685.37,183593,3094.22,23804,102030,55.57
TATACONSUM,EQ,30-Jun-2025,1124.30,1124.00,1126.70,1090.60,1098.00,1098.90,1099.04,1836286,20181.43,71404,995403,54.21
TATAELXSI,EQ,30-Jun-2025,6345.00,6358.50,6376.50,6282.00,6300.50,6310.00,6323.64,95468,6037.05,17164,33839,35.45
TATAINVEST,EQ,30-Jun-2025,6810.50,6840.00,6920.00,6812.50,6864.00,6861.50,6857.47,29298,2009.10,6338,12351,42.16
TATAPOWER,EQ,30-Jun-2025,408.85,408.85,410.20,403.50,405.75,405.45,405.53,3232056,13106.93,62699,1440896,44.58
TATASTEEL,EQ,30-Jun-2025,161.45,160.99,162.20,159.50,159.80,159.76,160.62,15842285,25445.27,143198,6863504,43.32
TATATECH,EQ,30-Jun-2025,715.20,718.80,720.00,705.00,710.90,711.00,709.67,1686790,11970.61,46417,701350,41.58
TBOTEK,EQ,30-Jun-2025,1392.10,1408.00,1508.00,1386.20,1399.00,1399.70,1443.96,1271914,18365.90,79812,370320,29.12
TCS,EQ,30-Jun-2025,3441.10,3439.90,3464.90,3430.00,3460.00,3462.00,3452.05,1468351,50688.27,130938,952875,64.89
TECHM,EQ,30-Jun-2025,1674.40,1680.60,1689.50,1660.00,1685.40,1687.00,1677.87,1546996,25956.57,86536,873362,56.46
TECHNOE,EQ,30-Jun-2025,1591.60,1619.00,1634.00,1586.00,1602.80,1600.10,1609.69,381419,6139.65,30371,200840,52.66
TEGA,EQ,30-Jun-2025,1508.10,1550.00,1567.90,1532.10,1559.70,1557.70,1553.44,68322,1061.34,8658,31405,45.97
TEJASNET,EQ,30-Jun-2025,718.45,720.85,722.00,712.25,715.00,714.60,716.21,655101,4691.91,16416,250573,38.25
THELEELA,EQ,30-Jun-2025,410.15,406.00,408.90,396.55,408.00,405.15,401.65,928189,3728.08,23835,699785,75.39
THERMAX,EQ,30-Jun-2025,3347.80,3360.00,3452.00,3360.00,3415.00,3419.30,3427.66,150672,5164.53,17831,86925,57.69
TIINDIA,EQ,30-Jun-2025,3082.10,3084.00,3129.90,3076.40,3113.20,3109.00,3105.23,217469,6752.91,26202,119355,54.88
TIMKEN,EQ,30-Jun-2025,3353.20,3395.00,3524.70,3361.50,3490.00,3498.30,3457.30,159003,5497.20,21875,83820,52.72
TITAGARH,EQ,30-Jun-2025,936.35,954.00,961.80,938.00,944.80,942.85,947.53,2734899,25914.10,54922,714655,26.13
TITAN,EQ,30-Jun-2025,3666.20,3666.20,3698.50,3652.00,3688.00,3690.20,3680.66,921775,33927.36,79644,662154,71.83
TORNTPHARM,EQ,30-Jun-2025,3341.40,3416.00,3478.90,3322.00,3411.00,3408.20,3385.38,2210845,74845.55,133981,767081,34.70
TORNTPOWER,EQ,30-Jun-2025,1473.20,1473.20,1480.50,1438.00,1466.50,1467.60,1460.34,769672,11239.84,56693,363358,47.21
TRENT,EQ,30-Jun-2025,6019.50,6050.00,6261.00,5968.00,6202.50,6217.50,6158.25,2136461,131568.71,139132,984985,46.10
TRIDENT,EQ,30-Jun-2025,31.54,31.61,31.69,31.23,31.38,31.32,31.37,5811232,1823.01,21384,2580040,44.40
TRITURBINE,EQ,30-Jun-2025,606.70,611.95,614.30,605.50,612.30,612.45,610.79,632801,3865.10,20718,237518,37.53
TVSMOTOR,EQ,30-Jun-2025,2939.30,2948.00,2951.10,2882.00,2910.70,2918.00,2922.13,1372365,40102.23,73788,800930,58.36
UBL,EQ,30-Jun-2025,1959.00,1962.50,1985.00,1938.20,1960.70,1951.10,1957.14,190026,3719.08,16445,143166,75.34
UCOBANK,EQ,30-Jun-2025,31.53,32.00,32.55,31.60,32.41,32.40,32.16,20972013,6745.60,36910,7898438,37.66
ULTRACEMCO,EQ,30-Jun-2025,12213.00,12215.00,12271.00,12018.00,12085.00,12093.00,12158.09,333104,40499.09,52371,205824,61.79
UNIONBANK,EQ,30-Jun-2025,149.06,149.94,155.00,149.51,153.40,153.60,153.69,21423582,32926.52,101298,8521738,39.78
UNITDSPR,EQ,30-Jun-2025,1442.20,1426.80,1436.80,1418.00,1428.00,1428.10,1426.67,3001009,42814.62,116718,2198416,73.26
UNOMINDA,EQ,30-Jun-2025,1109.80,1128.80,1128.80,1090.00,1101.00,1104.30,1102.80,1266529,13967.27,53066,513009,40.51
UPL,EQ,30-Jun-2025,644.90,646.50,664.50,643.70,661.00,661.25,657.88,2075636,13655.14,68807,889575,42.86
USHAMART,EQ,30-Jun-2025,355.55,358.35,368.70,354.25,365.65,366.60,361.98,745557,2698.77,19829,339742,45.57
UTIAMC,EQ,30-Jun-2025,1257.60,1260.00,1294.00,1256.20,1289.00,1290.80,1280.39,174201,2230.45,18411,85483,49.07
VBL,EQ,30-Jun-2025,461.60,464.80,464.80,454.75,457.05,457.55,457.71,7221867,33055.46,128331,4677063,64.76
VEDL,EQ,30-Jun-2025,463.75,466.05,467.90,456.90,461.50,460.85,461.52,6466543,29844.43,73412,3910571,60.47
VIJAYA,EQ,30-Jun-2025,989.60,991.90,1000.00,983.00,986.50,985.25,990.20,55602,550.57,6581,22580,40.61
VMM,EQ,30-Jun-2025,134.66,135.00,135.30,133.60,133.75,133.98,134.46,12381986,16649.32,52495,5152482,41.61
VOLTAS,EQ,30-Jun-2025,1305.30,1310.00,1320.00,1300.00,1315.00,1314.10,1309.75,1352048,17708.51,58313,825206,61.03
VTL,EQ,30-Jun-2025,493.05,494.00,501.00,492.75,500.50,500.55,499.21,199154,994.19,9677,111123,55.80
WAAREEENER,EQ,30-Jun-2025,2947.50,2985.00,3154.00,2972.10,3149.90,3139.40,3086.92,9101072,280942.53,381350,1993692,21.91
WELCORP,EQ,30-Jun-2025,940.40,943.30,947.75,910.60,927.90,924.50,932.66,574665,5359.67,34687,251351,43.74
WELSPUNLIV,EQ,30-Jun-2025,144.16,144.25,144.40,141.30,143.01,143.34,142.81,3625994,5178.33,23301,1168704,32.23
WHIRLPOOL,EQ,30-Jun-2025,1402.80,1416.00,1416.00,1386.00,1397.20,1401.40,1394.67,82117,1145.26,11220,38001,46.28
WIPRO,EQ,30-Jun-2025,265.05,266.10,266.74,262.90,266.49,265.98,265.01,7119563,18867.70,101877,4064621,57.09
WOCKPHARMA,EQ,30-Jun-2025,1640.20,1649.80,1749.00,1636.00,1713.00,1714.00,1701.39,1323151,22511.98,66168,333143,25.18
YESBANK,EQ,30-Jun-2025,20.18,20.22,20.60,20.21,20.36,20.34,20.42,96513607,19711.54,91437,36114130,37.42
ZEEL,EQ,30-Jun-2025,144.34,144.69,147.88,144.00,146.14,146.25,146.19,15384747,22491.31,57827,5071992,32.97
ZENSARTECH,EQ,30-Jun-2025,844.75,849.00,856.95,840.10,842.95,842.55,845.69,370385,3132.29,21018,161686,43.65
ZENTEC,EQ,30-Jun-2025,1923.90,1960.00,2005.00,1940.00,1985.00,1981.30,1978.89,820226,16231.40,48153,284822,34.72
ZFCVINDIA,EQ,30-Jun-2025,13498.00,13507.00,13584.00,13208.00,13360.00,13392.00,13363.66,5503,735.40,3396,2333,42.40
ZYDUSLIFE,EQ,30-Jun-2025,981.80,987.50,991.00,978.70,989.90,989.95,985.88,818854,8072.96,42365,574169,70.12
ZYDUSWELL,EQ,30-Jun-2025,2033.50,2028.10,2054.90,2009.30,2020.10,2023.20,2028.17,45908,931.09,7560,25155,54.79
