SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,05-Jun-2026,1303.70,1304.50,1306.00,1288.00,1291.40,1291.00,1294.80,17785223,230283.93,356802,11637226,65.43
RHIM,EQ,05-Jun-2026,401.15,396.00,401.55,390.00,397.00,399.60,395.91,331233,1311.39,9710,52576,15.87
RITES,EQ,05-Jun-2026,200.22,201.99,215.40,201.00,209.95,210.49,212.05,10631207,22543.64,107136,689856,6.49
RKFORGE,EQ,05-Jun-2026,562.65,562.90,565.25,550.60,555.35,554.60,556.64,144761,805.80,7254,77247,53.36
RPOWER,EQ,05-Jun-2026,27.39,27.44,28.94,27.38,28.71,28.59,28.14,66252903,18640.64,69475,17611045,26.58
RRKABEL,EQ,05-Jun-2026,2223.00,2234.00,2239.80,2182.10,2220.00,2223.40,2218.24,564015,12511.19,40108,278650,49.40
RVNL,EQ,05-Jun-2026,236.46,237.02,238.61,233.80,235.65,235.61,236.27,11139995,26320.62,70705,4649490,41.74
SAGILITY,EQ,05-Jun-2026,40.12,40.30,40.60,39.90,40.05,40.02,40.18,10068931,4045.50,26564,5360352,53.24
SAIL,EQ,05-Jun-2026,197.31,197.50,198.20,188.25,190.38,190.56,191.95,20088924,38560.22,95124,7374343,36.71
SAILIFE,EQ,05-Jun-2026,1159.30,1159.30,1190.00,1157.00,1188.00,1186.40,1175.82,749906,8817.52,20182,511240,68.17
SAMMAANCAP,EQ,05-Jun-2026,183.12,183.70,192.34,183.18,184.20,184.28,186.98,25603657,47874.33,84852,7855976,30.68
SAPPHIRE,EQ,05-Jun-2026,180.88,180.30,185.28,177.01,177.04,177.44,182.27,1572245,2865.66,14267,1365648,86.86
SARDAEN,EQ,05-Jun-2026,532.20,534.40,558.00,532.50,550.00,546.55,548.82,1466683,8049.45,32327,643637,43.88
SAREGAMA,EQ,05-Jun-2026,452.60,457.00,479.00,454.60,474.00,476.20,470.58,4026582,18948.12,71117,703575,17.47
SBFC,EQ,05-Jun-2026,93.33,93.33,95.10,92.76,93.00,92.96,93.75,637080,597.26,11665,322889,50.68
SBICARD,EQ,05-Jun-2026,589.50,591.10,597.05,588.00,590.00,589.60,590.82,849540,5019.28,24960,338703,39.87
SBILIFE,EQ,05-Jun-2026,1764.90,1774.00,1797.80,1766.10,1785.00,1782.80,1785.81,715458,12776.70,41410,362606,50.68
SBIN,EQ,05-Jun-2026,979.25,980.00,992.60,970.60,977.00,977.70,981.76,20955539,205733.52,288991,9146984,43.65
SCHAEFFLER,EQ,05-Jun-2026,3997.40,4033.00,4085.00,4004.70,4052.10,4035.30,4041.62,81172,3280.67,18851,52975,65.26
SCHNEIDER,EQ,05-Jun-2026,1109.80,1144.00,1194.10,1116.00,1167.00,1172.20,1164.05,1581719,18411.96,68177,593971,37.55
SCI,EQ,05-Jun-2026,304.25,305.15,324.00,301.55,302.65,302.65,314.01,22473338,70568.04,169891,5823698,25.91
SHREECEM,EQ,05-Jun-2026,24485.00,24625.00,24690.00,24030.00,24110.00,24085.00,24246.90,22308,5409.00,6644,12389,55.54
SHRIRAMFIN,EQ,05-Jun-2026,915.80,920.10,944.90,916.15,922.60,923.30,929.06,5769377,53600.93,105658,2382862,41.30
SHYAMMETL,EQ,05-Jun-2026,1002.00,1002.95,1013.95,996.50,1001.50,1001.30,1002.48,663549,6651.92,14949,169386,25.53
SIEMENS,EQ,05-Jun-2026,3686.90,3695.00,3724.90,3647.10,3700.00,3700.80,3686.02,343897,12676.10,27603,119923,34.87
SIGNATURE,EQ,05-Jun-2026,812.25,813.80,825.00,806.60,819.00,812.55,814.52,222765,1814.48,4027,54840,24.62
SJVN,EQ,05-Jun-2026,73.73,73.80,74.15,73.08,73.70,73.68,73.71,2515042,1853.80,16616,1149157,45.69
SOBHA,EQ,05-Jun-2026,1339.80,1356.00,1366.00,1329.20,1334.00,1342.60,1346.79,183977,2477.78,13681,96854,52.64
SOLARINDS,EQ,05-Jun-2026,18293.00,18380.00,18745.00,18350.00,18415.00,18441.00,18526.81,102618,19011.84,24634,39271,38.27
SONACOMS,EQ,05-Jun-2026,601.15,605.05,609.40,599.00,604.00,602.30,603.52,1525449,9206.41,31772,760179,49.83
SONATSOFTW,EQ,05-Jun-2026,264.80,266.45,273.40,263.55,264.50,265.70,266.21,577592,1537.64,11693,164813,28.53
SPLPETRO,EQ,05-Jun-2026,703.50,703.90,720.00,694.10,699.95,697.95,709.00,76505,542.42,6475,29861,39.03
SRF,EQ,05-Jun-2026,2726.60,2745.00,2745.00,2692.00,2702.10,2704.90,2715.36,162064,4400.62,14218,69494,42.88
STARHEALTH,EQ,05-Jun-2026,526.25,526.25,537.30,524.30,526.10,526.00,529.80,355643,1884.21,19335,178805,50.28
SUMICHEM,EQ,05-Jun-2026,473.10,474.95,475.75,467.80,475.00,472.05,471.27,90956,428.65,7100,41977,46.15
SUNDARMFIN,EQ,05-Jun-2026,4103.10,4109.00,4200.00,4089.90,4106.00,4105.40,4139.91,131572,5446.96,26064,74427,56.57
SUNPHARMA,EQ,05-Jun-2026,1780.10,1789.00,1802.90,1779.00,1783.10,1782.20,1789.11,2495159,44641.03,93080,1597434,64.02
SUNTV,EQ,05-Jun-2026,511.90,516.00,529.00,512.70,515.65,516.55,520.35,453879,2361.74,16926,112950,24.89
SUPREMEIND,EQ,05-Jun-2026,3642.80,3642.80,3642.90,3572.20,3598.80,3602.00,3605.86,133176,4802.14,22861,61727,46.35
SUZLON,EQ,05-Jun-2026,55.62,55.80,56.12,55.10,55.23,55.31,55.49,72836939,40417.57,100197,24616007,33.80
SWANCORP,EQ,05-Jun-2026,316.15,318.00,319.00,310.50,312.00,311.45,313.14,493573,1545.59,9803,239401,48.50
SWIGGY,EQ,05-Jun-2026,253.65,253.65,257.85,249.20,251.20,250.60,252.78,12546285,31714.38,52368,4826949,38.47
SYNGENE,EQ,05-Jun-2026,435.55,436.95,442.70,433.00,434.00,434.25,437.77,289147,1265.80,14325,118132,40.86
SYRMA,EQ,05-Jun-2026,1221.60,1230.00,1234.00,1212.80,1230.10,1226.80,1223.45,737121,9018.30,41113,324243,43.99
TARIL,EQ,05-Jun-2026,317.40,320.00,323.55,313.25,321.50,321.10,319.25,1928524,6156.91,30602,708287,36.73
TATACAP,EQ,05-Jun-2026,311.20,313.00,316.95,312.50,314.55,314.80,315.15,2310384,7281.20,78408,1539769,66.65
TATACHEM,EQ,05-Jun-2026,720.50,725.00,728.75,709.20,718.00,719.30,719.06,439098,3157.37,15397,134724,30.68
TATACOMM,EQ,05-Jun-2026,1985.90,2000.00,2029.70,1960.70,1970.00,1972.70,2001.31,951148,19035.40,48378,489047,51.42
TATACONSUM,EQ,05-Jun-2026,1149.30,1149.80,1156.00,1129.00,1131.80,1130.90,1138.79,998276,11368.29,40775,465241,46.60
TATAELXSI,EQ,05-Jun-2026,4295.20,4343.00,4365.00,4272.10,4292.00,4301.10,4310.47,169218,7294.09,24069,51194,30.25
TATAINVEST,EQ,05-Jun-2026,666.65,667.20,677.90,665.20,670.75,669.70,671.74,208835,1402.82,10381,66322,31.76
TATAPOWER,EQ,05-Jun-2026,410.80,411.45,413.75,406.55,409.00,409.20,410.09,2616616,10730.53,30115,1060370,40.52
TATASTEEL,EQ,05-Jun-2026,210.57,209.40,210.50,203.90,206.80,206.77,206.44,35802398,73910.20,249803,15869359,44.32
TATATECH,EQ,05-Jun-2026,748.35,750.65,776.00,750.00,775.00,771.20,766.40,3001493,23003.46,63458,1593741,53.10
TBOTEK,EQ,05-Jun-2026,1221.60,1233.90,1243.60,1216.80,1226.90,1225.20,1229.98,29209,359.26,3601,10028,34.33
TCS,EQ,05-Jun-2026,2241.00,2262.90,2271.80,2192.00,2196.00,2198.90,2219.87,5019717,111431.27,226269,2337405,46.56
TECHM,EQ,05-Jun-2026,1487.30,1508.70,1524.00,1467.90,1482.00,1483.50,1489.08,2201977,32789.29,85980,806588,36.63
TECHNOE,EQ,05-Jun-2026,1011.00,1025.00,1027.90,1005.30,1019.90,1017.00,1016.49,335418,3409.49,17004,153907,45.89
TEGA,EQ,05-Jun-2026,1872.20,1876.00,1876.00,1826.00,1846.90,1847.70,1850.83,75661,1400.35,7946,26342,34.82
TEJASNET,EQ,05-Jun-2026,601.95,607.90,616.65,570.05,579.10,576.20,591.14,14331226,84717.98,188882,2068372,14.43
TENNIND,EQ,05-Jun-2026,581.75,585.95,594.90,583.30,590.90,589.05,588.78,493341,2904.70,25098,309652,62.77
THELEELA,EQ,05-Jun-2026,417.90,411.00,421.90,410.75,419.85,419.35,417.59,92844,387.71,7169,44530,47.96
THERMAX,EQ,05-Jun-2026,4875.90,4931.20,4960.00,4786.60,4836.00,4832.10,4866.98,203060,9882.88,32102,84663,41.69
TIINDIA,EQ,05-Jun-2026,3098.40,3099.80,3157.00,3076.60,3121.00,3129.00,3126.30,192369,6014.03,17748,84856,44.11
TIMKEN,EQ,05-Jun-2026,3571.30,3619.00,3711.70,3601.50,3638.10,3643.60,3665.84,81085,2972.45,14056,35161,43.36
TITAGARH,EQ,05-Jun-2026,864.00,865.00,866.20,835.00,838.00,837.90,846.48,698650,5913.96,25734,230633,33.01
TITAN,EQ,05-Jun-2026,4231.00,4269.00,4289.00,4223.20,4268.00,4260.20,4252.08,1390200,59112.46,105638,830343,59.73
TMCV,EQ,05-Jun-2026,373.60,376.60,378.60,367.05,368.50,369.15,371.63,6074601,22575.11,97027,3030625,49.89
TMPV,EQ,05-Jun-2026,399.70,401.00,403.05,393.60,397.45,397.80,397.84,9554051,38010.06,91389,3605657,37.74
TORNTPHARM,EQ,05-Jun-2026,4339.90,4350.00,4453.50,4323.00,4416.00,4420.90,4408.41,425216,18745.26,46899,218754,51.45
TORNTPOWER,EQ,05-Jun-2026,1440.00,1455.00,1474.00,1447.20,1461.80,1460.10,1461.38,233670,3414.81,25644,113750,48.68
TRAVELFOOD,EQ,05-Jun-2026,1286.10,1287.00,1300.00,1260.50,1282.10,1283.80,1284.00,36069,463.13,5340,18512,51.32
TRENT,EQ,05-Jun-2026,2837.60,2830.00,2837.50,2753.00,2770.00,2774.20,2782.25,1346639,37466.85,80425,450230,33.43
TRIDENT,EQ,05-Jun-2026,24.33,24.50,24.58,24.28,24.41,24.37,24.43,3892252,950.80,11355,1504154,38.64
TRITURBINE,EQ,05-Jun-2026,693.40,693.55,699.20,681.55,689.15,686.90,689.26,664837,4582.48,21539,172405,25.93
TTML,EQ,05-Jun-2026,44.18,44.49,48.13,44.20,46.09,46.16,46.84,32137615,15051.99,78075,5193284,16.16
TVSMOTOR,EQ,05-Jun-2026,3362.50,3380.00,3397.00,3345.00,3377.00,3383.90,3375.38,813580,27461.38,68398,456663,56.13
UBL,EQ,05-Jun-2026,1350.70,1350.70,1358.00,1320.50,1325.00,1324.00,1331.82,63633,847.48,9487,32746,51.46
UCOBANK,EQ,05-Jun-2026,25.07,25.05,25.49,25.05,25.30,25.26,25.29,4810187,1216.41,13608,1889261,39.28
ULTRACEMCO,EQ,05-Jun-2026,10997.00,11100.00,11121.00,10846.00,10919.00,10912.00,10945.14,424664,46480.08,50180,305493,71.94
UNIONBANK,EQ,05-Jun-2026,166.54,167.60,169.59,165.84,167.04,167.00,167.56,12927945,21662.29,66234,5071298,39.23
UNITDSPR,EQ,05-Jun-2026,1249.70,1249.60,1256.80,1241.50,1247.10,1246.70,1248.48,271036,3383.82,25007,128323,47.35
UNOMINDA,EQ,05-Jun-2026,1082.80,1096.00,1106.80,1070.90,1095.00,1090.00,1093.47,1052282,11506.43,35729,582013,55.31
UPL,EQ,05-Jun-2026,639.15,643.00,644.05,630.00,637.00,637.45,637.04,2556112,16283.44,38491,1603137,62.72
URBANCO,EQ,05-Jun-2026,123.36,123.43,125.95,122.17,125.95,125.45,124.46,2833803,3526.83,21065,1110400,39.18
USHAMART,EQ,05-Jun-2026,519.80,524.90,525.00,509.00,511.50,513.10,515.99,550452,2840.29,23417,280603,50.98
UTIAMC,EQ,05-Jun-2026,929.30,929.90,942.00,927.90,930.00,930.05,933.86,48024,448.48,5933,22422,46.69
VBL,EQ,05-Jun-2026,528.40,527.50,527.90,518.30,521.90,523.30,523.51,3217921,16846.29,41625,1495169,46.46
VEDL,EQ,05-Jun-2026,327.50,329.60,329.70,312.35,317.05,315.60,318.40,20824974,66306.15,196937,7722844,37.08
VIJAYA,EQ,05-Jun-2026,1359.40,1373.50,1427.80,1344.00,1355.00,1372.40,1391.61,546490,7605.01,36646,119911,21.94
VMM,EQ,05-Jun-2026,118.26,118.99,120.20,116.75,118.55,118.73,118.68,17407128,20658.84,49098,10289262,59.11
VOLTAS,EQ,05-Jun-2026,1286.50,1290.70,1310.00,1288.30,1301.00,1298.30,1300.53,1415362,18407.23,44970,574567,40.60
VTL,EQ,05-Jun-2026,631.60,633.00,640.80,627.75,634.50,631.40,633.59,349112,2211.93,17703,155924,44.66
WAAREEENER,EQ,05-Jun-2026,3071.60,3084.70,3109.70,3031.70,3051.00,3053.00,3065.14,726329,22263.03,30869,310341,42.73
WELCORP,EQ,05-Jun-2026,1402.70,1402.70,1413.80,1379.30,1393.00,1388.80,1398.32,498958,6977.03,21498,259331,51.97
WELSPUNLIV,EQ,05-Jun-2026,144.28,145.00,146.00,142.15,143.79,143.13,143.23,637847,913.56,9436,289469,45.38
WHIRLPOOL,EQ,05-Jun-2026,808.65,809.95,815.85,798.00,799.00,800.15,805.63,114633,923.52,8397,53075,46.30
WIPRO,EQ,05-Jun-2026,204.32,191.52,199.00,188.15,198.05,198.37,195.67,43539069,85194.08,204926,9820147,22.55
WOCKPHARMA,EQ,05-Jun-2026,2072.90,2071.60,2071.60,1907.10,1924.20,1920.90,1940.70,3362470,65255.48,130684,909818,27.06
YESBANK,EQ,05-Jun-2026,22.77,22.82,23.40,22.72,23.39,23.30,23.13,148106091,34253.72,97515,56386103,38.07
ZEEL,EQ,05-Jun-2026,104.42,107.00,113.70,106.12,112.39,112.27,110.62,230280587,254732.20,569246,25573306,11.11
ZENSARTECH,EQ,05-Jun-2026,481.55,484.00,488.10,481.15,484.00,484.85,485.13,457553,2219.71,14307,142525,31.15
ZENTEC,EQ,05-Jun-2026,1809.80,1823.00,1868.90,1797.30,1819.00,1815.30,1833.69,1598541,29312.36,81354,383073,23.96
ZFCVINDIA,EQ,05-Jun-2026,14586.00,14586.00,14677.00,14352.00,14450.00,14429.00,14475.97,9267,1341.49,3841,5892,63.58
ZYDUSLIFE,EQ,05-Jun-2026,1084.60,1085.10,1097.00,1082.20,1090.50,1089.00,1089.38,919205,10013.59,32833,508330,55.30
ZYDUSWELL,EQ,05-Jun-2026,501.45,502.45,511.00,492.60,503.00,504.60,501.02,245293,1228.96,10274,111652,45.52
