SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,11-Dec-2025,1413.20,1419.00,1419.00,1399.40,1408.50,1409.00,1406.49,66200,931.09,6111,34062,51.45
RVNL,EQ,11-Dec-2025,308.90,308.75,316.00,307.25,312.00,311.90,311.99,3663101,11428.38,36364,888603,24.26
SAGILITY,EQ,11-Dec-2025,48.37,48.69,50.50,48.32,49.85,49.72,49.76,36548511,18187.11,76663,13597887,37.21
SAIL,EQ,11-Dec-2025,128.52,128.99,130.00,128.41,129.25,129.54,129.27,6218056,8038.08,26554,1378687,22.17
SAILIFE,EQ,11-Dec-2025,885.85,890.00,915.40,878.10,908.00,903.70,901.89,393240,3546.59,22287,207052,52.65
SAMMAANCAP,EQ,11-Dec-2025,142.44,143.00,146.08,142.13,144.62,144.43,144.64,11008524,15923.14,28054,4810491,43.70
SAPPHIRE,EQ,11-Dec-2025,236.17,235.50,238.59,233.25,236.74,236.29,236.41,243515,575.70,5426,162054,66.55
SARDAEN,EQ,11-Dec-2025,489.00,488.00,493.80,485.00,485.00,486.45,488.89,411313,2010.85,13703,278890,67.80
SAREGAMA,EQ,11-Dec-2025,367.50,366.05,369.30,362.20,366.50,366.90,365.99,219708,804.10,10482,89645,40.80
SBFC,EQ,11-Dec-2025,105.45,105.45,106.03,104.88,105.13,105.07,105.30,594267,625.79,8088,314783,52.97
SBICARD,EQ,11-Dec-2025,865.35,865.60,884.85,860.60,872.00,873.20,873.57,659807,5763.90,20865,338832,51.35
SBILIFE,EQ,11-Dec-2025,2014.50,2006.10,2017.60,1995.50,1997.10,2006.90,2010.11,635250,12769.22,34638,388650,61.18
SBIN,EQ,11-Dec-2025,959.75,962.10,966.50,958.45,962.60,963.25,962.82,5979035,57567.27,154525,3460867,57.88
SCHAEFFLER,EQ,11-Dec-2025,3861.30,3861.00,3861.30,3822.00,3856.30,3846.50,3840.37,15411,591.84,4788,7876,51.11
SCHNEIDER,EQ,11-Dec-2025,719.10,719.55,719.75,706.85,708.25,709.20,711.50,167059,1188.62,14045,63307,37.89
SCI,EQ,11-Dec-2025,224.93,224.93,228.54,222.00,222.35,222.76,224.34,1637626,3673.84,19909,503164,30.73
SHREECEM,EQ,11-Dec-2025,25885.00,25745.00,26350.00,25740.00,26075.00,26080.00,26152.45,46366,12125.84,8467,34519,74.45
SHRIRAMFIN,EQ,11-Dec-2025,837.25,841.80,850.60,835.70,848.35,847.15,845.61,4213992,35633.81,90317,2299781,54.57
SHYAMMETL,EQ,11-Dec-2025,789.35,786.05,803.95,785.55,796.60,794.60,794.46,148017,1175.94,7849,59795,40.40
SIEMENS,EQ,11-Dec-2025,3179.90,3180.70,3205.40,3155.70,3197.00,3196.50,3182.69,223515,7113.78,19665,112765,50.45
SIGNATURE,EQ,11-Dec-2025,1109.40,1111.00,1120.00,1105.50,1110.00,1111.70,1113.11,224679,2500.92,4153,9574,4.26
SJVN,EQ,11-Dec-2025,73.85,73.73,73.73,71.82,72.15,72.08,72.28,2841138,2053.69,24096,1109150,39.04
SOBHA,EQ,11-Dec-2025,1447.50,1456.50,1456.50,1395.00,1413.50,1406.70,1413.72,273128,3861.27,22066,110327,40.39
SOLARINDS,EQ,11-Dec-2025,12456.00,12467.00,12513.00,12380.00,12431.00,12458.00,12458.30,67648,8427.79,17274,36346,53.73
SONACOMS,EQ,11-Dec-2025,471.55,473.40,492.90,469.00,484.20,483.15,486.01,3559650,17300.24,43922,1450773,40.76
SONATSOFTW,EQ,11-Dec-2025,347.85,350.00,352.90,341.20,351.40,351.20,346.58,538827,1867.47,17315,139390,25.87
SPLPETRO,EQ,11-Dec-2025,658.45,655.00,669.00,651.05,658.45,663.90,661.17,19057,126.00,1727,10590,55.57
SRF,EQ,11-Dec-2025,2931.70,2938.70,2953.70,2919.30,2942.00,2943.70,2937.83,232626,6834.15,33480,110460,47.48
STARHEALTH,EQ,11-Dec-2025,468.85,471.85,471.85,464.30,464.85,465.15,466.78,170839,797.45,10940,106217,62.17
SUMICHEM,EQ,11-Dec-2025,456.00,454.05,457.10,451.40,456.20,454.80,454.84,67159,305.46,3699,40818,60.78
SUNDARMFIN,EQ,11-Dec-2025,4691.10,4700.00,4745.00,4660.10,4680.10,4689.00,4695.27,33933,1593.24,8842,19628,57.84
SUNPHARMA,EQ,11-Dec-2025,1785.50,1778.00,1810.50,1775.10,1807.00,1807.20,1798.06,1280916,23031.65,56389,843120,65.82
SUNTV,EQ,11-Dec-2025,552.85,549.00,561.35,548.95,561.00,559.05,556.96,177877,990.70,8794,110483,62.11
SUPREMEIND,EQ,11-Dec-2025,3297.10,3282.00,3289.40,3182.00,3227.00,3234.20,3225.19,397486,12819.66,31982,163249,41.07
SUZLON,EQ,11-Dec-2025,51.54,51.70,52.44,51.32,52.05,52.04,51.94,52982896,27519.32,107257,18567307,35.04
SWANCORP,EQ,11-Dec-2025,450.70,452.75,461.00,447.20,459.75,459.50,456.14,620737,2831.45,16641,261516,42.13
SWIGGY,EQ,11-Dec-2025,395.50,397.00,407.90,396.95,404.70,401.20,401.42,15444380,61996.70,117527,8726386,56.50
SYNGENE,EQ,11-Dec-2025,629.35,627.40,643.90,625.15,639.80,640.85,637.67,171610,1094.31,8907,63081,36.76
SYRMA,EQ,11-Dec-2025,734.10,734.50,743.50,729.85,733.20,733.15,736.38,871616,6418.43,30335,265233,30.43
TARIL,EQ,11-Dec-2025,240.55,242.00,242.45,230.10,241.75,239.15,235.78,3435975,8101.51,43754,1002342,29.17
TATACAP,EQ,11-Dec-2025,324.95,323.40,326.75,323.40,326.15,326.05,325.73,864045,2814.48,25373,582504,67.42
TATACHEM,EQ,11-Dec-2025,752.60,757.20,759.45,748.60,754.60,753.80,753.60,323029,2434.36,17528,158466,49.06
TATACOMM,EQ,11-Dec-2025,1796.00,1796.00,1797.60,1766.10,1780.10,1775.30,1779.37,289405,5149.59,16610,183782,63.50
TATACONSUM,EQ,11-Dec-2025,1140.10,1136.10,1154.20,1135.00,1143.00,1142.10,1146.26,616435,7065.92,32399,316596,51.36
TATAELXSI,EQ,11-Dec-2025,4863.00,4895.00,5026.50,4864.00,5010.00,5016.50,4952.72,139396,6903.89,17894,46772,33.55
TATAINVEST,EQ,11-Dec-2025,717.85,718.00,719.85,709.85,714.55,714.05,713.59,265419,1893.99,12190,67959,25.60
TATAPOWER,EQ,11-Dec-2025,379.85,379.85,382.25,376.20,380.00,380.15,380.31,3985013,15155.51,39171,2109934,52.95
TATASTEEL,EQ,11-Dec-2025,162.23,163.50,166.66,163.17,166.40,166.38,164.96,32603566,53782.33,175721,11917082,36.55
TATATECH,EQ,11-Dec-2025,643.30,644.25,657.40,642.00,656.00,655.75,649.94,573328,3726.31,17794,258116,45.02
TBOTEK,EQ,11-Dec-2025,1671.10,1663.60,1663.90,1626.70,1644.10,1645.60,1645.35,34250,563.53,4086,16135,47.11
TCS,EQ,11-Dec-2025,3189.20,3205.00,3208.40,3153.10,3193.90,3191.90,3184.35,1914362,60959.95,100793,944111,49.32
TECHM,EQ,11-Dec-2025,1550.80,1550.00,1572.00,1541.00,1569.00,1568.20,1557.68,1248064,19440.85,50867,663492,53.16
TECHNOE,EQ,11-Dec-2025,1085.80,1089.00,1105.80,1066.80,1104.80,1101.90,1087.07,110530,1201.53,9873,46413,41.99
TEGA,EQ,11-Dec-2025,1876.20,1879.00,1895.00,1850.80,1895.00,1888.10,1879.19,28222,530.35,3814,15730,55.74
TEJASNET,EQ,11-Dec-2025,461.60,469.95,473.45,462.90,468.05,465.95,466.67,1019853,4759.37,29585,240660,23.60
TENNIND,EQ,11-Dec-2025,473.90,474.95,480.00,470.00,473.70,475.00,474.65,817058,3878.16,27951,371725,45.50
THELEELA,EQ,11-Dec-2025,390.50,390.95,393.00,386.50,392.00,391.45,390.62,51484,201.11,3471,28682,55.71
THERMAX,EQ,11-Dec-2025,2773.80,2760.00,2804.60,2744.00,2804.60,2798.70,2777.44,34558,959.83,5836,16943,49.03
TIINDIA,EQ,11-Dec-2025,2627.90,2615.00,2662.00,2587.70,2646.20,2651.10,2634.51,200089,5271.36,25076,100213,50.08
TIMKEN,EQ,11-Dec-2025,3030.20,3025.80,3055.70,2973.70,3020.00,3040.70,3023.13,15205,459.67,4982,8553,56.25
TITAGARH,EQ,11-Dec-2025,754.85,759.45,772.85,751.45,771.55,770.20,763.98,591565,4519.42,19000,124125,20.98
TITAN,EQ,11-Dec-2025,3845.70,3830.40,3855.80,3777.00,3850.00,3844.80,3830.09,669180,25630.20,49602,387707,57.94
TMCV,EQ,11-Dec-2025,377.80,378.20,379.90,370.15,371.45,372.80,375.26,9667951,36280.14,108283,6421397,66.42
TMPV,EQ,11-Dec-2025,343.40,343.40,348.20,341.40,346.95,346.65,345.12,6756893,23319.16,102158,3092652,45.77
TORNTPHARM,EQ,11-Dec-2025,3794.40,3790.00,3804.30,3764.50,3800.00,3799.00,3788.01,100122,3792.63,13926,54244,54.18
TORNTPOWER,EQ,11-Dec-2025,1267.00,1266.90,1296.60,1257.90,1280.20,1282.70,1285.18,318739,4096.37,21703,139037,43.62
TRAVELFOOD,EQ,11-Dec-2025,1281.20,1270.00,1280.00,1258.50,1275.00,1269.40,1271.64,52758,670.89,4967,36925,69.99
TRENT,EQ,11-Dec-2025,4018.30,4022.00,4060.60,3930.10,4060.60,4047.50,3991.05,1815905,72473.74,81361,1038510,57.19
TRIDENT,EQ,11-Dec-2025,27.66,27.50,27.95,27.45,27.80,27.69,27.72,2497625,692.38,13376,1080863,43.28
TRITURBINE,EQ,11-Dec-2025,533.40,534.45,534.45,517.75,525.50,524.40,522.09,510148,2663.43,24216,164289,32.20
TTML,EQ,11-Dec-2025,51.49,51.06,51.39,48.83,50.44,50.72,50.13,13697185,6866.60,52358,1236154,9.02
TVSMOTOR,EQ,11-Dec-2025,3606.60,3595.10,3642.50,3589.00,3628.90,3637.40,3617.08,446958,16166.82,42827,246546,55.16
UBL,EQ,11-Dec-2025,1660.60,1656.00,1665.70,1640.00,1648.00,1647.00,1651.48,53280,879.91,5556,33948,63.72
UCOBANK,EQ,11-Dec-2025,28.86,28.90,29.24,28.65,29.21,29.16,29.03,5229764,1518.38,14678,1623344,31.04
ULTRACEMCO,EQ,11-Dec-2025,11317.00,11340.00,11484.00,11266.00,11451.00,11472.00,11412.17,196507,22425.70,25553,114273,58.15
UNIONBANK,EQ,11-Dec-2025,148.06,148.06,151.28,147.75,149.85,150.53,150.27,6920751,10399.95,39080,2441229,35.27
UNITDSPR,EQ,11-Dec-2025,1436.50,1445.60,1445.60,1424.70,1438.10,1437.20,1435.75,287781,4131.81,23095,148253,51.52
UNOMINDA,EQ,11-Dec-2025,1223.30,1228.30,1239.00,1217.60,1237.00,1234.90,1232.88,226556,2793.17,24136,102543,45.26
UPL,EQ,11-Dec-2025,736.90,736.85,748.45,732.55,743.00,745.85,741.71,2062566,15298.30,47308,1140473,55.29
URBANCO,EQ,11-Dec-2025,128.03,128.84,128.84,126.00,126.78,126.42,127.17,2048935,2605.68,17387,736169,35.93
USHAMART,EQ,11-Dec-2025,431.00,426.50,431.50,423.50,429.00,429.55,428.72,523825,2245.76,13978,290179,55.40
UTIAMC,EQ,11-Dec-2025,1107.10,1105.00,1130.30,1094.00,1128.00,1124.20,1119.67,161013,1802.81,12986,123853,76.92
VBL,EQ,11-Dec-2025,472.95,473.45,480.00,466.65,479.70,478.50,473.90,2652292,12569.34,34928,1328814,50.10
VEDL,EQ,11-Dec-2025,524.20,528.00,534.50,525.10,529.15,529.05,530.13,11125398,58978.60,124068,5155315,46.34
VIJAYA,EQ,11-Dec-2025,1016.05,1015.00,1021.10,998.00,999.70,999.75,1002.09,58821,589.44,5872,30097,51.17
VMM,EQ,11-Dec-2025,131.04,130.40,132.49,128.32,131.50,131.72,130.33,8247314,10748.72,60308,5535546,67.12
VOLTAS,EQ,11-Dec-2025,1340.90,1331.00,1356.00,1327.70,1355.00,1353.40,1346.85,454556,6122.17,14768,227508,50.05
VTL,EQ,11-Dec-2025,446.05,446.05,450.30,440.05,449.00,446.95,444.82,84833,377.35,4515,46550,54.87
WAAREEENER,EQ,11-Dec-2025,2887.30,2900.00,2919.00,2855.10,2898.00,2895.40,2887.76,568608,16420.06,37143,146659,25.79
WELCORP,EQ,11-Dec-2025,800.15,800.15,802.00,778.00,796.00,795.85,789.04,817562,6450.89,30949,421806,51.59
WELSPUNLIV,EQ,11-Dec-2025,140.81,138.49,139.54,136.69,137.50,137.57,138.06,3221898,4448.20,30350,490963,15.24
WHIRLPOOL,EQ,11-Dec-2025,923.00,924.00,928.00,912.30,923.10,923.70,921.46,235501,2170.05,11003,133707,56.78
WIPRO,EQ,11-Dec-2025,257.98,258.31,259.98,257.72,259.20,259.25,259.05,6473376,16768.97,64064,3856771,59.58
WOCKPHARMA,EQ,11-Dec-2025,1333.50,1333.80,1346.40,1319.20,1336.90,1336.20,1335.62,369140,4930.30,15889,83218,22.54
YESBANK,EQ,11-Dec-2025,21.72,21.78,22.00,21.60,21.96,21.94,21.86,49809860,10890.92,68296,18286400,36.71
ZEEL,EQ,11-Dec-2025,93.36,93.90,94.64,92.96,93.70,93.71,93.81,4094140,3840.81,30125,1448764,35.39
ZENSARTECH,EQ,11-Dec-2025,719.70,719.70,735.00,709.50,731.50,732.40,721.93,243778,1759.92,20702,114956,47.16
ZENTEC,EQ,11-Dec-2025,1368.20,1352.80,1385.80,1341.20,1372.70,1373.60,1359.62,230530,3134.32,17942,83000,36.00
ZFCVINDIA,EQ,11-Dec-2025,14361.00,14400.00,14400.00,14151.00,14250.00,14248.00,14241.98,7292,1038.53,3404,3851,52.81
ZYDUSLIFE,EQ,11-Dec-2025,923.60,920.00,927.20,919.80,924.95,922.55,923.29,519404,4795.59,28782,321382,61.88
ZYDUSWELL,EQ,11-Dec-2025,424.70,423.85,429.30,416.30,425.00,424.75,423.14,78716,333.08,7191,34549,43.89
