SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,28-Jul-2026,1280.00,1275.00,1279.20,1265.90,1271.70,1267.70,1271.03,9312184,118360.95,233124,6136279,65.90
RHIM,EQ,28-Jul-2026,401.05,403.10,407.65,390.70,391.00,391.85,398.75,271988,1084.56,6902,130982,48.16
RITES,EQ,28-Jul-2026,217.15,217.00,217.74,213.60,214.30,214.29,215.41,256955,553.50,7054,128342,49.95
RKFORGE,EQ,28-Jul-2026,625.45,626.00,641.00,620.25,631.60,630.65,632.21,3100372,19600.77,57829,1047328,33.78
RPOWER,EQ,28-Jul-2026,23.76,23.76,23.80,23.41,23.50,23.46,23.51,11759749,2765.29,21399,3625722,30.83
RRKABEL,EQ,28-Jul-2026,2525.30,2750.00,2775.00,2516.50,2585.00,2576.90,2625.34,3862524,101404.39,234267,681162,17.64
RVNL,EQ,28-Jul-2026,223.95,224.49,224.49,220.16,221.40,221.34,221.78,3463190,7680.61,33601,1221421,35.27
SAGILITY,EQ,28-Jul-2026,43.29,43.17,44.35,42.75,43.20,43.16,43.73,51303654,22434.81,98943,17366288,33.85
SAIL,EQ,28-Jul-2026,162.62,162.62,167.30,160.02,166.00,165.85,165.16,22209978,36682.56,143370,9525873,42.89
SAILIFE,EQ,28-Jul-2026,1287.00,1287.00,1305.50,1272.70,1302.90,1300.50,1294.96,391243,5066.45,20042,242181,61.90
SAMMAANCAP,EQ,28-Jul-2026,164.96,164.85,164.85,161.25,163.10,163.27,162.90,4504309,7337.43,20140,2319119,51.49
SAPPHIRE,EQ,28-Jul-2026,187.09,187.99,188.63,183.00,183.11,184.23,184.36,513149,946.04,9666,221665,43.20
SARDAEN,EQ,28-Jul-2026,512.30,513.00,524.25,508.60,510.10,510.20,517.35,505281,2614.07,17597,271555,53.74
SAREGAMA,EQ,28-Jul-2026,514.85,514.45,531.00,508.10,518.00,524.25,523.52,1374091,7193.61,43190,510973,37.19
SBFC,EQ,28-Jul-2026,90.38,90.80,90.89,88.56,90.70,90.26,89.93,4789879,4307.54,9751,3970868,82.90
SBICARD,EQ,28-Jul-2026,645.00,645.25,666.75,644.95,656.00,654.90,660.05,2161968,14270.01,38800,694237,32.11
SBILIFE,EQ,28-Jul-2026,1866.80,1865.00,1893.50,1860.50,1888.80,1889.10,1881.62,850030,15994.37,54691,470935,55.40
SBIN,EQ,28-Jul-2026,1020.60,1018.00,1022.00,1008.30,1014.40,1013.20,1014.13,9873370,100128.79,181378,4386852,44.43
SCHAEFFLER,EQ,28-Jul-2026,4185.50,4185.00,4188.80,4082.00,4147.30,4144.60,4110.28,66949,2751.79,10152,42595,63.62
SCHNEIDER,EQ,28-Jul-2026,1352.00,1348.00,1355.50,1305.20,1335.00,1332.70,1327.24,181482,2408.70,14195,105321,58.03
SCI,EQ,28-Jul-2026,283.80,285.00,285.50,277.50,278.00,278.90,280.00,1467397,4108.66,19864,441020,30.05
SHREECEM,EQ,28-Jul-2026,26860.00,26755.00,27050.00,26680.00,26700.00,26875.00,26885.86,15715,4225.11,7821,5683,36.16
SHRIRAMFIN,EQ,28-Jul-2026,1038.20,1045.00,1049.90,1036.40,1044.90,1040.90,1044.17,7160194,74764.39,103120,4544654,63.47
SHYAMMETL,EQ,28-Jul-2026,1035.10,1044.90,1044.90,1019.90,1020.45,1027.00,1028.84,112640,1158.88,9876,71453,63.43
SIEMENS,EQ,28-Jul-2026,3718.00,3700.00,3712.90,3620.00,3684.00,3681.00,3654.33,337464,12332.04,22811,95992,28.45
SIGNATURE,EQ,28-Jul-2026,790.80,791.00,811.55,791.00,798.00,800.30,802.47,348592,2797.35,17475,72313,20.74
SJVN,EQ,28-Jul-2026,68.04,68.09,68.30,67.56,67.65,67.65,67.82,1128657,765.40,10250,666911,59.09
SOBHA,EQ,28-Jul-2026,1361.20,1361.00,1371.20,1340.00,1347.00,1344.40,1349.36,113072,1525.75,11611,45598,40.33
SOLARINDS,EQ,28-Jul-2026,18628.00,18628.00,18684.00,18103.00,18243.00,18244.00,18244.45,103577,18897.05,27414,45392,43.82
SONACOMS,EQ,28-Jul-2026,720.90,722.00,723.75,707.00,712.30,713.00,712.19,1889106,13454.10,33801,895418,47.40
SONATSOFTW,EQ,28-Jul-2026,293.35,294.25,307.00,294.25,299.10,297.65,302.30,2644423,7993.99,40017,500799,18.94
SPLPETRO,EQ,28-Jul-2026,760.90,783.00,783.80,735.25,741.00,740.40,762.85,1380090,10528.05,47046,307527,22.28
SRF,EQ,28-Jul-2026,2636.50,2656.60,2659.20,2611.00,2640.80,2633.40,2626.88,336758,8846.24,30840,167513,49.74
STARHEALTH,EQ,28-Jul-2026,592.05,590.60,592.05,579.05,585.60,584.00,583.86,354375,2069.04,21492,215172,60.72
SUMICHEM,EQ,28-Jul-2026,538.85,540.50,540.50,522.60,528.00,528.40,529.17,821174,4345.37,58416,431977,52.60
SUNDARMFIN,EQ,28-Jul-2026,4416.80,4416.80,4450.50,4343.10,4425.00,4422.10,4411.02,40051,1766.66,8494,24518,61.22
SUNPHARMA,EQ,28-Jul-2026,1973.70,1978.80,1993.00,1970.90,1976.10,1976.70,1981.80,4579529,90757.23,132433,3452806,75.40
SUNTV,EQ,28-Jul-2026,488.70,489.00,495.70,488.00,492.00,490.45,490.42,672656,3298.81,8346,596450,88.67
SUPREMEIND,EQ,28-Jul-2026,3338.20,3320.00,3492.80,3297.00,3405.00,3395.40,3402.92,704099,23959.93,68548,93155,13.23
SUZLON,EQ,28-Jul-2026,53.15,53.15,53.20,47.84,47.98,48.02,49.69,224762106,111674.00,274575,78404013,34.88
SWANCORP,EQ,28-Jul-2026,312.20,311.00,317.20,308.10,308.80,309.00,311.26,834383,2597.09,15199,260838,31.26
SWIGGY,EQ,28-Jul-2026,257.98,257.90,273.00,256.35,270.10,268.47,266.58,35649183,95032.95,204373,9901832,27.78
SYNGENE,EQ,28-Jul-2026,413.85,414.00,414.25,404.60,409.00,409.15,408.36,727739,2971.78,20249,463435,63.68
SYRMA,EQ,28-Jul-2026,1316.20,1317.70,1319.80,1270.50,1308.20,1306.00,1291.16,832973,10755.06,42050,351691,42.22
TARIL,EQ,28-Jul-2026,302.50,302.50,302.50,294.25,294.90,295.60,297.72,894252,2662.40,14702,412325,46.11
TATACAP,EQ,28-Jul-2026,350.55,353.00,357.95,348.45,355.10,354.95,353.99,2217141,7848.53,36437,1249586,56.36
TATACHEM,EQ,28-Jul-2026,698.90,689.25,695.00,670.00,672.80,674.30,679.25,1062773,7218.86,32528,298620,28.10
TATACOMM,EQ,28-Jul-2026,1735.20,1735.20,1784.20,1727.80,1752.00,1764.50,1763.48,427084,7531.56,35576,229474,53.73
TATACONSUM,EQ,28-Jul-2026,1107.40,1108.00,1115.90,1078.20,1087.00,1082.10,1089.67,1500024,16345.38,49024,839139,55.94
TATAELXSI,EQ,28-Jul-2026,3554.40,3560.60,3629.90,3560.60,3577.00,3581.80,3600.64,685420,24679.47,48164,307406,44.85
TATAINVEST,EQ,28-Jul-2026,649.95,649.95,659.45,648.45,654.00,654.30,654.52,192864,1262.33,15613,92895,48.17
TATAPOWER,EQ,28-Jul-2026,377.35,382.00,383.50,367.85,371.00,371.35,372.90,9124123,34023.71,91269,3102998,34.01
TATASTEEL,EQ,28-Jul-2026,184.25,184.31,185.14,182.01,182.90,182.63,183.16,19135253,35047.43,161410,9871660,51.59
TATATECH,EQ,28-Jul-2026,713.30,717.00,754.00,717.00,740.00,738.60,742.20,2168933,16097.84,60040,653653,30.14
TBOTEK,EQ,28-Jul-2026,1519.20,1516.00,1526.90,1490.50,1512.00,1508.60,1510.45,139216,2102.79,13349,60549,43.49
TCS,EQ,28-Jul-2026,2295.60,2325.00,2417.40,2323.00,2398.00,2398.00,2389.74,8248513,197117.87,256167,4139318,50.18
TECHM,EQ,28-Jul-2026,1575.00,1599.00,1643.90,1595.80,1630.00,1635.20,1627.99,5082959,82750.28,129037,2729682,53.70
TECHNOE,EQ,28-Jul-2026,997.20,997.90,1006.90,990.40,992.00,991.90,994.76,60685,603.67,5373,36627,60.36
TEGA,EQ,28-Jul-2026,1510.50,1525.00,1549.10,1496.00,1501.00,1501.00,1525.05,240197,3663.12,19971,147946,61.59
TEJASNET,EQ,28-Jul-2026,513.05,503.90,505.00,491.95,493.35,494.30,495.21,1736606,8599.86,35731,529239,30.48
TENNIND,EQ,28-Jul-2026,540.45,543.60,543.60,525.95,526.40,526.90,531.30,645288,3428.43,33202,382087,59.21
THELEELA,EQ,28-Jul-2026,475.60,478.00,479.60,473.65,475.05,475.60,476.42,80082,381.53,7617,45092,56.31
THERMAX,EQ,28-Jul-2026,4454.50,4460.00,4531.50,4384.00,4420.00,4416.50,4417.99,108819,4807.61,16281,62454,57.39
TIINDIA,EQ,28-Jul-2026,2849.30,2849.30,2891.40,2779.60,2820.10,2825.30,2821.66,312172,8808.45,25538,143698,46.03
TIMKEN,EQ,28-Jul-2026,3126.90,3132.50,3144.10,3068.80,3075.00,3075.60,3087.66,22846,705.41,5986,11646,50.98
TITAGARH,EQ,28-Jul-2026,816.10,816.00,820.20,807.00,807.00,810.40,812.11,174928,1420.60,9642,66683,38.12
TITAN,EQ,28-Jul-2026,4740.10,4750.00,4860.00,4712.90,4858.20,4849.70,4810.96,1321587,63581.06,101310,727335,55.03
TMCV,EQ,28-Jul-2026,411.10,411.10,417.70,410.20,416.70,416.70,414.61,5957500,24700.29,69262,3373483,56.63
TMPV,EQ,28-Jul-2026,327.65,327.00,327.35,322.80,324.55,324.40,324.78,6650930,21600.81,72955,3431747,51.60
TORNTPHARM,EQ,28-Jul-2026,5019.50,5020.10,5040.00,4866.00,4892.50,4898.30,4912.67,549152,26978.03,46924,314018,57.18
TORNTPOWER,EQ,28-Jul-2026,1440.00,1441.00,1446.50,1429.10,1433.90,1431.80,1432.34,291670,4177.70,14065,214702,73.61
TRAVELFOOD,EQ,28-Jul-2026,1276.40,1276.40,1312.00,1270.40,1299.70,1288.30,1295.33,14681,190.17,2750,7308,49.78
TRENT,EQ,28-Jul-2026,2938.30,2938.30,2945.30,2908.80,2930.00,2930.70,2927.40,514388,15058.18,45778,301592,58.63
TRIDENT,EQ,28-Jul-2026,25.08,25.15,25.19,24.75,24.84,24.78,24.89,3638564,905.52,10586,1693428,46.54
TRITURBINE,EQ,28-Jul-2026,623.40,615.55,620.25,604.10,607.05,609.35,610.78,411838,2515.44,26462,221380,53.75
TTML,EQ,28-Jul-2026,39.48,38.53,41.16,38.53,38.90,38.98,39.49,3274241,1293.14,16353,568039,17.35
TVSMOTOR,EQ,28-Jul-2026,3876.40,3855.00,4001.40,3852.00,3980.00,3993.50,3968.12,2042411,81045.22,133625,1337196,65.47
UBL,EQ,28-Jul-2026,1428.70,1437.70,1449.30,1427.00,1435.70,1434.70,1437.89,134464,1933.44,14732,78615,58.47
UCOBANK,EQ,28-Jul-2026,26.66,26.70,27.02,26.40,26.63,26.67,26.74,8710410,2329.06,15538,2806696,32.22
ULTRACEMCO,EQ,28-Jul-2026,11881.00,11894.00,12049.00,11822.00,11979.00,11956.00,11961.99,406573,48634.23,51596,248644,61.16
UNIONBANK,EQ,28-Jul-2026,170.11,170.68,171.40,167.70,167.70,168.24,169.69,10776044,18286.33,48587,4386914,40.71
UNITDSPR,EQ,28-Jul-2026,1482.00,1480.00,1511.90,1475.40,1511.00,1508.80,1495.88,882152,13195.96,34953,466577,52.89
UNOMINDA,EQ,28-Jul-2026,1162.40,1164.00,1174.80,1150.00,1165.00,1163.90,1163.48,1088896,12669.04,23863,768770,70.60
UPL,EQ,28-Jul-2026,608.50,607.00,610.45,596.75,601.00,599.65,600.35,2262031,13580.19,37448,1721590,76.11
URBANCO,EQ,28-Jul-2026,130.42,130.42,133.00,129.66,130.31,130.30,130.95,1181488,1547.14,14858,568670,48.13
USHAMART,EQ,28-Jul-2026,502.10,520.00,527.00,504.30,512.50,512.30,513.34,3875797,19895.95,74582,883544,22.80
UTIAMC,EQ,28-Jul-2026,904.00,904.05,907.20,892.05,900.05,900.25,898.14,188565,1693.59,11407,117061,62.08
VBL,EQ,28-Jul-2026,464.50,464.70,470.00,423.00,429.50,430.00,438.03,47975773,210146.99,449343,19943342,41.57
VEDL,EQ,28-Jul-2026,264.65,264.65,266.00,259.00,259.55,259.35,261.17,5991534,15648.15,58571,2970565,49.58
VIJAYA,EQ,28-Jul-2026,1350.80,1339.00,1363.30,1336.80,1360.00,1359.10,1352.35,65926,891.55,7393,36901,55.97
VMM,EQ,28-Jul-2026,110.31,110.31,110.31,108.16,109.40,109.58,109.18,7153469,7810.14,40139,3265545,45.65
VOLTAS,EQ,28-Jul-2026,1319.30,1312.00,1318.80,1295.50,1312.60,1311.10,1304.57,280794,3663.15,15739,72464,25.81
VTL,EQ,28-Jul-2026,628.25,625.10,631.90,608.60,613.35,612.50,617.51,203030,1253.72,14790,103994,51.22
WAAREEENER,EQ,28-Jul-2026,2741.40,2741.00,2783.30,2687.00,2689.70,2694.30,2737.19,1036716,28376.84,48807,392627,37.87
WELCORP,EQ,28-Jul-2026,1599.80,1619.90,1648.70,1610.20,1640.30,1643.10,1629.73,825791,13458.13,50781,440138,53.30
WELSPUNLIV,EQ,28-Jul-2026,163.53,163.70,164.28,159.04,160.20,160.23,160.83,1081405,1739.18,11947,635104,58.73
WHIRLPOOL,EQ,28-Jul-2026,794.80,793.00,799.70,779.05,779.50,780.40,784.36,123386,967.79,11068,66863,54.19
WIPRO,EQ,28-Jul-2026,178.53,178.55,181.70,178.55,181.05,181.12,180.78,26873060,48582.05,122922,14021785,52.18
WOCKPHARMA,EQ,28-Jul-2026,1865.20,1859.90,1898.00,1843.70,1892.00,1890.10,1874.36,361389,6773.72,19319,151958,42.05
YESBANK,EQ,28-Jul-2026,22.94,22.94,22.98,22.76,22.81,22.81,22.86,71668089,16386.23,62888,41194063,57.48
ZEEL,EQ,28-Jul-2026,108.86,109.15,110.20,106.25,107.28,107.57,108.65,13030601,14157.56,45794,4238204,32.53
ZENSARTECH,EQ,28-Jul-2026,515.40,516.60,541.50,516.60,524.70,524.65,532.63,5365009,28575.79,94164,990421,18.46
ZENTEC,EQ,28-Jul-2026,1688.20,1688.10,1688.10,1625.50,1642.00,1640.60,1641.02,600117,9848.05,33678,213765,35.62
ZFCVINDIA,EQ,28-Jul-2026,2299.10,2309.90,2383.70,2287.00,2367.00,2376.90,2347.34,108931,2556.98,16284,46864,43.02
ZYDUSLIFE,EQ,28-Jul-2026,1108.20,1108.20,1115.90,1095.20,1101.00,1099.20,1104.14,748145,8260.58,42177,464667,62.11
ZYDUSWELL,EQ,28-Jul-2026,559.35,558.00,563.75,547.45,548.50,549.45,552.98,127145,703.08,7647,53796,42.31
