SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,07-Nov-2025,185.30,184.75,187.94,182.00,185.23,185.41,185.27,10631181,19696.81,47918,5070288,47.69
SAPPHIRE,EQ,07-Nov-2025,279.00,276.30,284.50,267.25,270.55,270.30,270.18,551731,1490.66,17426,275941,50.01
SARDAEN,EQ,07-Nov-2025,527.40,532.00,538.00,521.00,536.05,534.85,531.63,590476,3139.13,22720,226652,38.38
SAREGAMA,EQ,07-Nov-2025,426.35,425.00,426.40,402.80,408.55,409.10,411.67,501134,2063.04,29977,251890,50.26
SBFC,EQ,07-Nov-2025,112.40,112.29,115.00,111.02,114.00,113.97,113.58,2058957,2338.54,21471,741888,36.03
SBICARD,EQ,07-Nov-2025,870.20,865.00,875.70,859.10,870.10,872.00,868.83,663704,5766.46,33351,269166,40.56
SBILIFE,EQ,07-Nov-2025,1970.80,1962.10,2004.00,1957.70,2003.90,1998.90,1991.29,1241016,24712.23,58288,881731,71.05
SBIN,EQ,07-Nov-2025,960.75,958.75,964.85,944.00,954.80,955.85,955.55,13371323,127770.09,213279,7959780,59.53
SCHAEFFLER,EQ,07-Nov-2025,4122.00,4122.00,4128.00,4051.00,4120.00,4078.40,4083.28,41197,1682.19,10263,21521,52.24
SCHNEIDER,EQ,07-Nov-2025,876.00,872.00,875.95,843.20,857.90,861.95,856.80,128945,1104.80,13074,62571,48.53
SCI,EQ,07-Nov-2025,260.45,261.00,276.80,257.15,265.95,266.45,270.18,18445124,49835.15,136328,2945295,15.97
SHREECEM,EQ,07-Nov-2025,27450.00,27400.00,27760.00,27210.00,27400.00,27375.00,27505.98,23046,6339.03,8707,12552,54.46
SHRIRAMFIN,EQ,07-Nov-2025,792.50,792.50,820.00,780.80,817.70,816.35,807.27,9765252,78832.40,232482,4747264,48.61
SHYAMMETL,EQ,07-Nov-2025,839.30,843.75,895.00,840.30,865.00,860.55,871.56,1052163,9170.25,45760,267841,25.46
SIEMENS,EQ,07-Nov-2025,3083.50,3085.00,3085.10,3005.00,3030.00,3033.40,3036.90,304289,9240.95,26807,176734,58.08
SIGNATURE,EQ,07-Nov-2025,1075.50,1076.10,1079.70,1051.00,1060.60,1058.20,1062.72,281933,2996.15,8813,33244,11.79
SJVN,EQ,07-Nov-2025,85.93,85.89,85.89,84.35,84.75,84.85,84.77,2376356,2014.44,28152,1158128,48.74
SOBHA,EQ,07-Nov-2025,1654.40,1654.40,1705.50,1615.00,1701.50,1701.20,1670.86,321088,5364.94,22025,141274,44.00
SOLARINDS,EQ,07-Nov-2025,13376.00,13410.00,13599.00,13227.00,13595.00,13573.00,13433.17,62144,8347.91,19582,28018,45.09
SONACOMS,EQ,07-Nov-2025,482.90,480.00,493.40,476.10,489.95,491.10,486.77,1644050,8002.79,42543,930946,56.63
SONATSOFTW,EQ,07-Nov-2025,365.85,363.00,369.50,358.00,367.75,367.80,363.49,301377,1095.46,11600,98068,32.54
SPLPETRO,EQ,07-Nov-2025,667.20,657.25,666.80,655.20,659.65,659.25,660.66,66573,439.82,4117,44965,67.54
SRF,EQ,07-Nov-2025,2899.30,2880.00,2909.60,2871.00,2899.90,2896.80,2883.40,278821,8039.53,24275,173531,62.24
STARHEALTH,EQ,07-Nov-2025,486.70,485.80,492.05,474.95,490.35,488.65,482.68,249847,1205.96,12913,135847,54.37
SUMICHEM,EQ,07-Nov-2025,480.05,480.05,484.80,471.65,477.00,475.15,475.14,431397,2049.74,14901,328146,76.07
SUNDARMFIN,EQ,07-Nov-2025,4858.40,4875.00,4875.00,4770.00,4796.70,4808.00,4819.49,30490,1469.46,8962,14255,46.75
SUNPHARMA,EQ,07-Nov-2025,1685.90,1694.00,1710.00,1683.10,1692.70,1691.40,1692.91,1512908,25612.16,59783,750184,49.59
SUNTV,EQ,07-Nov-2025,548.90,548.90,556.00,544.05,554.70,554.25,552.28,142049,784.51,7373,62163,43.76
SUPREMEIND,EQ,07-Nov-2025,3845.10,3838.90,3848.90,3765.00,3831.20,3831.20,3809.17,220703,8406.96,28530,117294,53.15
SUZLON,EQ,07-Nov-2025,59.61,59.50,59.50,56.93,57.50,57.38,57.69,122840652,70871.68,222710,43320158,35.27
SWANCORP,EQ,07-Nov-2025,435.65,432.25,482.35,427.00,467.00,468.90,470.35,15891193,74743.74,223126,1616594,10.17
SWIGGY,EQ,07-Nov-2025,403.95,399.95,408.80,395.65,402.00,401.40,401.47,5018639,20148.43,56413,1949065,38.84
SYNGENE,EQ,07-Nov-2025,620.60,611.50,622.00,608.60,615.70,616.30,615.27,1904996,11720.78,25664,1454622,76.36
SYRMA,EQ,07-Nov-2025,788.65,781.00,806.00,760.10,798.95,799.50,786.05,1231411,9679.49,39487,445189,36.15
TARIL,EQ,07-Nov-2025,404.50,402.00,405.90,385.70,396.40,391.90,393.21,2573238,10118.34,66571,1311948,50.98
TATACAP,EQ,07-Nov-2025,326.45,325.10,326.00,320.30,322.95,322.85,322.55,5369467,17319.15,96830,3942725,73.43
TATACHEM,EQ,07-Nov-2025,872.85,876.40,876.40,854.95,859.50,858.10,860.70,416512,3584.92,21922,220450,52.93
TATACOMM,EQ,07-Nov-2025,1842.00,1840.00,1854.10,1817.60,1850.00,1849.40,1845.22,235066,4337.49,20445,158092,67.25
TATACONSUM,EQ,07-Nov-2025,1190.40,1185.00,1187.80,1155.80,1167.00,1167.20,1173.83,1351606,15865.61,41091,806384,59.66
TATAELXSI,EQ,07-Nov-2025,5242.50,5213.00,5213.00,5126.50,5175.00,5180.00,5167.78,172150,8896.33,21358,73461,42.67
TATAINVEST,EQ,07-Nov-2025,766.25,766.00,789.00,750.25,783.00,781.25,772.55,1680656,12983.97,49896,239683,14.26
TATAPOWER,EQ,07-Nov-2025,391.75,390.95,394.40,386.00,394.15,393.20,390.29,4676601,18252.53,102395,2346226,50.17
TATASTEEL,EQ,07-Nov-2025,177.27,177.00,182.25,175.01,181.50,181.37,179.19,19165876,34344.12,123190,6493130,33.88
TATATECH,EQ,07-Nov-2025,676.90,675.00,676.25,667.10,674.55,672.95,671.91,451765,3035.46,20236,181878,40.26
TBOTEK,EQ,07-Nov-2025,1578.60,1584.40,1606.00,1535.80,1598.00,1600.00,1578.90,151287,2388.66,15427,56340,37.24
TCS,EQ,07-Nov-2025,3010.90,3001.00,3004.00,2960.50,2993.50,2991.80,2979.65,1830520,54543.09,106949,1109024,60.59
TECHM,EQ,07-Nov-2025,1413.60,1400.10,1409.80,1385.00,1387.20,1386.70,1392.87,1209479,16846.48,74482,774564,64.04
TECHNOE,EQ,07-Nov-2025,1273.40,1275.90,1288.70,1244.80,1282.90,1283.30,1266.01,171585,2172.28,17439,94306,54.96
TEGA,EQ,07-Nov-2025,1909.80,1910.30,1910.60,1869.30,1905.00,1906.20,1891.35,90930,1719.81,7007,49251,54.16
TEJASNET,EQ,07-Nov-2025,529.50,530.00,530.10,520.30,522.40,522.30,522.74,343683,1796.56,17118,139921,40.71
THELEELA,EQ,07-Nov-2025,421.90,415.05,439.90,413.55,436.00,436.60,428.20,400791,1716.20,17874,224652,56.05
THERMAX,EQ,07-Nov-2025,3256.00,3225.00,3233.20,3160.40,3190.10,3190.90,3190.84,55757,1779.12,10514,28611,51.31
TIINDIA,EQ,07-Nov-2025,2977.60,2974.70,2999.30,2901.10,2989.00,2985.60,2950.56,240259,7088.97,24138,105508,43.91
TIMKEN,EQ,07-Nov-2025,3054.40,3039.40,3051.00,2975.10,3005.00,3015.40,3015.83,57152,1723.60,10703,34608,60.55
TITAGARH,EQ,07-Nov-2025,855.90,849.95,853.20,830.55,846.35,843.30,842.65,974104,8208.26,35618,300378,30.84
TITAN,EQ,07-Nov-2025,3774.40,3766.00,3792.00,3736.00,3768.00,3769.30,3769.48,728998,27479.41,44483,466336,63.97
TMPV,EQ,07-Nov-2025,407.85,406.70,407.20,401.45,405.75,405.70,404.77,6930046,28050.99,135368,3546187,51.17
TORNTPHARM,EQ,07-Nov-2025,3553.40,3553.40,3592.00,3543.30,3581.00,3580.00,3571.62,94430,3372.68,21730,52098,55.17
TORNTPOWER,EQ,07-Nov-2025,1273.20,1267.00,1288.40,1258.40,1281.00,1281.20,1274.80,213066,2716.16,15213,80393,37.73
TRAVELFOOD,EQ,07-Nov-2025,1295.50,1278.00,1295.50,1250.50,1290.00,1290.00,1274.22,113389,1444.83,10676,66896,59.00
TRENT,EQ,07-Nov-2025,4679.20,4679.50,4708.10,4611.20,4618.50,4627.30,4654.85,543059,25278.58,47431,250216,46.08
TRIDENT,EQ,07-Nov-2025,28.06,28.05,28.32,27.73,28.05,28.05,28.02,4708762,1319.27,17116,1959675,41.62
TRITURBINE,EQ,07-Nov-2025,526.25,526.00,527.65,513.15,516.50,515.85,516.61,253913,1311.74,14399,104582,41.19
TTML,EQ,07-Nov-2025,54.55,54.51,54.79,53.80,54.62,54.45,54.26,772993,419.46,8905,389036,50.33
TVSMOTOR,EQ,07-Nov-2025,3446.80,3430.00,3469.00,3341.00,3469.00,3456.80,3420.19,1074925,36764.51,70391,643016,59.82
UBL,EQ,07-Nov-2025,1805.50,1800.10,1805.00,1760.00,1777.00,1784.60,1776.28,184295,3273.59,30242,116852,63.40
UCOBANK,EQ,07-Nov-2025,31.95,31.75,32.72,31.41,32.50,32.52,32.07,10784373,3459.00,23404,2606601,24.17
ULTRACEMCO,EQ,07-Nov-2025,11910.00,11871.00,11951.00,11834.00,11850.00,11849.00,11879.29,148161,17600.47,24873,102154,68.95
UNIONBANK,EQ,07-Nov-2025,150.15,149.10,153.66,147.80,153.15,153.30,151.58,14462530,21922.20,62720,5884593,40.69
UNITDSPR,EQ,07-Nov-2025,1416.50,1416.50,1433.70,1404.00,1428.80,1429.10,1424.50,507698,7232.13,31687,235213,46.33
UNOMINDA,EQ,07-Nov-2025,1233.80,1237.00,1258.00,1197.20,1225.00,1229.70,1229.95,1626201,20001.39,76957,424774,26.12
UPL,EQ,07-Nov-2025,733.35,725.00,753.80,720.75,749.00,747.95,737.40,5598140,41280.47,79127,2620042,46.80
URBANCO,EQ,07-Nov-2025,143.43,142.36,143.40,139.64,142.35,142.34,141.66,3177220,4500.81,29569,832892,26.21
USHAMART,EQ,07-Nov-2025,464.00,461.45,477.00,454.20,469.85,472.45,468.84,420833,1973.05,14188,195246,46.40
UTIAMC,EQ,07-Nov-2025,1202.00,1200.00,1218.50,1176.00,1208.00,1209.00,1195.97,111779,1336.84,13450,56104,50.19
VBL,EQ,07-Nov-2025,471.85,472.00,472.90,466.40,471.30,470.20,469.27,4991085,23421.57,43345,3450155,69.13
VEDL,EQ,07-Nov-2025,504.95,501.00,517.25,497.50,515.15,515.05,509.64,9229050,47035.08,98459,4207056,45.58
VIJAYA,EQ,07-Nov-2025,1018.05,1018.05,1034.15,1010.65,1017.00,1023.60,1023.47,65682,672.23,10416,28134,42.83
VMM,EQ,07-Nov-2025,141.00,141.10,144.45,141.02,142.70,143.18,143.51,8313343,11930.23,50828,4359066,52.43
VOLTAS,EQ,07-Nov-2025,1292.40,1292.40,1327.30,1288.20,1322.00,1321.50,1310.30,666465,8732.70,26605,262237,39.35
VTL,EQ,07-Nov-2025,429.25,428.05,440.00,424.05,439.30,438.30,432.99,115572,500.42,6024,53311,46.13
WAAREEENER,EQ,07-Nov-2025,3369.00,3350.00,3362.60,3261.90,3273.00,3276.20,3309.02,993437,32873.04,64223,462721,46.58
WELCORP,EQ,07-Nov-2025,894.45,898.15,912.50,888.10,907.80,906.60,899.86,486907,4381.47,20547,188665,38.75
WELSPUNLIV,EQ,07-Nov-2025,127.22,127.15,130.00,125.90,129.99,129.48,128.01,1185282,1517.33,13350,485732,40.98
WHIRLPOOL,EQ,07-Nov-2025,1350.20,1336.00,1348.80,1306.20,1340.00,1340.00,1326.50,276370,3666.04,20296,143623,51.97
WIPRO,EQ,07-Nov-2025,240.05,238.70,239.25,236.00,236.75,236.49,236.77,5520619,13071.13,87628,2856500,51.74
WOCKPHARMA,EQ,07-Nov-2025,1353.30,1341.10,1345.90,1317.50,1335.00,1337.70,1331.54,270574,3602.79,16514,107064,39.57
YESBANK,EQ,07-Nov-2025,22.63,22.50,22.94,22.30,22.88,22.85,22.70,84025519,19071.87,91354,30285321,36.04
ZEEL,EQ,07-Nov-2025,99.81,99.63,99.85,98.05,98.99,98.80,98.76,5748337,5677.32,34887,2811283,48.91
ZENSARTECH,EQ,07-Nov-2025,703.40,700.00,703.10,686.90,701.00,697.65,695.04,687485,4778.31,33233,457501,66.55
ZENTEC,EQ,07-Nov-2025,1377.20,1374.00,1376.90,1337.70,1362.50,1358.80,1353.05,281956,3815.00,19534,116947,41.48
ZFCVINDIA,EQ,07-Nov-2025,12802.00,12674.00,12808.00,12572.00,12651.00,12680.00,12739.44,37634,4794.36,3744,32550,86.49
ZYDUSLIFE,EQ,07-Nov-2025,936.70,938.45,946.80,926.85,945.00,944.10,938.17,667543,6262.66,32075,210637,31.55
ZYDUSWELL,EQ,07-Nov-2025,443.80,445.00,452.50,436.75,451.40,450.35,443.94,176149,782.00,16446,66882,37.97
