SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,07-Oct-2025,466.05,467.30,473.90,461.70,469.50,471.45,469.02,155307,728.43,8816,77870,50.14
SBFC,EQ,07-Oct-2025,110.20,110.64,113.50,108.40,110.56,110.68,111.33,2367405,2635.64,28521,982459,41.50
SBICARD,EQ,07-Oct-2025,902.60,903.15,914.00,891.95,906.70,905.15,905.32,1200961,10872.52,65069,600327,49.99
SBILIFE,EQ,07-Oct-2025,1770.90,1777.00,1793.70,1771.30,1786.70,1784.10,1781.72,859968,15322.20,39956,509970,59.30
SBIN,EQ,07-Oct-2025,874.05,874.15,877.00,863.00,864.15,864.70,868.32,9242580,80255.24,167126,3836557,41.51
SCHAEFFLER,EQ,07-Oct-2025,4214.80,4249.90,4392.00,4225.90,4271.00,4284.50,4318.02,172889,7465.37,36628,69441,40.17
SCHNEIDER,EQ,07-Oct-2025,841.75,849.00,860.40,837.60,842.00,842.65,846.47,47121,398.87,3458,26675,56.61
SCI,EQ,07-Oct-2025,224.14,224.30,225.59,222.00,222.01,222.17,222.91,1461689,3258.27,14757,749405,51.27
SHREECEM,EQ,07-Oct-2025,29295.00,29370.00,29750.00,29355.00,29555.00,29530.00,29537.33,13596,4015.90,5329,7200,52.96
SHRIRAMFIN,EQ,07-Oct-2025,671.45,670.20,673.00,663.50,666.95,666.80,667.43,3729360,24890.98,56801,2104572,56.43
SHYAMMETL,EQ,07-Oct-2025,959.35,945.00,965.55,916.45,932.45,927.35,935.73,317994,2975.58,19651,129305,40.66
SIEMENS,EQ,07-Oct-2025,3251.70,3250.00,3262.20,3208.00,3246.00,3250.80,3243.06,221931,7197.35,24411,108035,48.68
SIGNATURE,EQ,07-Oct-2025,1033.90,1039.00,1040.90,1020.00,1029.00,1025.80,1027.01,271262,2785.88,10976,27777,10.24
SJVN,EQ,07-Oct-2025,90.75,90.75,91.20,90.40,90.50,90.51,90.68,1626600,1475.00,17586,702306,43.18
SOBHA,EQ,07-Oct-2025,1471.00,1479.00,1482.80,1464.00,1470.10,1470.00,1471.54,89856,1322.27,8947,41386,46.06
SOLARINDS,EQ,07-Oct-2025,14140.00,14180.00,14200.00,14020.00,14166.00,14143.00,14138.71,59361,8392.88,14109,25166,42.39
SONACOMS,EQ,07-Oct-2025,414.25,415.45,421.00,412.30,414.00,414.05,416.27,1808280,7527.40,22887,1068372,59.08
SONATSOFTW,EQ,07-Oct-2025,351.80,353.50,357.20,350.20,353.00,352.60,353.49,573045,2025.65,14523,192641,33.62
SPLPETRO,EQ,07-Oct-2025,824.20,822.05,829.35,804.05,807.00,807.60,813.00,80950,658.12,7226,27545,34.03
SRF,EQ,07-Oct-2025,2940.20,2955.20,2974.00,2940.20,2967.10,2964.80,2957.32,199476,5899.15,24436,114979,57.64
STARHEALTH,EQ,07-Oct-2025,457.50,457.50,480.55,454.80,474.85,476.40,471.22,2223089,10475.71,45855,830793,37.37
SUMICHEM,EQ,07-Oct-2025,541.60,543.60,543.60,528.80,534.60,534.35,533.53,133390,711.67,9305,64624,48.45
SUNDARMFIN,EQ,07-Oct-2025,4486.60,4489.60,4503.10,4407.10,4415.00,4426.60,4440.71,31772,1410.90,9003,17172,54.05
SUNPHARMA,EQ,07-Oct-2025,1654.70,1649.40,1663.00,1647.00,1655.50,1653.10,1654.55,2174852,35984.03,72158,1439860,66.20
SUNTV,EQ,07-Oct-2025,578.70,576.90,588.25,571.25,585.20,583.75,580.05,341258,1979.48,13375,144588,42.37
SUPREMEIND,EQ,07-Oct-2025,4171.70,4178.80,4293.90,4178.80,4235.00,4226.90,4243.04,155036,6578.25,22367,47388,30.57
SUZLON,EQ,07-Oct-2025,54.11,54.35,54.80,53.95,54.12,54.01,54.22,50646458,27462.08,105391,25064001,49.49
SWANCORP,EQ,07-Oct-2025,453.80,453.80,456.60,446.45,448.95,448.25,450.64,691299,3115.30,19343,351350,50.82
SWIGGY,EQ,07-Oct-2025,421.55,422.00,422.65,414.45,421.85,420.75,418.74,8625939,36120.15,77401,5283143,61.25
SYNGENE,EQ,07-Oct-2025,634.50,634.50,641.80,631.20,632.05,632.70,634.19,712522,4518.74,19994,375968,52.77
SYRMA,EQ,07-Oct-2025,817.85,819.40,868.95,818.00,850.00,851.95,851.18,3969271,33785.75,104299,892943,22.50
TARIL,EQ,07-Oct-2025,494.05,496.60,499.60,492.65,493.70,494.05,495.31,288591,1429.43,12816,150317,52.09
TATACHEM,EQ,07-Oct-2025,926.75,930.00,935.40,920.00,921.60,922.00,927.62,312793,2901.53,11597,165224,52.82
TATACOMM,EQ,07-Oct-2025,1658.50,1666.00,1674.90,1650.00,1658.10,1662.50,1662.94,99963,1662.33,11601,47946,47.96
TATACONSUM,EQ,07-Oct-2025,1142.10,1136.40,1144.90,1115.30,1123.90,1120.00,1126.66,1354474,15260.29,50177,819415,60.50
TATAELXSI,EQ,07-Oct-2025,5394.00,5420.00,5427.50,5313.50,5381.00,5389.50,5369.80,158874,8531.22,19262,69341,43.65
TATAINVEST,EQ,07-Oct-2025,9947.00,10100.00,10146.00,9123.00,9209.00,9205.00,9471.54,2067088,195785.05,237003,251532,12.17
TATAPOWER,EQ,07-Oct-2025,395.55,395.50,397.50,391.25,392.30,392.50,393.37,5544502,21810.66,49282,2813747,50.75
TATASTEEL,EQ,07-Oct-2025,170.06,170.40,172.20,170.40,171.50,171.43,171.36,19189843,32883.88,101492,8841673,46.07
TATATECH,EQ,07-Oct-2025,710.85,711.00,718.50,709.05,712.00,712.95,714.38,1047843,7485.59,26723,580800,55.43
TBOTEK,EQ,07-Oct-2025,1595.20,1599.00,1599.00,1526.60,1534.00,1532.50,1558.35,62789,978.47,7875,25992,41.40
TCS,EQ,07-Oct-2025,2988.40,2995.00,3004.50,2955.50,2975.00,2973.70,2971.70,3062943,91021.40,141987,1493126,48.75
TECHM,EQ,07-Oct-2025,1439.30,1440.00,1445.80,1426.60,1441.00,1438.90,1437.37,1105550,15890.82,51162,613700,55.51
TECHNOE,EQ,07-Oct-2025,1357.80,1362.30,1365.40,1330.10,1333.30,1336.10,1337.09,421841,5640.40,19825,346050,82.03
TEGA,EQ,07-Oct-2025,1946.30,1954.70,1973.90,1934.00,1944.00,1942.30,1948.96,142466,2776.60,9985,76669,53.82
TEJASNET,EQ,07-Oct-2025,601.55,600.00,601.40,591.40,593.30,592.50,594.99,309018,1838.63,11787,146177,47.30
THELEELA,EQ,07-Oct-2025,425.65,430.00,430.00,417.15,418.15,419.90,421.38,212543,895.61,17465,127884,60.17
THERMAX,EQ,07-Oct-2025,3179.30,3168.00,3200.00,3145.40,3185.00,3190.10,3172.52,68235,2164.77,13877,35648,52.24
TIINDIA,EQ,07-Oct-2025,3150.20,3150.00,3238.00,3150.00,3223.00,3218.40,3211.78,443871,14256.17,28440,216018,48.67
TIMKEN,EQ,07-Oct-2025,3022.80,3042.60,3042.60,3010.00,3029.00,3034.40,3029.25,40832,1236.90,3131,34774,85.16
TITAGARH,EQ,07-Oct-2025,898.85,899.00,929.85,896.00,928.80,927.25,916.70,1801749,16516.65,43554,467288,25.94
TITAN,EQ,07-Oct-2025,3425.40,3425.00,3445.90,3411.00,3419.00,3418.20,3431.85,996165,34186.84,58141,687056,68.97
TORNTPHARM,EQ,07-Oct-2025,3526.00,3540.80,3555.00,3488.00,3538.90,3536.90,3523.21,443942,15641.00,33567,312801,70.46
TORNTPOWER,EQ,07-Oct-2025,1200.00,1202.00,1246.10,1200.10,1240.00,1240.00,1229.50,776298,9544.59,30783,309357,39.85
TRAVELFOOD,EQ,07-Oct-2025,1374.90,1372.00,1400.00,1365.00,1375.00,1376.20,1380.73,102731,1418.44,8403,56519,55.02
TRENT,EQ,07-Oct-2025,4777.30,4695.00,4721.90,4590.00,4685.00,4686.00,4664.20,2789651,130115.03,188988,1051016,37.68
TRIDENT,EQ,07-Oct-2025,28.41,28.49,28.57,28.28,28.35,28.33,28.38,3032110,860.49,11389,1153441,38.04
TRITURBINE,EQ,07-Oct-2025,521.80,524.00,526.25,518.10,524.05,523.80,521.08,874443,4556.56,18603,685681,78.41
TTML,EQ,07-Oct-2025,57.22,57.22,60.08,56.30,58.78,58.68,59.09,5961046,3522.42,14097,1768639,29.67
TVSMOTOR,EQ,07-Oct-2025,3510.90,3509.00,3541.90,3494.50,3510.00,3513.50,3521.13,403033,14191.31,31754,207183,51.41
UBL,EQ,07-Oct-2025,1792.20,1792.20,1799.30,1778.00,1790.00,1790.00,1787.02,134552,2404.47,12692,89019,66.16
UCOBANK,EQ,07-Oct-2025,31.30,31.55,31.59,31.02,31.15,31.14,31.17,7060160,2200.45,17936,2956766,41.88
ULTRACEMCO,EQ,07-Oct-2025,12055.00,12059.00,12210.00,12025.00,12175.00,12184.00,12163.04,225472,27424.25,30342,138677,61.51
UNIONBANK,EQ,07-Oct-2025,136.68,137.00,139.15,136.75,138.60,138.54,138.19,8128536,11232.63,33025,3312250,40.75
UNITDSPR,EQ,07-Oct-2025,1361.00,1360.00,1365.00,1347.10,1352.00,1351.80,1351.96,269092,3638.03,13956,150184,55.81
UNOMINDA,EQ,07-Oct-2025,1335.90,1335.90,1382.00,1312.70,1365.70,1366.30,1362.97,2302502,31382.36,76424,1078664,46.85
UPL,EQ,07-Oct-2025,681.35,682.00,685.40,679.05,679.20,679.85,681.86,994752,6782.80,42930,602275,60.55
URBANCO,EQ,07-Oct-2025,167.51,167.98,172.29,167.71,169.00,169.44,170.02,7309649,12427.93,40252,2223750,30.42
USHAMART,EQ,07-Oct-2025,450.85,451.00,459.35,447.65,449.90,450.85,453.15,375546,1701.78,13766,120608,32.12
UTIAMC,EQ,07-Oct-2025,1317.60,1316.00,1334.20,1310.20,1331.50,1327.40,1322.08,72019,952.15,13206,41970,58.28
VBL,EQ,07-Oct-2025,438.95,438.50,441.65,436.30,440.90,440.00,439.05,3204014,14067.22,54019,1751248,54.66
VEDL,EQ,07-Oct-2025,470.80,475.00,476.50,470.25,472.25,471.85,473.22,5931853,28070.67,73547,2753372,46.42
VIJAYA,EQ,07-Oct-2025,999.80,1001.85,1030.00,995.45,1001.00,1000.35,1004.06,83622,839.61,6765,38121,45.59
VMM,EQ,07-Oct-2025,150.63,150.35,150.99,148.50,150.00,149.64,149.53,6347696,9491.53,50560,3731072,58.78
VOLTAS,EQ,07-Oct-2025,1366.70,1360.00,1377.40,1356.10,1368.00,1372.20,1370.25,1282213,17569.48,47659,784181,61.16
VTL,EQ,07-Oct-2025,403.45,405.60,407.90,400.40,401.00,401.95,403.17,149347,602.12,9127,65333,43.75
WAAREEENER,EQ,07-Oct-2025,3441.50,3441.50,3451.50,3370.00,3389.00,3402.80,3421.25,563252,19270.26,37096,165625,29.41
WELCORP,EQ,07-Oct-2025,852.55,852.00,884.00,851.70,870.00,871.70,874.34,954277,8343.61,33692,321081,33.65
WELSPUNLIV,EQ,07-Oct-2025,114.55,114.55,116.00,114.10,115.40,115.56,114.98,1029896,1184.16,10824,375828,36.49
WHIRLPOOL,EQ,07-Oct-2025,1183.30,1191.40,1245.00,1180.30,1195.00,1193.40,1215.48,409793,4980.97,35800,80868,19.73
WIPRO,EQ,07-Oct-2025,242.13,242.90,245.00,242.14,243.75,243.53,243.37,6587728,16032.58,66541,3294932,50.02
WOCKPHARMA,EQ,07-Oct-2025,1429.20,1431.00,1469.00,1413.50,1424.00,1424.60,1434.82,448509,6435.30,27103,155331,34.63
YESBANK,EQ,07-Oct-2025,21.93,21.95,22.36,21.94,22.25,22.22,22.17,120108122,26628.47,109099,57340142,47.74
ZEEL,EQ,07-Oct-2025,112.85,113.09,113.59,111.83,112.59,112.39,112.65,6424767,7237.72,27772,3335381,51.91
ZENSARTECH,EQ,07-Oct-2025,755.75,755.00,768.00,755.00,760.90,760.90,761.71,193075,1470.67,11860,74414,38.54
ZENTEC,EQ,07-Oct-2025,1455.60,1464.70,1464.70,1432.00,1438.40,1436.60,1443.37,239563,3457.77,16244,145415,60.70
ZFCVINDIA,EQ,07-Oct-2025,13579.00,13554.00,13600.00,13480.00,13550.00,13558.00,13539.31,3375,456.95,1408,1433,42.46
ZYDUSLIFE,EQ,07-Oct-2025,994.65,1002.00,1002.00,981.65,986.95,987.90,989.35,882271,8728.75,35388,392148,44.45
ZYDUSWELL,EQ,07-Oct-2025,452.30,455.00,457.80,448.85,449.20,450.30,452.85,139697,632.61,7477,53241,38.11
