SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,25-Sep-2026,201.74,201.50,203.57,198.52,199.20,199.31,199.76,342582,684.34,11207,162022,47.29
RKFORGE,EQ,25-Sep-2026,709.55,709.00,715.50,695.65,710.00,704.50,703.91,285768,2011.55,13143,138036,48.30
RPOWER,EQ,25-Sep-2026,20.67,20.70,20.75,20.29,20.62,20.57,20.45,14606424,2986.95,25091,4866736,33.32
RRKABEL,EQ,25-Sep-2026,2529.80,2550.00,2567.70,2482.60,2529.90,2528.30,2520.96,206897,5215.78,22384,68726,33.22
RVNL,EQ,25-Sep-2026,206.00,206.00,207.33,203.92,207.00,207.00,205.92,2405229,4952.83,26890,660997,27.48
SAGILITY,EQ,25-Sep-2026,45.00,45.20,45.25,44.17,44.69,44.69,44.58,9623863,4290.12,18928,4518731,46.95
SAIL,EQ,25-Sep-2026,184.00,184.64,186.05,182.77,185.00,185.00,184.54,9681139,17865.15,48062,2541221,26.25
SAILIFE,EQ,25-Sep-2026,1594.90,1590.00,1623.40,1581.00,1594.90,1592.20,1596.74,265877,4245.36,24905,137731,51.80
SAMMAANCAP,EQ,25-Sep-2026,140.55,141.78,141.78,138.90,140.53,140.61,140.18,3454356,4842.15,20830,1496479,43.32
SAPPHIRE,EQ,25-Sep-2026,225.70,226.00,227.69,220.50,223.00,223.61,222.97,366017,816.12,11376,136870,37.39
SARDAEN,EQ,25-Sep-2026,499.45,499.45,505.00,491.90,493.90,493.15,496.85,250490,1244.55,15702,148576,59.31
SAREGAMA,EQ,25-Sep-2026,498.45,497.85,504.20,492.00,495.10,496.90,497.94,197993,985.89,8186,96024,48.50
SBFC,EQ,25-Sep-2026,89.14,89.14,89.94,88.10,88.96,88.86,88.76,779068,691.50,7079,467940,60.06
SBICARD,EQ,25-Sep-2026,618.40,617.00,621.65,606.70,611.20,611.20,613.10,1310548,8035.02,37898,663930,50.66
SBILIFE,EQ,25-Sep-2026,1755.00,1755.00,1758.40,1732.30,1742.00,1742.00,1746.79,1018504,17791.13,50423,577919,56.74
SBIN,EQ,25-Sep-2026,978.50,980.80,985.70,977.00,983.00,983.00,980.93,3759097,36874.05,100755,1679428,44.68
SCHAEFFLER,EQ,25-Sep-2026,4024.20,4033.00,4041.50,3968.00,3999.00,4007.70,3997.53,20334,812.86,5636,8827,43.41
SCHNEIDER,EQ,25-Sep-2026,1218.80,1218.80,1236.00,1204.10,1211.00,1209.50,1215.69,169734,2063.44,13468,116074,68.39
SCI,EQ,25-Sep-2026,276.60,276.75,277.70,271.80,274.70,274.40,273.87,840491,2301.85,19637,294169,35.00
SHREECEM,EQ,25-Sep-2026,22350.00,22350.00,22520.00,22225.00,22520.00,22520.00,22325.89,10112,2257.59,5394,4295,42.47
SHRIRAMFIN,EQ,25-Sep-2026,990.00,990.00,1002.00,986.40,994.10,994.10,993.67,2700614,26835.07,91682,1575759,58.35
SHYAMMETL,EQ,25-Sep-2026,1097.90,1093.00,1100.50,1081.10,1087.90,1085.60,1087.23,591086,6426.44,9452,484634,81.99
SIEMENS,EQ,25-Sep-2026,3841.80,3841.10,3881.60,3828.10,3877.00,3877.00,3855.80,80353,3098.25,8321,24430,30.40
SIGNATURE,EQ,25-Sep-2026,784.60,785.00,809.00,776.20,785.00,788.85,790.23,326668,2581.44,13806,52391,16.04
SJVN,EQ,25-Sep-2026,62.24,62.50,62.69,61.21,61.85,61.76,61.63,1907772,1175.70,19444,827277,43.36
SOBHA,EQ,25-Sep-2026,1227.70,1236.00,1243.00,1206.80,1235.00,1226.60,1219.66,57820,705.21,9866,23597,40.81
SOLARINDS,EQ,25-Sep-2026,19480.00,19570.00,19890.00,19455.00,19745.00,19745.00,19677.88,120411,23694.34,34760,39060,32.44
SONACOMS,EQ,25-Sep-2026,816.30,818.00,835.40,815.40,824.50,824.50,826.23,3101062,25621.78,64623,1591897,51.33
SONATSOFTW,EQ,25-Sep-2026,274.70,275.85,280.55,270.80,279.95,279.90,276.89,473878,1312.13,12369,149532,31.55
SPLPETRO,EQ,25-Sep-2026,879.90,876.00,882.00,856.20,879.90,880.00,870.46,162786,1416.99,14288,69320,42.58
SRF,EQ,25-Sep-2026,2533.80,2535.00,2540.00,2495.10,2540.00,2540.00,2516.61,105615,2657.92,8316,29993,28.40
STARHEALTH,EQ,25-Sep-2026,550.40,550.30,569.50,550.30,557.00,558.15,561.97,1280937,7198.49,54555,337242,26.33
SUMICHEM,EQ,25-Sep-2026,449.70,452.55,452.55,443.50,446.60,446.35,447.02,105623,472.16,7697,51880,49.12
SUNDARMFIN,EQ,25-Sep-2026,4592.00,4590.30,4590.30,4455.00,4487.00,4508.00,4497.39,35762,1608.36,8227,17090,47.79
SUNPHARMA,EQ,25-Sep-2026,1849.90,1858.70,1858.70,1841.60,1852.20,1852.20,1849.49,683246,12636.56,44621,402844,58.96
SUNTV,EQ,25-Sep-2026,512.70,511.35,521.75,504.55,513.70,513.20,511.57,791506,4049.10,24825,242280,30.61
SUPREMEIND,EQ,25-Sep-2026,3434.00,3430.00,3555.00,3426.20,3550.00,3550.00,3507.53,112619,3950.15,19225,41968,37.27
SUZLON,EQ,25-Sep-2026,40.74,40.74,41.09,40.11,40.80,40.80,40.54,57074067,23135.61,110203,22816586,39.98
SWANCORP,EQ,25-Sep-2026,294.70,296.00,298.00,292.85,294.35,294.85,294.17,505644,1487.47,9013,103103,20.39
SWIGGY,EQ,25-Sep-2026,267.45,268.90,268.95,261.40,264.85,264.85,264.84,9596392,25414.65,60983,3285765,34.24
SYNGENE,EQ,25-Sep-2026,380.35,380.35,381.85,376.95,379.90,378.70,378.84,177820,673.66,9035,93806,52.75
SYRMA,EQ,25-Sep-2026,1698.60,1703.00,1742.70,1702.00,1730.20,1732.60,1726.24,1026235,17715.32,51313,218498,21.29
TARIL,EQ,25-Sep-2026,280.40,280.40,281.25,275.80,277.60,277.65,277.64,703274,1952.56,14682,344664,49.01
TATACAP,EQ,25-Sep-2026,336.25,337.00,341.15,333.35,339.05,339.15,337.16,1484301,5004.44,45342,871214,58.70
TATACHEM,EQ,25-Sep-2026,652.20,654.65,654.65,633.60,644.90,643.75,643.92,1131484,7285.86,24608,376264,33.25
TATACOMM,EQ,25-Sep-2026,1670.00,1671.90,1682.00,1650.10,1665.00,1666.50,1667.33,126901,2115.86,18926,63657,50.16
TATACONSUM,EQ,25-Sep-2026,986.30,988.00,989.90,979.20,983.20,983.20,983.19,885948,8710.56,29062,583547,65.87
TATAELXSI,EQ,25-Sep-2026,3183.80,3190.00,3201.00,3144.00,3186.90,3186.90,3178.22,177199,5631.77,23600,65170,36.78
TATAINVEST,EQ,25-Sep-2026,658.35,659.65,661.30,645.50,653.00,651.60,650.86,268798,1749.50,14205,90816,33.79
TATAPOWER,EQ,25-Sep-2026,363.45,363.00,367.80,362.65,367.50,367.50,365.67,1727813,6318.15,24391,769980,44.56
TATASTEEL,EQ,25-Sep-2026,188.02,188.57,190.34,187.01,187.97,187.97,188.54,15890667,29960.47,90841,7417410,46.68
TATATECH,EQ,25-Sep-2026,717.75,715.00,716.90,700.00,704.45,703.05,704.61,652847,4600.04,28832,304716,46.67
TBOTEK,EQ,25-Sep-2026,1687.20,1686.00,1702.90,1668.00,1692.00,1696.90,1690.18,52783,892.13,6988,25239,47.82
TCS,EQ,25-Sep-2026,2087.00,2054.00,2090.20,2038.10,2082.00,2082.00,2072.59,3342195,69269.87,130106,1581726,47.33
TECHM,EQ,25-Sep-2026,1543.00,1540.00,1554.70,1526.60,1548.00,1548.00,1545.02,939846,14520.76,35771,516051,54.91
TECHNOE,EQ,25-Sep-2026,991.65,986.35,1016.20,983.00,1009.00,1006.20,995.96,104359,1039.37,10039,52814,50.61
TEGA,EQ,25-Sep-2026,2062.00,2056.00,2100.00,2049.40,2090.00,2091.60,2081.30,261282,5438.07,21197,101316,38.78
TEJASNET,EQ,25-Sep-2026,511.30,513.00,513.00,501.00,506.00,503.85,505.69,893736,4519.57,21149,271530,30.38
TENNIND,EQ,25-Sep-2026,511.25,514.00,518.70,509.00,512.00,515.25,512.86,471856,2419.96,16161,272739,57.80
THELEELA,EQ,25-Sep-2026,533.20,525.00,551.50,525.00,544.90,546.15,541.34,144533,782.41,13562,85982,59.49
THERMAX,EQ,25-Sep-2026,3406.10,3402.00,3460.70,3376.00,3450.00,3447.20,3429.27,71452,2450.28,14149,35236,49.31
TIINDIA,EQ,25-Sep-2026,2540.50,2530.00,2547.80,2506.10,2511.10,2511.10,2526.30,78988,1995.47,10349,38095,48.23
TIMKEN,EQ,25-Sep-2026,3256.90,3268.50,3268.60,3192.00,3206.00,3206.10,3226.86,14197,458.12,4634,7137,50.27
TITAGARH,EQ,25-Sep-2026,819.25,816.00,825.00,811.15,822.75,822.60,817.11,277001,2263.41,15297,86735,31.31
TITAN,EQ,25-Sep-2026,4832.50,4855.00,4884.00,4821.50,4884.00,4884.00,4845.20,368677,17863.15,37248,171981,46.65
TMCV,EQ,25-Sep-2026,437.15,440.00,445.00,436.60,440.00,441.50,440.93,6273947,27663.92,106466,3140154,50.05
TMPV,EQ,25-Sep-2026,295.00,297.00,297.70,288.00,290.45,290.45,291.88,22634929,66067.64,151997,11673605,51.57
TORNTPHARM,EQ,25-Sep-2026,4928.50,4911.50,4990.50,4906.50,4988.50,4988.50,4963.40,386632,19190.11,24535,252493,65.31
TORNTPOWER,EQ,25-Sep-2026,1244.20,1244.00,1264.90,1233.80,1256.00,1254.60,1243.20,120680,1500.29,11405,67360,55.82
TRAVELFOOD,EQ,25-Sep-2026,1214.20,1214.00,1230.00,1191.00,1210.00,1213.30,1209.10,64775,783.19,8274,30134,46.52
TRENT,EQ,25-Sep-2026,2700.00,2720.00,2720.00,2646.00,2669.30,2669.30,2672.98,1054993,28199.75,71292,543013,51.47
TRIDENT,EQ,25-Sep-2026,23.15,23.15,23.22,22.88,23.12,23.12,23.03,2193149,505.15,11422,883364,40.28
TRITURBINE,EQ,25-Sep-2026,551.80,552.00,558.75,546.40,554.95,554.20,551.95,238357,1315.62,35727,106774,44.80
TTML,EQ,25-Sep-2026,35.02,35.25,35.25,33.84,34.48,34.44,34.46,1775354,611.74,8359,765782,43.13
TVSMOTOR,EQ,25-Sep-2026,4091.00,4075.00,4177.90,4075.00,4157.30,4157.30,4124.52,411326,16965.21,33668,245514,59.69
UBL,EQ,25-Sep-2026,1270.20,1270.20,1271.20,1243.20,1247.80,1251.30,1256.09,168060,2110.99,7613,124744,74.23
UCOBANK,EQ,25-Sep-2026,23.74,23.74,23.95,23.55,23.94,23.90,23.79,2615016,621.98,10128,1182876,45.23
ULTRACEMCO,EQ,25-Sep-2026,11056.00,11100.00,11184.00,11027.00,11155.00,11155.00,11104.94,191155,21227.64,39230,106237,55.58
UNIONBANK,EQ,25-Sep-2026,179.45,178.78,180.72,178.34,180.20,180.20,179.61,6466107,11614.01,27211,3393941,52.49
UNITDSPR,EQ,25-Sep-2026,1423.30,1423.30,1437.60,1417.30,1423.80,1423.80,1426.27,362455,5169.60,20394,228593,63.07
UNOMINDA,EQ,25-Sep-2026,1224.40,1224.40,1236.20,1215.10,1218.00,1218.00,1220.93,272547,3327.60,23575,136861,50.22
UPL,EQ,25-Sep-2026,549.60,548.00,552.00,543.60,550.05,550.05,547.27,2067628,11315.60,43353,1232257,59.60
URBANCO,EQ,25-Sep-2026,171.26,171.59,171.59,167.30,169.06,168.99,169.17,2063119,3490.25,24222,717500,34.78
USHAMART,EQ,25-Sep-2026,523.20,525.90,525.90,511.00,517.50,518.80,517.85,404445,2094.44,14401,143505,35.48
UTIAMC,EQ,25-Sep-2026,907.90,907.90,907.90,893.60,905.50,901.85,900.12,52484,472.42,7572,31694,60.39
VBL,EQ,25-Sep-2026,431.25,428.30,436.60,428.30,434.80,434.80,432.92,5365431,23228.02,39209,3246176,60.50
VEDL,EQ,25-Sep-2026,267.50,266.25,267.25,264.30,266.35,266.35,265.82,3768892,10018.32,41274,1874383,49.73
VIJAYA,EQ,25-Sep-2026,1526.50,1528.00,1540.00,1504.00,1510.00,1513.60,1516.04,58184,882.09,12728,29585,50.85
VMM,EQ,25-Sep-2026,105.46,105.45,105.69,103.00,103.50,103.50,104.04,9381538,9760.82,32594,5040188,53.72
VOLTAS,EQ,25-Sep-2026,1113.40,1109.90,1122.10,1103.90,1118.20,1118.20,1115.04,368727,4111.44,15376,183854,49.86
VTL,EQ,25-Sep-2026,563.60,564.00,564.20,550.00,552.60,554.00,557.74,138210,770.86,8948,51133,37.00
WAAREEENER,EQ,25-Sep-2026,2482.00,2494.40,2516.00,2470.00,2495.00,2495.00,2492.80,616888,15377.80,40284,264800,42.93
WELCORP,EQ,25-Sep-2026,2692.20,2752.90,2837.50,2752.90,2824.40,2832.40,2808.40,2763523,77610.82,134337,567837,20.55
WELSPUNLIV,EQ,25-Sep-2026,222.32,222.40,226.41,219.27,225.01,224.68,222.85,2858135,6369.37,34713,1139606,39.87
WHIRLPOOL,EQ,25-Sep-2026,853.45,855.00,960.00,835.55,903.55,918.90,924.32,27943285,258285.79,575247,1546571,5.53
WIPRO,EQ,25-Sep-2026,163.64,163.05,164.50,161.66,164.02,164.02,163.45,9700283,15854.95,80693,4782890,49.31
WOCKPHARMA,EQ,25-Sep-2026,2287.70,2290.00,2329.90,2243.00,2263.90,2265.60,2279.62,689934,15727.87,36745,244845,35.49
YESBANK,EQ,25-Sep-2026,22.44,22.48,22.58,22.35,22.50,22.50,22.46,30426808,6834.02,61339,11217697,36.87
ZEEL,EQ,25-Sep-2026,78.17,78.37,78.37,76.64,76.81,76.87,77.06,8793820,6776.27,39847,2939649,33.43
ZENSARTECH,EQ,25-Sep-2026,422.55,422.40,436.00,416.15,433.10,434.90,427.94,1049624,4491.79,24633,351736,33.51
ZENTEC,EQ,25-Sep-2026,1645.70,1649.00,1695.00,1613.70,1687.00,1682.40,1650.73,318892,5264.05,25850,135613,42.53
ZFCVINDIA,EQ,25-Sep-2026,2345.50,2340.00,2361.00,2325.10,2351.40,2354.20,2347.53,34703,814.66,9186,18461,53.20
ZYDUSLIFE,EQ,25-Sep-2026,1180.30,1185.50,1208.60,1182.40,1203.90,1203.90,1197.16,1991779,23844.77,50760,836167,41.98
ZYDUSWELL,EQ,25-Sep-2026,520.15,520.15,524.00,513.35,522.00,520.60,518.98,60614,314.57,5140,23751,39.18
