SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,03-Dec-2025,846.50,849.00,855.25,831.85,842.05,844.15,843.32,1340422,11304.10,36878,382923,28.57
HCLTECH,EQ,03-Dec-2025,1635.50,1635.50,1654.60,1628.80,1639.20,1640.50,1638.68,2371611,38863.16,74755,1474264,62.16
HDBFS,EQ,03-Dec-2025,744.25,744.25,746.80,730.80,737.10,736.85,735.00,938015,6894.42,23122,567830,60.54
HDFCAMC,EQ,03-Dec-2025,2599.00,2620.00,2627.80,2575.50,2605.00,2596.20,2598.04,483519,12562.02,32344,252012,52.12
HDFCBANK,EQ,03-Dec-2025,989.80,986.00,1002.30,986.00,1000.10,1000.50,993.84,15448777,153536.19,222651,10662697,69.02
HDFCLIFE,EQ,03-Dec-2025,759.00,755.30,758.90,746.00,752.25,751.95,750.71,2877041,21598.27,68270,1762490,61.26
HEG,EQ,03-Dec-2025,520.00,522.00,526.60,518.65,523.70,523.70,523.70,393083,2058.56,9561,143699,36.56
HEROMOTOCO,EQ,03-Dec-2025,6270.50,6294.00,6294.00,6191.00,6235.00,6211.50,6220.50,543787,33826.25,46794,356974,65.65
HEXT,EQ,03-Dec-2025,735.00,733.00,760.00,731.10,758.00,758.20,751.68,384493,2890.14,17543,187057,48.65
HFCL,EQ,03-Dec-2025,70.72,70.80,70.90,68.56,68.98,68.80,69.34,8915417,6181.65,29703,3601775,40.40
HINDALCO,EQ,03-Dec-2025,806.85,810.80,819.60,800.95,818.65,816.30,811.12,4948661,40139.81,86799,2320807,46.90
HINDCOPPER,EQ,03-Dec-2025,338.60,342.00,345.85,336.25,340.00,339.20,340.41,9381813,31936.91,73489,2141760,22.83
HINDPETRO,EQ,03-Dec-2025,450.45,450.95,455.30,446.65,451.45,450.70,450.41,4191593,18879.25,51007,2816697,67.20
HINDUNILVR,EQ,03-Dec-2025,2477.80,2478.20,2484.90,2403.10,2441.50,2448.00,2454.52,3535932,86789.99,131931,2316586,65.52
HINDZINC,EQ,03-Dec-2025,495.65,500.00,509.60,496.55,504.60,504.40,503.83,11256116,56711.66,99430,3497758,31.07
HOMEFIRST,EQ,03-Dec-2025,1092.00,1097.30,1106.90,1088.00,1091.50,1090.70,1097.89,157893,1733.49,13239,105813,67.02
HONASA,EQ,03-Dec-2025,285.75,285.45,287.10,279.75,280.35,281.25,282.37,235363,664.60,9317,101074,42.94
HONAUT,EQ,03-Dec-2025,35275.00,35275.00,35320.00,34920.00,34950.00,34990.00,35062.94,1634,572.93,1008,768,47.00
HSCL,EQ,03-Dec-2025,433.65,434.10,454.00,433.40,450.20,449.55,446.91,3012879,13464.88,63615,671850,22.30
HUDCO,EQ,03-Dec-2025,236.10,235.00,235.49,224.22,225.45,225.39,228.06,4436819,10118.80,37351,1959385,44.16
HYUNDAI,EQ,03-Dec-2025,2382.50,2382.50,2393.10,2335.00,2373.00,2385.20,2368.14,544340,12890.72,36082,259977,47.76
ICICIBANK,EQ,03-Dec-2025,1373.00,1367.00,1394.20,1367.00,1392.00,1391.50,1383.00,7955933,110030.41,182044,5349782,67.24
ICICIGI,EQ,03-Dec-2025,1986.70,1984.00,1988.70,1951.80,1971.40,1972.40,1967.55,382195,7519.89,23151,217498,56.91
ICICIPRULI,EQ,03-Dec-2025,616.55,614.00,615.75,607.25,612.00,611.25,610.74,985834,6020.92,63434,586927,59.54
IDBI,EQ,03-Dec-2025,99.76,99.90,100.27,97.15,97.60,97.65,98.07,9821353,9632.28,38629,4039937,41.13
IDEA,EQ,03-Dec-2025,10.13,10.15,10.60,10.12,10.57,10.55,10.46,1176128408,123001.44,276819,187851784,15.97
IDFCFIRSTB,EQ,03-Dec-2025,81.98,81.98,82.35,79.85,80.60,80.58,80.77,23829154,19245.87,77241,11764776,49.37
IEX,EQ,03-Dec-2025,148.54,148.80,149.38,145.70,148.90,148.89,148.10,9229144,13668.36,54621,3962568,42.94
IFCI,EQ,03-Dec-2025,50.99,51.20,51.20,50.00,50.29,50.28,50.36,2930412,1475.83,15040,1218852,41.59
IGIL,EQ,03-Dec-2025,325.35,326.70,329.50,323.05,327.00,327.60,327.29,465074,1522.13,19518,251339,54.04
IGL,EQ,03-Dec-2025,198.43,198.43,198.64,191.00,193.35,192.68,193.42,2058068,3980.63,31833,1008974,49.03
IIFL,EQ,03-Dec-2025,580.75,580.75,582.25,567.45,575.00,574.40,574.68,1191236,6845.78,29671,531511,44.62
IKS,EQ,03-Dec-2025,1682.60,1683.00,1684.30,1651.00,1651.00,1667.50,1670.63,115119,1923.21,12567,60363,52.44
INDGN,EQ,03-Dec-2025,530.65,530.95,534.80,517.95,523.20,530.85,524.38,267488,1402.65,14705,140059,52.36
INDHOTEL,EQ,03-Dec-2025,742.50,740.00,746.15,730.85,735.95,734.60,737.51,1513825,11164.58,41715,853593,56.39
INDIACEM,EQ,03-Dec-2025,382.95,383.55,392.95,372.00,375.80,375.70,377.31,297817,1123.70,10013,118303,39.72
INDIAMART,EQ,03-Dec-2025,2326.10,2326.10,2345.50,2301.10,2334.30,2329.50,2326.52,127611,2968.89,5744,114395,89.64
INDIANB,EQ,03-Dec-2025,859.45,864.00,864.00,803.55,812.00,812.80,815.62,7081168,57755.42,265593,2793697,39.45
INDIGO,EQ,03-Dec-2025,5697.50,5675.00,5694.00,5570.50,5599.00,5595.50,5614.43,1062464,59651.28,50186,703598,66.22
INDUSINDBK,EQ,03-Dec-2025,850.30,854.00,856.30,841.35,844.60,846.90,848.24,2063761,17505.75,41693,1056327,51.18
INDUSTOWER,EQ,03-Dec-2025,401.95,402.45,413.30,401.45,406.30,404.65,408.00,11451550,46722.45,130650,6205501,54.19
INFY,EQ,03-Dec-2025,1561.00,1555.10,1586.00,1554.10,1575.60,1578.70,1574.15,12895312,202991.84,339751,8287934,64.27
INOXWIND,EQ,03-Dec-2025,133.29,133.21,133.77,128.82,130.20,130.12,130.84,6499217,8503.36,41263,2434706,37.46
INTELLECT,EQ,03-Dec-2025,1096.40,1103.00,1125.80,1087.00,1096.30,1097.40,1103.75,311508,3438.26,23293,99637,31.99
IOB,EQ,03-Dec-2025,38.52,38.52,38.63,37.99,38.05,38.16,38.15,5176989,1975.18,16238,2425851,46.86
IOC,EQ,03-Dec-2025,162.34,162.20,164.56,161.00,164.35,164.11,163.26,11250522,18368.16,66040,6366718,56.59
IPCALAB,EQ,03-Dec-2025,1429.30,1439.80,1454.70,1415.30,1432.00,1443.80,1437.60,148078,2128.77,15441,41829,28.25
IRB,EQ,03-Dec-2025,42.79,42.79,43.09,42.28,42.94,42.97,42.71,5802369,2478.47,22347,2380342,41.02
IRCON,EQ,03-Dec-2025,157.87,157.24,158.20,154.30,154.93,155.16,155.59,1187269,1847.32,19555,524702,44.19
IRCTC,EQ,03-Dec-2025,679.95,678.10,682.60,671.20,674.50,674.50,674.23,750515,5060.18,26690,395580,52.71
IREDA,EQ,03-Dec-2025,140.18,140.24,140.95,136.20,137.15,136.84,138.02,6328520,8734.83,51133,2739700,43.29
IRFC,EQ,03-Dec-2025,116.42,117.13,117.60,114.22,114.75,114.71,115.37,9455659,10908.63,70901,3881666,41.05
ITC,EQ,03-Dec-2025,400.95,401.70,402.20,398.85,400.70,400.50,400.33,10772192,43123.88,145572,7422026,68.90
ITCHOTELS,EQ,03-Dec-2025,207.34,207.00,208.68,206.75,207.70,207.67,207.72,858769,1783.83,14707,497924,57.98
ITI,EQ,03-Dec-2025,305.95,307.80,308.80,303.00,306.00,305.05,304.97,363876,1109.69,8842,99835,27.44
J&KBANK,EQ,03-Dec-2025,107.17,107.17,107.28,103.42,104.38,104.16,104.52,2775175,2900.69,19675,1603002,57.76
JAINREC,EQ,03-Dec-2025,379.60,379.20,387.50,371.45,385.50,384.40,379.81,1213108,4607.46,25299,344099,28.37
JBCHEPHARM,EQ,03-Dec-2025,1764.50,1764.50,1788.30,1758.00,1763.20,1763.50,1770.91,63325,1121.43,6485,21942,34.65
JBMA,EQ,03-Dec-2025,612.15,610.00,615.00,602.05,604.80,604.75,606.62,116687,707.85,8486,56982,48.83
JINDALSAW,EQ,03-Dec-2025,163.95,163.95,166.45,162.50,164.00,165.00,164.16,932038,1530.07,15376,429732,46.11
JINDALSTEL,EQ,03-Dec-2025,1028.80,1033.80,1033.80,1013.00,1018.00,1017.90,1019.75,1634772,16670.61,24567,928820,56.82
JIOFIN,EQ,03-Dec-2025,304.85,305.00,305.70,298.45,301.65,301.00,300.91,8408528,25301.69,74438,4681873,55.68
JKCEMENT,EQ,03-Dec-2025,5797.00,5792.00,5794.00,5665.00,5707.00,5706.50,5700.70,53234,3034.71,12519,23755,44.62
JKTYRE,EQ,03-Dec-2025,454.40,455.00,469.95,454.55,464.50,464.50,464.71,2499850,11616.95,52301,1209909,48.40
JMFINANCIL,EQ,03-Dec-2025,153.12,153.00,153.11,148.11,149.60,149.14,150.14,3322628,4988.52,39861,1441682,43.39
JPPOWER,EQ,03-Dec-2025,19.17,19.25,19.59,19.08,19.33,19.36,19.32,72806978,14067.80,43360,13783023,18.93
JSL,EQ,03-Dec-2025,760.75,761.80,762.20,744.25,754.50,748.40,753.13,385328,2902.02,27843,237975,61.76
JSWCEMENT,EQ,03-Dec-2025,110.93,111.39,111.51,107.39,107.99,108.02,109.05,5183702,5652.87,111898,2794507,53.91
JSWENERGY,EQ,03-Dec-2025,484.15,482.20,484.85,468.10,471.00,470.20,473.31,2984285,14125.02,38337,1499401,50.24
JSWINFRA,EQ,03-Dec-2025,272.90,272.80,273.35,269.10,270.00,270.15,270.59,1154963,3125.25,19621,759838,65.79
JSWSTEEL,EQ,03-Dec-2025,1162.00,1162.00,1171.20,1104.90,1144.00,1143.60,1146.12,6026786,69074.14,97497,2642929,43.85
JUBLFOOD,EQ,03-Dec-2025,603.45,602.50,602.95,588.00,589.70,589.20,592.36,1130814,6698.53,25545,648391,57.34
JUBLINGREA,EQ,03-Dec-2025,703.05,706.40,711.20,700.15,703.00,702.70,705.00,85361,601.80,9083,37769,44.25
JUBLPHARMA,EQ,03-Dec-2025,1098.40,1098.40,1104.10,1070.30,1077.80,1080.50,1079.72,54511,588.57,8373,28046,51.45
JWL,EQ,03-Dec-2025,284.10,284.05,284.90,277.00,277.95,278.05,279.51,585908,1637.64,18936,301221,51.41
JYOTICNC,EQ,03-Dec-2025,989.30,989.00,992.40,951.20,967.00,961.30,963.69,238050,2294.07,13557,87987,36.96
KAJARIACER,EQ,03-Dec-2025,1079.40,1078.20,1080.10,1058.70,1065.20,1068.60,1067.30,58439,623.72,9603,35552,60.84
KALYANKJIL,EQ,03-Dec-2025,501.30,500.05,500.95,486.85,491.60,490.00,492.91,2128152,10489.79,29458,572111,26.88
KARURVYSYA,EQ,03-Dec-2025,250.74,252.90,253.80,243.00,249.20,249.30,248.23,2854376,7085.29,51620,1310788,45.92
KAYNES,EQ,03-Dec-2025,5408.50,5419.00,5433.50,5274.50,5309.00,5307.00,5317.57,548423,29162.80,40751,264274,48.19
KEC,EQ,03-Dec-2025,712.35,712.80,724.00,708.75,717.95,720.35,718.10,702489,5044.59,33837,320545,45.63
KEI,EQ,03-Dec-2025,4184.30,4200.00,4200.00,4112.40,4147.00,4161.60,4156.88,163110,6780.29,18299,78042,47.85
KFINTECH,EQ,03-Dec-2025,1083.40,1083.80,1095.00,1064.00,1071.00,1071.40,1077.75,1337298,14412.73,35864,201837,15.09
KIMS,EQ,03-Dec-2025,700.55,700.00,708.70,690.25,705.45,706.85,702.24,210027,1474.90,16420,108519,51.67
KIRLOSENG,EQ,03-Dec-2025,1113.60,1119.20,1172.00,1068.30,1085.00,1085.20,1117.92,1021637,11421.08,69812,237258,23.22
KOTAKBANK,EQ,03-Dec-2025,2142.40,2135.10,2151.70,2119.10,2150.00,2146.10,2133.50,2806203,59870.41,68101,2014175,71.78
KPIL,EQ,03-Dec-2025,1189.50,1201.70,1208.30,1161.00,1186.00,1185.80,1184.56,315578,3738.22,48742,182916,57.96
KPITTECH,EQ,03-Dec-2025,1253.50,1250.00,1267.10,1249.00,1258.30,1258.70,1260.35,573428,7227.19,22320,245753,42.86
KPRMILL,EQ,03-Dec-2025,1027.00,1027.60,1027.90,1000.00,1003.50,1006.20,1008.29,129776,1308.52,12510,61599,47.47
LALPATHLAB,EQ,03-Dec-2025,3044.00,3062.60,3069.20,2967.20,2993.00,2995.20,3007.21,111203,3344.11,21125,64170,57.71
LATENTVIEW,EQ,03-Dec-2025,468.25,469.45,470.90,456.00,457.50,458.10,460.11,372974,1716.09,22641,191162,51.25
LAURUSLABS,EQ,03-Dec-2025,1020.20,1023.30,1026.90,1007.80,1018.00,1016.50,1015.47,972564,9876.07,39331,555782,57.15
LEMONTREE,EQ,03-Dec-2025,162.27,162.00,163.77,161.00,162.00,162.85,162.33,2020166,3279.29,28426,1047820,51.87
LENSKART,EQ,03-Dec-2025,425.95,424.95,424.95,408.30,409.00,410.15,414.44,2540482,10528.73,36546,742511,29.23
LGEINDIA,EQ,03-Dec-2025,1626.30,1626.00,1627.90,1594.00,1606.80,1609.70,1605.81,1229870,19749.42,64387,751827,61.13
LICHSGFIN,EQ,03-Dec-2025,554.65,554.60,554.90,545.50,549.00,549.40,549.29,1627288,8938.61,23247,1157749,71.15
LICI,EQ,03-Dec-2025,883.90,885.05,888.60,866.30,872.00,868.05,871.92,1744252,15208.56,42713,961076,55.10
LINDEINDIA,EQ,03-Dec-2025,5793.00,5828.00,5828.00,5732.00,5774.00,5771.00,5768.31,13990,806.99,4075,7664,54.78
LLOYDSME,EQ,03-Dec-2025,1210.80,1213.20,1217.80,1199.00,1201.10,1204.20,1205.99,129518,1561.98,11350,69288,53.50
LODHA,EQ,03-Dec-2025,1119.80,1120.00,1126.00,1100.00,1100.50,1103.90,1109.42,1062825,11791.24,32501,712854,67.07
LT,EQ,03-Dec-2025,4030.50,4032.00,4046.90,3970.10,3995.50,3988.00,3988.60,1123990,44831.45,93872,713170,63.45
LTF,EQ,03-Dec-2025,306.05,306.05,308.10,296.60,302.70,302.80,301.20,6688481,20145.64,67470,3299118,49.33
LTFOODS,EQ,03-Dec-2025,415.40,414.50,416.10,400.20,401.40,402.05,406.78,359991,1464.39,27473,191539,53.21
LTTS,EQ,03-Dec-2025,4503.60,4527.90,4532.00,4407.10,4520.00,4513.10,4497.80,102310,4601.70,10757,54097,52.88
LUPIN,EQ,03-Dec-2025,2082.70,2082.70,2102.80,2053.60,2080.00,2080.10,2078.71,1097912,22822.46,51308,789144,71.88
M&M,EQ,03-Dec-2025,3716.50,3736.00,3740.00,3640.00,3649.00,3649.40,3660.65,2002476,73303.57,111944,1272068,63.52
M&MFIN,EQ,03-Dec-2025,365.00,365.55,366.50,351.35,355.05,355.50,356.20,2381256,8481.95,48787,891772,37.45
MAHABANK,EQ,03-Dec-2025,57.57,57.04,57.17,56.36,56.40,56.64,56.76,104964314,59578.90,93179,66122391,63.00
MANAPPURAM,EQ,03-Dec-2025,278.00,279.70,279.70,273.35,275.50,275.80,276.00,1802773,4975.66,22842,679840,37.71
MANKIND,EQ,03-Dec-2025,2216.40,2228.00,2228.00,2178.00,2200.00,2205.60,2196.68,975772,21434.59,37044,465044,47.66
MAPMYINDIA,EQ,03-Dec-2025,1734.80,1736.00,1736.40,1700.20,1715.00,1717.20,1715.72,38462,659.90,6499,15222,39.58
MARICO,EQ,03-Dec-2025,717.35,717.90,719.65,708.50,709.70,710.65,712.22,1403587,9996.66,42073,1045257,74.47
MARUTI,EQ,03-Dec-2025,16239.00,16219.00,16248.00,16010.00,16075.00,16082.00,16083.48,264397,42524.23,46875,158937,60.11
MAXHEALTH,EQ,03-Dec-2025,1117.50,1118.00,1120.90,1077.00,1085.00,1086.00,1090.97,3801039,41468.26,81856,2411499,63.44
MAZDOCK,EQ,03-Dec-2025,2651.20,2650.00,2659.90,2610.00,2617.50,2617.20,2624.58,434911,11414.57,29181,150035,34.50
MCX,EQ,03-Dec-2025,10219.00,10225.00,10348.00,10037.00,10154.00,10138.00,10220.55,494222,50512.20,58211,194347,39.32
MEDANTA,EQ,03-Dec-2025,1224.60,1218.20,1222.30,1194.20,1210.00,1212.40,1208.20,200942,2427.77,28623,106652,53.08
MFSL,EQ,03-Dec-2025,1691.80,1688.00,1693.80,1661.50,1665.00,1664.80,1667.53,276739,4614.70,19617,175721,63.50
MGL,EQ,03-Dec-2025,1183.10,1187.00,1188.70,1160.80,1172.80,1175.70,1169.85,165219,1932.82,16082,84664,51.24
MINDACORP,EQ,03-Dec-2025,600.90,603.85,606.25,586.45,589.75,590.25,593.84,343427,2039.42,16492,118157,34.41
MMTC,EQ,03-Dec-2025,59.27,59.27,59.75,57.74,58.58,58.35,58.44,818400,478.24,6768,406878,49.72
MOTHERSON,EQ,03-Dec-2025,119.26,119.00,119.14,115.99,116.67,116.57,117.01,23947588,28022.19,96693,13485814,56.31
MOTILALOFS,EQ,03-Dec-2025,955.15,954.10,954.10,919.15,923.50,922.20,931.23,891587,8302.70,52546,467475,52.43
MPHASIS,EQ,03-Dec-2025,2838.10,2838.10,2875.00,2829.30,2862.00,2861.00,2857.47,474601,13561.56,29681,225359,47.48
MRF,EQ,03-Dec-2025,154505.00,154500.00,154665.00,151750.00,152000.00,152040.00,152553.00,3887,5929.73,3072,1923,49.47
MRPL,EQ,03-Dec-2025,158.98,159.00,159.90,156.30,159.18,159.41,158.07,3343453,5285.00,26102,851276,25.46
MSUMI,EQ,03-Dec-2025,46.41,46.49,47.37,45.74,46.10,46.14,46.42,3810018,1768.75,25145,1713445,44.97
MUTHOOTFIN,EQ,03-Dec-2025,3779.90,3795.00,3795.00,3709.20,3758.90,3763.40,3749.34,287386,10775.07,38098,136446,47.48
NAM-INDIA,EQ,03-Dec-2025,837.90,837.90,842.00,816.30,821.95,820.60,823.81,1299699,10706.99,45757,1027338,79.04
NATCOPHARM,EQ,03-Dec-2025,932.55,931.95,943.90,924.05,933.75,935.40,933.12,2027565,18919.53,55685,433085,21.36
NATIONALUM,EQ,03-Dec-2025,265.15,265.80,268.00,261.85,267.85,266.50,265.35,10320888,27386.92,77212,6026422,58.39
NAUKRI,EQ,03-Dec-2025,1386.60,1374.00,1389.80,1361.50,1377.10,1377.20,1374.90,628631,8643.05,25479,317533,50.51
NAVA,EQ,03-Dec-2025,518.90,518.90,531.00,515.10,525.25,526.90,524.96,266220,1397.54,12274,114215,42.90
NAVINFLUOR,EQ,03-Dec-2025,5786.50,5800.00,5849.00,5727.00,5826.00,5828.50,5803.32,100426,5828.05,27113,63590,63.32
NBCC,EQ,03-Dec-2025,115.26,115.26,115.78,112.51,113.59,113.21,113.72,6645723,7557.72,38755,2220418,33.41
NCC,EQ,03-Dec-2025,172.26,172.26,172.35,168.10,168.95,168.95,169.55,3266458,5538.22,29681,1553661,47.56
NESTLEIND,EQ,03-Dec-2025,1258.90,1257.00,1258.00,1236.10,1241.20,1241.90,1242.85,642993,7991.45,32451,360854,56.12
NETWEB,EQ,03-Dec-2025,3220.30,3231.90,3275.00,3175.00,3187.00,3211.00,3215.04,481911,15493.65,36607,64081,13.30
NEULANDLAB,EQ,03-Dec-2025,16354.00,16399.00,17550.00,16399.00,16932.00,16974.00,17152.58,405315,69522.00,124361,43598,10.76
NEWGEN,EQ,03-Dec-2025,871.35,871.30,885.00,868.05,879.90,879.85,878.79,198227,1742.01,16123,68513,34.56
NH,EQ,03-Dec-2025,1910.30,1916.00,1965.40,1893.00,1954.90,1955.20,1939.01,766632,14865.05,50780,383185,49.98
NHPC,EQ,03-Dec-2025,77.28,77.40,77.59,76.05,76.80,76.83,76.71,6591641,5056.22,53182,3405516,51.66
NIACL,EQ,03-Dec-2025,167.58,167.60,168.59,164.20,164.50,165.03,165.60,212612,352.09,10227,111472,52.43
NIVABUPA,EQ,03-Dec-2025,74.76,74.05,75.64,74.05,75.00,74.79,74.89,765158,573.00,15419,432168,56.48
NLCINDIA,EQ,03-Dec-2025,241.46,242.92,243.00,235.61,240.69,239.88,238.00,673269,1602.38,20006,343415,51.01
NMDC,EQ,03-Dec-2025,76.09,76.43,76.90,75.60,76.11,76.05,76.21,11892197,9063.30,33155,5085146,42.76
NSLNISP,EQ,03-Dec-2025,41.93,41.89,41.98,41.05,41.51,41.53,41.47,2095345,868.88,10563,1074436,51.28
NTPC,EQ,03-Dec-2025,328.60,329.00,329.00,321.30,323.30,322.95,323.22,8546132,27622.85,98608,5094687,59.61
NTPCGREEN,EQ,03-Dec-2025,92.88,92.79,93.00,91.40,91.71,91.74,91.76,3833587,3517.88,37040,2083952,54.36
NUVAMA,EQ,03-Dec-2025,7269.00,7231.00,7274.50,7051.00,7107.00,7077.50,7132.62,70340,5017.09,10749,26594,37.81
NUVOCO,EQ,03-Dec-2025,361.35,361.35,361.40,350.30,353.00,352.35,353.38,183799,649.51,6357,76579,41.66
NYKAA,EQ,03-Dec-2025,261.80,262.15,262.15,256.55,258.75,258.10,258.14,5258936,13575.62,38433,3076536,58.50
OBEROIRLTY,EQ,03-Dec-2025,1632.60,1632.60,1645.60,1620.00,1638.00,1640.60,1634.10,295186,4823.62,22943,148141,50.19
OFSS,EQ,03-Dec-2025,8099.00,8124.00,8190.00,8042.50,8075.00,8075.50,8093.68,120259,9733.38,17216,66227,55.07
OIL,EQ,03-Dec-2025,416.65,420.00,420.00,407.05,410.90,410.70,411.02,1765944,7258.32,50182,856505,48.50
OLAELEC,EQ,03-Dec-2025,40.04,40.21,40.40,38.03,38.03,38.03,38.84,39683436,15412.35,115461,27607827,69.57
OLECTRA,EQ,03-Dec-2025,1236.90,1237.20,1254.00,1203.10,1213.00,1208.80,1221.60,294210,3594.06,21992,126608,43.03
ONESOURCE,EQ,03-Dec-2025,1627.00,1645.00,1661.90,1611.60,1652.00,1648.40,1641.48,141297,2319.36,15013,69829,49.42
ONGC,EQ,03-Dec-2025,243.54,244.05,244.36,239.56,240.01,240.02,240.47,11829802,28447.07,99443,8247258,69.72
PAGEIND,EQ,03-Dec-2025,37605.00,37640.00,37665.00,36785.00,37505.00,37240.00,37213.89,51521,19172.97,19304,33015,64.08
PARADEEP,EQ,03-Dec-2025,162.01,161.82,161.82,152.60,156.20,156.23,155.46,8463682,13157.38,89106,3133485,37.02
PATANJALI,EQ,03-Dec-2025,563.35,560.90,564.25,551.80,554.95,555.15,556.92,1166556,6496.83,20385,445758,38.21
PAYTM,EQ,03-Dec-2025,1364.20,1364.20,1368.00,1319.50,1339.00,1338.90,1334.91,2835074,37845.64,101454,1053700,37.17
PCBL,EQ,03-Dec-2025,316.90,317.90,322.00,314.55,320.00,320.70,319.03,573625,1830.05,17378,238594,41.59
PERSISTENT,EQ,03-Dec-2025,6393.50,6393.50,6408.00,6295.00,6335.00,6331.00,6334.05,342367,21685.68,40259,228683,66.79
PETRONET,EQ,03-Dec-2025,271.10,270.60,271.40,268.00,268.50,268.75,268.96,1078937,2901.88,52614,739033,68.50
PFC,EQ,03-Dec-2025,360.30,361.00,361.80,350.65,352.00,351.95,353.14,7313684,25827.58,74694,4644750,63.51
PFIZER,EQ,03-Dec-2025,4994.60,4950.00,5000.00,4903.60,4947.60,4972.50,4949.67,20331,1006.32,7211,10974,53.98
PGEL,EQ,03-Dec-2025,587.20,584.00,584.80,569.35,572.00,572.10,574.41,1584179,9099.68,27700,538068,33.97
PHOENIXLTD,EQ,03-Dec-2025,1731.20,1731.20,1737.90,1701.70,1720.90,1721.20,1718.38,162588,2793.87,20815,92104,56.65
PIDILITIND,EQ,03-Dec-2025,1468.90,1471.00,1487.50,1471.00,1479.00,1478.60,1480.37,717275,10618.33,33002,355437,49.55
PIIND,EQ,03-Dec-2025,3374.00,3380.00,3403.10,3365.80,3366.70,3374.60,3383.55,92926,3144.20,12497,49375,53.13
PINELABS,EQ,03-Dec-2025,250.30,251.10,254.75,245.60,246.98,247.56,248.70,2157070,5364.53,27510,711734,33.00
PIRAMALFIN,EQ,03-Dec-2025,1516.80,1524.90,1526.20,1465.00,1499.60,1512.90,1489.78,279344,4161.60,23957,166810,59.71
PNB,EQ,03-Dec-2025,125.35,125.75,125.75,119.00,119.95,119.80,120.77,31754551,38350.80,96194,12883008,40.57
PNBHOUSING,EQ,03-Dec-2025,899.45,898.95,901.00,872.30,884.15,878.05,880.11,614936,5412.12,24645,291535,47.41
POLICYBZR,EQ,03-Dec-2025,1866.30,1854.40,1854.50,1817.70,1840.00,1839.10,1834.66,1216134,22311.87,65348,680903,55.99
POLYCAB,EQ,03-Dec-2025,7347.00,7370.00,7370.00,7206.50,7230.00,7227.00,7245.34,278984,20213.34,31725,178146,63.86
POLYMED,EQ,03-Dec-2025,1925.20,1918.00,1928.30,1895.10,1912.00,1916.90,1915.36,55449,1062.05,7141,31876,57.49
POONAWALLA,EQ,03-Dec-2025,475.35,476.00,476.00,459.45,461.25,462.50,465.13,636625,2961.11,17823,284344,44.66
POWERGRID,EQ,03-Dec-2025,267.45,267.45,269.00,264.50,268.35,268.45,266.88,9063557,24188.49,93238,6118713,67.51
POWERINDIA,EQ,03-Dec-2025,22755.00,22700.00,22840.00,21630.00,21780.00,21850.00,22101.24,152935,33800.53,38530,52520,34.34
PPLPHARMA,EQ,03-Dec-2025,185.27,184.56,187.70,181.29,182.00,182.05,183.83,2687250,4939.93,29951,1025958,38.18
PREMIERENE,EQ,03-Dec-2025,965.60,964.00,982.90,958.05,970.50,971.10,967.84,546909,5293.22,33835,242214,44.29
PRESTIGE,EQ,03-Dec-2025,1652.50,1658.20,1660.00,1630.50,1640.00,1642.20,1642.95,140072,2301.32,22196,64014,45.70
PTCIL,EQ,03-Dec-2025,18352.00,18352.00,18430.00,18150.00,18349.00,18376.00,18339.18,7388,1354.90,2748,3618,48.97
PVRINOX,EQ,03-Dec-2025,1105.20,1105.20,1145.00,1096.00,1129.30,1129.70,1129.47,540514,6104.94,41647,224056,41.45
PWL,EQ,03-Dec-2025,136.76,136.21,139.00,130.51,138.39,134.94,134.09,29666762,39778.98,105329,4304607,14.51
RADICO,EQ,03-Dec-2025,3211.60,3214.00,3273.60,3213.90,3259.90,3260.70,3254.48,309614,10076.32,36906,150646,48.66
RAILTEL,EQ,03-Dec-2025,336.15,337.85,338.55,331.00,331.50,332.05,334.13,417762,1395.87,11278,151534,36.27
RAINBOW,EQ,03-Dec-2025,1335.40,1342.00,1361.60,1335.30,1348.00,1348.10,1349.24,78965,1065.43,10109,44812,56.75
RAMCOCEM,EQ,03-Dec-2025,1022.50,1020.50,1032.30,1009.60,1025.00,1027.50,1021.60,139335,1423.44,7697,72506,52.04
RBLBANK,EQ,03-Dec-2025,302.25,302.00,306.00,299.45,304.00,304.30,302.55,4279637,12947.98,30675,1638652,38.29
RECLTD,EQ,03-Dec-2025,357.45,358.00,359.20,349.10,350.85,350.30,351.86,6490892,22838.57,80617,4376936,67.43
REDINGTON,EQ,03-Dec-2025,280.35,280.90,288.90,274.00,275.80,275.40,279.29,2931846,8188.48,52582,970527,33.10
RELIANCE,EQ,03-Dec-2025,1546.30,1545.20,1552.40,1533.00,1539.10,1538.80,1539.45,6090883,93765.94,156721,4053636,66.55
RHIM,EQ,03-Dec-2025,465.75,464.00,467.60,454.30,454.30,458.15,459.39,84287,387.21,5818,45941,54.51
RITES,EQ,03-Dec-2025,230.12,230.12,235.06,230.12,231.25,231.63,231.94,366436,849.92,9951,149396,40.77
RKFORGE,EQ,03-Dec-2025,522.45,522.30,535.50,521.00,533.80,534.35,529.34,330250,1748.14,13981,134863,40.84
