SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,29-Jul-2026,1267.70,1275.00,1282.40,1268.70,1277.10,1275.90,1275.55,9448307,120518.06,193119,5843381,61.85
RHIM,EQ,29-Jul-2026,391.85,392.00,398.00,392.00,395.00,395.65,395.41,178570,706.08,4917,95900,53.70
RITES,EQ,29-Jul-2026,214.29,214.69,219.75,214.60,219.29,218.96,218.42,521673,1139.45,10587,189200,36.27
RKFORGE,EQ,29-Jul-2026,630.65,631.60,645.00,626.15,637.40,642.25,638.81,1688630,10787.18,33377,812349,48.11
RPOWER,EQ,29-Jul-2026,23.46,23.46,23.97,23.45,23.56,23.56,23.63,12003595,2837.02,23101,4060344,33.83
RRKABEL,EQ,29-Jul-2026,2576.90,2599.90,2622.00,2535.00,2542.90,2558.90,2571.97,778732,20028.78,55116,353651,45.41
RVNL,EQ,29-Jul-2026,221.34,224.20,228.40,224.01,224.45,224.83,225.68,10091069,22773.98,51532,4190896,41.53
SAGILITY,EQ,29-Jul-2026,43.16,43.35,45.15,42.63,44.90,44.87,44.51,56332184,25072.45,87772,22393550,39.75
SAIL,EQ,29-Jul-2026,165.85,165.86,175.90,165.86,171.39,170.96,172.20,45760047,78799.82,180783,17921032,39.16
SAILIFE,EQ,29-Jul-2026,1300.50,1298.70,1320.70,1291.50,1311.00,1315.90,1311.76,391365,5133.75,26173,206007,52.64
SAMMAANCAP,EQ,29-Jul-2026,163.27,164.10,164.40,161.93,162.10,162.07,162.48,2562464,4163.48,10665,1558921,60.84
SAPPHIRE,EQ,29-Jul-2026,184.23,184.00,199.00,182.90,194.59,193.67,192.22,2443747,4697.25,46264,807788,33.06
SARDAEN,EQ,29-Jul-2026,510.20,511.65,529.00,511.65,524.00,523.60,523.20,511581,2676.59,19830,187218,36.60
SAREGAMA,EQ,29-Jul-2026,524.25,522.00,535.50,517.05,530.95,530.45,529.10,628097,3323.26,19935,226851,36.12
SBFC,EQ,29-Jul-2026,90.26,91.09,91.40,89.95,90.25,90.19,90.40,471630,426.35,5366,254811,54.03
SBICARD,EQ,29-Jul-2026,654.90,662.75,663.45,652.25,661.00,660.50,658.42,779077,5129.56,16796,330960,42.48
SBILIFE,EQ,29-Jul-2026,1889.10,1895.00,1902.80,1880.40,1896.00,1894.90,1893.34,1365116,25846.31,51756,976790,71.55
SBIN,EQ,29-Jul-2026,1013.20,1020.00,1020.20,1012.00,1014.00,1013.70,1014.99,4792964,48648.18,98762,2593665,54.11
SCHAEFFLER,EQ,29-Jul-2026,4144.60,4152.00,4198.50,4125.30,4162.00,4159.80,4168.29,26994,1125.19,6300,11595,42.95
SCHNEIDER,EQ,29-Jul-2026,1332.70,1350.00,1350.00,1276.00,1277.00,1280.90,1299.77,264639,3439.69,20577,141477,53.46
SCI,EQ,29-Jul-2026,278.90,280.40,282.80,277.70,278.20,278.60,279.64,1056755,2955.08,18684,396322,37.50
SHREECEM,EQ,29-Jul-2026,26875.00,26800.00,27125.00,26700.00,26755.00,26825.00,26821.57,11491,3082.07,4497,5415,47.12
SHRIRAMFIN,EQ,29-Jul-2026,1040.90,1050.00,1052.80,1034.10,1044.30,1044.70,1041.66,4160322,43336.39,67589,2659457,63.92
SHYAMMETL,EQ,29-Jul-2026,1027.00,1035.50,1036.50,1021.20,1030.00,1033.60,1030.55,244121,2515.80,8581,94885,38.87
SIEMENS,EQ,29-Jul-2026,3681.00,3660.00,3681.10,3576.10,3651.50,3650.80,3644.31,234026,8528.64,19137,69464,29.68
SIGNATURE,EQ,29-Jul-2026,800.30,801.00,829.50,796.50,819.15,819.60,813.39,272665,2217.84,9053,42175,15.47
SJVN,EQ,29-Jul-2026,67.65,67.98,69.26,67.86,69.09,69.02,68.68,1983997,1362.71,14262,1005630,50.69
SOBHA,EQ,29-Jul-2026,1344.40,1346.00,1373.20,1341.70,1363.00,1363.70,1358.99,83844,1139.43,7922,35322,42.13
SOLARINDS,EQ,29-Jul-2026,18244.00,18254.00,18527.00,18023.00,18026.00,18080.00,18179.96,72096,13107.03,19722,31864,44.20
SONACOMS,EQ,29-Jul-2026,713.00,718.00,724.75,711.10,722.05,720.50,719.33,1817710,13075.35,32364,1111584,61.15
SONATSOFTW,EQ,29-Jul-2026,297.65,301.50,323.00,301.45,317.90,317.45,316.51,8134430,25746.27,108146,1590554,19.55
SPLPETRO,EQ,29-Jul-2026,740.40,741.95,748.45,723.60,734.60,734.10,736.51,146167,1076.54,6696,42667,29.19
SRF,EQ,29-Jul-2026,2633.40,2646.00,2659.00,2628.00,2644.40,2643.80,2642.43,168487,4452.15,12549,82624,49.04
STARHEALTH,EQ,29-Jul-2026,584.00,587.95,603.20,580.30,601.80,598.85,592.40,993642,5886.37,22464,704184,70.87
SUMICHEM,EQ,29-Jul-2026,528.40,530.45,530.65,497.00,501.40,501.70,505.52,966569,4886.17,27605,342594,35.44
SUNDARMFIN,EQ,29-Jul-2026,4422.10,4422.10,4498.00,4422.10,4478.20,4480.10,4471.45,30337,1356.51,7507,14941,49.25
SUNPHARMA,EQ,29-Jul-2026,1976.70,1977.00,1992.70,1960.40,1987.50,1989.90,1978.09,2682295,53058.26,106408,1696689,63.26
SUNTV,EQ,29-Jul-2026,490.45,494.00,517.00,494.00,512.00,512.85,511.60,1036019,5300.28,40717,468005,45.17
SUPREMEIND,EQ,29-Jul-2026,3395.40,3399.10,3507.30,3379.60,3479.00,3479.30,3455.65,296570,10248.41,28441,112658,37.99
SUZLON,EQ,29-Jul-2026,48.02,48.00,48.70,45.93,47.52,47.45,47.13,221723792,104489.36,288041,72599011,32.74
SWANCORP,EQ,29-Jul-2026,309.00,309.35,312.95,308.00,310.55,310.25,310.64,652397,2026.58,12597,186788,28.63
SWIGGY,EQ,29-Jul-2026,268.47,272.00,290.88,271.99,286.50,287.34,285.94,73291848,209569.54,378810,27941950,38.12
SYNGENE,EQ,29-Jul-2026,409.15,412.90,417.50,406.00,413.50,414.25,413.24,1219638,5040.02,35774,783518,64.24
SYRMA,EQ,29-Jul-2026,1306.00,1319.90,1355.40,1308.00,1353.00,1343.40,1338.26,1287698,17232.76,50759,485895,37.73
TARIL,EQ,29-Jul-2026,295.60,300.00,300.70,296.30,298.90,298.00,297.80,802783,2390.70,12694,300981,37.49
TATACAP,EQ,29-Jul-2026,354.95,364.25,377.90,359.10,359.65,361.80,367.27,12164724,44677.08,193694,3303307,27.15
TATACHEM,EQ,29-Jul-2026,674.30,680.00,685.30,673.15,679.90,679.05,679.73,553165,3760.05,19880,166808,30.16
TATACOMM,EQ,29-Jul-2026,1764.50,1779.40,1799.10,1761.80,1788.80,1780.70,1780.34,210812,3753.17,17011,94555,44.85
TATACONSUM,EQ,29-Jul-2026,1082.10,1092.50,1106.60,1085.70,1092.00,1096.10,1097.81,1130132,12406.66,46918,587764,52.01
TATAELXSI,EQ,29-Jul-2026,3581.80,3610.00,3725.00,3603.30,3674.90,3673.40,3674.56,755828,27773.32,51248,306462,40.55
TATAINVEST,EQ,29-Jul-2026,654.30,656.00,690.15,654.50,677.00,675.75,676.96,887392,6007.29,41775,254374,28.67
TATAPOWER,EQ,29-Jul-2026,371.35,371.35,379.70,370.00,376.85,377.25,375.63,4420793,16605.62,50957,1820982,41.19
TATASTEEL,EQ,29-Jul-2026,182.63,183.50,188.67,183.04,187.50,187.27,186.93,24872418,46493.60,138532,11932985,47.98
TATATECH,EQ,29-Jul-2026,738.60,749.00,754.40,739.30,743.40,742.40,745.31,573923,4277.49,22802,247393,43.11
TBOTEK,EQ,29-Jul-2026,1508.60,1515.00,1531.00,1510.00,1520.10,1522.60,1524.21,177747,2709.24,13111,108329,60.95
TCS,EQ,29-Jul-2026,2398.00,2440.00,2475.50,2415.10,2440.00,2446.60,2450.86,7169419,175712.37,207914,3951178,55.11
TECHM,EQ,29-Jul-2026,1635.20,1661.00,1673.00,1640.10,1642.10,1644.20,1652.75,2189575,36188.19,101771,1005136,45.91
TECHNOE,EQ,29-Jul-2026,991.90,999.10,1008.70,985.00,988.50,988.80,994.40,128138,1274.20,10192,79521,62.06
TEGA,EQ,29-Jul-2026,1501.00,1510.00,1535.00,1498.50,1507.00,1504.40,1512.06,109050,1648.90,7685,76905,70.52
TEJASNET,EQ,29-Jul-2026,494.30,495.00,532.00,495.00,518.70,520.00,520.91,5394738,28101.77,98937,742571,13.76
TENNIND,EQ,29-Jul-2026,526.90,533.10,540.30,528.10,540.00,538.60,534.50,970524,5187.43,22383,716857,73.86
THELEELA,EQ,29-Jul-2026,475.60,473.00,483.00,469.15,477.60,471.65,477.16,227091,1083.58,16777,145725,64.17
THERMAX,EQ,29-Jul-2026,4416.50,4420.00,4444.50,4267.00,4379.50,4378.00,4339.47,133741,5803.65,26347,56624,42.34
TIINDIA,EQ,29-Jul-2026,2825.30,2831.90,2859.80,2778.50,2790.00,2786.70,2799.28,255465,7151.19,32205,140927,55.16
TIMKEN,EQ,29-Jul-2026,3075.60,3100.00,3125.90,3075.00,3105.00,3096.60,3097.50,18667,578.21,5927,11276,60.41
TITAGARH,EQ,29-Jul-2026,810.40,815.10,839.00,806.95,835.50,833.85,831.25,435078,3616.61,19124,117638,27.04
TITAN,EQ,29-Jul-2026,4849.70,4849.70,4866.90,4823.20,4855.00,4850.20,4839.73,837059,40511.36,77934,567039,67.74
TMCV,EQ,29-Jul-2026,416.70,418.55,423.35,410.15,411.30,411.40,416.98,4747795,19797.30,66464,1940455,40.87
TMPV,EQ,29-Jul-2026,324.40,326.00,330.50,325.35,329.70,329.80,328.79,7220810,23741.01,72652,3837979,53.15
TORNTPHARM,EQ,29-Jul-2026,4898.30,4881.50,4949.00,4857.20,4878.00,4878.50,4885.33,776537,37936.39,57810,504641,64.99
TORNTPOWER,EQ,29-Jul-2026,1431.80,1438.00,1440.00,1428.00,1431.00,1431.10,1431.93,118024,1690.02,8576,72025,61.03
TRAVELFOOD,EQ,29-Jul-2026,1288.30,1300.40,1302.30,1282.60,1284.00,1287.50,1290.04,9626,124.18,1736,6402,66.51
TRENT,EQ,29-Jul-2026,2930.70,2940.00,3010.10,2916.50,3002.00,3005.20,2980.08,1012733,30180.26,81426,516413,50.99
TRIDENT,EQ,29-Jul-2026,24.78,24.85,25.03,24.78,24.89,24.86,24.92,2419654,602.86,8138,1203555,49.74
TRITURBINE,EQ,29-Jul-2026,609.35,612.30,621.20,606.00,615.00,615.90,615.49,764559,4705.75,14749,601443,78.67
TTML,EQ,29-Jul-2026,38.98,38.34,40.40,38.34,40.00,39.75,39.38,1686169,664.03,9981,609188,36.13
TVSMOTOR,EQ,29-Jul-2026,3993.50,4013.00,4085.00,3996.80,4055.00,4075.60,4053.88,1925276,78048.33,86197,1165751,60.55
UBL,EQ,29-Jul-2026,1434.70,1440.70,1447.00,1428.00,1440.00,1440.20,1439.72,78738,1133.60,5152,39751,50.49
UCOBANK,EQ,29-Jul-2026,26.67,26.70,26.80,26.45,26.49,26.51,26.62,4294029,1143.00,10340,1848047,43.04
ULTRACEMCO,EQ,29-Jul-2026,11956.00,12050.00,12090.00,11980.00,11990.00,11998.00,12010.16,282068,33876.81,27831,188935,66.98
UNIONBANK,EQ,29-Jul-2026,168.24,168.24,171.94,168.14,171.10,171.08,170.78,12582530,21487.89,50839,7174749,57.02
UNITDSPR,EQ,29-Jul-2026,1508.80,1511.20,1536.80,1493.90,1503.50,1504.40,1510.18,1826758,27587.35,49793,969557,53.08
UNOMINDA,EQ,29-Jul-2026,1163.90,1165.00,1184.80,1156.60,1168.00,1168.70,1169.76,518536,6065.65,31957,178516,34.43
UPL,EQ,29-Jul-2026,599.65,602.20,611.60,602.20,608.10,609.15,608.12,1140985,6938.50,23703,626639,54.92
URBANCO,EQ,29-Jul-2026,130.30,130.50,132.00,129.35,131.13,131.25,130.82,1149290,1503.44,18100,569384,49.54
USHAMART,EQ,29-Jul-2026,512.30,515.00,520.00,508.35,508.35,511.35,514.39,650998,3348.67,16140,255141,39.19
UTIAMC,EQ,29-Jul-2026,900.25,902.05,918.50,900.00,915.20,915.05,910.89,107263,977.05,6217,56024,52.23
VBL,EQ,29-Jul-2026,430.00,439.05,448.80,433.50,447.30,447.20,442.43,13449496,59504.08,192018,6267358,46.60
VEDL,EQ,29-Jul-2026,259.35,260.15,265.50,260.10,265.40,264.50,263.31,4780075,12586.23,51164,2118901,44.33
VIJAYA,EQ,29-Jul-2026,1359.10,1354.00,1375.00,1351.10,1372.80,1372.00,1368.19,80746,1104.76,9529,44580,55.21
VMM,EQ,29-Jul-2026,109.58,109.99,110.29,107.82,108.30,108.24,108.52,9891330,10734.51,40555,5831037,58.95
VOLTAS,EQ,29-Jul-2026,1311.10,1311.10,1321.70,1300.50,1316.70,1313.30,1312.11,322855,4236.21,15556,114266,35.39
VTL,EQ,29-Jul-2026,612.50,612.95,634.70,612.00,630.00,629.55,627.85,180184,1131.29,9725,99945,55.47
WAAREEENER,EQ,29-Jul-2026,2694.30,2708.70,2751.20,2645.00,2726.50,2736.20,2708.10,1130793,30623.05,51399,307392,27.18
WELCORP,EQ,29-Jul-2026,1643.10,1645.00,1700.00,1626.30,1696.00,1697.00,1688.65,1181435,19950.30,52535,635460,53.79
WELSPUNLIV,EQ,29-Jul-2026,160.23,160.69,163.00,159.80,163.00,162.30,161.88,729060,1180.17,10337,367735,50.44
WHIRLPOOL,EQ,29-Jul-2026,780.40,782.00,796.60,782.00,793.00,788.85,788.54,402362,3172.77,11442,317443,78.89
WIPRO,EQ,29-Jul-2026,181.12,183.00,185.76,181.45,183.30,183.61,184.13,26147867,48145.64,121817,13919409,53.23
WOCKPHARMA,EQ,29-Jul-2026,1890.10,1901.80,1934.00,1893.10,1916.00,1916.50,1916.83,622248,11927.46,30302,241764,38.85
YESBANK,EQ,29-Jul-2026,22.81,22.87,23.00,22.75,22.84,22.84,22.87,45390757,10379.49,54672,19603587,43.19
ZEEL,EQ,29-Jul-2026,107.57,108.01,108.58,106.26,108.00,108.13,107.66,10287458,11075.47,39176,3893797,37.85
ZENSARTECH,EQ,29-Jul-2026,524.65,529.90,553.10,529.00,535.00,534.95,542.04,4710563,25533.11,85313,1111922,23.60
ZENTEC,EQ,29-Jul-2026,1640.60,1655.00,1658.40,1636.20,1654.00,1646.10,1646.55,219811,3619.29,13334,83776,38.11
ZFCVINDIA,EQ,29-Jul-2026,2376.90,2400.00,2400.00,2350.50,2390.50,2389.70,2375.56,92133,2188.68,12770,46766,50.76
ZYDUSLIFE,EQ,29-Jul-2026,1099.20,1098.00,1130.00,1097.90,1122.00,1122.70,1120.44,1097337,12294.97,27811,571838,52.11
ZYDUSWELL,EQ,29-Jul-2026,549.45,552.75,583.50,550.00,573.15,579.45,572.69,548547,3141.45,23926,176612,32.20
