SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,11-Jun-2026,368.85,370.70,370.70,356.40,360.00,358.20,361.10,240034,866.77,9969,95689,39.86
RITES,EQ,11-Jun-2026,202.78,201.90,202.15,199.09,200.50,200.51,200.18,299163,598.87,10062,111773,37.36
RKFORGE,EQ,11-Jun-2026,556.10,555.00,569.05,552.85,561.00,561.95,562.83,391120,2201.33,13736,182229,46.59
RPOWER,EQ,11-Jun-2026,26.67,26.45,26.48,25.51,25.76,25.72,26.03,36563357,9516.05,46207,9547606,26.11
RRKABEL,EQ,11-Jun-2026,2167.50,2168.00,2171.90,2063.90,2130.00,2128.10,2120.41,591539,12543.06,49537,321295,54.32
RVNL,EQ,11-Jun-2026,228.17,226.99,226.99,221.55,222.80,222.19,223.64,5624143,12577.70,64590,1656716,29.46
SAGILITY,EQ,11-Jun-2026,40.14,39.70,39.94,39.05,39.39,39.26,39.52,7778937,3074.61,36671,3277538,42.13
SAIL,EQ,11-Jun-2026,181.72,179.97,183.04,178.71,182.40,181.36,180.92,14061909,25440.37,63719,5267453,37.46
SAILIFE,EQ,11-Jun-2026,1188.10,1178.00,1205.00,1177.70,1190.00,1181.20,1190.01,222202,2644.23,13002,94224,42.40
SAMMAANCAP,EQ,11-Jun-2026,174.02,172.66,174.50,167.27,168.13,167.97,170.69,15063544,25711.72,49829,6580713,43.69
SAPPHIRE,EQ,11-Jun-2026,174.90,175.00,175.28,162.37,166.35,166.91,166.85,2344656,3912.17,36258,680634,29.03
SARDAEN,EQ,11-Jun-2026,524.30,524.30,526.50,517.10,523.25,522.10,520.92,175317,913.25,9707,89075,50.81
SAREGAMA,EQ,11-Jun-2026,438.05,438.05,457.20,433.25,453.60,452.30,448.75,1201669,5392.49,26556,208216,17.33
SBFC,EQ,11-Jun-2026,91.63,90.74,91.49,89.53,89.85,89.86,90.33,329981,298.09,6338,170256,51.60
SBICARD,EQ,11-Jun-2026,580.70,579.00,579.00,565.45,569.00,568.25,571.62,630981,3606.84,18097,324940,51.50
SBILIFE,EQ,11-Jun-2026,1728.70,1727.00,1740.00,1704.20,1740.00,1719.10,1718.35,965035,16582.64,52263,581374,60.24
SBIN,EQ,11-Jun-2026,1003.25,998.10,1009.40,993.00,1001.10,1000.70,1003.38,13773978,138204.95,195579,8102967,58.83
SCHAEFFLER,EQ,11-Jun-2026,4009.90,3965.00,4013.80,3811.10,3857.10,3860.20,3905.75,37718,1473.17,10292,22627,59.99
SCHNEIDER,EQ,11-Jun-2026,1082.90,1071.50,1105.30,1071.00,1089.00,1089.30,1090.32,846094,9225.14,28795,619641,73.24
SCI,EQ,11-Jun-2026,287.50,286.65,300.50,284.30,291.15,287.05,292.49,7156336,20931.47,64992,1583012,22.12
SHREECEM,EQ,11-Jun-2026,23850.00,23685.00,23830.00,23510.00,23740.00,23700.00,23694.96,20405,4834.96,5473,11201,54.89
SHRIRAMFIN,EQ,11-Jun-2026,897.35,893.95,896.30,879.10,889.05,886.25,887.26,4640157,41170.19,74157,2469092,53.21
SHYAMMETL,EQ,11-Jun-2026,968.85,970.00,972.75,961.25,971.30,969.45,967.57,121712,1177.65,4692,46756,38.42
SIEMENS,EQ,11-Jun-2026,3582.70,3555.80,3586.00,3501.00,3528.00,3522.00,3530.74,249193,8798.35,28110,95818,38.45
SIGNATURE,EQ,11-Jun-2026,779.00,775.60,780.85,770.00,772.10,777.75,774.71,174327,1350.52,3629,11423,6.55
SJVN,EQ,11-Jun-2026,71.81,71.46,71.73,70.05,70.61,70.32,70.77,1734123,1227.20,15911,835374,48.17
SOBHA,EQ,11-Jun-2026,1296.80,1288.80,1306.20,1265.00,1270.00,1275.30,1284.84,57568,739.66,6130,19924,34.61
SOLARINDS,EQ,11-Jun-2026,17697.00,17700.00,18012.00,17063.00,17129.00,17141.00,17459.95,175899,30711.88,39608,73610,41.85
SONACOMS,EQ,11-Jun-2026,589.25,584.65,595.55,582.10,586.70,585.10,590.05,2093237,12351.18,24729,1278120,61.06
SONATSOFTW,EQ,11-Jun-2026,261.00,259.00,260.45,251.50,253.20,254.85,256.09,632558,1619.90,13680,290706,45.96
SPLPETRO,EQ,11-Jun-2026,675.90,668.00,682.45,663.10,668.95,667.20,670.70,59387,398.31,2789,37114,62.50
SRF,EQ,11-Jun-2026,2734.10,2734.00,2734.00,2650.00,2654.90,2658.40,2686.38,552102,14831.55,29756,300804,54.48
STARHEALTH,EQ,11-Jun-2026,524.40,520.00,535.00,518.25,519.50,519.95,525.91,626947,3297.15,22693,356215,56.82
SUMICHEM,EQ,11-Jun-2026,456.65,449.70,460.00,444.50,447.65,448.50,448.51,148369,665.44,8858,71002,47.86
SUNDARMFIN,EQ,11-Jun-2026,4203.20,4175.00,4193.90,4100.00,4118.20,4112.30,4131.66,90548,3741.13,19868,57084,63.04
SUNPHARMA,EQ,11-Jun-2026,1786.40,1780.00,1805.00,1778.70,1799.00,1794.20,1794.54,1858093,33344.23,77428,1124427,60.52
SUNTV,EQ,11-Jun-2026,506.05,509.10,509.10,499.45,503.10,501.40,502.52,167384,841.15,14163,81926,48.94
SUPREMEIND,EQ,11-Jun-2026,3488.50,3468.00,3507.00,3429.70,3437.90,3443.80,3454.25,52870,1826.26,11106,25277,47.81
SUZLON,EQ,11-Jun-2026,54.08,53.79,54.12,53.07,53.40,53.29,53.56,41907259,22445.57,68274,12893098,30.77
SWANCORP,EQ,11-Jun-2026,311.50,311.00,314.90,303.45,310.95,312.45,309.20,699763,2163.66,25737,234976,33.58
SWIGGY,EQ,11-Jun-2026,242.30,240.95,243.00,236.80,240.20,240.20,240.53,5994672,14419.18,46122,2255032,37.62
SYNGENE,EQ,11-Jun-2026,454.65,452.00,459.35,446.40,449.30,447.95,453.42,713325,3234.35,31046,340232,47.70
SYRMA,EQ,11-Jun-2026,1225.80,1225.00,1290.90,1220.10,1249.30,1235.60,1255.76,1660600,20853.20,74110,404805,24.38
TARIL,EQ,11-Jun-2026,309.50,308.00,309.40,299.70,300.80,300.50,304.13,1428696,4345.05,25357,601961,42.13
TATACAP,EQ,11-Jun-2026,321.30,320.00,323.45,318.10,321.90,321.35,320.26,1220092,3907.52,25691,655450,53.72
TATACHEM,EQ,11-Jun-2026,720.40,720.40,762.35,715.15,745.50,741.20,742.43,2660072,19749.15,60047,773099,29.06
TATACOMM,EQ,11-Jun-2026,1978.60,1966.00,1985.60,1915.00,1950.30,1966.00,1954.98,445629,8711.96,37639,161319,36.20
TATACONSUM,EQ,11-Jun-2026,1108.00,1108.00,1119.00,1105.00,1108.30,1108.60,1110.84,737748,8195.20,30408,351962,47.71
TATAELXSI,EQ,11-Jun-2026,4092.20,4080.00,4080.00,3981.00,4010.00,4009.10,4017.95,209559,8419.98,26593,55758,26.61
TATAINVEST,EQ,11-Jun-2026,649.70,645.00,649.25,633.90,637.15,635.65,640.35,221654,1419.36,11743,89762,40.50
TATAPOWER,EQ,11-Jun-2026,394.75,391.95,396.50,388.30,390.90,390.25,390.95,5580234,21815.90,65762,2597560,46.55
TATASTEEL,EQ,11-Jun-2026,199.31,197.44,199.35,196.05,198.40,197.96,198.05,38292223,75836.34,194370,24139290,63.04
TATATECH,EQ,11-Jun-2026,758.20,753.90,754.30,725.85,738.00,731.45,739.50,1022033,7557.96,34344,442753,43.32
TBOTEK,EQ,11-Jun-2026,1228.20,1234.00,1264.90,1193.00,1259.00,1255.60,1238.94,116777,1446.79,9345,56985,48.80
TCS,EQ,11-Jun-2026,2153.90,2127.00,2154.60,2110.00,2136.70,2135.60,2132.03,3079815,65662.44,146700,956732,31.06
TECHM,EQ,11-Jun-2026,1478.90,1456.80,1481.90,1437.70,1467.00,1465.10,1461.68,2088978,30534.14,108572,869892,41.64
TECHNOE,EQ,11-Jun-2026,991.70,991.70,1018.40,983.60,1012.00,1009.50,1006.13,182909,1840.31,13553,71098,38.87
TEGA,EQ,11-Jun-2026,1738.90,1716.20,1753.50,1680.00,1685.00,1688.10,1706.77,34627,591.00,4044,18322,52.91
TEJASNET,EQ,11-Jun-2026,550.80,549.00,584.70,541.10,574.10,573.50,569.87,15848914,90317.73,218780,1702714,10.74
TENNIND,EQ,11-Jun-2026,578.35,578.00,578.00,558.00,560.00,561.55,563.06,820845,4621.84,50133,521582,63.54
THELEELA,EQ,11-Jun-2026,409.95,402.10,410.00,402.10,406.00,406.65,408.85,456763,1867.48,8477,390824,85.56
THERMAX,EQ,11-Jun-2026,4698.80,4688.00,4701.60,4533.30,4580.00,4571.30,4601.54,180285,8295.89,27916,89564,49.68
TIINDIA,EQ,11-Jun-2026,3062.30,3060.30,3074.70,2962.00,2981.10,2975.30,3039.06,250989,7627.70,17243,161547,64.36
TIMKEN,EQ,11-Jun-2026,3549.60,3574.00,3574.00,3500.00,3500.10,3511.50,3526.84,20214,712.92,5541,10999,54.41
TITAGARH,EQ,11-Jun-2026,833.75,825.50,843.50,814.15,821.10,822.70,828.83,597124,4949.13,27714,233225,39.06
TITAN,EQ,11-Jun-2026,4042.10,4020.10,4069.70,3962.80,4031.00,4025.20,4034.89,767665,30974.44,66915,363393,47.34
TMCV,EQ,11-Jun-2026,364.90,363.80,363.80,357.05,358.65,358.35,359.23,4811418,17283.99,102178,2425318,50.41
TMPV,EQ,11-Jun-2026,381.00,375.00,378.40,372.35,376.30,375.90,376.10,6508792,24479.52,70920,3093031,47.52
TORNTPHARM,EQ,11-Jun-2026,4463.70,4471.60,4611.50,4431.10,4588.30,4572.20,4570.67,830928,37978.98,59141,402838,48.48
TORNTPOWER,EQ,11-Jun-2026,1399.10,1404.80,1409.10,1368.00,1380.00,1376.30,1378.76,268267,3698.76,34690,145150,54.11
TRAVELFOOD,EQ,11-Jun-2026,1235.70,1230.50,1235.70,1186.80,1224.90,1216.40,1204.30,160396,1931.65,12464,114255,71.23
TRENT,EQ,11-Jun-2026,2754.70,2748.00,2750.00,2680.00,2721.00,2710.90,2709.19,980802,26571.75,79672,315076,32.12
TRIDENT,EQ,11-Jun-2026,23.88,23.88,23.99,23.51,23.57,23.57,23.64,2874584,679.69,11430,1123680,39.09
TRITURBINE,EQ,11-Jun-2026,652.05,650.00,660.80,637.65,641.00,640.70,646.00,427465,2761.43,18464,123521,28.90
TTML,EQ,11-Jun-2026,42.50,42.43,42.97,41.55,41.89,42.15,42.24,3044064,1285.79,14185,818410,26.89
TVSMOTOR,EQ,11-Jun-2026,3334.90,3300.00,3333.90,3278.70,3291.80,3287.40,3298.90,913252,30127.30,72723,606417,66.40
UBL,EQ,11-Jun-2026,1327.30,1328.90,1345.20,1315.80,1325.00,1320.70,1331.46,52418,697.93,6117,22963,43.81
UCOBANK,EQ,11-Jun-2026,25.75,25.60,25.63,25.01,25.13,25.12,25.29,4664380,1179.70,13201,2053017,44.01
ULTRACEMCO,EQ,11-Jun-2026,10866.00,10798.00,10938.00,10706.00,10850.00,10830.00,10852.42,236130,25625.81,40499,120837,51.17
UNIONBANK,EQ,11-Jun-2026,166.45,164.10,165.68,162.92,164.70,164.54,164.14,12145117,19935.31,39168,6019018,49.56
UNITDSPR,EQ,11-Jun-2026,1259.90,1259.90,1275.60,1252.50,1257.40,1257.80,1262.96,638516,8064.17,31796,405605,63.52
UNOMINDA,EQ,11-Jun-2026,1080.50,1071.60,1077.50,1053.00,1071.00,1067.30,1064.30,627702,6680.62,37781,314929,50.17
UPL,EQ,11-Jun-2026,611.00,606.00,609.40,592.25,594.90,593.75,597.51,1253041,7487.09,32287,583104,46.54
URBANCO,EQ,11-Jun-2026,122.67,122.50,123.65,121.16,123.00,122.98,122.89,2010441,2470.63,14852,1079383,53.69
USHAMART,EQ,11-Jun-2026,480.65,476.10,488.00,473.45,480.75,480.10,480.20,220569,1059.18,12332,99385,45.06
UTIAMC,EQ,11-Jun-2026,930.10,926.00,926.95,912.00,916.00,914.40,914.93,46091,421.70,5147,24183,52.47
VBL,EQ,11-Jun-2026,526.25,521.10,532.30,518.50,520.00,519.90,524.07,2704464,14173.19,51503,1397491,51.67
VEDL,EQ,11-Jun-2026,299.30,295.05,310.00,292.80,306.00,304.90,305.48,21784565,66547.51,163549,6736356,30.92
VIJAYA,EQ,11-Jun-2026,1269.70,1269.70,1309.20,1261.50,1273.20,1279.20,1290.91,218132,2815.89,22915,91400,41.90
VMM,EQ,11-Jun-2026,118.84,119.15,119.15,115.93,117.85,117.65,117.54,25290282,29726.57,51268,15408971,60.93
VOLTAS,EQ,11-Jun-2026,1290.00,1285.00,1297.00,1272.00,1280.80,1277.30,1285.17,550616,7076.36,20277,245953,44.67
VTL,EQ,11-Jun-2026,613.45,609.00,638.00,607.90,612.50,614.45,619.83,427918,2652.37,19679,176089,41.15
WAAREEENER,EQ,11-Jun-2026,3017.20,3019.00,3019.10,2962.20,3010.10,3013.90,2994.22,722523,21633.90,41175,250733,34.70
WELCORP,EQ,11-Jun-2026,1370.40,1370.00,1397.90,1362.20,1377.10,1389.40,1390.00,469127,6520.86,25907,209895,44.74
WELSPUNLIV,EQ,11-Jun-2026,140.21,135.57,140.44,133.34,136.00,135.55,136.90,2113578,2893.58,21460,882217,41.74
WHIRLPOOL,EQ,11-Jun-2026,781.05,781.05,781.05,766.05,769.35,769.35,770.73,125533,967.52,8475,59632,47.50
WIPRO,EQ,11-Jun-2026,178.93,176.97,178.20,175.83,177.50,177.37,177.14,14468882,25629.80,118937,4636736,32.05
WOCKPHARMA,EQ,11-Jun-2026,1833.00,1840.00,1959.00,1835.10,1940.40,1923.80,1917.68,3309525,63466.08,137171,567043,17.13
YESBANK,EQ,11-Jun-2026,22.60,22.50,22.77,22.18,22.26,22.22,22.41,93036362,20849.14,81255,32309821,34.73
ZEEL,EQ,11-Jun-2026,102.93,103.00,112.89,102.95,111.70,111.45,107.99,147507343,159289.89,392563,22208133,15.06
ZENSARTECH,EQ,11-Jun-2026,457.25,457.00,457.00,438.40,445.00,442.80,443.62,929412,4123.05,38462,378953,40.77
ZENTEC,EQ,11-Jun-2026,1761.80,1752.10,1789.00,1706.70,1716.00,1715.10,1747.05,618341,10802.73,35691,195568,31.63
ZFCVINDIA,EQ,11-Jun-2026,14714.00,14714.00,14743.00,14518.00,14619.00,14602.00,14608.55,9826,1435.44,3978,4841,49.27
ZYDUSLIFE,EQ,11-Jun-2026,1098.30,1095.00,1110.40,1091.20,1108.00,1105.90,1103.91,728343,8040.25,25118,336004,46.13
ZYDUSWELL,EQ,11-Jun-2026,496.75,490.10,506.00,486.05,502.90,500.35,494.33,205829,1017.48,10531,63406,30.81
