SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAGILITY,EQ,17-Nov-2025,53.28,52.89,53.68,50.65,50.88,50.88,52.17,98587806,51428.43,134900,49015540,49.72
SAIL,EQ,17-Nov-2025,141.99,142.00,143.10,140.20,141.30,141.33,141.74,8529282,12089.46,37510,3007292,35.26
SAILIFE,EQ,17-Nov-2025,871.95,877.00,904.70,874.70,875.00,879.85,889.00,392438,3488.77,21866,184640,47.05
SAMMAANCAP,EQ,17-Nov-2025,176.14,177.00,184.72,175.77,183.69,183.66,181.78,13973301,25400.40,55786,4651562,33.29
SAPPHIRE,EQ,17-Nov-2025,245.80,246.45,253.50,245.80,251.50,251.25,250.27,463062,1158.90,12434,261322,56.43
SARDAEN,EQ,17-Nov-2025,518.05,513.00,525.80,512.15,523.00,521.65,519.95,410826,2136.08,19485,177834,43.29
SAREGAMA,EQ,17-Nov-2025,399.90,400.00,403.35,395.00,396.00,396.25,399.35,596219,2381.01,15898,437431,73.37
SBFC,EQ,17-Nov-2025,109.30,109.10,114.28,109.10,111.09,110.79,111.42,4438167,4945.07,34158,2335731,52.63
SBICARD,EQ,17-Nov-2025,874.95,875.00,894.65,873.95,888.60,889.20,884.68,701225,6203.59,29233,284237,40.53
SBILIFE,EQ,17-Nov-2025,2000.90,2000.90,2012.90,1993.30,1993.80,1996.00,2000.85,726715,14540.48,41766,511314,70.36
SBIN,EQ,17-Nov-2025,967.85,971.00,976.00,968.50,973.00,973.35,973.09,7415026,72154.89,117287,4733813,63.84
SCHAEFFLER,EQ,17-Nov-2025,4086.10,4086.10,4197.00,4086.10,4162.00,4163.20,4155.54,37444,1556.00,9465,21228,56.69
SCHNEIDER,EQ,17-Nov-2025,797.20,797.20,801.35,787.90,789.00,790.65,792.40,87357,692.21,5130,54777,62.70
SCI,EQ,17-Nov-2025,265.30,266.95,267.40,260.65,260.75,261.30,263.27,3701892,9745.99,37754,1483268,40.07
SHREECEM,EQ,17-Nov-2025,26700.00,26820.00,26820.00,26610.00,26660.00,26680.00,26691.38,20761,5541.40,9193,12403,59.74
SHRIRAMFIN,EQ,17-Nov-2025,809.30,809.00,828.35,808.60,817.55,817.90,820.65,7386312,60615.64,134218,4190996,56.74
SHYAMMETL,EQ,17-Nov-2025,855.80,850.70,862.50,850.50,856.00,856.00,856.11,83050,711.00,4855,47110,56.72
SIEMENS,EQ,17-Nov-2025,3084.20,3093.40,3242.00,3093.40,3238.00,3232.60,3196.26,1556685,49755.71,82532,618299,39.72
SIGNATURE,EQ,17-Nov-2025,1112.40,1118.00,1120.20,1100.50,1110.00,1110.60,1110.30,567956,6305.99,6761,288950,50.88
SJVN,EQ,17-Nov-2025,83.44,83.69,84.40,83.25,83.35,83.38,83.68,1892839,1583.94,19942,837247,44.23
SOBHA,EQ,17-Nov-2025,1573.80,1579.30,1622.80,1576.30,1619.50,1618.50,1609.89,129360,2082.55,15264,51293,39.65
SOLARINDS,EQ,17-Nov-2025,13880.00,13980.00,14074.00,13822.00,13925.00,13910.00,13916.00,105557,14689.31,19432,56121,53.17
SONACOMS,EQ,17-Nov-2025,485.60,486.00,487.95,480.00,486.00,486.00,485.19,1700170,8249.04,45994,1180803,69.45
SONATSOFTW,EQ,17-Nov-2025,374.15,374.00,375.00,368.05,370.10,370.95,370.10,874111,3235.05,33591,408395,46.72
SPLPETRO,EQ,17-Nov-2025,645.10,676.05,676.05,645.00,652.10,655.45,656.32,78876,517.68,6981,16282,20.64
SRF,EQ,17-Nov-2025,2839.10,2830.00,2852.30,2820.80,2833.80,2833.10,2834.91,474474,13450.91,38497,331816,69.93
STARHEALTH,EQ,17-Nov-2025,522.45,528.45,534.00,518.55,519.00,520.25,523.93,1306153,6843.33,29093,772188,59.12
SUMICHEM,EQ,17-Nov-2025,464.80,467.95,472.15,461.60,464.55,463.35,466.11,176808,824.12,10176,96985,54.85
SUNDARMFIN,EQ,17-Nov-2025,4721.00,4767.90,4821.70,4725.10,4749.00,4771.00,4776.84,40141,1917.47,8858,22994,57.28
SUNPHARMA,EQ,17-Nov-2025,1757.10,1765.80,1768.00,1747.70,1764.00,1763.90,1760.29,1430618,25182.99,57594,908929,63.53
SUNTV,EQ,17-Nov-2025,563.05,574.00,578.00,561.90,570.95,571.15,571.29,370849,2118.63,13707,122077,32.92
SUPREMEIND,EQ,17-Nov-2025,3709.80,3679.00,3710.30,3612.20,3633.00,3625.70,3644.22,441046,16072.70,41887,214899,48.72
SUZLON,EQ,17-Nov-2025,57.68,57.80,58.16,57.50,57.69,57.70,57.72,36049802,20807.48,78041,14775633,40.99
SWANCORP,EQ,17-Nov-2025,457.25,445.00,468.00,442.80,462.00,459.85,451.79,1457382,6584.24,36363,537630,36.89
SWIGGY,EQ,17-Nov-2025,393.10,395.00,397.20,384.30,394.60,394.80,392.03,6430519,25209.79,62348,3058206,47.56
SYNGENE,EQ,17-Nov-2025,654.40,654.55,658.50,649.20,654.30,652.15,653.85,486418,3180.42,15827,265941,54.67
SYRMA,EQ,17-Nov-2025,894.35,899.80,906.00,888.35,905.00,903.10,897.53,1553597,13944.03,42125,425907,27.41
TARIL,EQ,17-Nov-2025,318.20,330.55,342.80,322.50,333.50,333.35,334.66,12335045,41280.61,147421,3363310,27.27
TATACAP,EQ,17-Nov-2025,325.50,325.00,325.70,324.45,325.00,325.00,325.01,2148716,6983.59,44950,1788231,83.22
TATACHEM,EQ,17-Nov-2025,832.75,832.95,843.05,831.00,834.95,834.45,836.74,264669,2214.60,12960,132995,50.25
TATACOMM,EQ,17-Nov-2025,1874.00,1881.20,1910.00,1875.70,1907.00,1906.90,1903.29,205924,3919.34,20250,121290,58.90
TATACONSUM,EQ,17-Nov-2025,1157.80,1166.00,1182.80,1158.00,1179.00,1178.90,1174.29,2105780,24728.06,50731,1381411,65.60
TATAELXSI,EQ,17-Nov-2025,5266.50,5266.50,5312.00,5200.00,5299.00,5303.00,5280.00,135921,7176.63,16357,56403,41.50
TATAINVEST,EQ,17-Nov-2025,779.20,779.20,783.50,772.40,774.00,775.25,777.52,339618,2640.61,13185,109504,32.24
TATAPOWER,EQ,17-Nov-2025,388.40,388.50,393.40,388.50,392.75,392.75,391.60,6120004,23965.71,42581,4252839,69.49
TATASTEEL,EQ,17-Nov-2025,174.26,175.13,175.25,172.62,173.40,173.17,173.36,28204282,48895.08,151929,14370278,50.95
TATATECH,EQ,17-Nov-2025,679.85,677.05,685.95,676.80,683.30,682.80,682.29,349190,2382.49,16197,155110,44.42
TBOTEK,EQ,17-Nov-2025,1572.40,1583.00,1630.00,1554.50,1611.00,1617.00,1603.71,126200,2023.88,10734,46429,36.79
TCS,EQ,17-Nov-2025,3106.00,3106.00,3123.50,3086.60,3100.00,3102.20,3099.87,2232853,69215.46,96155,1388889,62.20
TECHM,EQ,17-Nov-2025,1439.20,1440.00,1455.90,1438.30,1452.80,1452.80,1448.57,999416,14477.25,67712,619414,61.98
TECHNOE,EQ,17-Nov-2025,1227.40,1227.50,1255.00,1221.10,1240.90,1238.70,1237.73,155678,1926.87,16057,84240,54.11
TEGA,EQ,17-Nov-2025,1935.60,1957.00,1966.10,1935.70,1942.20,1940.60,1950.89,39710,774.70,4974,20284,51.08
TEJASNET,EQ,17-Nov-2025,521.15,523.25,528.85,520.00,520.00,521.00,522.99,402153,2103.24,14329,173465,43.13
THELEELA,EQ,17-Nov-2025,428.40,435.00,440.00,431.40,437.50,437.90,436.58,237384,1036.38,13489,160827,67.75
THERMAX,EQ,17-Nov-2025,3006.00,3018.00,3054.90,3000.00,3006.50,3012.90,3019.61,99620,3008.14,13491,48342,48.53
TIINDIA,EQ,17-Nov-2025,3067.60,3067.60,3106.60,3053.00,3096.00,3091.60,3089.15,107644,3325.29,11650,57957,53.84
TIMKEN,EQ,17-Nov-2025,3065.00,3065.00,3139.50,3040.00,3114.90,3122.60,3109.45,48084,1495.15,9278,29861,62.10
TITAGARH,EQ,17-Nov-2025,866.45,869.90,901.85,868.05,880.00,879.85,887.61,1795004,15932.72,37676,431917,24.06
TITAN,EQ,17-Nov-2025,3829.20,3848.00,3874.30,3821.50,3863.90,3868.60,3859.27,504928,19486.52,36355,283181,56.08
TMPV,EQ,17-Nov-2025,391.20,380.00,380.00,363.00,372.65,372.70,372.85,32393346,120778.17,365825,15484168,47.80
TORNTPHARM,EQ,17-Nov-2025,3831.80,3859.00,3859.00,3807.10,3814.10,3819.40,3822.50,153147,5854.04,15044,104132,67.99
TORNTPOWER,EQ,17-Nov-2025,1301.00,1319.00,1322.20,1299.00,1310.50,1310.00,1312.40,410728,5390.41,26660,150563,36.66
TRAVELFOOD,EQ,17-Nov-2025,1278.00,1272.30,1291.90,1262.50,1290.00,1284.80,1276.30,93297,1190.75,3568,63077,67.61
TRENT,EQ,17-Nov-2025,4391.20,4391.90,4414.10,4375.00,4401.00,4404.60,4402.05,551524,24278.35,42918,344826,62.52
TRIDENT,EQ,17-Nov-2025,28.21,28.40,28.96,28.40,28.47,28.45,28.63,4738887,1356.75,16167,1795490,37.89
TRITURBINE,EQ,17-Nov-2025,540.55,544.90,549.85,532.50,536.50,537.15,540.22,435272,2351.44,23105,183604,42.18
TTML,EQ,17-Nov-2025,54.02,53.90,54.37,53.64,53.87,53.69,53.91,750388,404.55,7677,536043,71.44
TVSMOTOR,EQ,17-Nov-2025,3386.50,3407.50,3481.00,3385.00,3472.50,3475.40,3439.46,1333551,45866.90,64682,835250,62.63
UBL,EQ,17-Nov-2025,1810.20,1815.50,1817.00,1781.90,1784.00,1786.80,1797.70,37362,671.66,5486,20467,54.78
UCOBANK,EQ,17-Nov-2025,30.72,30.88,32.00,30.82,31.31,31.28,31.55,23483642,7407.93,35821,11326374,48.23
ULTRACEMCO,EQ,17-Nov-2025,11874.00,11810.00,11855.00,11745.00,11775.00,11778.00,11783.16,194379,22903.99,30500,118893,61.17
UNIONBANK,EQ,17-Nov-2025,152.76,153.75,156.06,153.40,154.41,154.08,154.86,9495126,14703.76,44106,3862204,40.68
UNITDSPR,EQ,17-Nov-2025,1429.40,1434.00,1438.10,1424.30,1436.10,1434.90,1431.75,380093,5441.98,16812,263011,69.20
UNOMINDA,EQ,17-Nov-2025,1307.20,1307.20,1313.50,1296.70,1299.00,1299.90,1301.70,335117,4362.22,17248,205114,61.21
UPL,EQ,17-Nov-2025,758.60,758.60,774.95,758.00,772.25,773.20,770.10,3590666,27651.75,55459,2257517,62.87
URBANCO,EQ,17-Nov-2025,140.70,141.41,147.00,139.34,145.00,145.18,143.90,6567439,9450.72,42572,2473781,37.67
USHAMART,EQ,17-Nov-2025,459.55,460.90,468.00,447.50,455.00,449.90,455.92,516807,2356.21,19201,222010,42.96
UTIAMC,EQ,17-Nov-2025,1163.00,1164.50,1176.00,1159.20,1174.90,1172.00,1167.89,74512,870.22,9498,38826,52.11
VBL,EQ,17-Nov-2025,459.40,463.00,464.05,458.65,461.30,461.70,461.74,4330719,19996.77,42551,2756467,63.65
VEDL,EQ,17-Nov-2025,525.35,526.95,528.00,519.35,520.45,520.80,522.35,4575270,23898.84,53896,2201664,48.12
VIJAYA,EQ,17-Nov-2025,1060.40,1062.50,1064.00,1035.05,1040.00,1039.40,1042.62,165066,1721.01,8117,117421,71.14
VMM,EQ,17-Nov-2025,136.94,137.70,138.75,135.65,136.31,136.60,136.91,13874658,18996.37,95570,9314976,67.14
VOLTAS,EQ,17-Nov-2025,1350.90,1354.00,1390.00,1353.10,1376.70,1373.90,1376.26,1487978,20478.48,45987,474941,31.92
VTL,EQ,17-Nov-2025,452.80,452.70,462.60,449.15,460.00,460.25,457.73,259279,1186.81,8452,126216,48.68
WAAREEENER,EQ,17-Nov-2025,3348.70,3356.90,3359.80,3294.10,3302.00,3301.70,3309.38,602998,19955.52,36995,292150,48.45
WELCORP,EQ,17-Nov-2025,918.50,927.65,927.65,904.70,906.30,906.75,911.18,479428,4368.44,16782,251434,52.44
WELSPUNLIV,EQ,17-Nov-2025,138.33,138.00,138.82,136.32,138.12,138.18,137.60,996450,1371.11,11115,385804,38.72
WHIRLPOOL,EQ,17-Nov-2025,1245.00,1245.00,1245.00,1222.20,1236.00,1235.60,1234.99,123991,1531.27,13034,79090,63.79
WIPRO,EQ,17-Nov-2025,244.37,243.97,244.78,242.69,243.70,244.05,243.79,6559062,15990.50,59521,3885862,59.24
WOCKPHARMA,EQ,17-Nov-2025,1345.50,1345.50,1399.80,1341.10,1368.00,1368.30,1376.53,380039,5231.35,26589,125687,33.07
YESBANK,EQ,17-Nov-2025,22.50,22.58,23.33,22.58,23.17,23.16,23.08,156830924,36200.06,128328,78012034,49.74
ZEEL,EQ,17-Nov-2025,100.48,100.52,101.87,99.90,100.31,100.09,100.57,5042357,5071.26,24106,2476771,49.12
ZENSARTECH,EQ,17-Nov-2025,724.85,725.15,730.15,717.55,725.00,724.25,723.99,253371,1834.38,13796,149741,59.10
ZENTEC,EQ,17-Nov-2025,1434.40,1444.60,1479.40,1439.00,1449.10,1449.40,1463.69,707608,10357.22,37037,294305,41.59
ZFCVINDIA,EQ,17-Nov-2025,12688.00,12720.00,12854.00,12618.00,12759.00,12699.00,12711.25,4413,560.95,1929,2472,56.02
ZYDUSLIFE,EQ,17-Nov-2025,944.45,948.00,949.95,932.15,935.00,934.75,936.79,873274,8180.72,34648,567286,64.96
ZYDUSWELL,EQ,17-Nov-2025,454.35,456.60,457.65,446.00,456.50,456.10,451.22,198008,893.45,12428,106396,53.73
