SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,13-Oct-2025,108.76,107.01,107.76,105.50,106.00,105.99,106.52,1966056,2094.25,23480,1040874,52.94
SBICARD,EQ,13-Oct-2025,921.75,912.95,926.10,910.10,920.05,920.85,921.00,630500,5806.90,29306,307475,48.77
SBILIFE,EQ,13-Oct-2025,1810.40,1810.00,1827.90,1798.10,1816.80,1815.30,1814.41,409793,7435.34,33754,188777,46.07
SBIN,EQ,13-Oct-2025,880.65,879.00,888.10,876.00,884.00,882.95,884.03,11923143,105403.94,198375,6528484,54.75
SCHAEFFLER,EQ,13-Oct-2025,4115.60,4127.20,4127.20,4015.60,4021.50,4020.00,4044.26,27995,1132.19,10490,16178,57.79
SCHNEIDER,EQ,13-Oct-2025,829.25,829.25,840.60,820.60,835.00,836.85,829.90,57376,476.16,7013,34229,59.66
SCI,EQ,13-Oct-2025,222.13,222.00,232.65,218.73,229.60,230.16,229.53,10112834,23212.20,99346,2535636,25.07
SHREECEM,EQ,13-Oct-2025,29445.00,29425.00,29670.00,29270.00,29640.00,29615.00,29471.13,13296,3918.48,6576,8959,67.38
SHRIRAMFIN,EQ,13-Oct-2025,665.05,660.00,674.20,658.75,673.00,672.15,669.99,2469940,16548.42,53670,1100855,44.57
SHYAMMETL,EQ,13-Oct-2025,931.65,915.00,932.00,909.45,923.65,925.85,922.59,140422,1295.52,12689,69291,49.34
SIEMENS,EQ,13-Oct-2025,3147.40,3147.30,3147.40,3022.70,3080.00,3077.50,3063.59,622559,19072.68,42874,205950,33.08
SIGNATURE,EQ,13-Oct-2025,1030.20,1024.90,1047.00,1011.00,1031.00,1039.00,1027.54,393101,4039.29,16835,70947,18.05
SJVN,EQ,13-Oct-2025,90.10,90.00,90.95,89.84,90.00,90.04,90.19,2360986,2129.49,19341,1121022,47.48
SOBHA,EQ,13-Oct-2025,1452.00,1452.00,1457.70,1435.90,1448.00,1447.40,1445.64,49006,708.45,6989,15945,32.54
SOLARINDS,EQ,13-Oct-2025,14110.00,14054.00,14133.00,13922.00,14000.00,14000.00,14010.26,145807,20427.94,22227,98428,67.51
SONACOMS,EQ,13-Oct-2025,432.80,434.00,437.30,424.60,434.20,435.75,432.74,2600084,11251.61,43404,1467049,56.42
SONATSOFTW,EQ,13-Oct-2025,368.70,367.50,368.00,361.00,364.00,363.35,363.47,442182,1607.18,12266,143439,32.44
SPLPETRO,EQ,13-Oct-2025,801.15,795.00,803.95,780.00,784.00,782.75,788.32,36019,283.94,3429,16126,44.77
SRF,EQ,13-Oct-2025,3024.50,3006.00,3061.40,2990.60,3048.70,3047.40,3032.92,207693,6299.17,30148,106195,51.13
STARHEALTH,EQ,13-Oct-2025,478.75,478.00,481.50,469.60,479.25,479.70,477.38,299880,1431.56,10908,151049,50.37
SUMICHEM,EQ,13-Oct-2025,527.75,522.45,533.00,520.60,523.00,524.25,527.16,207589,1094.32,15639,99823,48.09
SUNDARMFIN,EQ,13-Oct-2025,4409.50,4395.00,4460.00,4376.70,4411.00,4429.80,4431.07,36664,1624.61,7563,19118,52.14
SUNPHARMA,EQ,13-Oct-2025,1670.90,1662.50,1675.00,1655.80,1666.80,1668.40,1665.56,1375179,22904.48,51423,891836,64.85
SUNTV,EQ,13-Oct-2025,577.60,577.00,588.15,570.50,580.00,581.70,580.07,287683,1668.75,12335,97462,33.88
SUPREMEIND,EQ,13-Oct-2025,4237.40,4150.10,4273.30,4150.10,4268.00,4264.20,4251.31,51444,2187.05,9508,25967,50.48
SUZLON,EQ,13-Oct-2025,54.31,54.29,54.48,53.72,54.35,54.35,54.12,44487704,24074.66,98720,23288558,52.35
SWANCORP,EQ,13-Oct-2025,444.75,441.00,442.75,432.40,434.25,434.90,435.31,713613,3106.40,14643,290042,40.64
SWIGGY,EQ,13-Oct-2025,435.55,435.00,437.60,431.30,434.50,434.80,434.56,7146572,31056.25,81578,4579500,64.08
SYNGENE,EQ,13-Oct-2025,651.30,650.00,650.00,630.65,633.40,633.90,635.80,600007,3814.83,18837,316732,52.79
SYRMA,EQ,13-Oct-2025,843.65,838.05,838.80,820.00,829.45,829.60,830.44,671198,5573.89,30398,246814,36.77
TARIL,EQ,13-Oct-2025,491.35,486.50,495.95,471.50,489.90,492.65,486.87,470577,2291.07,25134,197092,41.88
TATACAP,EQ,13-Oct-2025,326.00,330.00,333.00,326.25,331.10,330.50,329.72,117611923,387795.28,894793,81646650,69.42
TATACHEM,EQ,13-Oct-2025,903.05,920.00,932.45,908.00,911.50,910.55,915.89,1031896,9451.06,30490,335740,32.54
TATACOMM,EQ,13-Oct-2025,1870.20,1833.00,1853.40,1786.00,1788.80,1798.20,1823.76,1042994,19021.67,53220,169100,16.21
TATACONSUM,EQ,13-Oct-2025,1126.50,1120.00,1132.40,1112.50,1115.50,1117.00,1121.36,832628,9336.72,25556,539695,64.82
TATAELXSI,EQ,13-Oct-2025,5407.50,5369.50,5390.50,5295.00,5350.50,5352.00,5344.79,232299,12415.90,26029,53450,23.01
TATAINVEST,EQ,13-Oct-2025,9295.00,9300.00,10030.00,9162.00,9949.00,9922.00,9730.36,2669150,259717.97,290032,331412,12.42
TATAPOWER,EQ,13-Oct-2025,390.10,388.00,392.05,385.25,391.45,391.15,387.91,4861965,18860.03,50074,2403999,49.45
TATASTEEL,EQ,13-Oct-2025,173.86,173.00,173.80,170.91,173.40,173.03,172.37,19386219,33415.08,128139,8508622,43.89
TATATECH,EQ,13-Oct-2025,714.35,709.20,712.50,699.35,700.90,700.70,703.66,590082,4152.17,26096,240398,40.74
TBOTEK,EQ,13-Oct-2025,1561.60,1561.60,1573.00,1529.00,1534.80,1536.60,1541.14,51408,792.27,7198,26124,50.82
TCS,EQ,13-Oct-2025,3028.30,3027.00,3035.50,2998.20,3006.00,3007.20,3011.37,2866865,86331.80,169572,1677710,58.52
TECHM,EQ,13-Oct-2025,1457.20,1455.00,1461.50,1439.20,1456.60,1450.90,1449.30,1229414,17817.93,90430,816446,66.41
TECHNOE,EQ,13-Oct-2025,1367.90,1369.80,1389.60,1338.20,1350.00,1343.40,1360.18,171158,2328.06,16519,63425,37.06
TEGA,EQ,13-Oct-2025,1944.80,1944.00,1953.50,1920.00,1929.00,1930.00,1936.94,107279,2077.93,6816,60966,56.83
TEJASNET,EQ,13-Oct-2025,600.30,597.75,598.85,590.75,591.90,593.10,594.04,422146,2507.70,16983,131810,31.22
THELEELA,EQ,13-Oct-2025,452.85,449.90,472.00,446.25,466.05,465.40,463.13,1685998,7808.41,51850,678690,40.25
THERMAX,EQ,13-Oct-2025,3223.80,3203.00,3215.70,3166.30,3190.10,3189.50,3189.38,53084,1693.05,14898,35194,66.30
TIINDIA,EQ,13-Oct-2025,3159.00,3133.00,3158.90,3100.10,3120.00,3116.20,3118.09,109844,3425.03,14289,48157,43.84
TIMKEN,EQ,13-Oct-2025,2985.30,2955.00,2987.90,2909.00,2927.20,2930.20,2929.89,123242,3610.86,6764,108667,88.17
TITAGARH,EQ,13-Oct-2025,900.15,893.20,901.00,883.20,893.00,896.30,891.07,603490,5377.50,18383,134873,22.35
TITAN,EQ,13-Oct-2025,3531.90,3518.00,3545.00,3509.50,3532.90,3533.60,3529.62,606122,21393.83,50849,374793,61.83
TORNTPHARM,EQ,13-Oct-2025,3532.80,3515.00,3553.00,3510.10,3521.00,3518.20,3529.16,90713,3201.41,25517,39900,43.98
TORNTPOWER,EQ,13-Oct-2025,1239.30,1236.10,1287.50,1225.00,1284.50,1283.60,1264.90,1094601,13845.60,38804,408533,37.32
TRAVELFOOD,EQ,13-Oct-2025,1344.40,1350.00,1372.90,1341.00,1360.80,1359.30,1356.87,88117,1195.63,9398,35115,39.85
TRENT,EQ,13-Oct-2025,4691.10,4677.10,4695.00,4626.00,4685.00,4681.60,4656.51,602116,28037.62,66809,265218,44.05
TRIDENT,EQ,13-Oct-2025,28.35,28.33,28.35,28.12,28.20,28.17,28.20,2409554,679.48,14637,1350916,56.06
TRITURBINE,EQ,13-Oct-2025,526.65,520.05,528.10,520.05,525.00,525.45,524.14,187016,980.23,6282,82752,44.25
TTML,EQ,13-Oct-2025,57.70,57.20,57.41,56.50,57.24,57.12,56.94,1030144,586.57,10822,513190,49.82
TVSMOTOR,EQ,13-Oct-2025,3490.30,3475.10,3535.00,3438.70,3499.00,3503.20,3504.08,610644,21397.44,43116,381726,62.51
UBL,EQ,13-Oct-2025,1780.90,1775.10,1775.10,1753.60,1763.50,1761.80,1762.73,46487,819.44,7916,25251,54.32
UCOBANK,EQ,13-Oct-2025,31.80,31.65,31.86,31.25,31.79,31.79,31.61,8268528,2613.82,23869,3127850,37.83
ULTRACEMCO,EQ,13-Oct-2025,12281.00,12225.00,12249.00,12150.00,12178.00,12172.00,12182.46,87745,10689.50,21957,52540,59.88
UNIONBANK,EQ,13-Oct-2025,139.27,139.27,141.00,136.91,139.90,139.90,139.19,8108286,11286.30,39461,3201409,39.48
UNITDSPR,EQ,13-Oct-2025,1337.00,1337.00,1338.50,1314.60,1316.60,1316.10,1321.26,526581,6957.51,19767,355946,67.60
UNOMINDA,EQ,13-Oct-2025,1219.80,1219.80,1243.60,1215.10,1233.20,1233.30,1234.42,1002272,12372.29,63814,554747,55.35
UPL,EQ,13-Oct-2025,681.30,667.00,680.95,667.00,672.65,673.80,676.18,1031190,6972.75,37685,586063,56.83
URBANCO,EQ,13-Oct-2025,156.74,156.50,157.17,152.83,155.90,155.71,155.08,4699940,7288.87,35439,1410574,30.01
USHAMART,EQ,13-Oct-2025,469.65,465.00,468.90,457.00,457.55,458.30,462.56,383141,1772.24,10987,153081,39.95
UTIAMC,EQ,13-Oct-2025,1311.50,1311.00,1385.00,1307.00,1369.90,1371.70,1364.43,744361,10156.27,49235,387021,51.99
VBL,EQ,13-Oct-2025,443.65,441.75,446.75,439.20,443.30,442.45,442.38,1899577,8403.44,35975,1061904,55.90
VEDL,EQ,13-Oct-2025,482.20,479.50,480.65,474.65,479.50,479.30,477.83,8312537,39720.12,74696,3890109,46.80
VIJAYA,EQ,13-Oct-2025,981.05,984.95,1000.00,959.90,976.00,971.85,979.68,78056,764.70,8521,21830,27.97
VMM,EQ,13-Oct-2025,146.20,146.25,148.35,146.15,147.45,147.67,147.42,8606629,12688.26,89221,5021033,58.34
VOLTAS,EQ,13-Oct-2025,1417.30,1410.00,1411.50,1365.70,1381.10,1378.50,1379.89,1430691,19741.99,52466,654351,45.74
VTL,EQ,13-Oct-2025,402.05,402.95,403.35,397.00,397.75,398.70,399.76,113576,454.04,10276,46994,41.38
WAAREEENER,EQ,13-Oct-2025,3333.40,3339.90,3426.30,3335.10,3423.90,3404.60,3388.25,1884188,63840.94,99681,508454,26.99
WELCORP,EQ,13-Oct-2025,848.25,836.00,848.80,827.40,845.00,845.00,838.06,538591,4513.74,25080,235596,43.74
WELSPUNLIV,EQ,13-Oct-2025,122.77,123.70,124.10,121.51,123.42,123.77,123.30,2662698,3282.99,31449,1133134,42.56
WHIRLPOOL,EQ,13-Oct-2025,1169.50,1170.90,1178.90,1154.60,1167.00,1164.20,1163.65,97508,1134.65,9232,46100,47.28
WIPRO,EQ,13-Oct-2025,248.70,246.06,247.70,244.51,245.15,245.13,245.49,6717589,16491.15,72184,3036379,45.20
WOCKPHARMA,EQ,13-Oct-2025,1418.50,1400.30,1423.90,1385.10,1388.00,1388.30,1396.66,294057,4106.98,18414,134897,45.87
YESBANK,EQ,13-Oct-2025,24.00,24.20,24.29,23.82,24.06,24.03,24.05,251979906,60599.10,191236,106357539,42.21
ZEEL,EQ,13-Oct-2025,111.42,111.59,111.81,110.10,110.67,110.55,110.84,3382586,3749.28,21748,1518064,44.88
ZENSARTECH,EQ,13-Oct-2025,798.65,793.00,793.00,775.40,777.00,778.00,781.70,171971,1344.30,14754,59202,34.43
ZENTEC,EQ,13-Oct-2025,1419.00,1431.90,1431.90,1386.00,1389.00,1393.70,1398.57,431406,6033.52,26817,201982,46.82
ZFCVINDIA,EQ,13-Oct-2025,13332.00,13385.00,13385.00,13055.00,13055.00,13125.00,13136.21,4159,546.33,2076,1571,37.77
ZYDUSLIFE,EQ,13-Oct-2025,993.45,990.00,998.00,985.30,994.45,995.50,993.65,727760,7231.36,32123,454674,62.48
ZYDUSWELL,EQ,13-Oct-2025,456.00,456.90,468.95,454.60,456.00,456.05,460.56,358510,1651.17,18515,189738,52.92
