SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCI,EQ,11-Jun-2025,215.13,216.15,216.59,206.50,211.11,210.54,211.70,2687079,5688.54,30167,1085536,40.40
SHREECEM,EQ,11-Jun-2025,29825.00,29950.00,30200.00,29655.00,29655.00,29830.00,29980.36,35659,10690.70,8067,23085,64.74
SHRIRAMFIN,EQ,11-Jun-2025,700.40,702.10,702.10,684.35,684.60,686.05,691.52,4586055,31713.42,92520,2440553,53.22
SHYAMMETL,EQ,11-Jun-2025,878.75,878.40,880.35,854.55,859.80,858.10,862.53,369537,3187.38,13427,238409,64.52
SIEMENS,EQ,11-Jun-2025,3371.70,3381.00,3398.00,3338.20,3355.90,3349.90,3360.20,412042,13845.44,54980,227752,55.27
SIGNATURE,EQ,11-Jun-2025,1293.40,1300.00,1308.00,1291.60,1301.00,1301.40,1302.15,504314,6566.91,9403,208315,41.31
SJVN,EQ,11-Jun-2025,104.05,104.44,105.85,102.50,103.20,103.16,104.32,6772287,7065.14,35042,2396639,35.39
SOBHA,EQ,11-Jun-2025,1645.20,1654.00,1660.00,1606.10,1608.40,1613.30,1627.63,260589,4241.41,17521,82428,31.63
SOLARINDS,EQ,11-Jun-2025,16907.00,16949.00,17035.00,16470.00,16600.00,16587.00,16709.98,144415,24131.71,33600,66625,46.13
SONACOMS,EQ,11-Jun-2025,516.60,519.00,534.65,517.30,519.50,519.00,525.99,2003002,10535.55,39535,493536,24.64
SONATSOFTW,EQ,11-Jun-2025,417.70,425.00,431.35,414.50,427.55,428.25,423.71,3494408,14806.07,61258,759815,21.74
SPLPETRO,EQ,11-Jun-2025,742.75,739.00,764.90,738.00,760.20,760.55,749.43,83345,624.61,4852,54597,65.51
SRF,EQ,11-Jun-2025,3091.80,3087.90,3099.60,3065.00,3091.80,3085.20,3074.64,740161,22757.29,47213,565637,76.42
STARHEALTH,EQ,11-Jun-2025,461.40,462.00,464.65,457.80,461.80,463.05,461.58,822257,3795.35,27023,561226,68.25
SUMICHEM,EQ,11-Jun-2025,511.05,517.20,518.45,504.20,505.00,504.95,509.04,335489,1707.76,16337,203027,60.52
SUNDARMFIN,EQ,11-Jun-2025,5056.50,5079.00,5105.00,5010.50,5031.50,5042.00,5062.39,32294,1634.85,9531,17112,52.99
SUNPHARMA,EQ,11-Jun-2025,1688.80,1694.80,1695.00,1679.30,1692.00,1690.60,1687.50,1999978,33749.56,67440,1333427,66.67
SUNTV,EQ,11-Jun-2025,627.05,630.00,630.50,621.10,624.60,624.65,624.22,184722,1153.07,6450,122052,66.07
SUPREMEIND,EQ,11-Jun-2025,4406.40,4406.40,4432.60,4332.50,4354.00,4350.70,4373.54,122884,5374.39,13098,61008,49.65
SUZLON,EQ,11-Jun-2025,68.29,68.60,69.40,67.12,67.67,67.59,68.08,99916334,68023.80,175616,37254360,37.29
SWIGGY,EQ,11-Jun-2025,361.60,360.50,361.60,352.00,356.55,356.05,355.74,15836583,56337.66,206971,7922881,50.03
SYNGENE,EQ,11-Jun-2025,658.20,659.90,667.60,657.30,663.70,662.55,661.93,895617,5928.38,19658,545513,60.91
SYRMA,EQ,11-Jun-2025,538.90,539.50,543.00,528.00,538.00,538.05,535.82,481645,2580.76,14361,225674,46.85
TARIL,EQ,11-Jun-2025,518.45,520.70,521.50,505.65,512.90,513.45,513.83,576272,2961.05,20161,318054,55.19
TATACHEM,EQ,11-Jun-2025,962.40,964.00,972.00,951.35,962.00,960.35,963.22,1078694,10390.25,32934,594822,55.14
TATACOMM,EQ,11-Jun-2025,1735.00,1729.80,1733.80,1697.00,1714.30,1712.80,1713.58,471313,8076.30,32689,189874,40.29
TATACONSUM,EQ,11-Jun-2025,1115.10,1115.20,1119.00,1102.00,1103.50,1104.30,1107.60,862130,9548.91,33399,560642,65.03
TATAELXSI,EQ,11-Jun-2025,6705.00,6670.00,6680.00,6590.00,6618.00,6624.50,6620.51,167351,11079.49,25242,34467,20.60
TATAINVEST,EQ,11-Jun-2025,7336.50,7379.00,7390.00,7100.00,7168.50,7174.50,7234.82,134827,9754.49,24156,47321,35.10
TATAPOWER,EQ,11-Jun-2025,413.20,415.00,416.80,409.35,412.40,412.05,413.55,6791313,28085.35,85079,3299269,48.58
TATASTEEL,EQ,11-Jun-2025,155.68,156.45,157.53,155.31,156.09,156.41,156.54,17605668,27559.81,107872,6200493,35.22
TATATECH,EQ,11-Jun-2025,787.60,791.05,797.00,778.95,785.00,784.95,789.17,1595579,12591.86,41097,584929,36.66
TBOTEK,EQ,11-Jun-2025,1342.20,1347.00,1356.20,1315.60,1331.30,1339.90,1339.95,81242,1088.61,10601,33204,40.87
TCS,EQ,11-Jun-2025,3462.90,3470.00,3489.00,3449.10,3470.80,3471.90,3471.90,2847013,98845.50,163525,2172976,76.32
TECHM,EQ,11-Jun-2025,1610.90,1618.00,1649.00,1604.60,1638.00,1637.50,1632.90,2660949,43450.52,103076,1362511,51.20
TECHNOE,EQ,11-Jun-2025,1532.00,1541.90,1548.00,1502.60,1520.00,1518.90,1518.57,252495,3834.30,22909,140865,55.79
TEGA,EQ,11-Jun-2025,1574.00,1575.00,1585.00,1559.00,1574.20,1574.20,1571.98,42029,660.69,6984,22616,53.81
TEJASNET,EQ,11-Jun-2025,715.25,717.45,723.90,708.30,714.00,714.60,716.81,905497,6490.66,27392,346489,38.27
THELEELA,EQ,11-Jun-2025,424.30,428.90,428.90,413.10,417.75,417.05,418.19,638756,2671.22,35473,403538,63.18
THERMAX,EQ,11-Jun-2025,3557.00,3571.70,3659.90,3534.90,3550.00,3550.60,3556.00,263092,9355.56,14570,223575,84.98
TIINDIA,EQ,11-Jun-2025,3088.70,3099.90,3119.90,3020.00,3035.00,3027.60,3066.95,187736,5757.77,20855,88580,47.18
TIMKEN,EQ,11-Jun-2025,3398.80,3431.40,3467.30,3401.00,3410.00,3411.40,3425.64,140552,4814.80,17263,89005,63.33
TITAGARH,EQ,11-Jun-2025,944.00,942.00,953.50,922.70,936.05,936.35,938.80,2701926,25365.69,57290,656267,24.29
TITAN,EQ,11-Jun-2025,3524.20,3525.00,3549.00,3505.00,3534.70,3541.60,3525.77,505077,17807.84,44670,310532,61.48
TORNTPHARM,EQ,11-Jun-2025,3221.00,3220.00,3224.90,3185.30,3209.50,3205.80,3202.32,178850,5727.35,19304,111087,62.11
TORNTPOWER,EQ,11-Jun-2025,1451.60,1466.00,1468.70,1422.50,1434.00,1432.40,1447.98,1051804,15229.94,44417,537105,51.07
TRENT,EQ,11-Jun-2025,5814.00,5817.00,5838.00,5759.50,5782.50,5776.50,5792.75,545428,31595.29,69941,295628,54.20
TRIDENT,EQ,11-Jun-2025,31.36,31.64,33.14,31.47,32.02,31.99,32.42,49580494,16076.39,95102,10693725,21.57
TRITURBINE,EQ,11-Jun-2025,608.60,608.80,615.50,601.50,610.60,611.95,607.92,1368339,8318.42,52588,710034,51.89
TTML,EQ,11-Jun-2025,71.49,72.00,81.12,71.49,75.10,75.85,78.72,141151495,111112.53,366928,14834233,10.51
TVSMOTOR,EQ,11-Jun-2025,2745.00,2750.00,2809.00,2745.00,2770.00,2771.00,2784.40,1303148,36284.84,67985,525501,40.33
UBL,EQ,11-Jun-2025,2067.20,2049.00,2134.70,2035.20,2055.00,2064.40,2085.63,260680,5436.83,31756,72372,27.76
UCOBANK,EQ,11-Jun-2025,33.10,33.12,33.24,32.35,32.68,32.72,32.85,14352035,4715.05,32699,7394516,51.52
ULTRACEMCO,EQ,11-Jun-2025,11391.00,11380.00,11518.00,11340.00,11457.00,11464.00,11460.19,237747,27246.25,36291,153726,64.66
UNIONBANK,EQ,11-Jun-2025,154.31,155.00,155.10,151.40,152.75,152.82,153.65,8389032,12889.47,35761,4214810,50.24
UNITDSPR,EQ,11-Jun-2025,1609.90,1523.00,1548.00,1482.60,1503.20,1503.80,1505.15,9786390,147299.71,450048,4505486,46.04
UNOMINDA,EQ,11-Jun-2025,1096.60,1090.00,1112.00,1082.30,1102.10,1104.00,1094.78,545874,5976.13,38627,291370,53.38
UPL,EQ,11-Jun-2025,639.60,641.00,641.40,631.50,634.50,635.85,635.47,976204,6203.47,37942,534999,54.80
USHAMART,EQ,11-Jun-2025,308.45,309.90,316.90,306.55,312.10,313.75,312.39,1409481,4403.05,23889,856247,60.75
UTIAMC,EQ,11-Jun-2025,1256.00,1245.00,1279.80,1231.00,1275.00,1273.90,1263.48,424535,5363.93,32418,235055,55.37
VBL,EQ,11-Jun-2025,476.25,478.05,479.35,470.00,475.10,475.10,474.20,10243554,48574.66,100521,6815916,66.54
VEDL,EQ,11-Jun-2025,461.55,464.50,473.10,462.15,468.80,469.30,467.76,15635681,73137.31,129540,7347958,46.99
VIJAYA,EQ,11-Jun-2025,950.90,955.85,959.30,949.20,959.00,953.25,952.55,78520,747.94,7172,38730,49.33
VMM,EQ,11-Jun-2025,130.32,130.78,131.77,127.25,129.00,129.03,129.88,14507887,18842.83,60414,7063496,48.69
VOLTAS,EQ,11-Jun-2025,1317.70,1327.70,1328.00,1297.00,1312.00,1312.30,1310.74,2233115,29270.31,64280,1064124,47.65
VTL,EQ,11-Jun-2025,489.45,490.20,498.75,482.85,494.00,492.20,492.54,140315,691.10,7252,59766,42.59
WAAREEENER,EQ,11-Jun-2025,2837.90,2850.00,2956.80,2849.90,2881.70,2884.00,2898.87,2493358,72279.25,114235,610258,24.48
WELCORP,EQ,11-Jun-2025,965.90,965.00,975.90,952.00,956.90,954.80,963.51,696693,6712.70,28311,246412,35.37
WELSPUNLIV,EQ,11-Jun-2025,139.80,139.80,141.20,138.02,139.35,139.49,139.71,2670569,3731.18,27741,1124135,42.09
WHIRLPOOL,EQ,11-Jun-2025,1318.10,1321.10,1356.00,1317.90,1351.00,1349.50,1335.72,352869,4713.33,18832,255124,72.30
WIPRO,EQ,11-Jun-2025,254.87,256.02,261.60,254.10,259.00,258.92,258.25,17268454,44596.39,125033,8707749,50.43
WOCKPHARMA,EQ,11-Jun-2025,1546.60,1555.00,1847.80,1545.00,1833.00,1831.10,1767.11,8925807,157729.22,262447,1381658,15.48
YESBANK,EQ,11-Jun-2025,20.83,20.85,21.08,20.68,20.72,20.71,20.84,87551682,18241.57,92436,37445419,42.77
ZEEL,EQ,11-Jun-2025,131.05,131.55,134.29,130.83,132.26,132.55,132.66,12129308,16090.47,56392,4862284,40.09
ZENSARTECH,EQ,11-Jun-2025,866.95,870.00,870.05,845.00,849.00,846.55,853.31,651490,5559.20,22792,241995,37.14
ZENTEC,EQ,11-Jun-2025,2031.60,2041.70,2048.40,1930.10,1945.10,1953.10,1959.88,880269,17252.23,59371,473595,53.80
ZFCVINDIA,EQ,11-Jun-2025,13565.00,13640.00,13640.00,13350.00,13380.00,13486.00,13490.25,19028,2566.93,8261,12615,66.30
ZYDUSLIFE,EQ,11-Jun-2025,981.80,985.00,992.45,976.45,978.65,978.80,983.58,869226,8549.57,30712,402169,46.27
ZYDUSWELL,EQ,11-Jun-2025,1942.20,1950.00,1991.00,1932.30,1969.90,1969.20,1966.25,45722,899.01,7446,21314,46.62
