SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,01-Jan-2026,34.85,35.36,35.52,34.55,34.79,34.72,34.86,27715090,9662.74,45205,8102339,29.23
RRKABEL,EQ,01-Jan-2026,1452.70,1460.00,1473.00,1441.90,1470.00,1469.30,1462.61,125259,1832.05,10988,54033,43.14
RVNL,EQ,01-Jan-2026,357.25,359.20,365.40,355.50,362.15,361.50,360.21,7782539,28033.22,69708,1461319,18.78
SAGILITY,EQ,01-Jan-2026,52.02,52.40,52.40,51.27,52.12,52.02,51.96,12198555,6338.02,31401,5014385,41.11
SAIL,EQ,01-Jan-2026,146.99,147.10,149.47,145.46,147.91,148.45,147.91,22828687,33765.74,74990,6211263,27.21
SAILIFE,EQ,01-Jan-2026,908.40,905.00,905.00,895.65,904.00,900.25,899.71,31882,286.85,2774,13790,43.25
SAMMAANCAP,EQ,01-Jan-2026,145.64,146.19,146.48,143.60,144.28,144.21,144.55,5883721,8504.96,18047,2404266,40.86
SAPPHIRE,EQ,01-Jan-2026,257.05,258.55,265.40,253.30,264.00,262.70,258.88,1302542,3372.02,23664,699797,53.73
SARDAEN,EQ,01-Jan-2026,520.55,520.95,523.00,505.20,512.00,509.75,511.65,385888,1974.41,13495,170420,44.16
SAREGAMA,EQ,01-Jan-2026,351.00,352.45,355.30,349.45,350.70,350.75,351.60,221405,778.45,13262,96893,43.76
SBFC,EQ,01-Jan-2026,104.05,104.00,104.29,102.40,103.01,102.86,103.07,925896,954.35,14400,544611,58.82
SBICARD,EQ,01-Jan-2026,861.70,861.70,865.80,854.60,860.00,859.50,859.43,486194,4178.52,11335,310638,63.89
SBILIFE,EQ,01-Jan-2026,2034.90,2034.90,2045.90,2027.20,2045.90,2040.40,2036.52,235630,4798.65,24391,112682,47.82
SBIN,EQ,01-Jan-2026,982.20,983.20,987.65,980.35,984.60,984.75,984.57,4328348,42615.71,95120,2382544,55.05
SCHAEFFLER,EQ,01-Jan-2026,3879.00,3879.00,3914.20,3861.20,3862.40,3870.90,3886.07,12234,475.42,4389,4124,33.71
SCHNEIDER,EQ,01-Jan-2026,722.90,723.00,724.90,711.55,715.15,715.70,716.40,73688,527.90,4637,38098,51.70
SCI,EQ,01-Jan-2026,231.76,232.68,233.90,227.93,229.90,229.46,230.55,1381300,3184.60,17604,555682,40.23
SHREECEM,EQ,01-Jan-2026,26575.00,26600.00,26865.00,26425.00,26775.00,26835.00,26706.89,9497,2536.35,4063,4152,43.72
SHRIRAMFIN,EQ,01-Jan-2026,996.20,996.20,1025.60,996.00,1020.00,1019.70,1009.26,4289057,43287.83,88282,1619247,37.75
SHYAMMETL,EQ,01-Jan-2026,847.65,842.00,854.00,836.00,844.00,841.85,843.75,72162,608.87,4580,31092,43.09
SIEMENS,EQ,01-Jan-2026,3063.30,3072.00,3095.70,3050.20,3094.80,3091.30,3074.59,68164,2095.76,7377,17436,25.58
SIGNATURE,EQ,01-Jan-2026,1127.40,1125.00,1131.60,1123.00,1130.70,1128.70,1129.05,207516,2342.97,2459,3355,1.62
SJVN,EQ,01-Jan-2026,74.76,74.95,75.50,74.60,74.74,74.74,74.93,1601702,1200.21,15260,650825,40.63
SOBHA,EQ,01-Jan-2026,1459.30,1467.00,1480.10,1451.00,1460.00,1462.80,1466.55,51815,759.89,9365,19941,38.48
SOLARINDS,EQ,01-Jan-2026,12252.00,12335.00,12348.00,12065.00,12198.00,12166.00,12160.86,85262,10368.59,20322,32229,37.80
SONACOMS,EQ,01-Jan-2026,479.40,481.95,481.95,472.85,474.90,474.30,475.83,532720,2534.84,16873,183990,34.54
SONATSOFTW,EQ,01-Jan-2026,359.85,362.95,364.95,358.55,362.00,362.90,362.13,274648,994.59,7849,97967,35.67
SPLPETRO,EQ,01-Jan-2026,646.00,649.40,649.40,642.45,642.45,643.00,644.21,5837,37.60,722,3568,61.13
SRF,EQ,01-Jan-2026,3075.00,3077.90,3077.90,3050.30,3061.00,3057.30,3060.99,74758,2288.34,8905,35676,47.72
STARHEALTH,EQ,01-Jan-2026,455.00,455.00,467.60,455.00,461.35,464.70,463.85,714802,3315.61,20410,409123,57.24
SUMICHEM,EQ,01-Jan-2026,471.00,471.00,471.00,465.00,470.35,469.50,468.14,82796,387.60,3140,42798,51.69
SUNDARMFIN,EQ,01-Jan-2026,5282.80,5310.00,5336.00,5270.00,5320.00,5321.50,5301.54,64255,3406.50,7419,44357,69.03
SUNPHARMA,EQ,01-Jan-2026,1719.70,1720.00,1726.00,1708.90,1725.00,1721.10,1718.56,877515,15080.58,31190,574242,65.44
SUNTV,EQ,01-Jan-2026,587.55,592.60,602.00,580.20,585.70,587.15,594.45,545260,3241.30,24226,147570,27.06
SUPREMEIND,EQ,01-Jan-2026,3353.80,3367.00,3499.00,3360.60,3480.00,3484.40,3462.71,379188,13130.18,34406,107859,28.44
SUZLON,EQ,01-Jan-2026,52.67,52.71,52.98,52.05,52.58,52.47,52.43,26749342,14026.01,51947,11847258,44.29
SWANCORP,EQ,01-Jan-2026,468.85,470.00,477.20,464.25,464.30,465.95,470.37,975578,4588.81,11132,676502,69.34
SWIGGY,EQ,01-Jan-2026,386.25,389.00,393.90,386.75,390.50,390.70,389.98,5158253,20116.31,27006,2947200,57.14
SYNGENE,EQ,01-Jan-2026,651.00,650.05,652.40,642.15,652.40,650.20,647.19,148160,958.88,4912,58748,39.65
SYRMA,EQ,01-Jan-2026,733.15,733.00,734.95,714.00,720.00,719.40,721.26,459942,3317.38,17460,184716,40.16
TARIL,EQ,01-Jan-2026,285.25,288.00,312.50,288.00,306.20,307.90,306.00,23960953,73320.15,240593,2285512,9.54
TATACAP,EQ,01-Jan-2026,341.85,343.85,344.45,339.30,341.75,340.45,341.89,1314541,4494.29,20874,670987,51.04
TATACHEM,EQ,01-Jan-2026,765.55,768.05,771.95,750.00,752.60,751.15,754.79,382360,2886.02,18707,179729,47.01
TATACOMM,EQ,01-Jan-2026,1825.30,1825.30,1834.20,1803.70,1806.50,1811.50,1819.18,112678,2049.81,7197,74105,65.77
TATACONSUM,EQ,01-Jan-2026,1192.00,1192.00,1195.50,1173.30,1173.30,1176.90,1180.74,947192,11183.88,27933,613961,64.82
TATAELXSI,EQ,01-Jan-2026,5240.50,5250.00,5253.00,5185.00,5215.00,5211.50,5210.70,45872,2390.25,7333,15802,34.45
TATAINVEST,EQ,01-Jan-2026,697.55,698.20,707.00,695.00,697.95,696.65,699.95,206633,1446.33,12790,72277,34.98
TATAPOWER,EQ,01-Jan-2026,379.60,380.00,382.25,379.00,381.65,381.85,380.98,1798707,6852.69,23604,828224,46.05
TATASTEEL,EQ,01-Jan-2026,180.08,180.60,182.20,180.20,181.74,181.89,181.32,21507757,38998.82,139910,8849050,41.14
TATATECH,EQ,01-Jan-2026,643.00,645.00,645.85,640.40,644.00,644.25,642.77,357803,2299.84,13788,134352,37.55
TBOTEK,EQ,01-Jan-2026,1662.70,1652.00,1679.40,1610.00,1625.00,1623.80,1629.66,72322,1178.60,8289,32979,45.60
TCS,EQ,01-Jan-2026,3206.20,3215.00,3234.10,3198.20,3225.00,3227.40,3219.97,1255735,40434.25,56642,497590,39.63
TECHM,EQ,01-Jan-2026,1590.90,1591.00,1613.50,1587.20,1607.00,1607.70,1603.99,565878,9076.64,25823,170647,30.16
TECHNOE,EQ,01-Jan-2026,1082.10,1082.20,1087.80,1061.00,1063.60,1064.40,1071.40,91887,984.48,12096,52837,57.50
TEGA,EQ,01-Jan-2026,1950.70,1953.00,1965.00,1930.00,1963.00,1949.80,1950.47,116577,2273.80,3953,99498,85.35
TEJASNET,EQ,01-Jan-2026,449.65,452.60,453.25,450.00,451.05,452.10,451.65,305992,1382.01,9043,130968,42.80
TENNIND,EQ,01-Jan-2026,507.90,508.30,523.95,503.30,505.50,505.00,512.89,1991982,10216.73,53300,529059,26.56
THELEELA,EQ,01-Jan-2026,433.55,433.30,435.40,430.85,435.30,434.65,434.16,32712,142.02,1962,19751,60.38
THERMAX,EQ,01-Jan-2026,3022.60,3023.10,3080.00,3003.60,3066.00,3063.40,3053.29,73271,2237.18,7507,38087,51.98
TIINDIA,EQ,01-Jan-2026,2614.10,2614.10,2645.90,2603.30,2628.00,2622.90,2622.67,152873,4009.35,12961,87875,57.48
TIMKEN,EQ,01-Jan-2026,3003.10,2985.00,3056.00,2985.00,3036.00,3041.20,3029.28,11204,339.40,2376,6470,57.75
TITAGARH,EQ,01-Jan-2026,891.95,894.75,902.30,880.10,883.00,881.75,887.19,582098,5164.30,17501,184656,31.72
TITAN,EQ,01-Jan-2026,4051.50,4063.70,4068.00,4035.70,4049.40,4049.30,4052.33,444679,18019.84,46443,227247,51.10
TMCV,EQ,01-Jan-2026,415.50,419.20,430.00,417.55,426.45,427.75,425.64,10096081,42972.92,158871,4707561,46.63
TMPV,EQ,01-Jan-2026,367.35,368.85,371.00,365.55,368.55,367.55,367.93,7214281,26543.34,71670,2730487,37.85
TORNTPHARM,EQ,01-Jan-2026,3850.00,3860.00,3863.50,3815.10,3840.00,3848.40,3841.61,39767,1527.69,7176,18587,46.74
TORNTPOWER,EQ,01-Jan-2026,1306.70,1301.50,1330.00,1297.90,1327.80,1327.00,1319.69,214183,2826.56,11800,98072,45.79
TRAVELFOOD,EQ,01-Jan-2026,1172.50,1172.00,1172.40,1155.00,1155.00,1158.80,1162.57,8017,93.20,1086,4737,59.09
TRENT,EQ,01-Jan-2026,4279.00,4279.00,4308.00,4255.80,4295.00,4297.40,4285.28,374599,16052.63,26012,183574,49.01
TRIDENT,EQ,01-Jan-2026,26.73,26.75,26.95,26.70,26.83,26.83,26.82,1834943,492.21,8943,863445,47.06
TRITURBINE,EQ,01-Jan-2026,538.25,538.30,544.90,531.00,537.00,537.30,536.21,103750,556.32,6714,47872,46.14
TTML,EQ,01-Jan-2026,49.57,49.57,49.92,49.40,49.49,49.56,49.59,1394039,691.25,6967,450128,32.29
TVSMOTOR,EQ,01-Jan-2026,3719.80,3737.00,3799.90,3722.40,3794.40,3794.40,3772.06,611579,23069.11,49417,178199,29.14
UBL,EQ,01-Jan-2026,1621.70,1629.70,1629.70,1600.00,1609.80,1608.10,1612.10,38178,615.47,5007,12847,33.65
UCOBANK,EQ,01-Jan-2026,29.45,29.65,29.93,29.40,29.48,29.53,29.61,5479869,1622.54,12971,1715516,31.31
ULTRACEMCO,EQ,01-Jan-2026,11784.00,11792.00,11915.00,11784.00,11903.00,11901.00,11871.62,71887,8534.15,15050,28486,39.63
UNIONBANK,EQ,01-Jan-2026,153.76,154.20,154.99,152.70,153.70,153.58,153.63,5815300,8933.90,21879,1991154,34.24
UNITDSPR,EQ,01-Jan-2026,1443.70,1447.50,1451.50,1390.00,1405.50,1404.20,1406.37,1020153,14347.17,32505,512267,50.21
UNOMINDA,EQ,01-Jan-2026,1285.80,1283.10,1296.80,1275.90,1287.00,1286.70,1289.07,304706,3927.88,8521,178801,58.68
UPL,EQ,01-Jan-2026,795.15,797.30,806.50,786.10,806.40,805.35,797.04,2644289,21076.05,53577,1400081,52.95
URBANCO,EQ,01-Jan-2026,133.55,133.85,135.50,130.84,131.29,131.35,132.91,2493220,3313.72,18094,700867,28.11
USHAMART,EQ,01-Jan-2026,454.00,454.05,456.70,441.75,444.75,443.90,446.24,273176,1219.01,9132,118692,43.45
UTIAMC,EQ,01-Jan-2026,1129.50,1129.60,1138.00,1110.00,1122.50,1115.30,1118.83,55710,623.30,7874,20862,37.45
VBL,EQ,01-Jan-2026,489.85,490.05,493.40,487.05,491.00,491.75,490.91,1882033,9239.15,25500,809823,43.03
VEDL,EQ,01-Jan-2026,604.40,603.00,606.90,597.70,602.40,602.65,602.58,4250535,25612.78,57250,1362332,32.05
VIJAYA,EQ,01-Jan-2026,1061.00,1061.90,1069.50,1037.00,1037.00,1042.40,1049.75,33006,346.48,3641,14245,43.16
VMM,EQ,01-Jan-2026,136.37,136.25,137.40,135.50,135.70,135.81,136.15,1509099,2054.63,19526,617056,40.89
VOLTAS,EQ,01-Jan-2026,1361.20,1361.20,1388.00,1361.20,1385.00,1384.30,1380.79,283325,3912.12,12430,75200,26.54
VTL,EQ,01-Jan-2026,437.55,437.55,439.90,433.05,435.75,435.45,436.38,39258,171.31,2444,18815,47.93
WAAREEENER,EQ,01-Jan-2026,2968.10,2970.00,2994.30,2948.00,2958.00,2955.30,2965.77,393109,11658.72,25301,109553,27.87
WELCORP,EQ,01-Jan-2026,814.40,812.00,814.00,797.00,799.50,799.35,802.73,411819,3305.79,17597,218838,53.14
WELSPUNLIV,EQ,01-Jan-2026,130.57,131.00,132.60,130.46,132.01,132.05,131.76,720871,949.81,6880,356313,49.43
WHIRLPOOL,EQ,01-Jan-2026,899.10,904.95,909.20,887.45,891.45,890.35,893.58,137529,1228.93,10273,66674,48.48
WIPRO,EQ,01-Jan-2026,263.28,264.50,268.05,263.75,267.30,267.35,266.73,3639755,9708.25,37501,1148153,31.54
WOCKPHARMA,EQ,01-Jan-2026,1446.20,1438.00,1443.80,1411.60,1421.40,1422.90,1426.95,449860,6419.28,17887,150947,33.55
YESBANK,EQ,01-Jan-2026,21.60,21.66,21.70,21.44,21.48,21.49,21.52,32482816,6991.58,51548,12949571,39.87
ZEEL,EQ,01-Jan-2026,89.96,90.00,93.57,90.00,90.49,90.48,91.59,12575298,11517.57,43877,3492208,27.77
ZENSARTECH,EQ,01-Jan-2026,703.65,705.25,708.00,700.00,700.00,701.15,702.98,130022,914.03,8146,74667,57.43
ZENTEC,EQ,01-Jan-2026,1368.40,1372.60,1374.00,1353.00,1355.10,1356.60,1357.59,133238,1808.82,9810,61786,46.37
ZFCVINDIA,EQ,01-Jan-2026,14878.00,14960.00,14989.00,14671.00,14777.00,14729.00,14729.12,432454,63696.66,1234,430849,99.63
ZYDUSLIFE,EQ,01-Jan-2026,914.35,919.80,921.15,907.10,915.65,915.05,912.60,472472,4311.80,29152,216585,45.84
ZYDUSWELL,EQ,01-Jan-2026,454.60,457.90,483.40,455.40,465.50,464.25,468.29,1853302,8678.74,42175,264155,14.25
