SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,08-Apr-2026,375.25,387.50,395.00,382.80,388.35,386.15,388.89,182314,708.99,10607,69827,38.30
RITES,EQ,08-Apr-2026,191.74,198.10,201.30,196.11,200.75,200.41,199.18,727828,1449.70,15548,278849,38.31
RKFORGE,EQ,08-Apr-2026,506.65,526.85,537.00,517.75,532.05,534.50,529.08,340123,1799.52,12549,177446,52.17
RPOWER,EQ,08-Apr-2026,23.40,24.45,25.10,24.17,24.86,24.76,24.61,94607637,23281.90,92081,28117456,29.72
RRKABEL,EQ,08-Apr-2026,1321.80,1359.90,1408.90,1330.10,1397.20,1399.80,1374.95,272067,3740.79,19879,100576,36.97
RVNL,EQ,08-Apr-2026,261.26,275.00,276.48,271.15,275.62,274.94,273.81,7152702,19584.67,54523,2157615,30.17
SAGILITY,EQ,08-Apr-2026,41.90,43.78,43.78,42.63,42.82,42.84,43.03,24062566,10353.65,67583,12825566,53.30
SAIL,EQ,08-Apr-2026,160.62,164.95,169.00,162.41,164.31,164.41,165.09,34940851,57685.27,175812,16809217,48.11
SAILIFE,EQ,08-Apr-2026,945.65,970.00,984.20,959.20,970.10,973.55,972.88,409759,3986.46,18281,222061,54.19
SAMMAANCAP,EQ,08-Apr-2026,145.18,148.99,153.50,146.67,152.50,152.70,150.48,22879444,34428.70,52856,11776908,51.47
SAPPHIRE,EQ,08-Apr-2026,158.55,166.49,169.82,161.35,166.00,166.80,166.68,1348432,2247.63,23934,685062,50.80
SARDAEN,EQ,08-Apr-2026,528.10,545.00,554.40,536.90,542.50,541.55,542.80,377210,2047.49,12797,159963,42.41
SAREGAMA,EQ,08-Apr-2026,311.10,317.40,326.00,315.00,323.00,320.95,320.94,848726,2723.94,20776,432349,50.94
SBFC,EQ,08-Apr-2026,84.40,89.00,90.44,86.00,88.37,88.44,88.71,1251990,1110.62,15902,520386,41.56
SBICARD,EQ,08-Apr-2026,639.65,660.00,678.20,652.00,673.75,671.25,669.11,1734033,11602.63,42586,739861,42.67
SBILIFE,EQ,08-Apr-2026,1841.40,1880.00,1923.00,1870.00,1912.30,1907.60,1904.87,1104494,21039.16,61415,632829,57.30
SBIN,EQ,08-Apr-2026,1030.40,1074.00,1077.80,1059.45,1065.00,1061.45,1068.54,28533742,304895.01,315463,14682235,51.46
SCHAEFFLER,EQ,08-Apr-2026,3706.40,3804.90,3990.00,3753.90,3871.00,3884.70,3901.58,155420,6063.83,39924,85234,54.84
SCI,EQ,08-Apr-2026,233.28,244.00,245.40,236.10,237.95,237.57,240.68,5018178,12077.64,47938,2093909,41.73
SHREECEM,EQ,08-Apr-2026,23350.00,24200.00,24700.00,23895.00,24205.00,24360.00,24384.56,31556,7694.79,13113,13665,43.30
SHRIRAMFIN,EQ,08-Apr-2026,930.65,975.00,1035.45,975.00,1025.00,1023.20,1016.95,18256527,185660.12,293700,8550795,46.84
SHYAMMETL,EQ,08-Apr-2026,821.85,850.00,857.00,830.00,840.00,838.40,838.95,487827,4092.64,12210,335947,68.87
SIEMENS,EQ,08-Apr-2026,3075.50,3180.00,3245.60,3147.00,3231.00,3226.10,3191.16,398432,12714.61,32112,170217,42.72
SIGNATURE,EQ,08-Apr-2026,775.40,794.90,836.95,794.90,834.90,829.20,824.76,353984,2919.53,14826,73348,20.72
SJVN,EQ,08-Apr-2026,67.53,69.94,70.75,69.11,70.71,70.55,70.00,6361101,4453.07,27563,2535736,39.86
SOBHA,EQ,08-Apr-2026,1228.70,1279.80,1322.10,1266.50,1296.00,1292.50,1299.17,186531,2423.36,21961,72736,38.99
SOLARINDS,EQ,08-Apr-2026,13406.00,14000.00,14000.00,13495.00,13665.00,13662.00,13649.62,186166,25410.96,39905,73897,39.69
SONACOMS,EQ,08-Apr-2026,515.15,530.00,543.45,525.65,535.00,533.70,536.19,2802376,15026.09,64609,1458119,52.03
SONATSOFTW,EQ,08-Apr-2026,236.06,244.95,248.24,238.50,247.90,245.94,242.98,680955,1654.59,18720,251213,36.89
SPLPETRO,EQ,08-Apr-2026,722.55,748.00,754.75,732.95,743.00,747.05,743.89,115997,862.89,6657,45456,39.19
SRF,EQ,08-Apr-2026,2396.00,2500.00,2506.00,2420.20,2440.00,2435.10,2454.75,894536,21958.59,40831,493611,55.18
STARHEALTH,EQ,08-Apr-2026,460.85,469.60,474.00,465.55,470.00,469.75,470.23,196599,924.46,6572,108551,55.21
SUMICHEM,EQ,08-Apr-2026,393.25,404.00,411.65,397.50,410.05,410.40,406.91,284490,1157.61,13809,138722,48.76
SUNDARMFIN,EQ,08-Apr-2026,4673.40,4751.10,4979.50,4705.00,4886.50,4900.00,4889.00,92630,4528.68,20514,50787,54.83
SUNPHARMA,EQ,08-Apr-2026,1718.00,1730.00,1749.20,1685.50,1713.00,1714.60,1706.01,4859877,82910.20,142829,3219144,66.24
SUNTV,EQ,08-Apr-2026,589.95,599.35,613.55,599.00,601.00,600.70,604.54,181496,1097.22,8448,65290,35.97
SUPREMEIND,EQ,08-Apr-2026,3772.40,3941.40,3941.40,3745.60,3796.10,3787.90,3838.73,264233,10143.20,25778,122602,46.40
SUZLON,EQ,08-Apr-2026,41.55,43.40,44.38,42.63,44.33,44.23,43.68,98803804,43160.41,142494,34453762,34.87
SWANCORP,EQ,08-Apr-2026,313.50,330.00,336.95,323.50,331.50,330.60,331.41,1155738,3830.20,20105,496952,43.00
SWIGGY,EQ,08-Apr-2026,269.30,281.00,285.60,275.60,279.55,277.65,280.10,15185206,42533.31,72106,7468040,49.18
SYNGENE,EQ,08-Apr-2026,390.90,399.45,402.40,395.65,399.05,399.05,397.59,1758813,6992.81,17652,1270852,72.26
SYRMA,EQ,08-Apr-2026,808.45,844.00,848.80,825.00,848.00,844.60,839.44,944433,7927.99,33141,389290,41.22
TARIL,EQ,08-Apr-2026,268.45,284.00,286.90,277.60,281.75,281.50,281.31,5209511,14655.00,53129,2527747,48.52
TATACAP,EQ,08-Apr-2026,308.45,315.90,327.75,314.55,327.00,326.40,322.73,3710035,11973.25,52627,1438610,38.78
TATACHEM,EQ,08-Apr-2026,623.50,650.00,657.55,637.55,649.80,647.95,648.40,826728,5360.52,31935,384680,46.53
TATACOMM,EQ,08-Apr-2026,1398.40,1460.00,1472.00,1424.10,1469.20,1468.60,1455.32,222887,3243.72,25673,121660,54.58
TATACONSUM,EQ,08-Apr-2026,1062.00,1076.00,1091.90,1066.00,1069.00,1068.50,1070.91,1950233,20885.29,64481,1166288,59.80
TATAELXSI,EQ,08-Apr-2026,4357.60,4490.00,4490.00,4388.00,4440.20,4434.40,4426.85,203424,9005.27,19489,59216,29.11
TATAINVEST,EQ,08-Apr-2026,593.40,619.00,623.00,609.00,619.90,619.20,616.52,710961,4383.18,32396,257469,36.21
TATAPOWER,EQ,08-Apr-2026,387.70,395.00,397.45,392.05,395.50,394.95,394.58,7324411,28900.33,71325,3217858,43.93
TATASTEEL,EQ,08-Apr-2026,198.13,202.01,206.40,202.00,204.25,204.18,204.53,37018381,75715.18,229248,18492222,49.95
TATATECH,EQ,08-Apr-2026,548.55,566.00,566.00,554.90,562.50,561.35,558.97,741327,4143.83,19490,320369,43.22
TBOTEK,EQ,08-Apr-2026,1082.70,1144.20,1236.30,1121.40,1160.10,1162.60,1188.50,1183663,14067.85,72420,302966,25.60
TCS,EQ,08-Apr-2026,2539.80,2572.00,2580.30,2540.10,2561.10,2559.20,2557.13,4769337,121958.05,236001,2166392,45.42
TECHM,EQ,08-Apr-2026,1473.40,1484.00,1493.00,1445.80,1453.50,1451.40,1455.18,2736951,39827.44,90321,1252536,45.76
TECHNOE,EQ,08-Apr-2026,1045.70,1100.00,1103.30,1066.10,1082.00,1078.20,1079.07,538321,5808.85,30280,351640,65.32
TEGA,EQ,08-Apr-2026,1688.60,1750.00,1750.10,1714.00,1736.80,1728.90,1726.42,74052,1278.45,4291,58277,78.70
TEJASNET,EQ,08-Apr-2026,418.75,444.00,446.30,431.50,441.50,440.70,438.53,4078812,17886.96,53564,814668,19.97
TENNIND,EQ,08-Apr-2026,546.55,558.80,578.40,557.00,563.20,568.40,569.71,508954,2899.54,27086,256450,50.39
THELEELA,EQ,08-Apr-2026,414.10,430.00,441.80,423.00,425.00,428.85,431.71,740682,3197.63,19030,629138,84.94
THERMAX,EQ,08-Apr-2026,3213.80,3330.90,3331.00,3196.60,3280.00,3291.60,3260.37,287409,9370.60,32813,172325,59.96
TIINDIA,EQ,08-Apr-2026,2588.20,2694.90,2757.90,2650.60,2745.40,2727.10,2711.67,354106,9602.17,31470,188704,53.29
TIMKEN,EQ,08-Apr-2026,3278.30,3340.00,3470.00,3287.20,3420.00,3444.90,3416.04,72564,2478.82,17439,44805,61.75
TITAGARH,EQ,08-Apr-2026,695.25,722.00,728.00,705.00,710.00,708.65,715.65,3273313,23425.62,75299,576775,17.62
TITAN,EQ,08-Apr-2026,4230.60,4351.30,4505.00,4309.10,4485.00,4492.50,4449.21,3834533,170606.25,170671,2120914,55.31
TMCV,EQ,08-Apr-2026,396.05,413.40,445.95,409.55,436.10,434.05,433.89,34782882,150920.77,311375,8965110,25.77
TMPV,EQ,08-Apr-2026,308.70,321.00,337.00,318.95,335.70,334.75,331.61,20930060,69405.34,195660,8143895,38.91
TORNTPHARM,EQ,08-Apr-2026,4051.30,4098.90,4098.90,3997.70,4030.00,4029.20,4030.31,434801,17523.83,53466,230724,53.06
TORNTPOWER,EQ,08-Apr-2026,1399.50,1430.00,1475.00,1424.90,1452.20,1448.40,1453.07,375842,5461.26,33444,138192,36.77
TRAVELFOOD,EQ,08-Apr-2026,1280.20,1305.00,1311.20,1289.90,1309.00,1304.10,1301.63,62484,813.31,3826,40349,64.57
TRENT,EQ,08-Apr-2026,3823.00,3960.00,3999.00,3891.80,3909.00,3905.00,3937.89,1425604,56138.70,92597,481508,33.78
TRIDENT,EQ,08-Apr-2026,24.07,25.00,25.23,24.62,25.10,25.08,25.02,7379272,1846.18,20986,3042131,41.23
TRITURBINE,EQ,08-Apr-2026,456.85,478.30,481.80,459.40,464.50,464.75,465.92,631498,2942.27,38178,315791,50.01
TTML,EQ,08-Apr-2026,37.98,39.62,41.30,38.92,40.52,40.71,40.38,8157874,3294.51,32402,2460120,30.16
TVSMOTOR,EQ,08-Apr-2026,3470.60,3640.00,3736.00,3573.90,3702.00,3701.40,3694.11,1532962,56629.29,105625,827555,53.98
UBL,EQ,08-Apr-2026,1467.10,1493.90,1518.40,1480.10,1486.00,1496.50,1500.98,214866,3225.09,9675,153613,71.49
UCOBANK,EQ,08-Apr-2026,24.33,25.25,26.05,25.20,25.93,25.92,25.68,14235438,3655.36,25168,6320402,44.40
ULTRACEMCO,EQ,08-Apr-2026,10936.00,11400.00,11776.00,11349.00,11590.00,11603.00,11639.49,612764,71322.58,86582,376897,61.51
UNIONBANK,EQ,08-Apr-2026,171.88,180.00,186.88,179.00,186.00,185.66,183.86,20660394,37985.84,101123,6369809,30.83
UNITDSPR,EQ,08-Apr-2026,1238.10,1269.00,1270.50,1246.30,1248.10,1248.80,1255.11,713361,8953.44,68769,453080,63.51
UNOMINDA,EQ,08-Apr-2026,1021.40,1060.00,1100.50,1050.00,1090.10,1090.20,1088.68,1391634,15150.41,54062,785768,56.46
UPL,EQ,08-Apr-2026,607.55,625.00,643.50,622.70,643.05,640.25,632.36,3241939,20500.76,46659,1859283,57.35
URBANCO,EQ,08-Apr-2026,122.16,127.50,128.00,124.15,124.84,124.56,125.47,3430120,4303.79,22971,1419373,41.38
USHAMART,EQ,08-Apr-2026,405.50,416.00,426.80,411.55,422.60,423.60,421.74,349801,1475.25,13118,118344,33.83
UTIAMC,EQ,08-Apr-2026,931.70,949.00,980.00,948.00,965.00,964.85,965.13,864798,8346.44,26930,672093,77.72
VBL,EQ,08-Apr-2026,400.85,412.90,424.00,411.05,423.80,421.90,418.93,6926186,29016.22,73650,3342783,48.26
VEDL,EQ,08-Apr-2026,713.25,734.00,735.00,717.30,723.20,721.40,723.95,16394216,118686.09,175240,6607203,40.30
VIJAYA,EQ,08-Apr-2026,928.85,968.95,974.00,935.35,958.60,962.80,965.61,148131,1430.37,13348,102631,69.28
VMM,EQ,08-Apr-2026,112.52,116.85,117.34,113.36,116.99,116.59,115.81,18398112,21307.71,88960,8024633,43.62
VOLTAS,EQ,08-Apr-2026,1220.20,1250.00,1278.00,1246.40,1265.00,1264.80,1267.07,1548576,19621.53,52484,569556,36.78
VTL,EQ,08-Apr-2026,547.15,555.10,559.90,546.60,553.50,551.35,551.89,393243,2170.26,14151,179799,45.72
WAAREEENER,EQ,08-Apr-2026,3083.80,3150.00,3150.00,3088.20,3128.00,3125.00,3122.23,1759222,54926.91,55713,720769,40.97
WELCORP,EQ,08-Apr-2026,879.15,910.00,944.00,894.00,940.00,937.05,924.84,1368940,12660.52,42334,656960,47.99
WELSPUNLIV,EQ,08-Apr-2026,119.31,123.53,124.89,122.31,123.45,123.26,123.38,1731638,2136.43,13475,724576,41.84
WHIRLPOOL,EQ,08-Apr-2026,821.20,873.25,873.25,833.65,845.70,845.65,844.18,527852,4456.04,19133,336470,63.74
WIPRO,EQ,08-Apr-2026,204.72,207.70,209.00,202.80,203.59,203.42,203.97,22084158,45044.03,150717,8279215,37.49
WOCKPHARMA,EQ,08-Apr-2026,1297.60,1340.00,1355.00,1329.60,1350.00,1349.80,1343.35,737146,9902.42,26005,400174,54.29
YESBANK,EQ,08-Apr-2026,18.13,18.88,19.10,18.68,19.09,19.04,18.90,117741157,22249.42,95439,47245261,40.13
ZEEL,EQ,08-Apr-2026,73.57,76.61,80.19,75.22,79.35,78.79,78.10,35920241,28052.09,99916,15166413,42.22
ZENSARTECH,EQ,08-Apr-2026,547.90,560.00,560.00,547.50,550.95,549.75,551.77,687150,3791.51,23751,446684,65.01
ZENTEC,EQ,08-Apr-2026,1424.30,1472.00,1473.00,1437.30,1451.60,1450.40,1451.82,340691,4946.22,19493,153864,45.16
ZFCVINDIA,EQ,08-Apr-2026,13649.00,13826.00,14650.00,13826.00,14365.00,14439.00,14451.67,32280,4665.00,12275,19198,59.47
ZYDUSLIFE,EQ,08-Apr-2026,873.50,897.00,897.00,879.55,892.95,891.55,887.10,748386,6638.93,26551,350225,46.80
ZYDUSWELL,EQ,08-Apr-2026,496.60,504.00,507.15,472.00,480.50,481.90,481.82,2169903,10454.99,49499,435368,20.06
