SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,18-Mar-2026,541.75,541.95,548.25,529.00,534.30,533.75,538.69,363801,1959.77,11763,214791,59.04
RPOWER,EQ,18-Mar-2026,21.94,22.17,23.04,22.10,22.73,22.74,22.60,42439197,9590.48,45664,15608957,36.78
RRKABEL,EQ,18-Mar-2026,1393.10,1399.00,1446.90,1388.50,1446.90,1438.20,1423.37,117569,1673.44,9807,47397,40.31
RVNL,EQ,18-Mar-2026,267.80,268.00,277.45,268.00,275.30,275.10,273.88,5660387,15502.77,45016,1310905,23.16
SAGILITY,EQ,18-Mar-2026,37.63,37.79,39.64,37.79,39.50,39.46,39.03,26066061,10172.97,56294,11919990,45.73
SAIL,EQ,18-Mar-2026,153.53,152.80,156.09,151.65,153.45,154.42,154.26,20171195,31116.97,66976,7078646,35.09
SAILIFE,EQ,18-Mar-2026,986.15,990.00,1025.75,981.15,1011.70,1013.85,1007.09,593909,5981.19,30974,291388,49.06
SAMMAANCAP,EQ,18-Mar-2026,139.37,140.00,143.00,140.00,141.12,141.21,141.73,4586005,6499.52,14639,2491991,54.34
SAPPHIRE,EQ,18-Mar-2026,165.63,165.65,172.99,164.34,172.99,171.51,170.48,463049,789.39,12532,215696,46.58
SARDAEN,EQ,18-Mar-2026,522.35,528.00,534.60,523.45,527.00,526.95,529.36,423858,2243.75,20867,130609,30.81
SAREGAMA,EQ,18-Mar-2026,353.05,351.00,353.85,344.15,351.00,351.80,350.00,235224,823.28,11361,97814,41.58
SBFC,EQ,18-Mar-2026,89.67,89.22,90.80,88.37,88.87,88.81,88.71,4264156,3782.78,20242,3257376,76.39
SBICARD,EQ,18-Mar-2026,693.85,693.70,733.00,693.00,708.00,715.55,703.43,1390442,9780.79,46802,661517,47.58
SBILIFE,EQ,18-Mar-2026,1932.10,1932.00,1974.70,1932.00,1961.70,1962.50,1959.83,705652,13829.58,56202,348136,49.34
SBIN,EQ,18-Mar-2026,1064.70,1067.50,1075.40,1061.30,1069.00,1069.80,1067.78,10749915,114785.34,240312,5325014,49.54
SCHAEFFLER,EQ,18-Mar-2026,3914.30,3917.00,4080.00,3906.90,4080.00,4053.80,4006.08,101481,4065.41,18219,71295,70.25
SCI,EQ,18-Mar-2026,236.65,238.05,244.80,236.55,239.00,240.25,241.26,3964612,9565.07,40531,937151,23.64
SHREECEM,EQ,18-Mar-2026,23675.00,23910.00,24000.00,23705.00,23890.00,23925.00,23895.24,16992,4060.28,6244,7607,44.77
SHRIRAMFIN,EQ,18-Mar-2026,1004.60,1013.30,1028.90,1008.50,1017.10,1021.60,1019.07,3915253,39899.28,119403,1841662,47.04
SHYAMMETL,EQ,18-Mar-2026,777.35,775.00,790.60,772.00,788.00,786.55,785.05,221130,1735.97,8803,150367,68.00
SIEMENS,EQ,18-Mar-2026,3173.50,3180.00,3231.60,3144.00,3211.00,3220.90,3207.67,203255,6519.76,18627,57303,28.19
SIGNATURE,EQ,18-Mar-2026,795.25,795.00,808.00,778.40,804.50,801.75,792.99,451357,3579.22,13803,115132,25.51
SJVN,EQ,18-Mar-2026,69.04,69.50,71.53,69.14,70.50,70.44,70.52,6994709,4932.59,35373,1951381,27.90
SOBHA,EQ,18-Mar-2026,1279.70,1287.30,1305.30,1274.70,1295.00,1293.70,1293.98,95455,1235.17,9916,46144,48.34
SOLARINDS,EQ,18-Mar-2026,14034.00,14056.00,14135.00,13659.00,13682.00,13699.00,13818.61,193238,26702.80,34075,62563,32.38
SONACOMS,EQ,18-Mar-2026,502.10,506.70,528.65,501.70,510.55,511.80,518.08,2686996,13920.87,52439,1172956,43.65
SONATSOFTW,EQ,18-Mar-2026,231.75,232.15,243.60,231.75,240.55,240.90,240.52,855408,2057.39,18000,352947,41.26
SPLPETRO,EQ,18-Mar-2026,655.60,662.15,674.80,656.10,673.00,666.85,668.27,20751,138.67,2251,11387,54.87
SRF,EQ,18-Mar-2026,2498.00,2498.00,2592.00,2482.50,2571.00,2569.40,2569.37,756135,19427.89,51463,444569,58.79
STARHEALTH,EQ,18-Mar-2026,457.20,453.50,467.55,453.25,462.00,461.70,462.72,346618,1603.88,18809,196096,56.57
SUMICHEM,EQ,18-Mar-2026,385.30,385.50,398.20,384.05,388.50,389.30,391.38,429860,1682.39,10782,294497,68.51
SUNDARMFIN,EQ,18-Mar-2026,5015.50,5005.00,5050.00,4879.00,4990.00,5000.00,4959.49,119539,5928.53,26358,57049,47.72
SUNPHARMA,EQ,18-Mar-2026,1794.40,1799.60,1805.00,1773.20,1781.50,1778.30,1786.76,2436459,43533.57,90241,1596551,65.53
SUNTV,EQ,18-Mar-2026,567.50,570.45,616.00,567.60,604.00,598.35,588.67,267971,1577.47,17653,148674,55.48
SUPREMEIND,EQ,18-Mar-2026,3923.90,3900.00,4029.00,3900.00,3986.00,4010.80,3996.73,282357,11285.04,22136,85989,30.45
SUZLON,EQ,18-Mar-2026,41.27,41.34,42.30,41.21,42.07,42.06,41.84,58427254,24444.57,98726,20279541,34.71
SWANCORP,EQ,18-Mar-2026,327.95,331.00,352.80,328.00,344.85,346.65,345.23,1592247,5496.99,34031,539735,33.90
SWIGGY,EQ,18-Mar-2026,292.85,295.00,300.75,292.80,298.25,298.75,298.14,5058542,15081.78,46682,2074712,41.01
SYNGENE,EQ,18-Mar-2026,411.05,412.10,426.35,412.10,418.65,419.85,421.13,894457,3766.86,21984,418790,46.82
SYRMA,EQ,18-Mar-2026,765.60,768.05,793.00,750.75,782.00,784.45,774.24,2064528,15984.38,63829,480775,23.29
TARIL,EQ,18-Mar-2026,283.40,283.40,295.70,282.00,288.00,288.85,289.88,4600630,13336.50,51063,925370,20.11
TATACAP,EQ,18-Mar-2026,310.90,311.90,325.15,309.65,323.10,324.10,318.95,2303353,7346.44,47466,1489639,64.67
TATACHEM,EQ,18-Mar-2026,656.10,657.95,662.80,648.65,650.85,650.45,654.21,745565,4877.60,31798,447646,60.04
TATACOMM,EQ,18-Mar-2026,1435.00,1436.90,1504.20,1430.40,1498.60,1496.70,1485.76,199413,2962.80,21390,82651,41.45
TATACONSUM,EQ,18-Mar-2026,1078.00,1075.60,1085.20,1068.00,1071.00,1075.10,1077.10,1092393,11766.13,55879,608305,55.69
TATAELXSI,EQ,18-Mar-2026,4103.60,4112.00,4321.10,4112.00,4200.00,4207.40,4239.64,609173,25826.72,52225,147305,24.18
TATAINVEST,EQ,18-Mar-2026,619.70,625.00,630.00,621.25,626.45,626.05,626.16,321081,2010.49,13076,98175,30.58
TATAPOWER,EQ,18-Mar-2026,400.85,402.50,405.50,398.25,399.90,400.35,401.79,7348301,29524.58,87866,2800562,38.11
TATASTEEL,EQ,18-Mar-2026,195.43,196.40,196.43,193.17,195.00,195.41,194.86,26353743,51353.39,206161,10696609,40.59
TATATECH,EQ,18-Mar-2026,524.85,526.15,561.55,526.15,548.90,548.60,552.21,3031766,16741.86,56178,538965,17.78
TBOTEK,EQ,18-Mar-2026,1179.30,1173.50,1206.20,1165.70,1172.00,1170.40,1182.70,80817,955.82,12309,40765,50.44
TCS,EQ,18-Mar-2026,2391.70,2410.00,2482.90,2410.00,2439.00,2440.80,2457.23,3082388,75741.40,149271,1209087,39.23
TECHM,EQ,18-Mar-2026,1341.80,1346.80,1404.70,1344.30,1382.70,1385.20,1389.40,2969039,41251.80,109356,1640724,55.26
TECHNOE,EQ,18-Mar-2026,1093.00,1100.10,1137.00,1094.10,1127.00,1125.20,1121.66,258814,2903.02,18827,126712,48.96
TEGA,EQ,18-Mar-2026,1722.10,1720.00,1757.60,1682.10,1697.00,1694.70,1704.90,145909,2487.60,14950,91437,62.67
TEJASNET,EQ,18-Mar-2026,444.40,447.40,456.30,440.00,448.00,450.00,448.59,5434422,24378.05,49273,762747,14.04
TENNIND,EQ,18-Mar-2026,526.40,529.95,561.85,528.20,548.00,553.50,545.04,602040,3281.38,28361,271036,45.02
THELEELA,EQ,18-Mar-2026,407.85,415.00,415.00,405.85,410.90,410.90,409.41,363468,1488.06,7336,302174,83.14
THERMAX,EQ,18-Mar-2026,3238.40,3238.30,3317.60,3186.00,3283.00,3279.20,3264.19,235084,7673.58,23194,172574,73.41
TIINDIA,EQ,18-Mar-2026,2475.90,2475.90,2595.90,2447.60,2560.00,2559.70,2525.91,463295,11702.41,32704,208595,45.02
TIMKEN,EQ,18-Mar-2026,3345.30,3347.00,3410.70,3338.50,3361.00,3379.10,3378.09,51056,1724.72,8873,31352,61.41
TITAGARH,EQ,18-Mar-2026,629.05,635.00,653.95,632.40,650.00,649.15,646.86,709654,4590.48,28903,167854,23.65
TITAN,EQ,18-Mar-2026,4090.50,4083.70,4174.80,4077.80,4151.00,4145.50,4126.24,751307,31000.72,80070,492640,65.57
TMCV,EQ,18-Mar-2026,441.95,445.00,451.60,438.65,446.50,447.65,446.31,8441099,37673.41,119630,4176895,49.48
TMPV,EQ,18-Mar-2026,319.20,321.00,330.20,319.90,324.00,324.75,325.77,7533727,24542.41,94169,2793331,37.08
TORNTPHARM,EQ,18-Mar-2026,4305.50,4306.00,4323.90,4251.00,4294.90,4289.30,4279.28,239014,10228.09,33921,132916,55.61
TORNTPOWER,EQ,18-Mar-2026,1443.40,1430.00,1466.40,1430.00,1456.90,1454.30,1455.21,312155,4542.51,18440,133587,42.80
TRAVELFOOD,EQ,18-Mar-2026,1131.60,1130.00,1138.00,1118.40,1122.70,1132.70,1131.55,349891,3959.18,3977,333548,95.33
TRENT,EQ,18-Mar-2026,3634.50,3636.00,3720.00,3621.00,3634.00,3640.90,3678.21,645425,23740.07,59503,278627,43.17
TRIDENT,EQ,18-Mar-2026,22.06,22.30,25.10,22.21,24.40,24.44,24.41,136789162,33395.30,166540,6645997,4.86
TRITURBINE,EQ,18-Mar-2026,465.65,465.65,478.00,462.75,476.00,475.50,471.63,317526,1497.54,23718,159547,50.25
TTML,EQ,18-Mar-2026,38.04,38.39,40.00,38.01,39.68,39.82,39.42,3316874,1307.49,20455,1164577,35.11
TVSMOTOR,EQ,18-Mar-2026,3492.00,3510.00,3578.90,3500.00,3565.00,3572.80,3559.65,1218633,43379.12,70330,787720,64.64
UBL,EQ,18-Mar-2026,1617.40,1617.40,1623.60,1600.10,1615.00,1618.00,1617.27,59189,957.25,9621,32029,54.11
UCOBANK,EQ,18-Mar-2026,25.11,25.25,25.77,25.15,25.70,25.68,25.56,6773474,1731.10,17027,2336392,34.49
ULTRACEMCO,EQ,18-Mar-2026,11116.00,11124.00,11287.00,11116.00,11225.00,11247.00,11235.86,211865,23804.86,32959,126345,59.63
UNIONBANK,EQ,18-Mar-2026,176.07,176.10,179.43,176.10,177.95,177.91,178.16,10650146,18973.93,48811,4852095,45.56
UNITDSPR,EQ,18-Mar-2026,1301.40,1310.80,1330.50,1305.20,1324.90,1320.30,1317.10,1747262,23013.22,47744,1173617,67.17
UNOMINDA,EQ,18-Mar-2026,1053.00,1057.70,1086.00,1048.60,1073.00,1073.40,1073.18,1549593,16629.87,65382,1018582,65.73
UPL,EQ,18-Mar-2026,615.85,618.00,634.00,611.20,629.20,631.50,626.78,1491586,9348.94,31881,789523,52.93
URBANCO,EQ,18-Mar-2026,110.11,112.90,131.44,112.51,121.66,121.17,124.99,139325070,174139.39,458381,8780254,6.30
USHAMART,EQ,18-Mar-2026,399.50,402.45,414.00,399.50,411.90,412.15,408.97,259401,1060.87,10711,131337,50.63
UTIAMC,EQ,18-Mar-2026,958.55,958.55,979.85,958.55,972.80,970.55,972.11,53829,523.28,6141,30512,56.68
VBL,EQ,18-Mar-2026,406.35,410.00,418.00,408.30,415.50,415.10,414.03,6377212,26403.67,74192,3195209,50.10
VEDL,EQ,18-Mar-2026,699.35,700.00,700.00,674.50,678.00,679.00,684.14,11227748,76813.06,153875,4900749,43.65
VIJAYA,EQ,18-Mar-2026,941.90,941.90,953.30,926.70,938.00,938.20,939.80,368373,3461.98,19057,290527,78.87
VMM,EQ,18-Mar-2026,103.20,103.01,108.80,102.80,107.89,107.90,106.70,16580948,17692.52,72319,8142905,49.11
VOLTAS,EQ,18-Mar-2026,1420.40,1420.00,1448.00,1410.30,1423.90,1422.60,1427.93,441894,6309.94,24149,111950,25.33
VTL,EQ,18-Mar-2026,553.85,554.00,559.70,544.10,547.50,548.70,551.75,456868,2520.78,22094,140649,30.79
WAAREEENER,EQ,18-Mar-2026,2883.10,2890.00,3223.80,2890.00,3178.00,3184.80,3112.16,7718322,240206.54,248176,1457414,18.88
WELCORP,EQ,18-Mar-2026,814.40,815.00,825.70,809.10,823.00,821.55,820.74,357176,2931.49,13223,187698,52.55
WELSPUNLIV,EQ,18-Mar-2026,109.09,110.00,117.36,109.50,114.56,115.21,114.91,2989653,3435.50,24931,879852,29.43
WHIRLPOOL,EQ,18-Mar-2026,821.15,824.00,848.90,821.95,844.00,840.40,838.13,140815,1180.22,10207,66569,47.27
WIPRO,EQ,18-Mar-2026,191.32,193.00,198.00,192.69,194.22,194.30,196.02,24529164,48082.46,144511,11283530,46.00
WOCKPHARMA,EQ,18-Mar-2026,1188.70,1196.80,1225.90,1192.00,1217.30,1215.60,1213.19,422211,5122.23,20601,184063,43.60
YESBANK,EQ,18-Mar-2026,18.64,18.73,18.97,18.66,18.97,18.94,18.86,65772319,12407.74,71489,28984874,44.07
ZEEL,EQ,18-Mar-2026,75.30,75.50,77.49,74.85,76.94,76.88,76.43,10632904,8126.53,41380,4386507,41.25
ZENSARTECH,EQ,18-Mar-2026,566.40,568.40,583.00,568.00,578.85,579.45,578.64,538387,3115.34,21163,221055,41.06
ZENTEC,EQ,18-Mar-2026,1424.60,1435.00,1450.90,1420.30,1449.00,1447.30,1440.36,457282,6586.50,19048,185722,40.61
ZFCVINDIA,EQ,18-Mar-2026,13600.00,13710.00,13920.00,13665.00,13774.00,13720.00,13793.78,8557,1180.33,3440,5369,62.74
ZYDUSLIFE,EQ,18-Mar-2026,889.80,891.15,905.95,889.00,895.00,899.60,900.85,455746,4105.61,23748,257674,56.54
ZYDUSWELL,EQ,18-Mar-2026,422.00,420.00,434.90,420.00,427.85,429.35,427.72,1061178,4538.83,29367,114253,10.77
