SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,24-Apr-2026,1343.40,1340.00,1345.90,1325.00,1331.00,1327.80,1333.01,11744802,156559.32,197088,8024498,68.32
RHIM,EQ,24-Apr-2026,407.05,409.60,412.10,399.05,402.10,403.55,403.25,88295,356.05,5144,37787,42.80
RITES,EQ,24-Apr-2026,221.67,221.90,222.49,215.55,216.40,216.77,217.80,437688,953.30,10890,161295,36.85
RKFORGE,EQ,24-Apr-2026,551.60,555.00,558.95,542.00,546.00,546.50,549.27,376703,2069.10,11216,220824,58.62
RPOWER,EQ,24-Apr-2026,30.09,30.10,30.33,28.12,28.46,28.40,28.67,89355975,25621.02,93276,24771725,27.72
RRKABEL,EQ,24-Apr-2026,1432.00,1423.00,1447.90,1400.00,1444.50,1442.40,1423.07,243234,3461.38,14308,133857,55.03
RVNL,EQ,24-Apr-2026,307.21,308.65,309.88,301.00,303.65,303.44,304.51,7153014,21781.84,56684,2056169,28.75
SAGILITY,EQ,24-Apr-2026,42.17,42.29,42.63,40.96,41.39,41.37,41.67,13507212,5628.78,51639,6251576,46.28
SAIL,EQ,24-Apr-2026,176.45,176.50,179.07,176.00,177.99,178.46,177.57,18292305,32481.14,72919,7167748,39.18
SAILIFE,EQ,24-Apr-2026,1041.60,1051.40,1054.60,1017.00,1021.00,1024.95,1032.04,458182,4728.62,28033,199607,43.57
SAMMAANCAP,EQ,24-Apr-2026,144.25,144.99,145.48,142.93,143.60,143.53,144.21,10286783,14834.68,31139,3931682,38.22
SAPPHIRE,EQ,24-Apr-2026,173.14,173.66,175.38,165.00,166.30,167.32,167.77,712670,1195.65,28134,365869,51.34
SARDAEN,EQ,24-Apr-2026,586.60,586.60,594.40,580.05,581.00,581.40,583.54,211436,1233.82,10286,89406,42.29
SAREGAMA,EQ,24-Apr-2026,348.40,349.00,351.80,340.85,346.60,346.75,345.79,392524,1357.31,10880,152460,38.84
SBFC,EQ,24-Apr-2026,96.03,96.16,96.75,94.30,94.50,94.94,95.06,1103338,1048.85,6104,797753,72.30
SBICARD,EQ,24-Apr-2026,680.55,681.25,687.90,666.00,667.65,670.30,672.56,974382,6553.29,24553,468333,48.06
SBILIFE,EQ,24-Apr-2026,1828.10,1817.00,1836.30,1762.10,1767.90,1768.90,1793.08,5283235,94732.85,146353,3665172,69.37
SBIN,EQ,24-Apr-2026,1094.25,1091.35,1106.00,1090.05,1100.95,1101.10,1097.12,13774745,151126.02,194209,8580511,62.29
SCHAEFFLER,EQ,24-Apr-2026,4220.10,4248.00,4337.90,4225.00,4275.10,4286.60,4293.92,175146,7520.63,32181,106952,61.06
SCI,EQ,24-Apr-2026,292.60,293.70,296.71,284.61,288.50,288.29,290.72,5307579,15430.42,51889,1282417,24.16
SHREECEM,EQ,24-Apr-2026,25470.00,25470.00,25550.00,24815.00,25000.00,24950.00,25090.93,11419,2865.13,5884,4201,36.79
SHRIRAMFIN,EQ,24-Apr-2026,1009.30,1006.95,1030.40,983.55,1016.00,1011.30,1007.01,9263466,93283.98,182294,3147095,33.97
SHYAMMETL,EQ,24-Apr-2026,826.95,836.00,836.00,812.20,820.85,820.70,824.36,521173,4296.35,15730,333609,64.01
SIEMENS,EQ,24-Apr-2026,3864.40,3882.00,3893.60,3767.90,3817.00,3808.90,3813.50,315661,12037.73,21422,84253,26.69
SIGNATURE,EQ,24-Apr-2026,856.00,857.50,862.75,827.25,838.70,835.25,840.13,223509,1877.77,7395,29699,13.29
SJVN,EQ,24-Apr-2026,78.97,79.00,79.68,76.83,78.04,77.85,77.93,3627404,2826.89,21450,1187584,32.74
SOBHA,EQ,24-Apr-2026,1422.60,1422.60,1444.60,1388.20,1415.30,1417.00,1419.47,266156,3778.00,16474,131921,49.57
SOLARINDS,EQ,24-Apr-2026,15747.00,15857.00,15995.00,14998.00,15057.00,15056.00,15360.97,284856,43756.64,55001,103294,36.26
SONACOMS,EQ,24-Apr-2026,574.55,574.90,577.95,560.50,564.50,564.85,566.13,1501889,8502.65,28258,800118,53.27
SONATSOFTW,EQ,24-Apr-2026,264.42,264.80,266.19,255.00,256.20,256.98,258.65,427022,1104.51,10774,167598,39.25
SPLPETRO,EQ,24-Apr-2026,820.05,828.00,830.00,799.00,805.00,812.00,816.16,250137,2041.53,13679,126763,50.68
SRF,EQ,24-Apr-2026,2542.40,2559.00,2563.70,2472.20,2494.50,2493.60,2508.12,411464,10320.01,30568,149610,36.36
STARHEALTH,EQ,24-Apr-2026,516.40,517.60,520.80,508.50,509.00,512.65,514.30,389523,2003.31,21058,201370,51.70
SUMICHEM,EQ,24-Apr-2026,447.60,452.50,452.50,432.70,434.50,434.70,438.72,136939,600.78,15477,71638,52.31
SUNDARMFIN,EQ,24-Apr-2026,4864.40,4820.00,4889.90,4721.00,4774.00,4754.90,4795.54,42686,2047.02,8360,21603,50.61
SUNPHARMA,EQ,24-Apr-2026,1680.10,1670.40,1673.30,1613.60,1618.50,1620.40,1628.64,9606128,156449.65,210993,6116261,63.67
SUNTV,EQ,24-Apr-2026,625.85,625.85,625.85,594.55,604.00,600.15,605.30,235269,1424.09,12482,84016,35.71
SUPREMEIND,EQ,24-Apr-2026,3677.30,3665.80,3702.40,3623.10,3658.30,3664.00,3663.96,622295,22800.65,23390,392081,63.01
SUZLON,EQ,24-Apr-2026,53.73,53.90,54.25,52.93,53.85,53.91,53.58,103128445,55255.97,130684,35884327,34.80
SWANCORP,EQ,24-Apr-2026,340.95,341.00,344.35,327.00,328.80,328.70,332.53,779681,2592.66,17506,305006,39.12
SWIGGY,EQ,24-Apr-2026,293.05,295.05,299.00,282.95,287.30,287.10,288.50,11425117,32961.21,66021,4319575,37.81
SYNGENE,EQ,24-Apr-2026,428.35,430.00,432.55,417.45,421.35,421.20,422.21,648016,2735.97,24608,349974,54.01
SYRMA,EQ,24-Apr-2026,983.50,990.00,1008.85,965.90,968.05,969.60,982.59,1115340,10959.27,44652,375755,33.69
TARIL,EQ,24-Apr-2026,319.90,322.80,325.45,312.50,324.10,323.45,320.42,7090647,22719.74,63675,1969774,27.78
TATACAP,EQ,24-Apr-2026,340.60,345.20,346.00,334.60,335.00,337.20,339.69,5986606,20336.09,84026,2394364,40.00
TATACHEM,EQ,24-Apr-2026,707.70,709.00,713.25,690.30,696.00,693.25,698.25,373181,2605.72,16525,150556,40.34
TATACOMM,EQ,24-Apr-2026,1580.70,1590.00,1595.00,1490.90,1517.90,1520.60,1529.84,1139761,17436.56,59027,768043,67.39
TATACONSUM,EQ,24-Apr-2026,1184.40,1185.00,1197.00,1162.00,1167.90,1174.00,1179.22,1235448,14568.62,42358,481234,38.95
TATAELXSI,EQ,24-Apr-2026,4233.50,4233.50,4298.30,4157.70,4194.00,4193.00,4212.61,412945,17395.78,38068,91520,22.16
TATAINVEST,EQ,24-Apr-2026,716.85,720.00,723.25,696.05,705.50,704.15,706.15,546840,3861.51,17691,139136,25.44
TATAPOWER,EQ,24-Apr-2026,430.30,431.00,436.70,426.00,435.50,435.00,431.17,6780544,29235.97,82006,2802395,41.33
TATASTEEL,EQ,24-Apr-2026,210.91,211.00,212.00,208.60,210.00,210.07,210.05,22379072,47008.32,127569,11418685,51.02
TATATECH,EQ,24-Apr-2026,563.50,562.80,571.90,551.85,565.00,569.15,560.77,1176327,6596.46,27837,339133,28.83
TBOTEK,EQ,24-Apr-2026,1243.90,1256.90,1265.00,1223.40,1244.00,1243.40,1239.41,85400,1058.45,11138,43935,51.45
TCS,EQ,24-Apr-2026,2521.80,2488.00,2505.00,2388.80,2401.00,2396.90,2426.09,5107719,123918.10,300607,2843963,55.68
TECHM,EQ,24-Apr-2026,1421.50,1407.10,1426.70,1347.40,1361.80,1358.50,1367.36,3693260,50500.11,114149,1665494,45.10
TECHNOE,EQ,24-Apr-2026,1249.25,1256.00,1258.70,1214.05,1224.00,1223.50,1228.36,166148,2040.90,11595,78336,47.15
TEGA,EQ,24-Apr-2026,1699.80,1705.00,1728.00,1676.40,1680.00,1680.10,1690.32,21207,358.47,3024,11815,55.71
TEJASNET,EQ,24-Apr-2026,402.15,404.00,424.50,396.25,412.75,411.00,412.75,4999297,20634.57,81572,750710,15.02
TENNIND,EQ,24-Apr-2026,572.55,573.00,573.05,551.35,555.85,553.85,558.82,405886,2268.19,30651,241440,59.48
THELEELA,EQ,24-Apr-2026,434.95,439.00,439.00,422.50,429.50,429.05,430.11,198689,854.59,10676,124989,62.91
THERMAX,EQ,24-Apr-2026,4059.70,4060.00,4095.50,3988.70,4009.00,4006.50,4027.27,72523,2920.69,15650,30463,42.00
TIINDIA,EQ,24-Apr-2026,3086.80,3086.80,3129.80,2897.10,2982.00,2968.70,2976.56,577229,17181.54,41811,256002,44.35
TIMKEN,EQ,24-Apr-2026,3600.10,3540.00,3615.00,3500.10,3542.00,3517.60,3544.88,32231,1142.55,6539,12171,37.76
TITAGARH,EQ,24-Apr-2026,741.80,743.55,761.95,722.00,760.00,756.65,743.71,1031823,7673.73,29792,475044,46.04
TITAN,EQ,24-Apr-2026,4456.50,4475.50,4486.60,4361.40,4416.00,4410.00,4401.44,958536,42189.42,64938,582291,60.75
TMCV,EQ,24-Apr-2026,431.85,432.00,435.45,421.10,424.95,424.55,426.02,4514900,19234.36,78904,1579184,34.98
TMPV,EQ,24-Apr-2026,351.95,353.65,355.85,347.50,350.00,350.50,349.89,5722477,20022.55,91468,2580450,45.09
TORNTPHARM,EQ,24-Apr-2026,4147.20,4151.00,4158.00,4097.40,4110.40,4117.20,4122.12,282947,11663.40,30556,165700,58.56
TORNTPOWER,EQ,24-Apr-2026,1737.00,1737.00,1744.40,1675.00,1702.00,1699.50,1699.06,2640800,44868.83,97196,1863966,70.58
TRAVELFOOD,EQ,24-Apr-2026,1280.30,1280.30,1290.00,1271.30,1286.20,1285.20,1282.57,15584,199.88,2016,6276,40.27
TRENT,EQ,24-Apr-2026,4251.40,4260.00,4344.00,4200.00,4290.00,4297.30,4266.66,1622094,69209.25,92178,600246,37.00
TRIDENT,EQ,24-Apr-2026,25.99,25.94,26.14,25.33,25.51,25.45,25.60,4048718,1036.66,15139,1729288,42.71
TRITURBINE,EQ,24-Apr-2026,579.00,577.00,580.00,553.00,570.00,569.85,565.25,1308764,7397.80,31039,522059,39.89
TTML,EQ,24-Apr-2026,45.27,46.30,47.40,43.40,44.65,44.63,44.79,13735769,6151.79,37152,2408707,17.54
TVSMOTOR,EQ,24-Apr-2026,3513.00,3513.00,3543.30,3462.70,3494.90,3488.20,3493.22,734340,25652.10,63711,365173,49.73
UBL,EQ,24-Apr-2026,1483.20,1497.90,1498.90,1465.00,1477.30,1477.10,1478.39,70231,1038.29,7830,35061,49.92
UCOBANK,EQ,24-Apr-2026,26.62,26.74,26.87,26.25,26.55,26.47,26.48,5531288,1464.49,14870,2052680,37.11
ULTRACEMCO,EQ,24-Apr-2026,12167.00,12203.00,12246.00,11954.00,12021.00,11998.00,12068.01,349586,42188.09,40795,211610,60.53
UNIONBANK,EQ,24-Apr-2026,179.71,179.30,180.75,174.40,176.60,177.00,176.79,27300659,48263.84,104639,10933060,40.05
UNITDSPR,EQ,24-Apr-2026,1382.30,1383.00,1398.50,1370.10,1390.00,1391.90,1385.71,967932,13412.76,37035,322666,33.34
UNOMINDA,EQ,24-Apr-2026,1130.10,1134.90,1137.20,1091.20,1107.90,1108.10,1107.96,552580,6122.39,38166,230192,41.66
UPL,EQ,24-Apr-2026,642.05,643.60,645.15,629.95,630.70,631.40,634.25,1793446,11374.90,36671,949320,52.93
URBANCO,EQ,24-Apr-2026,144.43,143.75,145.99,141.16,142.69,142.42,142.85,2559209,3655.82,18834,907963,35.48
USHAMART,EQ,24-Apr-2026,439.00,439.00,461.00,439.00,442.85,444.00,449.92,1177528,5297.96,32993,350406,29.76
UTIAMC,EQ,24-Apr-2026,1035.65,1037.50,1037.50,915.00,950.05,925.25,943.66,2105074,19864.82,71055,664969,31.59
VBL,EQ,24-Apr-2026,484.25,484.40,492.90,481.30,490.20,490.45,486.72,13173088,64116.60,116638,7824538,59.40
VEDL,EQ,24-Apr-2026,735.60,734.95,734.95,707.60,721.00,720.95,719.50,19062006,137151.86,227090,10319322,54.14
VIJAYA,EQ,24-Apr-2026,1029.50,1039.45,1070.00,1005.00,1065.00,1065.55,1042.56,428259,4464.88,21042,218117,50.93
VMM,EQ,24-Apr-2026,126.16,126.16,127.32,121.51,123.27,123.34,123.27,10770103,13276.82,48737,4471872,41.52
VOLTAS,EQ,24-Apr-2026,1445.50,1452.90,1470.00,1431.90,1455.00,1464.00,1450.23,715448,10375.66,25629,309056,43.20
VTL,EQ,24-Apr-2026,569.40,571.95,594.90,570.00,588.00,590.05,587.44,2895106,17006.95,88853,963769,33.29
WAAREEENER,EQ,24-Apr-2026,3413.00,3348.10,3348.10,3235.90,3313.00,3305.70,3291.51,2964226,97567.72,120849,630189,21.26
WELCORP,EQ,24-Apr-2026,1204.10,1210.00,1218.00,1175.30,1210.40,1207.45,1199.73,1127781,13530.32,38372,453048,40.17
WELSPUNLIV,EQ,24-Apr-2026,133.50,134.00,134.90,128.65,129.80,130.16,130.66,984117,1285.82,12388,375651,38.17
WHIRLPOOL,EQ,24-Apr-2026,947.15,953.00,969.75,943.10,952.00,952.55,956.88,788059,7540.79,39904,419586,53.24
WIPRO,EQ,24-Apr-2026,202.76,202.75,202.75,197.88,199.45,199.36,199.34,39363394,78466.56,214509,21392871,54.35
WOCKPHARMA,EQ,24-Apr-2026,1441.10,1451.00,1455.90,1401.10,1406.00,1405.20,1418.95,449785,6382.20,20147,168825,37.53
YESBANK,EQ,24-Apr-2026,20.03,20.03,20.15,19.77,19.85,19.84,19.91,67059790,13352.69,79074,29926497,44.63
ZEEL,EQ,24-Apr-2026,91.19,91.00,92.14,86.64,88.10,88.10,88.51,14798633,13098.97,42817,5122490,34.61
ZENSARTECH,EQ,24-Apr-2026,566.15,569.00,572.90,531.50,537.90,536.00,543.54,679974,3695.96,28892,285508,41.99
ZENTEC,EQ,24-Apr-2026,1721.20,1731.20,1751.00,1647.30,1684.00,1674.40,1686.49,746904,12596.43,44458,227091,30.40
ZFCVINDIA,EQ,24-Apr-2026,15200.00,15200.00,15201.00,14831.00,14870.00,15002.00,15033.65,16924,2544.30,8143,8053,47.58
ZYDUSLIFE,EQ,24-Apr-2026,946.35,948.00,951.75,922.55,926.95,927.40,932.36,701337,6538.98,29685,251672,35.88
ZYDUSWELL,EQ,24-Apr-2026,498.85,499.00,504.20,481.20,492.00,490.85,491.93,429201,2111.38,15676,123761,28.84
