SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,29-Sep-2025,472.25,472.00,476.10,462.35,463.35,464.30,469.63,268362,1260.31,13479,174993,65.21
SBFC,EQ,29-Sep-2025,106.57,106.95,108.85,105.74,107.30,107.43,107.21,977097,1047.56,15242,422111,43.20
SBICARD,EQ,29-Sep-2025,873.85,870.00,881.60,860.00,861.35,863.30,869.18,672166,5842.32,30697,325085,48.36
SBILIFE,EQ,29-Sep-2025,1798.80,1814.00,1814.00,1785.00,1792.00,1788.70,1794.47,1003806,18012.98,51186,699366,69.67
SBIN,EQ,29-Sep-2025,856.95,858.05,873.50,856.00,870.25,870.75,868.13,22641712,196559.96,192001,16060485,70.93
SCHAEFFLER,EQ,29-Sep-2025,3992.00,3992.10,4280.00,3957.10,4125.60,4141.10,4103.50,99635,4088.52,19466,56838,57.05
SCHNEIDER,EQ,29-Sep-2025,835.50,812.00,860.45,810.10,844.95,845.25,836.19,257054,2149.45,12610,116357,45.27
SCI,EQ,29-Sep-2025,225.45,225.95,227.80,218.61,219.90,220.44,223.11,3527274,7869.65,36016,1143232,32.41
SHREECEM,EQ,29-Sep-2025,28910.00,28910.00,30110.00,28720.00,29645.00,29735.00,29583.40,143519,42457.80,42414,85968,59.90
SHRIRAMFIN,EQ,29-Sep-2025,606.05,608.90,615.50,603.15,614.25,611.80,610.83,4098133,25032.81,80480,2533577,61.82
SHYAMMETL,EQ,29-Sep-2025,907.25,912.80,931.40,905.00,911.00,908.90,918.09,199243,1829.24,15418,89449,44.89
SIEMENS,EQ,29-Sep-2025,3096.30,3115.00,3147.00,3092.40,3105.70,3105.20,3115.66,615998,19192.41,43755,418715,67.97
SIGNATURE,EQ,29-Sep-2025,1055.20,1058.80,1093.10,1047.70,1076.00,1084.50,1075.84,374229,4026.12,18216,92721,24.78
SJVN,EQ,29-Sep-2025,91.05,91.20,91.75,89.61,90.09,90.03,90.64,4180724,3789.53,31403,1965506,47.01
SOBHA,EQ,29-Sep-2025,1542.20,1549.90,1556.50,1505.10,1518.50,1519.40,1529.41,69793,1067.42,13660,31583,45.25
SOLARINDS,EQ,29-Sep-2025,13766.00,13875.00,13943.00,13472.00,13500.00,13545.00,13575.08,709678,96339.39,80332,528315,74.44
SONACOMS,EQ,29-Sep-2025,407.10,410.10,411.65,402.30,405.10,405.35,406.58,2086802,8484.55,39504,1202955,57.65
SONATSOFTW,EQ,29-Sep-2025,357.80,359.30,361.00,340.70,346.35,343.15,348.15,1498093,5215.68,41789,592227,39.53
SPLPETRO,EQ,29-Sep-2025,870.10,870.00,979.00,816.30,847.00,843.25,927.71,10541845,97797.66,276443,991578,9.41
SRF,EQ,29-Sep-2025,2806.90,2798.00,2850.80,2789.00,2814.70,2798.00,2805.81,221510,6215.14,24525,126418,57.07
STARHEALTH,EQ,29-Sep-2025,445.85,446.45,448.50,432.25,440.00,438.60,439.03,1989019,8732.36,52891,1194808,60.07
SUMICHEM,EQ,29-Sep-2025,535.45,536.00,543.20,530.00,531.10,531.40,535.27,424451,2271.97,15586,212493,50.06
SUNDARMFIN,EQ,29-Sep-2025,4485.50,4485.00,4499.00,4216.40,4274.90,4265.60,4299.07,187422,8057.40,34105,126785,67.65
SUNPHARMA,EQ,29-Sep-2025,1586.70,1581.00,1618.90,1580.00,1599.00,1589.30,1595.86,4180922,66721.55,120424,2880249,68.89
SUNTV,EQ,29-Sep-2025,523.75,524.95,535.60,522.15,525.50,527.20,527.17,923095,4866.24,35326,536495,58.12
SUPREMEIND,EQ,29-Sep-2025,4234.20,4234.00,4257.00,4191.50,4197.00,4218.50,4224.40,137451,5806.48,28840,74392,54.12
SUZLON,EQ,29-Sep-2025,55.28,55.70,56.36,55.15,55.31,55.28,55.59,49687799,27623.57,110184,26251445,52.83
SWANCORP,EQ,29-Sep-2025,469.95,469.50,469.50,449.00,453.00,451.75,459.96,1110586,5108.21,25782,458965,41.33
SWIGGY,EQ,29-Sep-2025,420.65,423.55,423.60,413.20,418.20,416.50,416.63,19854203,82718.72,124681,13465762,67.82
SYNGENE,EQ,29-Sep-2025,609.45,612.45,622.00,607.05,613.10,614.30,615.92,574552,3538.77,28980,333840,58.10
SYRMA,EQ,29-Sep-2025,802.85,806.00,820.75,791.50,795.00,794.95,804.04,754781,6068.74,32331,287383,38.08
TARIL,EQ,29-Sep-2025,498.30,498.90,502.45,487.00,489.95,489.10,493.22,708935,3496.62,26535,399270,56.32
TATACHEM,EQ,29-Sep-2025,930.80,935.00,944.00,922.25,927.05,925.40,931.96,909596,8477.11,25229,494393,54.35
TATACOMM,EQ,29-Sep-2025,1613.70,1618.00,1642.80,1597.30,1625.00,1613.00,1626.87,418238,6804.19,43930,296850,70.98
TATACONSUM,EQ,29-Sep-2025,1119.00,1119.00,1130.40,1103.00,1125.00,1123.10,1118.46,1372491,15350.76,66418,852982,62.15
TATAELXSI,EQ,29-Sep-2025,5303.00,5303.00,5369.50,5258.50,5300.00,5301.00,5309.67,131890,7002.92,23224,47346,35.90
TATAINVEST,EQ,29-Sep-2025,8666.00,8830.50,9128.00,8780.00,8800.00,8843.00,8958.29,1160000,103916.15,124034,124373,10.72
TATAPOWER,EQ,29-Sep-2025,383.80,384.25,389.45,383.25,388.30,388.05,386.91,3592071,13897.92,49267,1591217,44.30
TATASTEEL,EQ,29-Sep-2025,167.40,167.60,170.28,167.56,169.30,168.98,169.20,16832342,28479.71,117890,9595870,57.01
TATATECH,EQ,29-Sep-2025,667.30,670.00,679.75,666.80,676.50,676.20,672.85,749442,5042.66,37073,278600,37.17
TBOTEK,EQ,29-Sep-2025,1494.70,1509.70,1529.10,1467.00,1474.70,1476.60,1492.19,78278,1168.05,11072,36379,46.47
TCS,EQ,29-Sep-2025,2899.10,2916.00,2929.30,2894.00,2904.30,2896.10,2904.37,3110035,90326.90,179197,2120974,68.20
TECHM,EQ,29-Sep-2025,1407.70,1415.00,1425.00,1391.90,1410.00,1410.70,1404.18,2708118,38026.77,91381,1711242,63.19
TECHNOE,EQ,29-Sep-2025,1278.20,1292.30,1368.00,1281.40,1333.90,1332.40,1338.62,701150,9385.74,56319,277539,39.58
TEGA,EQ,29-Sep-2025,1942.10,1944.80,1945.90,1868.40,1885.00,1885.60,1906.05,488744,9315.70,22078,304784,62.36
TEJASNET,EQ,29-Sep-2025,588.80,614.80,621.90,589.65,593.20,593.85,603.05,3557977,21456.42,92267,594452,16.71
THELEELA,EQ,29-Sep-2025,419.45,424.80,424.80,403.65,407.40,414.90,416.57,1143573,4763.78,38187,587927,51.41
THERMAX,EQ,29-Sep-2025,3197.70,3227.70,3227.70,3121.00,3135.00,3131.50,3153.80,77585,2446.87,15596,40157,51.76
TIINDIA,EQ,29-Sep-2025,3129.10,3136.10,3156.40,3087.60,3125.00,3098.60,3121.52,142335,4443.01,19652,71734,50.40
TIMKEN,EQ,29-Sep-2025,2998.20,2984.60,3007.30,2937.20,2985.00,2994.20,2982.12,80486,2400.19,14278,54413,67.61
TITAGARH,EQ,29-Sep-2025,879.25,883.00,901.10,882.00,885.10,884.65,890.52,695644,6194.84,24595,185476,26.66
TITAN,EQ,29-Sep-2025,3327.30,3327.00,3418.00,3327.00,3417.00,3401.20,3382.02,1452636,49128.39,103274,1038864,71.52
TORNTPHARM,EQ,29-Sep-2025,3561.00,3562.80,3607.40,3541.00,3595.00,3586.60,3588.64,249211,8943.28,46968,145522,58.39
TORNTPOWER,EQ,29-Sep-2025,1233.30,1235.10,1244.90,1220.00,1226.90,1224.20,1229.51,380269,4675.46,23620,200444,52.71
TRAVELFOOD,EQ,29-Sep-2025,1335.70,1353.00,1353.00,1295.00,1327.00,1327.00,1324.12,100189,1326.62,8298,40996,40.92
TRENT,EQ,29-Sep-2025,4679.00,4700.00,4747.00,4686.00,4739.00,4730.50,4721.44,815624,38509.20,68707,489931,60.07
TRIDENT,EQ,29-Sep-2025,28.69,28.69,28.76,28.05,28.40,28.14,28.39,3530300,1002.18,20124,1719054,48.69
TRITURBINE,EQ,29-Sep-2025,515.50,515.65,523.00,511.95,520.00,519.05,518.94,288508,1497.18,15505,127190,44.09
TTML,EQ,29-Sep-2025,55.57,55.70,56.29,54.80,55.08,54.95,55.36,782203,432.99,8576,481652,61.58
TVSMOTOR,EQ,29-Sep-2025,3414.40,3415.90,3451.00,3387.80,3446.60,3439.60,3429.11,743356,25490.52,49967,509094,68.49
UBL,EQ,29-Sep-2025,1777.20,1788.50,1800.00,1762.30,1795.00,1794.80,1789.54,81139,1452.01,9019,51838,63.89
UCOBANK,EQ,29-Sep-2025,29.44,29.58,30.38,29.29,29.88,29.86,29.86,17734787,5295.45,45992,8374050,47.22
ULTRACEMCO,EQ,29-Sep-2025,12070.00,12100.00,12146.00,11962.00,12040.00,12041.00,12048.12,214806,25880.09,48921,154557,71.95
UNIONBANK,EQ,29-Sep-2025,134.08,134.29,136.83,134.26,135.79,135.40,135.62,8531659,11570.73,37864,4139357,48.52
UNITDSPR,EQ,29-Sep-2025,1297.40,1304.60,1313.60,1300.00,1310.00,1308.50,1306.65,829604,10840.05,56541,535544,64.55
UNOMINDA,EQ,29-Sep-2025,1268.90,1271.00,1296.90,1263.70,1280.30,1285.30,1281.14,969418,12419.59,39972,484840,50.01
UPL,EQ,29-Sep-2025,648.00,648.00,654.90,643.25,654.05,654.20,651.03,2520967,16412.29,58033,1658997,65.81
URBANCO,EQ,29-Sep-2025,171.63,173.21,174.78,168.46,169.80,169.90,170.90,11957021,20433.97,54814,3393336,28.38
USHAMART,EQ,29-Sep-2025,448.90,451.15,481.90,451.15,468.00,476.45,468.57,4223294,19789.02,80077,1330402,31.50
UTIAMC,EQ,29-Sep-2025,1310.90,1315.20,1331.60,1295.00,1307.00,1308.10,1314.16,95606,1256.42,13495,55844,58.41
VBL,EQ,29-Sep-2025,444.75,450.00,453.15,445.40,451.70,451.70,449.18,5440921,24439.58,73623,3646551,67.02
VEDL,EQ,29-Sep-2025,447.95,451.00,457.55,447.65,452.20,452.25,454.05,11707970,53159.51,109318,5107320,43.62
VIJAYA,EQ,29-Sep-2025,1019.90,1020.00,1028.00,1005.00,1025.50,1018.50,1016.40,91158,926.53,21971,54306,59.57
VMM,EQ,29-Sep-2025,143.95,144.65,149.60,140.80,148.30,146.91,144.97,16693881,24200.83,96783,7646102,45.80
VOLTAS,EQ,29-Sep-2025,1340.20,1335.00,1383.00,1333.60,1381.90,1374.50,1363.89,1315242,17938.39,40376,717868,54.58
VTL,EQ,29-Sep-2025,417.20,417.20,421.85,406.10,410.00,409.70,412.00,264222,1088.59,16936,103350,39.11
WAAREEENER,EQ,29-Sep-2025,3207.60,3225.00,3303.00,3142.70,3248.00,3280.80,3228.09,2635871,85088.27,152121,601238,22.81
WELCORP,EQ,29-Sep-2025,860.90,860.90,872.00,840.50,847.00,846.10,855.69,257306,2201.75,21394,123064,47.83
WELSPUNLIV,EQ,29-Sep-2025,116.47,116.80,117.52,114.12,114.55,114.67,115.65,1202604,1390.83,18634,460179,38.27
WHIRLPOOL,EQ,29-Sep-2025,1232.60,1232.60,1236.10,1189.80,1205.00,1200.90,1206.43,138880,1675.49,20571,79622,57.33
WIPRO,EQ,29-Sep-2025,235.75,236.88,240.79,236.29,239.40,239.64,239.24,8894412,21278.79,113119,5207361,58.55
WOCKPHARMA,EQ,29-Sep-2025,1336.50,1365.00,1588.00,1362.00,1542.00,1564.40,1502.83,11265455,169300.59,336258,1322923,11.74
YESBANK,EQ,29-Sep-2025,20.97,21.02,21.34,21.01,21.07,21.04,21.12,69388119,14657.38,76294,28335458,40.84
ZEEL,EQ,29-Sep-2025,112.59,112.99,114.59,111.80,112.80,112.67,113.21,9346752,10581.82,42260,4698995,50.27
ZENSARTECH,EQ,29-Sep-2025,774.40,782.95,782.95,746.05,750.00,749.55,762.47,602533,4594.15,29405,424872,70.51
ZENTEC,EQ,29-Sep-2025,1500.80,1505.50,1513.20,1425.80,1425.80,1426.40,1453.29,473396,6879.79,33069,274917,58.07
ZFCVINDIA,EQ,29-Sep-2025,12580.00,12591.00,12693.00,12335.00,12450.00,12476.00,12528.92,30728,3849.89,7824,22396,72.88
ZYDUSLIFE,EQ,29-Sep-2025,975.00,975.00,995.35,975.00,995.00,992.10,989.92,1029788,10194.11,29843,645311,62.66
ZYDUSWELL,EQ,29-Sep-2025,482.30,482.80,498.50,470.10,478.00,486.50,482.20,364292,1756.63,19047,152877,41.97
