SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,13-Feb-2026,27.61,27.41,27.42,26.70,26.81,26.80,26.99,24365146,6576.96,43475,8383986,34.41
RRKABEL,EQ,13-Feb-2026,1428.20,1420.00,1425.60,1393.50,1409.60,1403.90,1406.87,67487,949.45,8881,29314,43.44
RVNL,EQ,13-Feb-2026,313.70,309.95,311.45,306.00,309.10,308.95,308.31,8168629,25184.95,64469,1755095,21.49
SAGILITY,EQ,13-Feb-2026,48.48,47.31,48.29,47.11,47.31,47.33,47.63,18233471,8684.05,72348,9825049,53.88
SAIL,EQ,13-Feb-2026,160.35,157.80,161.30,155.00,159.00,159.28,158.59,19899685,31559.48,71072,7769129,39.04
SAILIFE,EQ,13-Feb-2026,930.00,935.00,935.00,886.50,917.00,914.85,908.71,397583,3612.89,21658,170120,42.79
SAMMAANCAP,EQ,13-Feb-2026,146.78,146.50,146.50,143.25,144.70,144.03,144.84,3675295,5323.36,14170,1717887,46.74
SAPPHIRE,EQ,13-Feb-2026,220.19,217.25,223.50,214.22,216.10,218.34,218.59,321014,701.71,17354,120645,37.58
SARDAEN,EQ,13-Feb-2026,499.05,496.40,506.65,490.30,501.50,502.50,497.98,243196,1211.06,10196,102003,41.94
SAREGAMA,EQ,13-Feb-2026,354.65,351.90,353.65,341.25,341.25,343.05,345.64,152592,527.41,7595,75186,49.27
SBFC,EQ,13-Feb-2026,98.09,96.01,99.00,95.33,96.96,96.75,96.45,999527,964.09,12034,394455,39.46
SBICARD,EQ,13-Feb-2026,772.80,772.80,772.80,755.55,760.80,760.70,761.03,515475,3922.93,19378,221752,43.02
SBILIFE,EQ,13-Feb-2026,2022.10,2039.00,2043.90,2005.20,2039.00,2034.20,2030.01,1240712,25186.59,59491,619787,49.95
SBIN,EQ,13-Feb-2026,1192.40,1189.00,1201.00,1184.50,1196.30,1198.60,1194.68,18141390,216731.30,226098,11464332,63.19
SCHAEFFLER,EQ,13-Feb-2026,3806.00,3806.00,3806.60,3700.50,3790.00,3772.10,3763.82,60376,2272.44,12804,34704,57.48
SCHNEIDER,EQ,13-Feb-2026,788.95,798.00,832.00,782.00,811.50,811.70,810.78,1741823,14122.28,73618,428946,24.63
SCI,EQ,13-Feb-2026,273.62,272.98,275.20,263.00,263.90,264.43,269.96,8470625,22867.18,74053,2017047,23.81
SHREECEM,EQ,13-Feb-2026,26340.00,26090.00,26255.00,25750.00,26100.00,26130.00,26046.12,27809,7243.17,10170,12512,44.99
SHRIRAMFIN,EQ,13-Feb-2026,1082.80,1081.80,1086.00,1060.00,1063.90,1065.80,1068.87,4555743,48694.95,93630,2615249,57.41
SHYAMMETL,EQ,13-Feb-2026,896.15,894.00,896.00,875.50,876.00,879.45,883.41,132098,1166.96,6958,70723,53.54
SIEMENS,EQ,13-Feb-2026,3148.50,3131.00,3184.50,3083.10,3113.00,3116.50,3129.64,411114,12866.37,29117,197908,48.14
SIGNATURE,EQ,13-Feb-2026,982.90,981.90,1052.60,981.90,1041.00,1040.55,1032.06,1715847,17708.51,65692,124619,7.26
SJVN,EQ,13-Feb-2026,78.98,78.00,78.08,76.10,76.80,76.67,76.81,6444203,4949.72,35266,1733543,26.90
SOBHA,EQ,13-Feb-2026,1530.80,1530.80,1535.00,1497.20,1505.70,1524.90,1515.90,81768,1239.52,8421,26535,32.45
SOLARINDS,EQ,13-Feb-2026,13391.00,13250.00,13300.00,12935.00,12965.00,13043.00,13109.06,90669,11885.85,20881,42772,47.17
SONACOMS,EQ,13-Feb-2026,532.80,526.05,531.85,520.10,527.60,527.95,526.58,1082968,5702.70,18897,645948,59.65
SONATSOFTW,EQ,13-Feb-2026,288.65,279.00,286.80,275.00,280.20,279.10,279.94,1956919,5478.22,47852,556278,28.43
SPLPETRO,EQ,13-Feb-2026,645.35,638.00,640.20,620.40,628.00,624.65,628.43,50217,315.58,1739,23714,47.22
SRF,EQ,13-Feb-2026,2841.50,2815.00,2841.00,2765.60,2833.00,2833.40,2821.77,196550,5546.18,17079,104194,53.01
STARHEALTH,EQ,13-Feb-2026,480.60,477.70,482.00,466.15,470.00,467.85,472.90,234045,1106.80,12602,118275,50.54
SUMICHEM,EQ,13-Feb-2026,413.80,413.80,413.80,404.00,406.50,407.05,407.00,289091,1176.60,6102,236871,81.94
SUNDARMFIN,EQ,13-Feb-2026,5483.50,5470.00,5478.50,5260.50,5290.00,5289.50,5310.26,59912,3181.48,16686,29029,48.45
SUNPHARMA,EQ,13-Feb-2026,1714.90,1714.90,1719.00,1694.60,1699.10,1697.50,1704.75,1148165,19573.33,57795,840932,73.24
SUNTV,EQ,13-Feb-2026,601.90,592.60,598.90,572.65,572.65,576.40,582.89,184928,1077.93,10874,90092,48.72
SUPREMEIND,EQ,13-Feb-2026,3844.20,3827.90,3831.70,3745.30,3760.00,3774.90,3785.62,82044,3105.88,12009,36081,43.98
SUZLON,EQ,13-Feb-2026,46.81,46.60,46.74,45.55,45.70,45.67,46.01,52618195,24210.16,114465,24401874,46.38
SWANCORP,EQ,13-Feb-2026,416.95,413.90,415.50,407.25,408.00,408.65,409.99,346560,1420.87,6789,156278,45.09
SWIGGY,EQ,13-Feb-2026,337.35,337.00,341.65,329.35,335.30,337.65,335.52,10114145,33935.06,67555,5028635,49.72
SYNGENE,EQ,13-Feb-2026,446.35,443.55,443.55,426.50,435.00,434.35,431.51,1227781,5297.97,36384,420108,34.22
SYRMA,EQ,13-Feb-2026,874.20,865.00,882.90,852.15,870.00,872.80,867.27,860010,7458.60,34871,325790,37.88
TARIL,EQ,13-Feb-2026,280.71,277.00,277.44,270.10,270.50,271.11,273.42,2179375,5958.90,30928,675000,30.97
TATACAP,EQ,13-Feb-2026,356.90,355.90,357.00,350.10,352.50,353.30,353.85,1402451,4962.52,33029,944002,67.31
TATACHEM,EQ,13-Feb-2026,698.70,698.50,700.00,687.85,696.35,695.25,692.94,253439,1756.18,14570,114293,45.10
TATACOMM,EQ,13-Feb-2026,1705.30,1680.00,1691.60,1641.30,1655.00,1656.90,1668.85,141869,2367.59,18830,64584,45.52
TATACONSUM,EQ,13-Feb-2026,1149.30,1148.90,1154.00,1125.40,1130.30,1132.20,1137.45,525887,5981.71,25039,292377,55.60
TATAELXSI,EQ,13-Feb-2026,4976.00,4850.00,4891.50,4755.00,4814.50,4824.00,4816.91,441804,21281.29,49849,108975,24.67
TATAINVEST,EQ,13-Feb-2026,647.75,644.85,644.85,625.00,632.10,630.15,631.27,298676,1885.47,16462,94568,31.66
TATAPOWER,EQ,13-Feb-2026,380.55,377.00,377.80,370.65,374.35,374.10,373.75,4441440,16599.69,51379,1957475,44.07
TATASTEEL,EQ,13-Feb-2026,208.11,206.59,206.85,202.56,202.98,203.18,204.55,25870923,52920.05,251120,11532430,44.58
TATATECH,EQ,13-Feb-2026,614.75,603.50,607.05,575.30,594.05,598.25,591.04,2899790,17138.88,73370,647789,22.34
TBOTEK,EQ,13-Feb-2026,1472.00,1472.00,1548.00,1390.30,1483.00,1520.50,1469.42,191886,2819.61,20774,68600,35.75
TCS,EQ,13-Feb-2026,2750.10,2585.00,2713.00,2585.00,2695.00,2692.20,2649.41,11168735,295906.00,415060,4653582,41.67
TECHM,EQ,13-Feb-2026,1536.60,1482.60,1548.00,1464.40,1534.00,1534.40,1515.28,7058376,106954.38,187637,3395492,48.11
TECHNOE,EQ,13-Feb-2026,1081.65,1070.00,1070.00,1027.65,1046.85,1048.80,1044.10,197387,2060.91,16433,89248,45.21
TEGA,EQ,13-Feb-2026,1768.80,1681.00,1711.10,1625.00,1655.00,1638.00,1662.25,239896,3987.68,21360,107892,44.97
TEJASNET,EQ,13-Feb-2026,333.05,331.90,331.90,323.50,328.70,328.65,327.34,790610,2587.96,18537,252203,31.90
TENNIND,EQ,13-Feb-2026,576.15,575.00,576.45,551.30,555.00,560.50,567.25,400493,2271.79,16594,188148,46.98
THELEELA,EQ,13-Feb-2026,447.30,440.20,452.00,436.10,445.05,445.25,444.65,231036,1027.31,14400,122148,52.87
THERMAX,EQ,13-Feb-2026,2831.60,2829.50,2895.00,2749.80,2880.00,2886.70,2810.82,302282,8496.60,24591,185055,61.22
TIINDIA,EQ,13-Feb-2026,2511.40,2490.00,2517.90,2452.40,2472.50,2498.60,2492.61,315365,7860.83,31631,152991,48.51
TIMKEN,EQ,13-Feb-2026,3120.80,3081.00,3120.00,3044.80,3120.00,3062.80,3086.01,12452,384.27,3042,6063,48.69
TITAGARH,EQ,13-Feb-2026,777.60,777.00,777.05,761.00,764.00,764.80,768.39,304091,2336.60,16462,113648,37.37
TITAN,EQ,13-Feb-2026,4275.80,4267.30,4271.80,4164.80,4175.00,4179.20,4215.93,524758,22123.41,54022,253518,48.31
TMCV,EQ,13-Feb-2026,498.15,494.00,498.90,481.55,484.15,483.75,486.54,7493260,36458.00,110832,4071113,54.33
TMPV,EQ,13-Feb-2026,383.45,379.00,387.50,374.40,378.00,380.25,380.98,15565868,59303.48,121721,9040190,58.08
TORNTPHARM,EQ,13-Feb-2026,4077.20,4077.20,4130.00,4057.30,4069.80,4078.00,4095.76,518965,21255.54,45999,216705,41.76
TORNTPOWER,EQ,13-Feb-2026,1453.70,1451.00,1468.30,1428.00,1462.20,1462.60,1457.41,621000,9050.51,26348,263895,42.50
TRAVELFOOD,EQ,13-Feb-2026,1214.70,1244.80,1249.00,1152.60,1160.00,1170.70,1209.92,144562,1749.09,11875,74202,51.33
TRENT,EQ,13-Feb-2026,4285.60,4247.10,4299.00,4195.10,4249.00,4252.00,4253.76,665095,28291.57,61613,295256,44.39
TRIDENT,EQ,13-Feb-2026,26.72,26.50,27.48,26.06,26.75,26.68,26.71,11730520,3133.33,29961,2285905,19.49
TRITURBINE,EQ,13-Feb-2026,488.90,483.50,496.80,478.50,490.90,490.70,490.37,1826116,8954.78,20120,1597637,87.49
TTML,EQ,13-Feb-2026,44.70,44.48,44.48,43.30,43.50,43.54,43.78,865854,379.08,8317,447518,51.69
TVSMOTOR,EQ,13-Feb-2026,3881.20,3861.60,3894.00,3832.20,3870.00,3864.60,3866.00,260604,10074.94,25232,153002,58.71
UBL,EQ,13-Feb-2026,1621.20,1615.70,1649.00,1569.30,1625.00,1628.80,1618.99,121184,1961.96,13935,47057,38.83
UCOBANK,EQ,13-Feb-2026,28.70,28.55,28.55,28.06,28.13,28.13,28.23,5766767,1628.16,15874,2574825,44.65
ULTRACEMCO,EQ,13-Feb-2026,13029.00,13012.00,13025.00,12873.00,12977.00,12963.00,12945.07,178236,23072.78,38308,118959,66.74
UNIONBANK,EQ,13-Feb-2026,181.00,180.00,180.76,178.10,178.76,178.87,179.27,8733451,15656.48,51973,4236756,48.51
UNITDSPR,EQ,13-Feb-2026,1417.40,1414.00,1423.00,1398.10,1400.20,1402.40,1409.42,383577,5406.20,20060,224767,58.60
UNOMINDA,EQ,13-Feb-2026,1247.90,1245.80,1249.00,1220.30,1243.20,1244.00,1236.69,1278975,15816.95,50464,780259,61.01
UPL,EQ,13-Feb-2026,744.90,740.15,742.95,720.95,723.35,724.30,730.85,1332082,9735.53,50584,738274,55.42
URBANCO,EQ,13-Feb-2026,121.08,121.00,122.89,120.82,121.20,121.25,121.63,2561165,3115.07,17573,1320371,51.55
USHAMART,EQ,13-Feb-2026,423.75,422.15,422.15,407.00,409.80,408.90,413.90,203823,843.62,8783,85746,42.07
UTIAMC,EQ,13-Feb-2026,1078.15,1062.50,1079.80,1052.60,1071.00,1069.35,1067.47,37725,402.70,5374,15807,41.90
VBL,EQ,13-Feb-2026,455.70,452.50,453.75,445.60,448.45,449.30,449.74,3080721,13855.24,70244,1596319,51.82
VEDL,EQ,13-Feb-2026,702.75,685.00,685.00,662.55,673.90,673.65,673.86,15868021,106927.75,195855,7648092,48.20
VIJAYA,EQ,13-Feb-2026,994.55,1000.00,1004.75,977.00,987.00,988.05,990.88,165417,1639.08,12313,38386,23.21
VMM,EQ,13-Feb-2026,123.87,123.00,123.20,121.01,121.50,121.91,121.89,4166950,5078.98,37856,2347457,56.34
VOLTAS,EQ,13-Feb-2026,1535.80,1534.00,1534.00,1510.20,1521.30,1525.40,1522.80,534253,8135.60,22395,253888,47.52
VTL,EQ,13-Feb-2026,483.75,482.00,525.00,475.00,505.00,510.55,508.81,4174502,21240.41,83735,597448,14.31
WAAREEENER,EQ,13-Feb-2026,3171.20,3131.00,3153.70,3080.00,3088.00,3096.20,3109.70,640524,19918.36,36928,188055,29.36
WELCORP,EQ,13-Feb-2026,831.15,830.00,830.00,801.00,801.00,802.65,806.84,248115,2001.89,10651,140101,56.47
WELSPUNLIV,EQ,13-Feb-2026,142.60,140.01,145.25,139.05,141.10,141.16,142.36,3584965,5103.54,31245,907987,25.33
WHIRLPOOL,EQ,13-Feb-2026,888.35,888.00,906.25,867.80,894.00,898.40,896.40,564057,5056.18,30396,284279,50.40
WIPRO,EQ,13-Feb-2026,219.08,210.65,216.48,209.01,214.38,214.09,212.96,23721186,50516.43,223527,6905411,29.11
WOCKPHARMA,EQ,13-Feb-2026,1382.90,1370.00,1435.00,1363.00,1391.40,1394.80,1400.69,465807,6524.49,23320,119843,25.73
YESBANK,EQ,13-Feb-2026,21.10,21.03,21.07,20.71,20.84,20.86,20.84,59208817,12339.70,76987,26899265,45.43
ZEEL,EQ,13-Feb-2026,93.72,93.00,99.10,92.35,95.99,96.20,96.37,31429607,30290.03,118098,11399076,36.27
ZENSARTECH,EQ,13-Feb-2026,576.85,571.35,607.45,558.30,587.00,588.35,587.79,2310507,13580.93,77100,708891,30.68
ZENTEC,EQ,13-Feb-2026,1347.00,1340.00,1340.00,1302.90,1305.00,1314.30,1316.93,392007,5162.44,18437,144353,36.82
ZFCVINDIA,EQ,13-Feb-2026,15816.00,15800.00,16146.00,15672.00,15800.00,15858.00,15977.27,19294,3082.65,7605,8264,42.83
ZYDUSLIFE,EQ,13-Feb-2026,920.95,920.95,923.40,897.30,906.50,904.70,906.34,474515,4300.73,19709,186452,39.29
ZYDUSWELL,EQ,13-Feb-2026,406.55,406.55,410.00,396.80,405.10,407.30,404.06,88266,356.65,9495,34262,38.82
