SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,04-Dec-2025,1391.90,1394.60,1400.00,1385.90,1394.90,1395.10,1393.66,79157,1103.18,5644,53061,67.03
RVNL,EQ,04-Dec-2025,311.65,313.25,316.40,310.70,312.00,312.40,313.22,4042661,12662.34,42005,845067,20.90
SAGILITY,EQ,04-Dec-2025,49.94,50.20,50.52,49.70,50.03,50.03,50.18,21112985,10593.50,46562,10187657,48.25
SAIL,EQ,04-Dec-2025,131.92,132.00,134.30,131.66,132.00,132.14,132.81,13313343,17681.59,43583,4069891,30.57
SAILIFE,EQ,04-Dec-2025,871.95,866.00,879.20,862.00,868.05,867.50,869.51,165341,1437.66,16550,100687,60.90
SAMMAANCAP,EQ,04-Dec-2025,153.47,153.02,156.37,149.05,149.40,149.69,152.54,9944805,15169.75,32058,3571599,35.91
SAPPHIRE,EQ,04-Dec-2025,256.14,255.00,257.05,248.95,250.10,254.31,251.79,879863,2215.43,22527,411618,46.78
SARDAEN,EQ,04-Dec-2025,482.80,485.00,486.15,476.25,480.00,480.75,480.63,219151,1053.31,8218,81477,37.18
SAREGAMA,EQ,04-Dec-2025,370.65,371.95,371.95,366.00,369.65,368.15,368.56,541953,1997.41,18425,330114,60.91
SBFC,EQ,04-Dec-2025,106.14,106.14,106.65,105.56,105.96,105.92,106.05,397790,421.87,8721,199186,50.07
SBICARD,EQ,04-Dec-2025,867.95,870.00,874.95,853.85,858.50,855.90,859.36,573572,4929.07,22188,315201,54.95
SBILIFE,EQ,04-Dec-2025,1972.80,1970.20,2009.00,1959.00,2000.70,2002.90,1999.24,660360,13202.21,49507,365752,55.39
SBIN,EQ,04-Dec-2025,951.05,951.05,952.55,944.45,948.80,948.10,947.46,13622724,129070.04,272677,10093237,74.09
SCHAEFFLER,EQ,04-Dec-2025,3885.10,3873.00,3929.00,3873.00,3890.00,3889.80,3896.70,51613,2011.20,9272,35319,68.43
SCHNEIDER,EQ,04-Dec-2025,773.80,770.50,772.95,751.15,764.90,762.45,761.43,172032,1309.90,13429,93939,54.61
SCI,EQ,04-Dec-2025,228.42,228.42,233.80,227.37,229.50,228.67,230.24,2430360,5595.58,23031,573428,23.59
SHREECEM,EQ,04-Dec-2025,26300.00,26270.00,26490.00,26180.00,26400.00,26450.00,26355.92,9275,2444.51,4447,6003,64.72
SHRIRAMFIN,EQ,04-Dec-2025,828.10,830.45,836.00,821.00,831.05,828.15,826.21,11436899,94492.29,128582,7258489,63.47
SHYAMMETL,EQ,04-Dec-2025,804.75,804.00,806.00,795.15,801.90,801.20,800.67,57805,462.83,4807,16411,28.39
SIEMENS,EQ,04-Dec-2025,3329.90,3332.90,3375.00,3313.00,3353.00,3362.50,3347.36,268367,8983.20,25553,136249,50.77
SIGNATURE,EQ,04-Dec-2025,1119.40,1119.40,1128.80,1105.50,1125.00,1118.50,1121.71,259366,2909.33,5358,27950,10.78
SJVN,EQ,04-Dec-2025,75.99,76.00,76.10,75.00,75.22,75.38,75.46,2123823,1602.66,24460,864737,40.72
SOBHA,EQ,04-Dec-2025,1528.20,1515.20,1545.00,1510.40,1543.00,1538.90,1529.85,49251,753.47,7473,17349,35.23
SOLARINDS,EQ,04-Dec-2025,12835.00,12879.00,12989.00,12702.00,12945.00,12941.00,12902.82,83946,10831.40,23076,43474,51.79
SONACOMS,EQ,04-Dec-2025,491.65,493.00,504.80,491.65,500.00,499.65,499.53,1353456,6760.92,25142,539268,39.84
SONATSOFTW,EQ,04-Dec-2025,364.45,365.00,374.80,363.75,364.30,365.55,369.37,1934702,7146.29,41025,450955,23.31
SPLPETRO,EQ,04-Dec-2025,632.60,632.60,642.80,627.40,635.00,635.00,634.98,15298,97.14,1724,7801,50.99
SRF,EQ,04-Dec-2025,2830.00,2820.00,2849.00,2815.30,2843.30,2840.10,2832.90,117234,3321.13,14089,61743,52.67
STARHEALTH,EQ,04-Dec-2025,471.55,471.00,475.70,463.95,464.95,465.00,467.81,487950,2282.67,36889,313677,64.28
SUMICHEM,EQ,04-Dec-2025,462.15,460.00,467.60,456.50,461.40,465.35,462.89,125574,581.27,6063,83371,66.39
SUNDARMFIN,EQ,04-Dec-2025,4690.20,4688.10,4720.00,4632.50,4670.00,4667.70,4671.86,44715,2089.02,7851,30260,67.67
SUNPHARMA,EQ,04-Dec-2025,1806.70,1808.40,1823.20,1798.30,1813.70,1818.30,1813.77,1713961,31087.39,80509,1120042,65.35
SUNTV,EQ,04-Dec-2025,551.60,550.00,555.00,548.80,551.10,553.75,552.05,81556,450.23,4948,32746,40.15
SUPREMEIND,EQ,04-Dec-2025,3297.40,3285.00,3345.00,3285.00,3339.20,3341.10,3322.30,62801,2086.44,8724,26971,42.95
SUZLON,EQ,04-Dec-2025,52.59,52.65,52.84,50.60,50.90,50.85,51.44,76794810,39500.83,178762,38395734,50.00
SWANCORP,EQ,04-Dec-2025,446.65,445.75,457.00,443.30,453.00,453.75,450.34,569441,2564.43,12695,233163,40.95
SWIGGY,EQ,04-Dec-2025,403.25,400.00,406.65,398.15,401.55,401.55,402.86,4482233,18057.15,50173,2584088,57.65
SYNGENE,EQ,04-Dec-2025,636.20,631.00,644.95,631.00,639.60,642.35,641.63,337969,2168.53,18488,184348,54.55
SYRMA,EQ,04-Dec-2025,795.35,794.60,802.00,782.85,786.50,786.25,790.67,1094288,8652.23,29825,535726,48.96
TARIL,EQ,04-Dec-2025,247.85,248.30,251.75,243.05,243.20,244.40,247.55,3311668,8198.15,45842,1041718,31.46
TATACAP,EQ,04-Dec-2025,322.50,321.05,323.00,321.05,322.50,322.05,322.26,976548,3147.04,41673,738114,75.58
TATACHEM,EQ,04-Dec-2025,783.10,783.10,788.40,780.20,782.20,782.10,784.15,152764,1197.90,9858,75406,49.36
TATACOMM,EQ,04-Dec-2025,1864.90,1864.90,1868.90,1831.20,1850.00,1846.80,1845.90,143925,2656.71,13753,72987,50.71
TATACONSUM,EQ,04-Dec-2025,1140.00,1153.00,1154.00,1137.10,1145.10,1148.40,1144.83,703643,8055.48,30615,281605,40.02
TATAELXSI,EQ,04-Dec-2025,5174.50,5171.50,5258.00,5170.50,5216.00,5216.50,5225.07,273807,14306.61,26489,166860,60.94
TATAINVEST,EQ,04-Dec-2025,723.90,728.00,728.25,710.00,712.00,715.50,719.26,358937,2581.68,19404,116419,32.43
TATAPOWER,EQ,04-Dec-2025,383.65,383.60,386.85,382.00,383.80,384.45,384.85,3786100,14570.89,44429,2180172,57.58
TATASTEEL,EQ,04-Dec-2025,166.92,167.80,167.97,166.20,166.90,166.77,166.93,11419966,19063.91,122230,5104436,44.70
TATATECH,EQ,04-Dec-2025,671.15,671.80,679.15,671.15,675.00,674.45,675.48,350063,2364.60,13650,155564,44.44
TBOTEK,EQ,04-Dec-2025,1689.80,1685.00,1699.00,1654.40,1663.00,1671.30,1678.30,42267,709.37,6818,18028,42.65
TCS,EQ,04-Dec-2025,3180.00,3194.00,3250.00,3187.40,3227.00,3229.20,3231.21,5025905,162397.50,185585,3363573,66.92
TECHM,EQ,04-Dec-2025,1541.70,1545.10,1577.90,1541.10,1565.00,1562.30,1564.97,2422663,37913.83,86962,1209740,49.93
TECHNOE,EQ,04-Dec-2025,1141.40,1145.00,1145.00,1102.40,1105.00,1107.70,1120.82,187332,2099.65,23141,123866,66.12
TEGA,EQ,04-Dec-2025,1933.00,1920.00,1946.00,1893.20,1900.00,1899.10,1906.31,177886,3391.05,9827,148434,83.44
TEJASNET,EQ,04-Dec-2025,510.25,509.75,509.75,501.00,501.55,502.45,504.17,442353,2230.22,13773,162908,36.83
TENNIND,EQ,04-Dec-2025,492.60,491.90,502.95,487.00,490.10,490.20,493.53,1867762,9218.05,44418,683711,36.61
THELEELA,EQ,04-Dec-2025,404.65,404.65,409.20,401.40,409.00,404.25,405.57,39747,161.20,2937,18102,45.54
THERMAX,EQ,04-Dec-2025,2889.60,2889.60,2890.00,2845.90,2872.90,2869.10,2868.12,60335,1730.48,17973,36812,61.01
TIINDIA,EQ,04-Dec-2025,2740.50,2733.80,2742.50,2692.80,2701.50,2703.60,2709.30,354251,9597.71,32702,239345,67.56
TIMKEN,EQ,04-Dec-2025,3075.90,3075.90,3149.00,3054.00,3123.40,3134.10,3120.78,39860,1243.94,9579,26730,67.06
TITAGARH,EQ,04-Dec-2025,794.20,794.20,802.00,782.50,791.40,788.70,789.59,698086,5512.01,22326,272238,39.00
TITAN,EQ,04-Dec-2025,3817.80,3805.00,3830.00,3778.00,3794.00,3800.40,3806.67,776693,29566.14,68347,565801,72.85
TMCV,EQ,04-Dec-2025,360.40,357.75,361.50,354.15,356.50,356.45,358.11,7199260,25781.17,124467,4574089,63.54
TMPV,EQ,04-Dec-2025,356.85,357.00,359.50,354.30,355.75,356.45,356.40,9173145,32693.16,132488,5597976,61.03
TORNTPHARM,EQ,04-Dec-2025,3720.90,3733.50,3807.90,3720.00,3807.90,3795.70,3782.99,561605,21245.49,22478,473093,84.24
TORNTPOWER,EQ,04-Dec-2025,1302.20,1302.00,1310.90,1285.20,1298.10,1299.70,1298.70,342447,4447.37,17187,128762,37.60
TRAVELFOOD,EQ,04-Dec-2025,1313.70,1308.00,1337.00,1297.10,1335.00,1329.10,1322.38,67935,898.36,4014,44284,65.19
TRENT,EQ,04-Dec-2025,4188.20,4188.10,4234.80,4161.10,4210.00,4215.80,4205.21,427254,17966.93,49551,225604,52.80
TRIDENT,EQ,04-Dec-2025,28.12,28.02,28.15,27.90,27.99,27.98,27.98,2508877,701.98,12134,1251424,49.88
TRITURBINE,EQ,04-Dec-2025,545.30,542.70,542.95,536.20,538.20,538.25,539.27,236770,1276.82,11495,67599,28.55
TTML,EQ,04-Dec-2025,50.73,50.70,51.05,50.05,50.30,50.32,50.50,772997,390.34,6182,416811,53.92
TVSMOTOR,EQ,04-Dec-2025,3631.80,3640.00,3675.00,3623.50,3636.80,3646.40,3649.45,602960,22004.70,41978,369101,61.21
UBL,EQ,04-Dec-2025,1701.20,1710.20,1740.70,1680.10,1689.20,1693.30,1694.62,656237,11120.70,16838,549154,83.68
UCOBANK,EQ,04-Dec-2025,29.95,29.90,30.14,29.46,29.70,29.67,29.78,7189149,2140.98,19585,2685723,37.36
ULTRACEMCO,EQ,04-Dec-2025,11591.00,11580.00,11631.00,11524.00,11600.00,11608.00,11591.53,159687,18510.16,30994,113035,70.79
UNIONBANK,EQ,04-Dec-2025,151.38,150.80,153.27,150.15,152.35,152.43,152.13,11671955,17757.11,48032,5842835,50.06
UNITDSPR,EQ,04-Dec-2025,1421.30,1425.00,1437.30,1415.30,1429.40,1431.90,1426.46,756367,10789.29,33919,528272,69.84
UNOMINDA,EQ,04-Dec-2025,1266.90,1266.90,1279.40,1260.10,1274.80,1271.90,1271.23,173540,2206.09,13206,74727,43.06
UPL,EQ,04-Dec-2025,743.00,748.00,758.95,745.25,755.70,756.45,754.49,2855120,21541.72,58040,1785534,62.54
URBANCO,EQ,04-Dec-2025,130.25,130.95,132.00,129.61,129.89,130.00,130.41,2655373,3462.88,49897,1462575,55.08
USHAMART,EQ,04-Dec-2025,424.20,422.00,448.90,421.85,434.00,436.15,439.86,5299021,23308.52,97848,496046,9.36
UTIAMC,EQ,04-Dec-2025,1131.40,1131.10,1147.40,1127.60,1135.10,1144.20,1138.46,89693,1021.12,7135,60993,68.00
VBL,EQ,04-Dec-2025,477.50,475.10,489.90,475.10,479.00,479.90,483.61,3925680,18985.00,60273,1385510,35.29
VEDL,EQ,04-Dec-2025,532.80,534.70,543.00,528.25,528.80,529.65,534.93,14735849,78826.76,128489,7692716,52.20
VIJAYA,EQ,04-Dec-2025,1001.85,1010.00,1112.40,1003.05,1061.75,1080.00,1084.22,6217531,67411.58,195049,352720,5.67
VMM,EQ,04-Dec-2025,134.49,134.00,134.31,132.70,132.99,133.81,133.75,3909061,5228.48,35947,2244407,57.42
VOLTAS,EQ,04-Dec-2025,1335.90,1329.50,1343.40,1325.60,1327.10,1329.40,1335.21,509272,6799.86,12241,363822,71.44
VTL,EQ,04-Dec-2025,430.80,428.25,433.60,427.55,432.00,432.10,431.18,70295,303.10,3850,35548,50.57
WAAREEENER,EQ,04-Dec-2025,3108.60,3110.00,3118.00,2965.00,2970.00,2984.30,3036.05,1026599,31168.06,72507,469016,45.69
WELCORP,EQ,04-Dec-2025,833.15,833.15,838.00,826.45,828.00,827.55,830.90,167044,1387.97,10559,86681,51.89
WELSPUNLIV,EQ,04-Dec-2025,140.39,139.00,139.44,136.01,136.35,136.75,137.70,2585409,3560.15,19322,701445,27.13
WHIRLPOOL,EQ,04-Dec-2025,982.40,980.00,1001.00,966.00,977.00,979.10,983.65,877741,8633.92,33706,342483,39.02
WIPRO,EQ,04-Dec-2025,254.69,256.00,258.80,255.50,257.30,256.93,257.22,10687381,27489.56,89639,4794097,44.86
WOCKPHARMA,EQ,04-Dec-2025,1415.30,1400.00,1435.40,1324.10,1329.50,1331.90,1366.33,2440874,33350.39,86793,509460,20.87
YESBANK,EQ,04-Dec-2025,22.40,22.49,22.97,22.33,22.76,22.76,22.77,135564479,30866.18,98171,50091788,36.95
ZEEL,EQ,04-Dec-2025,99.74,99.50,99.97,97.50,97.95,97.84,98.29,3815282,3750.04,22851,1563368,40.98
ZENSARTECH,EQ,04-Dec-2025,738.40,735.00,756.20,734.95,752.65,750.75,750.00,514249,3856.85,22598,296819,57.72
ZENTEC,EQ,04-Dec-2025,1380.10,1382.00,1389.00,1372.10,1372.60,1374.70,1378.24,156649,2159.00,9580,63093,40.28
ZFCVINDIA,EQ,04-Dec-2025,14787.00,14587.00,14949.00,14571.00,14799.00,14865.00,14798.93,18579,2749.49,8178,2965,15.96
ZYDUSLIFE,EQ,04-Dec-2025,934.95,938.00,944.15,932.55,936.00,935.75,936.81,874529,8192.64,22691,570435,65.23
ZYDUSWELL,EQ,04-Dec-2025,419.70,419.00,422.60,414.00,415.70,416.10,418.86,106626,446.61,6161,52934,49.64
