SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,11-Mar-2026,560.90,560.90,566.15,551.10,551.95,554.90,559.87,238605,1335.87,7534,130981,54.89
RPOWER,EQ,11-Mar-2026,22.71,22.73,23.73,22.62,22.77,22.86,23.17,50916854,11795.37,55850,15818455,31.07
RRKABEL,EQ,11-Mar-2026,1455.60,1461.00,1472.50,1414.70,1420.00,1424.60,1436.10,375744,5396.07,31719,188097,50.06
RVNL,EQ,11-Mar-2026,283.60,285.00,288.90,275.50,276.75,277.20,281.32,6071568,17080.74,51659,1614417,26.59
SAGILITY,EQ,11-Mar-2026,39.02,39.09,40.10,39.04,39.90,39.79,39.76,23136069,9198.53,50149,9733106,42.07
SAIL,EQ,11-Mar-2026,149.84,150.82,155.34,150.82,153.93,153.88,153.73,13160960,20232.04,47953,3811717,28.96
SAILIFE,EQ,11-Mar-2026,1010.65,1022.00,1031.10,1004.50,1008.60,1014.00,1018.82,567901,5785.88,25020,327501,57.67
SAMMAANCAP,EQ,11-Mar-2026,145.03,145.18,149.20,144.85,145.40,145.72,147.12,8245128,12129.87,28746,3713205,45.04
SAPPHIRE,EQ,11-Mar-2026,173.16,175.00,176.27,169.55,169.55,171.01,173.04,1120190,1938.34,22209,586870,52.39
SARDAEN,EQ,11-Mar-2026,544.85,544.85,556.90,540.50,540.50,544.35,550.59,349446,1924.00,12977,125970,36.05
SAREGAMA,EQ,11-Mar-2026,326.55,328.35,333.00,322.55,331.40,329.30,329.34,305556,1006.32,10549,204326,66.87
SBFC,EQ,11-Mar-2026,93.17,93.16,96.00,92.00,92.66,92.34,93.83,698354,655.27,10783,264892,37.93
SBICARD,EQ,11-Mar-2026,716.10,719.90,721.75,710.00,710.50,715.00,716.82,524938,3762.88,19205,214403,40.84
SBILIFE,EQ,11-Mar-2026,1963.70,1985.00,1985.00,1927.30,1935.00,1938.60,1941.74,829640,16109.45,52748,492420,59.35
SBIN,EQ,11-Mar-2026,1112.20,1113.40,1115.90,1088.00,1090.80,1091.10,1101.70,8364878,92155.96,195732,4673445,55.87
SCHAEFFLER,EQ,11-Mar-2026,4164.40,4164.40,4202.80,4025.00,4038.00,4050.40,4106.15,106688,4380.77,12796,73934,69.30
SCI,EQ,11-Mar-2026,245.25,246.40,256.30,238.90,239.30,240.05,248.43,5102588,12676.15,51758,1214913,23.81
SHREECEM,EQ,11-Mar-2026,23960.00,24130.00,24130.00,23695.00,23750.00,23740.00,23799.85,44506,10592.36,16830,28981,65.12
SHRIRAMFIN,EQ,11-Mar-2026,1062.90,1062.90,1077.90,1028.70,1038.00,1031.70,1046.15,10731059,112263.39,173917,7179329,66.90
SHYAMMETL,EQ,11-Mar-2026,791.60,801.50,801.50,783.10,789.05,785.55,791.60,126175,998.80,6857,78635,62.32
SIEMENS,EQ,11-Mar-2026,3274.90,3296.00,3348.40,3262.60,3280.00,3272.20,3306.60,293668,9710.43,23202,100426,34.20
SIGNATURE,EQ,11-Mar-2026,883.25,878.10,908.95,840.20,843.60,842.45,865.40,340926,2950.37,15175,50595,14.84
SJVN,EQ,11-Mar-2026,69.86,70.04,71.90,69.85,70.10,70.53,71.05,4769277,3388.53,33523,1728716,36.25
SOBHA,EQ,11-Mar-2026,1325.90,1325.90,1362.40,1321.00,1355.00,1354.90,1344.20,58873,791.37,7936,26708,45.37
SOLARINDS,EQ,11-Mar-2026,14720.00,14792.00,14792.00,14314.00,14499.00,14515.00,14524.92,224844,32658.41,38016,92992,41.36
SONACOMS,EQ,11-Mar-2026,511.75,520.00,536.90,515.00,516.40,516.35,524.04,3244130,17000.47,47477,1103136,34.00
SONATSOFTW,EQ,11-Mar-2026,250.45,250.95,256.50,243.10,243.50,244.80,248.48,876692,2178.43,17120,342948,39.12
SPLPETRO,EQ,11-Mar-2026,696.00,697.80,709.40,686.55,698.00,693.60,699.95,64547,451.80,4804,16534,25.62
SRF,EQ,11-Mar-2026,2596.60,2604.90,2608.50,2475.50,2493.00,2488.70,2523.15,617038,15568.80,57302,379990,61.58
STARHEALTH,EQ,11-Mar-2026,451.05,450.00,460.00,447.05,455.55,455.90,456.55,311564,1422.43,12101,206314,66.22
SUMICHEM,EQ,11-Mar-2026,393.65,393.65,398.80,388.35,393.00,393.65,392.62,295303,1159.40,11945,160860,54.47
SUNDARMFIN,EQ,11-Mar-2026,5457.00,5460.00,5496.50,5285.00,5291.50,5324.50,5358.05,35073,1879.23,11703,16894,48.17
SUNPHARMA,EQ,11-Mar-2026,1812.80,1823.00,1843.00,1818.10,1824.00,1825.90,1830.67,2510495,45958.76,159363,1720506,68.53
SUNTV,EQ,11-Mar-2026,579.45,582.50,591.60,576.00,576.00,578.00,583.75,56991,332.68,4860,24017,42.14
SUPREMEIND,EQ,11-Mar-2026,3934.20,3963.60,4059.90,3938.00,4032.50,4038.00,4011.30,833617,33438.90,48556,481457,57.76
SUZLON,EQ,11-Mar-2026,41.45,41.72,42.06,41.40,41.67,41.62,41.69,64189593,26763.85,101962,23504151,36.62
SWANCORP,EQ,11-Mar-2026,353.35,352.00,361.30,350.40,352.25,353.20,356.84,654710,2336.26,15611,273037,41.70
SWIGGY,EQ,11-Mar-2026,294.65,293.50,296.40,283.05,283.75,284.60,288.66,6993210,20186.81,61611,2875997,41.13
SYNGENE,EQ,11-Mar-2026,409.30,409.00,416.85,405.50,407.00,408.15,410.73,614892,2525.57,15473,322222,52.40
SYRMA,EQ,11-Mar-2026,761.10,766.05,775.55,754.15,758.55,757.50,765.48,932222,7135.96,31570,375362,40.27
TARIL,EQ,11-Mar-2026,289.00,291.90,295.90,286.60,288.00,289.40,290.28,2235135,6488.19,30295,722212,32.31
TATACAP,EQ,11-Mar-2026,321.70,322.35,322.35,318.00,319.70,319.80,319.57,2322117,7420.86,42479,1741524,75.00
TATACHEM,EQ,11-Mar-2026,692.05,692.50,699.90,687.00,688.10,688.80,694.62,347160,2411.45,15417,200207,57.67
TATACOMM,EQ,11-Mar-2026,1476.60,1479.00,1496.00,1466.00,1483.00,1482.90,1486.83,279168,4150.76,20166,136268,48.81
TATACONSUM,EQ,11-Mar-2026,1099.50,1102.00,1102.10,1070.20,1070.80,1073.40,1079.48,1066872,11516.71,55655,570868,53.51
TATAELXSI,EQ,11-Mar-2026,4356.60,4377.70,4425.00,4325.00,4345.10,4343.40,4372.26,218308,9544.99,25986,84005,38.48
TATAINVEST,EQ,11-Mar-2026,629.55,632.00,633.70,618.00,620.00,622.90,627.07,314461,1971.91,14278,136201,43.31
TATAPOWER,EQ,11-Mar-2026,381.30,383.00,392.50,382.35,384.65,385.75,388.11,9679700,37567.62,109890,2887453,29.83
TATASTEEL,EQ,11-Mar-2026,195.00,197.14,198.88,194.00,194.66,194.74,196.18,34207226,67107.15,194765,13165469,38.49
TATATECH,EQ,11-Mar-2026,568.00,568.00,574.00,555.10,556.40,556.90,562.65,847444,4768.14,31066,463078,54.64
TBOTEK,EQ,11-Mar-2026,1220.50,1214.60,1233.70,1174.70,1210.00,1207.20,1200.59,89149,1070.32,11222,36436,40.87
TCS,EQ,11-Mar-2026,2513.10,2508.10,2521.00,2460.10,2463.00,2464.90,2482.92,2720664,67552.05,192326,1433802,52.70
TECHM,EQ,11-Mar-2026,1336.60,1343.90,1355.40,1330.20,1334.20,1334.40,1342.65,1499971,20139.42,90461,851753,56.78
TECHNOE,EQ,11-Mar-2026,1096.60,1109.00,1137.80,1101.00,1101.00,1105.70,1121.58,130327,1461.73,9692,43517,33.39
TEGA,EQ,11-Mar-2026,1739.20,1744.90,1783.20,1721.30,1750.90,1756.00,1758.78,93971,1652.74,8037,61997,65.97
TEJASNET,EQ,11-Mar-2026,464.40,473.70,492.00,462.30,465.45,470.40,480.42,24060996,115593.30,242456,1987978,8.26
TENNIND,EQ,11-Mar-2026,544.40,549.00,549.00,522.60,524.50,528.15,535.30,710395,3802.74,16531,548254,77.18
THELEELA,EQ,11-Mar-2026,427.55,432.00,440.95,421.25,429.90,436.30,435.68,380728,1658.76,28185,246972,64.87
THERMAX,EQ,11-Mar-2026,3172.90,3171.70,3227.00,3159.70,3185.00,3182.30,3199.77,88435,2829.72,12760,54303,61.40
TIINDIA,EQ,11-Mar-2026,2644.10,2644.10,2674.60,2551.30,2561.00,2566.00,2592.71,195209,5061.21,21903,88023,45.09
TIMKEN,EQ,11-Mar-2026,3326.40,3316.00,3420.60,3313.10,3410.00,3410.30,3401.55,108025,3674.53,7985,82743,76.60
TITAGARH,EQ,11-Mar-2026,663.40,666.95,676.40,654.00,655.65,655.95,663.63,337384,2238.97,15512,134776,39.95
TITAN,EQ,11-Mar-2026,4220.10,4192.00,4234.90,4126.20,4141.70,4140.30,4166.36,454575,18939.22,68745,253206,55.70
TMCV,EQ,11-Mar-2026,459.15,465.00,469.90,440.00,444.40,445.45,452.13,8944929,40442.96,140580,4425240,49.47
TMPV,EQ,11-Mar-2026,345.20,344.80,347.00,334.65,336.25,335.35,339.44,5949596,20195.13,131900,2658610,44.69
TORNTPHARM,EQ,11-Mar-2026,4427.80,4450.00,4456.40,4413.10,4432.70,4431.20,4434.69,311569,13817.13,39388,175618,56.37
TORNTPOWER,EQ,11-Mar-2026,1451.50,1451.50,1478.60,1434.00,1439.00,1439.00,1451.15,282136,4094.22,21021,133729,47.40
TRAVELFOOD,EQ,11-Mar-2026,1185.40,1184.90,1203.20,1176.00,1180.20,1189.00,1190.43,95437,1136.11,2847,78757,82.52
TRENT,EQ,11-Mar-2026,3715.30,3715.00,3727.10,3608.70,3618.00,3627.40,3657.10,684748,25041.94,59725,327476,47.82
TRIDENT,EQ,11-Mar-2026,23.24,23.34,23.60,23.00,23.21,23.10,23.29,5228562,1217.97,17898,2187812,41.84
TRITURBINE,EQ,11-Mar-2026,468.25,472.90,476.00,467.00,476.00,474.60,472.18,275013,1298.56,13793,138051,50.20
TTML,EQ,11-Mar-2026,39.32,39.70,39.98,38.79,39.00,38.97,39.45,1304623,514.62,9554,714023,54.73
TVSMOTOR,EQ,11-Mar-2026,3785.10,3780.00,3797.50,3590.50,3593.00,3600.80,3652.06,1248097,45581.25,115831,657954,52.72
UBL,EQ,11-Mar-2026,1697.60,1697.60,1699.00,1642.50,1642.50,1653.30,1678.00,76801,1288.72,6583,48112,62.65
UCOBANK,EQ,11-Mar-2026,26.84,26.85,26.99,26.20,26.40,26.40,26.68,5424001,1447.04,15706,1989497,36.68
ULTRACEMCO,EQ,11-Mar-2026,11654.00,11650.00,11663.00,11430.00,11450.00,11462.00,11549.77,231139,26696.01,40400,138142,59.77
UNIONBANK,EQ,11-Mar-2026,186.30,187.50,187.55,180.40,181.20,180.92,182.99,12583965,23026.89,134496,5357834,42.58
UNITDSPR,EQ,11-Mar-2026,1407.10,1401.80,1413.60,1377.60,1380.10,1382.10,1394.28,316208,4408.82,28928,138207,43.71
UNOMINDA,EQ,11-Mar-2026,1114.50,1119.70,1119.70,1077.00,1081.30,1081.70,1092.88,1103334,12058.11,55690,649240,58.84
UPL,EQ,11-Mar-2026,630.30,631.70,636.30,624.00,624.00,625.85,629.29,1418800,8928.36,42882,685442,48.31
URBANCO,EQ,11-Mar-2026,109.67,110.50,112.00,109.36,111.50,111.31,110.82,2001586,2218.06,13062,1143948,57.15
USHAMART,EQ,11-Mar-2026,420.45,421.50,430.40,414.70,422.20,425.10,424.14,588395,2495.61,15839,292282,49.67
UTIAMC,EQ,11-Mar-2026,980.40,984.05,997.00,975.00,980.00,983.30,984.12,80042,787.71,10295,38698,48.35
VBL,EQ,11-Mar-2026,436.50,437.90,441.80,430.00,430.25,431.25,436.32,7599571,33158.24,61670,5063886,66.63
VEDL,EQ,11-Mar-2026,722.00,727.60,743.50,715.00,719.00,721.55,730.10,15906006,116129.93,139335,6934443,43.60
VIJAYA,EQ,11-Mar-2026,945.10,950.00,969.90,943.10,955.00,962.10,955.25,356338,3403.93,24335,311026,87.28
VMM,EQ,11-Mar-2026,111.32,111.50,111.67,107.70,108.02,108.02,108.66,12010904,13051.30,83967,6640761,55.29
VOLTAS,EQ,11-Mar-2026,1448.90,1455.00,1509.80,1453.20,1469.00,1471.40,1481.73,1149992,17039.76,39204,370728,32.24
VTL,EQ,11-Mar-2026,541.30,541.80,548.00,535.65,545.05,546.00,543.20,222551,1208.90,9105,75113,33.75
WAAREEENER,EQ,11-Mar-2026,2655.70,2676.20,2732.00,2670.40,2675.00,2682.80,2703.30,1512914,40898.60,73610,385261,25.46
WELCORP,EQ,11-Mar-2026,811.30,820.50,855.55,815.00,822.80,832.50,843.21,1403534,11834.71,56466,529296,37.71
WELSPUNLIV,EQ,11-Mar-2026,116.97,118.30,120.99,117.65,118.85,118.68,119.64,1605285,1920.49,16114,570081,35.51
WHIRLPOOL,EQ,11-Mar-2026,877.70,887.65,904.35,872.20,883.10,891.45,893.39,326502,2916.94,18578,123230,37.74
WIPRO,EQ,11-Mar-2026,200.93,202.69,205.95,201.58,201.80,202.23,203.00,29199002,59275.37,151769,16533301,56.62
WOCKPHARMA,EQ,11-Mar-2026,1327.40,1327.40,1342.00,1300.10,1304.00,1305.40,1321.27,218283,2884.12,12162,102215,46.83
YESBANK,EQ,11-Mar-2026,19.91,19.91,20.04,19.48,19.50,19.53,19.69,69922613,13769.40,89682,36226283,51.81
ZEEL,EQ,11-Mar-2026,80.40,80.40,83.88,80.22,80.45,80.48,82.05,11058224,9073.24,37764,4882819,44.16
ZENSARTECH,EQ,11-Mar-2026,561.40,561.35,571.80,561.00,561.40,564.50,565.70,215458,1218.85,20336,132739,61.61
ZENTEC,EQ,11-Mar-2026,1437.30,1445.00,1469.60,1400.00,1404.00,1408.60,1425.69,538375,7675.57,22614,192228,35.71
ZFCVINDIA,EQ,11-Mar-2026,13995.00,14001.00,14002.00,13906.00,13989.00,13984.00,13979.55,5388,753.22,3015,3977,73.81
ZYDUSLIFE,EQ,11-Mar-2026,923.10,923.10,936.15,918.00,918.00,921.75,928.24,565317,5247.51,22004,296767,52.50
ZYDUSWELL,EQ,11-Mar-2026,378.65,378.65,389.80,378.65,385.00,384.30,385.52,69641,268.48,5785,33642,48.31
