SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,29-Jul-2025,1850.50,1848.00,1851.80,1822.90,1833.20,1833.40,1833.17,585182,10727.41,37578,312414,53.39
SBIN,EQ,29-Jul-2025,797.15,796.20,800.00,793.10,798.85,799.20,797.21,7833759,62451.23,133563,4698526,59.98
SCHAEFFLER,EQ,29-Jul-2025,4059.60,4055.00,4100.00,3975.00,4039.10,4046.60,4009.75,98398,3945.51,24183,66887,67.98
SCI,EQ,29-Jul-2025,213.89,213.00,216.02,211.34,215.00,215.43,214.01,891739,1908.38,15798,297444,33.36
SHREECEM,EQ,29-Jul-2025,30695.00,30695.00,30710.00,30110.00,30510.00,30410.00,30423.91,20699,6297.45,12680,7600,36.72
SHRIRAMFIN,EQ,29-Jul-2025,633.45,632.00,643.35,626.55,639.00,638.35,637.07,6858651,43694.29,128373,4153206,60.55
SHYAMMETL,EQ,29-Jul-2025,957.70,963.55,999.90,952.05,990.00,992.15,979.62,796516,7802.85,25802,425096,53.37
SIEMENS,EQ,29-Jul-2025,3061.60,3053.50,3088.70,3034.60,3061.30,3068.00,3060.82,255592,7823.22,24365,111219,43.51
SIGNATURE,EQ,29-Jul-2025,1166.00,1166.00,1168.60,1121.00,1130.00,1128.80,1131.00,359090,4061.30,16484,63749,17.75
SJVN,EQ,29-Jul-2025,94.63,94.59,96.49,94.14,96.47,96.16,95.49,3490526,3333.12,19374,996699,28.55
SOBHA,EQ,29-Jul-2025,1602.20,1585.00,1598.80,1539.30,1564.20,1563.80,1562.73,246805,3856.89,36313,102363,41.48
SOLARINDS,EQ,29-Jul-2025,14467.00,14462.00,14551.00,14360.00,14482.00,14471.00,14429.41,123437,17811.22,31133,77955,63.15
SONACOMS,EQ,29-Jul-2025,465.55,465.00,471.95,463.20,471.00,470.50,467.39,1649095,7707.75,32145,777008,47.12
SONATSOFTW,EQ,29-Jul-2025,408.00,407.00,409.95,399.15,408.30,408.25,404.20,562882,2275.19,19042,242816,43.14
SPLPETRO,EQ,29-Jul-2025,802.95,795.70,807.00,792.00,794.55,794.50,799.25,27787,222.09,2679,15054,54.18
SRF,EQ,29-Jul-2025,3056.60,3045.00,3122.90,3042.10,3109.00,3110.00,3096.72,441091,13659.35,53132,261032,59.18
STARHEALTH,EQ,29-Jul-2025,423.60,420.20,429.35,418.10,425.60,426.75,423.89,493744,2092.95,17075,249103,50.45
SUMICHEM,EQ,29-Jul-2025,580.30,576.10,612.00,576.10,608.00,604.70,600.64,789420,4741.55,31220,358199,45.37
SUNDARMFIN,EQ,29-Jul-2025,4899.50,4929.00,4929.00,4711.00,4750.00,4745.50,4760.91,81761,3892.57,17779,49083,60.03
SUNPHARMA,EQ,29-Jul-2025,1702.20,1698.00,1718.00,1697.10,1717.80,1710.50,1710.83,1325544,22677.81,53405,784726,59.20
SUNTV,EQ,29-Jul-2025,567.55,568.15,575.75,561.65,573.95,574.20,568.27,133253,757.24,7374,40509,30.40
SUPREMEIND,EQ,29-Jul-2025,4295.60,4311.00,4375.00,4300.20,4314.60,4325.40,4336.56,242347,10509.52,25368,117344,48.42
SUZLON,EQ,29-Jul-2025,60.85,60.69,62.61,59.95,61.98,61.79,61.36,53322991,32716.98,152462,20714678,38.85
SWIGGY,EQ,29-Jul-2025,407.10,408.10,415.70,402.30,413.65,413.80,407.65,5833966,23781.93,67406,1887805,32.36
SYNGENE,EQ,29-Jul-2025,690.50,692.00,712.75,687.40,709.70,711.40,703.03,1870718,13151.73,40597,966705,51.68
SYRMA,EQ,29-Jul-2025,746.35,746.35,755.00,740.85,745.00,746.25,747.45,1438218,10749.95,34747,455328,31.66
TARIL,EQ,29-Jul-2025,482.45,476.00,512.25,476.00,511.50,509.25,500.27,955881,4781.96,40659,471676,49.34
TATACHEM,EQ,29-Jul-2025,934.35,950.55,1004.90,949.00,1000.00,1000.00,990.28,9619563,95260.27,185457,1645126,17.10
TATACOMM,EQ,29-Jul-2025,1724.60,1718.10,1757.30,1715.90,1728.20,1729.40,1731.80,442463,7662.58,37351,227402,51.39
TATACONSUM,EQ,29-Jul-2025,1059.90,1059.90,1076.20,1054.00,1061.60,1061.60,1063.03,944513,10040.49,42237,483195,51.16
TATAELXSI,EQ,29-Jul-2025,6035.50,6009.50,6106.50,5977.50,6050.00,6090.50,6037.04,108186,6531.23,21165,35498,32.81
TATAINVEST,EQ,29-Jul-2025,6646.50,6639.00,6787.00,6590.50,6710.00,6717.50,6724.81,33742,2269.09,10102,11267,33.39
TATAPOWER,EQ,29-Jul-2025,399.20,397.00,401.60,396.00,399.90,399.85,399.30,5038609,20119.20,44932,2585917,51.32
TATASTEEL,EQ,29-Jul-2025,159.68,158.20,162.45,158.20,162.22,161.69,160.78,15262937,24539.35,95240,6376395,41.78
TATATECH,EQ,29-Jul-2025,699.30,699.30,709.50,696.20,707.20,707.40,703.27,618012,4346.29,29505,262553,42.48
TBOTEK,EQ,29-Jul-2025,1369.00,1372.00,1394.00,1355.20,1390.00,1379.60,1371.52,178667,2450.45,15937,149937,83.92
TCS,EQ,29-Jul-2025,3079.30,3060.00,3074.00,3041.20,3057.00,3056.00,3056.04,4785312,146240.91,247039,3701660,77.35
TECHM,EQ,29-Jul-2025,1450.60,1450.60,1459.10,1436.40,1458.00,1453.80,1449.27,1458817,21142.15,68320,855194,58.62
TECHNOE,EQ,29-Jul-2025,1411.40,1406.00,1470.90,1401.00,1460.00,1462.50,1438.41,155705,2239.67,19995,71789,46.11
TEGA,EQ,29-Jul-2025,1872.00,1856.00,1887.80,1842.10,1867.00,1870.70,1865.47,82683,1542.43,11074,39900,48.26
TEJASNET,EQ,29-Jul-2025,576.90,572.00,601.00,566.55,594.05,591.25,587.56,1364808,8019.07,43958,281471,20.62
THELEELA,EQ,29-Jul-2025,427.25,422.00,430.85,413.05,419.90,418.40,420.91,283827,1194.65,10063,148078,52.17
THERMAX,EQ,29-Jul-2025,3722.70,3713.00,3794.00,3691.30,3794.00,3778.60,3766.64,66075,2488.81,13335,24822,37.57
TIINDIA,EQ,29-Jul-2025,2821.60,2823.50,2880.70,2793.80,2873.20,2868.50,2839.90,149463,4244.59,18106,66491,44.49
TIMKEN,EQ,29-Jul-2025,3447.80,3449.00,3449.00,3335.50,3358.00,3359.50,3358.52,53490,1796.47,13243,27640,51.67
TITAGARH,EQ,29-Jul-2025,847.85,850.00,876.35,838.45,874.00,869.60,860.72,1650884,14209.49,52340,325804,19.74
TITAN,EQ,29-Jul-2025,3393.00,3390.00,3397.00,3355.60,3380.00,3379.20,3375.18,511042,17248.61,40529,290465,56.84
TORNTPHARM,EQ,29-Jul-2025,3622.90,3660.20,3784.80,3660.20,3779.20,3768.10,3740.57,1677573,62750.76,142827,545315,32.51
TORNTPOWER,EQ,29-Jul-2025,1338.40,1328.10,1344.00,1318.50,1326.10,1324.90,1326.61,265829,3526.52,18921,135107,50.82
TRAVELFOOD,EQ,29-Jul-2025,1118.50,1118.50,1123.70,1090.20,1092.50,1099.10,1105.83,163504,1808.07,9977,59102,36.15
TRENT,EQ,29-Jul-2025,4994.00,4994.00,5052.00,4957.50,5004.00,5001.50,5002.43,1285403,64301.34,98742,894994,69.63
TRIDENT,EQ,29-Jul-2025,30.70,30.75,31.13,30.20,30.99,30.97,30.68,8075521,2477.91,21648,2023474,25.06
TRITURBINE,EQ,29-Jul-2025,613.00,607.70,611.30,597.40,608.50,606.20,604.49,481960,2913.40,28148,269411,55.90
TVSMOTOR,EQ,29-Jul-2025,2798.90,2790.00,2825.00,2784.90,2815.00,2801.80,2799.80,820647,22976.48,39324,561467,68.42
UBL,EQ,29-Jul-2025,1999.20,1988.00,2009.60,1970.00,1978.00,1975.60,1990.52,376353,7491.39,9315,335352,89.11
UCOBANK,EQ,29-Jul-2025,30.14,30.00,30.30,29.72,30.24,30.21,30.04,5211365,1565.51,15179,2117260,40.63
ULTRACEMCO,EQ,29-Jul-2025,12240.00,12200.00,12262.00,12122.00,12230.00,12221.00,12210.60,208446,25452.51,43961,137297,65.87
UNIONBANK,EQ,29-Jul-2025,133.44,132.34,133.69,130.93,133.04,132.73,132.35,15736006,20827.24,63182,8620648,54.78
UNITDSPR,EQ,29-Jul-2025,1316.00,1316.00,1331.00,1298.80,1317.00,1324.00,1316.43,1769493,23294.16,73450,1171222,66.19
UNOMINDA,EQ,29-Jul-2025,1065.10,1065.00,1075.90,1042.30,1075.00,1072.40,1059.94,451658,4787.30,40124,243968,54.02
UPL,EQ,29-Jul-2025,729.85,727.00,734.55,721.05,724.60,726.05,727.70,3504831,25504.78,64593,1479611,42.22
USHAMART,EQ,29-Jul-2025,365.00,365.95,383.00,364.55,379.70,378.50,378.76,1002949,3798.75,27199,245605,24.49
UTIAMC,EQ,29-Jul-2025,1339.70,1342.00,1349.90,1299.30,1328.90,1326.20,1318.44,218123,2875.81,21547,112528,51.59
VBL,EQ,29-Jul-2025,486.75,486.10,514.80,478.05,513.90,512.15,499.31,24363407,121649.03,204585,11218910,46.05
VEDL,EQ,29-Jul-2025,437.95,437.05,441.50,433.40,440.00,439.50,437.84,3034968,13288.30,40147,1259464,41.50
VIJAYA,EQ,29-Jul-2025,1141.35,1131.00,1138.65,1108.30,1118.35,1119.70,1120.31,788172,8829.98,37282,444162,56.35
VMM,EQ,29-Jul-2025,132.75,133.00,136.99,132.50,136.43,136.64,134.89,15636630,21092.17,66659,8170946,52.26
VOLTAS,EQ,29-Jul-2025,1320.50,1308.60,1340.00,1308.60,1333.30,1335.10,1327.40,624288,8286.80,26021,262888,42.11
VTL,EQ,29-Jul-2025,459.55,457.00,464.20,456.10,462.50,460.00,459.79,106173,488.17,6719,48676,45.85
WAAREEENER,EQ,29-Jul-2025,3111.80,3188.00,3291.00,3158.00,3168.00,3172.60,3222.52,9416768,303457.51,405343,1580287,16.78
WELCORP,EQ,29-Jul-2025,863.00,863.00,931.00,858.05,924.00,924.55,912.38,2296562,20953.48,71132,533136,23.21
WELSPUNLIV,EQ,29-Jul-2025,134.32,133.10,136.80,132.56,136.46,136.26,135.29,1045405,1414.31,12004,334587,32.01
WHIRLPOOL,EQ,29-Jul-2025,1379.70,1379.70,1399.10,1341.60,1385.00,1389.90,1385.54,273836,3794.11,25950,171156,62.50
WIPRO,EQ,29-Jul-2025,250.05,249.20,252.70,247.25,251.35,251.80,250.27,12923128,32342.80,87366,8183551,63.32
WOCKPHARMA,EQ,29-Jul-2025,1682.90,1691.10,1725.00,1672.70,1698.00,1697.30,1698.63,390848,6639.07,20593,130249,33.32
YESBANK,EQ,29-Jul-2025,19.33,19.34,19.54,19.31,19.43,19.40,19.40,56102137,10886.26,68374,21482872,38.29
ZEEL,EQ,29-Jul-2025,118.60,118.99,120.22,116.70,118.90,118.71,118.70,12255861,14548.28,59154,3797300,30.98
ZENSARTECH,EQ,29-Jul-2025,800.10,796.75,815.00,786.60,811.90,808.45,805.80,313732,2528.06,22558,123070,39.23
ZENTEC,EQ,29-Jul-2025,1690.70,1606.20,1606.20,1606.20,1606.20,1606.20,1606.20,64039,1028.59,6615,64039,100.00
ZFCVINDIA,EQ,29-Jul-2025,13241.00,13241.00,13383.00,13050.00,13284.00,13251.00,13195.88,3529,465.68,1934,1822,51.63
ZYDUSLIFE,EQ,29-Jul-2025,980.10,985.00,997.95,980.55,995.60,994.85,992.66,943918,9369.90,30555,570707,60.46
ZYDUSWELL,EQ,29-Jul-2025,2031.80,2018.00,2042.50,2002.00,2010.00,2012.50,2015.34,24306,489.85,5840,12732,52.38
