SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,31-Dec-2025,507.55,513.10,528.80,513.05,521.85,523.15,522.62,513889,2685.67,15681,225133,43.81
RPOWER,EQ,31-Dec-2025,33.66,34.00,35.20,33.93,34.88,34.85,34.68,46879229,16258.62,71012,13765713,29.36
RRKABEL,EQ,31-Dec-2025,1433.20,1450.00,1460.00,1429.80,1453.90,1452.70,1446.76,104260,1508.39,11960,49755,47.72
RVNL,EQ,31-Dec-2025,360.35,360.50,366.25,356.10,357.20,357.25,360.39,13232939,47690.33,102273,2901578,21.93
SAGILITY,EQ,31-Dec-2025,52.20,52.18,53.19,51.94,52.18,52.02,52.40,23300569,12209.03,41486,12046178,51.70
SAIL,EQ,31-Dec-2025,141.02,145.10,149.19,143.80,147.10,146.99,146.66,68661714,100696.12,202715,17221178,25.08
SAILIFE,EQ,31-Dec-2025,910.35,915.00,915.00,897.15,909.05,908.40,905.50,185497,1679.67,9906,117899,63.56
SAMMAANCAP,EQ,31-Dec-2025,141.01,142.60,148.39,142.55,145.67,145.64,146.10,39493816,57698.75,73536,19707692,49.90
SAPPHIRE,EQ,31-Dec-2025,247.30,247.30,260.00,245.66,259.00,257.05,255.49,1798913,4596.06,29244,840662,46.73
SARDAEN,EQ,31-Dec-2025,516.70,523.95,527.25,519.00,520.55,520.55,523.10,255477,1336.39,9398,116450,45.58
SAREGAMA,EQ,31-Dec-2025,351.15,351.95,354.55,347.05,351.95,351.00,352.00,890261,3133.74,15753,700777,78.72
SBFC,EQ,31-Dec-2025,104.71,104.61,104.80,103.25,103.80,104.05,104.13,4803259,5001.63,18421,4058126,84.49
SBICARD,EQ,31-Dec-2025,843.40,843.40,865.45,842.00,862.00,861.70,858.46,1099785,9441.19,37984,580727,52.80
SBILIFE,EQ,31-Dec-2025,1995.50,2010.20,2043.50,1992.50,2031.50,2034.90,2027.51,751134,15229.32,37701,438945,58.44
SBIN,EQ,31-Dec-2025,973.45,975.25,985.65,973.50,982.40,982.20,982.00,5807630,57030.86,109225,3834684,66.03
SCHAEFFLER,EQ,31-Dec-2025,3823.60,3839.00,3914.90,3808.20,3910.00,3879.00,3871.49,63317,2451.31,18679,39683,62.67
SCHNEIDER,EQ,31-Dec-2025,701.50,708.50,726.90,705.50,722.00,722.90,719.67,117174,843.26,8651,45330,38.69
SCI,EQ,31-Dec-2025,228.47,228.40,232.70,228.00,231.64,231.76,230.97,1649538,3809.93,22178,578962,35.10
SHREECEM,EQ,31-Dec-2025,26340.00,26400.00,26635.00,26270.00,26635.00,26575.00,26478.83,24906,6594.82,7598,18590,74.64
SHRIRAMFIN,EQ,31-Dec-2025,979.40,983.00,1000.20,979.40,996.80,996.20,992.30,9795995,97205.79,184752,5559625,56.75
SHYAMMETL,EQ,31-Dec-2025,833.65,840.00,855.00,835.65,845.00,847.65,846.32,227186,1922.73,11863,127427,56.09
SIEMENS,EQ,31-Dec-2025,3029.50,3045.00,3080.00,3031.60,3074.80,3063.30,3062.82,114705,3513.21,9898,60598,52.83
SIGNATURE,EQ,31-Dec-2025,1114.40,1114.80,1129.10,1110.50,1125.00,1127.40,1120.68,271031,3037.40,6117,33565,12.38
SJVN,EQ,31-Dec-2025,73.18,73.29,76.30,73.26,74.75,74.76,75.00,3727495,2795.47,29485,1219427,32.71
SOBHA,EQ,31-Dec-2025,1458.60,1458.60,1484.90,1448.00,1465.00,1459.30,1459.63,96388,1406.91,10351,41740,43.30
SOLARINDS,EQ,31-Dec-2025,12028.00,12194.00,12366.00,12129.00,12264.00,12252.00,12258.00,175391,21499.43,34451,68380,38.99
SONACOMS,EQ,31-Dec-2025,478.80,480.00,481.40,472.80,478.95,479.40,478.29,589617,2820.07,18858,251398,42.64
SONATSOFTW,EQ,31-Dec-2025,357.25,359.00,364.85,357.85,360.00,359.85,360.41,233015,839.82,9409,111203,47.72
SPLPETRO,EQ,31-Dec-2025,641.90,636.50,652.85,636.50,645.10,646.00,646.98,10052,65.03,1085,4384,43.61
SRF,EQ,31-Dec-2025,3038.30,3040.20,3115.80,3040.20,3067.70,3075.00,3074.68,219075,6735.85,21138,119082,54.36
STARHEALTH,EQ,31-Dec-2025,448.75,448.00,456.30,445.10,455.00,455.00,452.52,231591,1048.00,8768,137498,59.37
SUMICHEM,EQ,31-Dec-2025,463.45,463.00,471.90,462.60,467.35,471.00,468.67,103792,486.44,6881,56102,54.05
SUNDARMFIN,EQ,31-Dec-2025,5134.90,5160.00,5310.00,5160.00,5300.10,5282.80,5285.34,134018,7083.31,14014,83609,62.39
SUNPHARMA,EQ,31-Dec-2025,1720.20,1720.20,1725.60,1715.50,1720.00,1719.70,1720.23,1428439,24572.50,77219,1029019,72.04
SUNTV,EQ,31-Dec-2025,575.20,575.40,590.40,575.40,586.00,587.55,586.52,200689,1177.09,10618,109166,54.40
SUPREMEIND,EQ,31-Dec-2025,3274.30,3276.00,3379.80,3276.00,3366.70,3353.80,3349.13,243761,8163.88,26768,93665,38.42
SUZLON,EQ,31-Dec-2025,52.00,52.00,53.16,51.91,52.70,52.67,52.70,38744091,20419.13,62210,17877620,46.14
SWANCORP,EQ,31-Dec-2025,471.15,471.00,477.05,468.00,468.65,468.85,472.63,760780,3595.68,9740,498119,65.47
SWIGGY,EQ,31-Dec-2025,394.05,395.45,396.00,385.00,386.20,386.25,389.27,7184388,27966.89,77169,3696259,51.45
SYNGENE,EQ,31-Dec-2025,643.75,645.00,653.75,641.70,649.35,651.00,649.78,218477,1419.62,11084,136707,62.57
SYRMA,EQ,31-Dec-2025,722.70,722.40,735.00,722.25,730.85,733.15,730.09,377297,2754.61,14957,146604,38.86
TARIL,EQ,31-Dec-2025,283.50,282.50,288.50,282.50,284.15,285.25,285.88,971228,2776.56,17276,349958,36.03
TATACAP,EQ,31-Dec-2025,336.65,335.15,345.00,335.00,344.00,341.85,342.16,4313176,14757.81,62292,3012890,69.85
TATACHEM,EQ,31-Dec-2025,748.40,748.40,770.85,748.40,766.95,765.55,764.58,366539,2802.47,17337,152886,41.71
TATACOMM,EQ,31-Dec-2025,1811.70,1811.70,1830.00,1796.80,1820.00,1825.30,1813.82,367823,6671.63,26326,243886,66.31
TATACONSUM,EQ,31-Dec-2025,1179.00,1179.00,1195.10,1172.60,1190.10,1192.00,1188.36,960678,11416.27,30192,590460,61.46
TATAELXSI,EQ,31-Dec-2025,5193.00,5193.00,5264.00,5180.00,5210.00,5240.50,5228.21,82797,4328.80,11851,25320,30.58
TATAINVEST,EQ,31-Dec-2025,691.35,692.00,714.00,691.00,697.45,697.55,702.24,501356,3520.70,21753,147487,29.42
TATAPOWER,EQ,31-Dec-2025,374.35,375.00,380.75,374.80,379.40,379.60,379.05,2075846,7868.44,25311,1072865,51.68
TATASTEEL,EQ,31-Dec-2025,175.80,180.00,181.40,178.50,179.93,180.08,180.10,50897201,91663.56,394423,21978807,43.18
TATATECH,EQ,31-Dec-2025,638.75,640.10,647.50,639.05,642.00,643.00,642.45,374610,2406.66,12655,160607,42.87
TBOTEK,EQ,31-Dec-2025,1650.90,1666.00,1690.90,1643.40,1671.30,1662.70,1666.21,84225,1403.37,12079,36507,43.34
TCS,EQ,31-Dec-2025,3246.80,3240.00,3246.00,3198.50,3210.00,3206.20,3216.08,3362634,108145.03,145683,2428193,72.21
TECHM,EQ,31-Dec-2025,1604.60,1614.80,1614.80,1588.30,1591.00,1590.90,1595.36,729913,11644.74,30316,376616,51.60
TECHNOE,EQ,31-Dec-2025,1044.60,1056.00,1088.70,1054.50,1082.00,1082.10,1075.03,144744,1556.04,16661,54069,37.35
TEGA,EQ,31-Dec-2025,1943.20,1950.00,1980.00,1933.60,1953.00,1950.70,1949.51,141301,2754.68,6983,117353,83.05
TEJASNET,EQ,31-Dec-2025,451.45,453.00,457.85,448.50,450.00,449.65,452.06,512711,2317.76,13814,255187,49.77
TENNIND,EQ,31-Dec-2025,503.00,504.65,511.50,500.50,509.95,507.90,505.63,474586,2399.65,17225,193417,40.75
THELEELA,EQ,31-Dec-2025,433.55,433.55,437.00,427.15,432.40,433.55,432.74,120894,523.15,8083,69141,57.19
THERMAX,EQ,31-Dec-2025,3013.50,3030.00,3041.00,2989.10,3005.00,3022.60,3014.12,107790,3248.92,15683,66963,62.12
TIINDIA,EQ,31-Dec-2025,2565.40,2578.00,2625.40,2566.00,2612.80,2614.10,2600.25,144804,3765.27,19761,68368,47.21
TIMKEN,EQ,31-Dec-2025,2957.20,2980.00,3036.00,2953.30,3009.60,3003.10,2992.24,19087,571.13,8283,10098,52.91
TITAGARH,EQ,31-Dec-2025,878.50,882.90,904.00,880.65,892.40,891.95,894.77,1381122,12357.81,33298,327372,23.70
TITAN,EQ,31-Dec-2025,3974.10,3984.00,4061.90,3975.10,4048.00,4051.50,4047.56,1358731,54995.43,75944,895139,65.88
TMCV,EQ,31-Dec-2025,409.65,411.85,418.00,409.70,415.55,415.50,414.36,6269208,25976.83,81800,3567948,56.91
TMPV,EQ,31-Dec-2025,361.75,361.75,368.50,360.65,367.40,367.35,365.71,10439184,38177.15,98599,5703026,54.63
TORNTPHARM,EQ,31-Dec-2025,3822.10,3834.00,3856.90,3791.30,3846.60,3850.00,3834.72,151815,5821.68,18255,94645,62.34
TORNTPOWER,EQ,31-Dec-2025,1266.60,1271.50,1312.10,1268.50,1305.50,1306.70,1298.80,245781,3192.21,10585,107077,43.57
TRAVELFOOD,EQ,31-Dec-2025,1152.60,1150.60,1176.00,1150.60,1169.80,1172.50,1168.57,23115,270.11,2853,12825,55.48
TRENT,EQ,31-Dec-2025,4207.70,4225.00,4288.10,4212.00,4276.00,4279.00,4266.67,426359,18191.32,46756,206165,48.35
TRIDENT,EQ,31-Dec-2025,26.59,26.59,26.90,26.56,26.70,26.73,26.78,2147470,575.04,10591,1149443,53.53
TRITURBINE,EQ,31-Dec-2025,532.55,532.00,541.50,531.15,538.00,538.25,538.97,1608226,8667.82,12619,1471896,91.52
TTML,EQ,31-Dec-2025,49.71,49.84,50.41,49.40,49.53,49.57,49.86,3110420,1550.97,14410,732178,23.54
TVSMOTOR,EQ,31-Dec-2025,3634.60,3649.00,3725.00,3641.00,3720.00,3719.80,3687.46,602873,22230.68,39239,328252,54.45
UBL,EQ,31-Dec-2025,1606.60,1606.60,1625.00,1599.00,1625.00,1621.70,1614.38,35682,576.04,6071,19867,55.68
UCOBANK,EQ,31-Dec-2025,28.83,28.95,29.74,28.85,29.42,29.45,29.44,11875022,3495.51,22982,4469337,37.64
ULTRACEMCO,EQ,31-Dec-2025,11705.00,11681.00,11794.00,11680.00,11792.00,11784.00,11753.04,172267,20246.61,19516,116276,67.50
UNIONBANK,EQ,31-Dec-2025,151.65,152.45,155.30,151.38,153.80,153.76,153.99,11421983,17589.25,45389,4533883,39.69
UNITDSPR,EQ,31-Dec-2025,1423.80,1421.30,1447.00,1412.30,1444.80,1443.70,1436.62,765435,10996.38,33928,459564,60.04
UNOMINDA,EQ,31-Dec-2025,1273.30,1273.30,1290.00,1256.80,1278.00,1285.80,1279.60,520247,6657.07,30457,287500,55.26
UPL,EQ,31-Dec-2025,787.35,793.30,801.00,786.05,793.05,795.15,795.50,3039998,24183.11,51160,1465884,48.22
URBANCO,EQ,31-Dec-2025,131.53,131.70,137.25,130.55,133.49,133.55,133.60,7448507,9951.30,61862,2226648,29.89
USHAMART,EQ,31-Dec-2025,450.90,450.15,459.80,448.05,454.40,454.00,455.64,738032,3362.75,19543,445622,60.38
UTIAMC,EQ,31-Dec-2025,1103.10,1102.90,1133.90,1102.70,1128.00,1129.50,1125.38,381216,4290.14,15719,335059,87.89
VBL,EQ,31-Dec-2025,484.45,485.85,491.45,483.55,490.00,489.85,488.87,5050001,24688.17,55379,3042769,60.25
VEDL,EQ,31-Dec-2025,605.55,610.00,610.05,599.35,602.40,604.40,605.39,8925223,54032.58,115232,3739286,41.90
VIJAYA,EQ,31-Dec-2025,1048.05,1055.00,1066.35,1041.60,1061.00,1061.00,1057.96,55703,589.32,5786,28139,50.52
VMM,EQ,31-Dec-2025,134.85,135.13,136.80,134.62,136.50,136.37,135.76,7479398,10154.13,46120,4379517,58.55
VOLTAS,EQ,31-Dec-2025,1350.70,1350.70,1375.00,1343.70,1361.50,1361.20,1360.19,326590,4442.25,29254,122237,37.43
VTL,EQ,31-Dec-2025,439.35,439.35,441.65,433.50,437.45,437.55,437.68,97779,427.96,6031,55303,56.56
WAAREEENER,EQ,31-Dec-2025,2980.30,2982.00,3032.00,2942.30,2962.00,2968.10,2981.25,1083975,32315.97,61493,300838,27.75
WELCORP,EQ,31-Dec-2025,790.05,791.95,818.00,791.55,814.05,814.40,808.86,727721,5886.26,16119,315795,43.40
WELSPUNLIV,EQ,31-Dec-2025,132.96,133.00,133.50,130.01,130.50,130.57,131.25,968997,1271.81,8893,563842,58.19
WHIRLPOOL,EQ,31-Dec-2025,888.70,892.90,908.50,884.00,900.00,899.10,895.25,531355,4756.96,22359,290719,54.71
WIPRO,EQ,31-Dec-2025,263.65,264.00,264.60,261.26,264.00,263.28,262.64,5705044,14983.46,51645,3081869,54.02
WOCKPHARMA,EQ,31-Dec-2025,1374.20,1381.00,1467.90,1373.00,1445.00,1446.20,1429.19,2189568,31293.15,76921,476726,21.77
YESBANK,EQ,31-Dec-2025,21.37,21.40,21.78,21.39,21.62,21.60,21.64,64801196,14025.48,72123,28457614,43.92
ZEEL,EQ,31-Dec-2025,89.68,89.98,90.70,89.81,90.00,89.96,90.08,5220393,4702.65,26602,2634893,50.47
ZENSARTECH,EQ,31-Dec-2025,693.85,699.95,706.00,692.40,702.90,703.65,699.37,282881,1978.38,20718,153705,54.34
ZENTEC,EQ,31-Dec-2025,1352.90,1356.50,1373.00,1347.30,1373.00,1368.40,1358.89,329694,4480.19,24047,137119,41.59
ZFCVINDIA,EQ,31-Dec-2025,14826.00,14826.00,15077.00,14724.00,14843.00,14878.00,14907.64,14150,2109.43,5119,8030,56.75
ZYDUSLIFE,EQ,31-Dec-2025,901.45,902.00,915.70,902.00,914.00,914.35,911.59,383442,3495.43,19204,187932,49.01
ZYDUSWELL,EQ,31-Dec-2025,424.00,432.00,482.40,428.00,455.00,454.60,463.52,8536641,39568.85,163674,817432,9.58
