SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAIL,EQ,12-Nov-2025,144.40,145.04,145.28,142.80,143.00,143.49,143.91,14977228,21554.29,52841,6971785,46.55
SAILIFE,EQ,12-Nov-2025,897.25,893.95,898.00,883.15,894.00,890.35,889.34,215829,1919.45,11085,98210,45.50
SAMMAANCAP,EQ,12-Nov-2025,176.36,177.80,180.50,176.06,177.00,176.97,177.77,7361836,13087.22,25757,3302147,44.85
SAPPHIRE,EQ,12-Nov-2025,255.50,255.00,258.20,252.00,253.15,253.00,254.59,388286,988.53,11175,207659,53.48
SARDAEN,EQ,12-Nov-2025,527.60,529.90,532.00,521.50,523.10,525.55,526.68,483062,2544.18,15043,201407,41.69
SAREGAMA,EQ,12-Nov-2025,407.70,405.05,410.70,405.05,408.00,407.80,408.01,416393,1698.95,15764,312191,74.98
SBFC,EQ,12-Nov-2025,110.38,110.89,110.94,108.95,109.56,109.75,109.60,2213176,2425.70,11372,1506200,68.06
SBICARD,EQ,12-Nov-2025,863.45,870.00,874.95,864.05,870.00,869.80,870.22,1194966,10398.87,33079,866279,72.49
SBILIFE,EQ,12-Nov-2025,1997.30,1997.30,2009.00,1983.80,1997.00,1996.70,1995.84,1006737,20092.88,64948,697159,69.25
SBIN,EQ,12-Nov-2025,953.30,957.70,961.55,951.40,953.70,957.15,958.12,7043323,67483.40,135063,4074618,57.85
SCHAEFFLER,EQ,12-Nov-2025,4073.80,4093.00,4217.80,4076.00,4165.00,4165.50,4162.59,95818,3988.51,15281,64767,67.59
SCHNEIDER,EQ,12-Nov-2025,821.30,821.95,825.00,809.10,821.00,821.35,819.41,111456,913.28,7431,55799,50.06
SCI,EQ,12-Nov-2025,261.85,264.00,271.90,259.25,269.50,269.85,267.34,11448211,30605.34,74303,2719220,23.75
SHREECEM,EQ,12-Nov-2025,27035.00,27245.00,27245.00,26970.00,27090.00,27095.00,27080.00,24395,6606.17,9916,18879,77.39
SHRIRAMFIN,EQ,12-Nov-2025,832.30,832.30,838.65,821.40,822.10,822.50,826.61,4239741,35046.04,141117,2551681,60.18
SHYAMMETL,EQ,12-Nov-2025,854.80,854.80,873.95,846.90,860.00,863.65,858.07,204911,1758.28,9001,100733,49.16
SIEMENS,EQ,12-Nov-2025,3022.00,3050.00,3068.40,3017.70,3068.00,3056.60,3039.56,284010,8632.66,20521,146648,51.63
SIGNATURE,EQ,12-Nov-2025,1041.90,1051.00,1073.00,1033.00,1065.00,1065.40,1044.48,366961,3832.82,9193,77614,21.15
SJVN,EQ,12-Nov-2025,82.24,82.99,83.70,82.00,82.70,82.74,82.93,3673816,3046.51,31073,1754831,47.77
SOBHA,EQ,12-Nov-2025,1612.60,1617.00,1629.00,1605.00,1606.90,1611.30,1615.66,79851,1290.12,7357,27703,34.69
SOLARINDS,EQ,12-Nov-2025,13788.00,13950.00,14245.00,13780.00,14045.00,14084.00,14097.57,210558,29683.55,48177,94235,44.75
SONACOMS,EQ,12-Nov-2025,489.80,491.50,500.00,488.60,496.05,497.75,496.46,1449667,7196.95,31424,727380,50.18
SONATSOFTW,EQ,12-Nov-2025,371.80,373.80,396.50,372.00,391.10,392.80,390.03,2801504,10926.67,65429,869126,31.02
SPLPETRO,EQ,12-Nov-2025,663.15,665.00,673.20,656.00,659.50,659.50,664.98,32216,214.23,3847,16969,52.67
SRF,EQ,12-Nov-2025,2929.90,2934.80,2951.50,2907.70,2951.50,2941.40,2925.88,522290,15281.58,31983,369587,70.76
STARHEALTH,EQ,12-Nov-2025,490.00,492.00,499.75,485.05,499.50,497.60,494.52,267805,1324.34,12804,140958,52.63
SUMICHEM,EQ,12-Nov-2025,473.80,477.00,481.20,472.05,476.30,475.65,475.93,267209,1271.72,12700,162223,60.71
SUNDARMFIN,EQ,12-Nov-2025,4784.20,4734.00,4763.90,4581.00,4693.40,4710.30,4675.76,79366,3710.97,17709,28625,36.07
SUNPHARMA,EQ,12-Nov-2025,1716.10,1721.40,1744.10,1710.20,1733.00,1732.10,1731.35,1833097,31737.31,87893,1089426,59.43
SUNTV,EQ,12-Nov-2025,558.80,558.95,566.00,553.90,564.95,564.10,562.76,185247,1042.49,10536,104285,56.30
SUPREMEIND,EQ,12-Nov-2025,3874.20,3880.00,3938.00,3853.50,3922.30,3914.30,3889.96,106866,4157.05,15835,54086,50.61
SUZLON,EQ,12-Nov-2025,57.82,58.20,58.95,57.67,58.29,58.48,58.35,53042828,30952.00,94019,20415440,38.49
SWANCORP,EQ,12-Nov-2025,471.60,470.00,473.00,464.70,465.50,468.30,469.11,871545,4088.51,14368,190588,21.87
SWIGGY,EQ,12-Nov-2025,394.25,395.75,398.00,390.80,396.05,395.75,395.32,3236998,12796.46,47250,1356308,41.90
SYNGENE,EQ,12-Nov-2025,644.90,649.30,667.40,640.65,666.00,663.85,653.25,1155741,7549.93,28344,581739,50.33
SYRMA,EQ,12-Nov-2025,831.05,844.95,901.00,842.05,895.00,892.90,881.43,15178405,133786.77,291636,1703600,11.22
TARIL,EQ,12-Nov-2025,282.20,289.80,304.70,283.55,297.00,296.65,297.73,11795217,35117.66,142126,3629283,30.77
TATACAP,EQ,12-Nov-2025,325.65,325.75,326.25,323.60,325.30,325.20,325.10,2278725,7408.20,34940,1742595,76.47
TATACHEM,EQ,12-Nov-2025,842.30,842.45,858.95,842.45,852.50,852.35,852.73,369400,3149.99,16726,162866,44.09
TATACOMM,EQ,12-Nov-2025,1840.00,1843.60,1855.00,1808.10,1825.00,1840.00,1827.42,252740,4618.63,16681,120845,47.81
TATACONSUM,EQ,12-Nov-2025,1156.20,1156.30,1165.80,1153.10,1162.00,1162.00,1161.16,1168588,13569.23,57386,712212,60.95
TATAELXSI,EQ,12-Nov-2025,5283.50,5283.50,5480.00,5269.00,5390.00,5388.00,5415.85,208841,11310.51,26410,64116,30.70
TATAINVEST,EQ,12-Nov-2025,778.70,774.00,791.40,772.70,775.50,776.00,779.59,727295,5669.93,29182,208163,28.62
TATAPOWER,EQ,12-Nov-2025,395.60,390.00,395.90,387.50,389.30,388.65,390.59,7856248,30686.07,89822,3830918,48.76
TATASTEEL,EQ,12-Nov-2025,181.04,181.44,182.15,178.00,178.70,178.61,179.57,19037263,34185.09,143638,9495175,49.88
TATATECH,EQ,12-Nov-2025,684.85,690.00,702.45,688.20,695.00,696.10,697.63,1012946,7066.65,29534,438570,43.30
TBOTEK,EQ,12-Nov-2025,1590.60,1614.00,1618.40,1587.80,1618.40,1604.30,1602.02,78047,1250.33,9490,50328,64.48
TCS,EQ,12-Nov-2025,3047.00,3060.00,3136.40,3057.10,3125.10,3131.80,3114.78,4460315,138929.02,175446,3015019,67.60
TECHM,EQ,12-Nov-2025,1408.00,1415.00,1460.20,1414.00,1457.00,1456.10,1443.88,2958869,42722.63,105389,1498809,50.65
TECHNOE,EQ,12-Nov-2025,1272.70,1277.80,1282.00,1268.00,1274.00,1275.20,1274.00,130488,1662.41,10669,72890,55.86
TEGA,EQ,12-Nov-2025,1925.10,1918.90,1974.00,1913.30,1961.00,1957.20,1955.34,102128,1996.95,5764,72314,70.81
TEJASNET,EQ,12-Nov-2025,506.50,507.00,555.00,507.00,548.00,549.15,542.10,8419650,45643.15,170694,967132,11.49
THELEELA,EQ,12-Nov-2025,431.50,431.00,435.10,428.05,432.20,432.30,432.56,729884,3157.17,11993,625467,85.69
THERMAX,EQ,12-Nov-2025,3167.70,3071.00,3128.30,2986.00,3060.00,3061.20,3041.94,562188,17101.41,51508,284932,50.68
TIINDIA,EQ,12-Nov-2025,2999.40,2999.00,3055.00,2975.20,3040.00,3035.50,3024.63,201680,6100.08,21829,114711,56.88
TIMKEN,EQ,12-Nov-2025,3049.30,3050.00,3120.30,3016.50,3049.50,3077.60,3046.85,71462,2177.34,28406,49810,69.70
TITAGARH,EQ,12-Nov-2025,864.10,869.00,891.90,864.10,877.95,879.05,881.56,1047930,9238.11,32697,281667,26.88
TITAN,EQ,12-Nov-2025,3812.40,3838.00,3877.00,3804.20,3834.00,3851.10,3854.93,805025,31033.15,77241,448946,55.77
TMPV,EQ,12-Nov-2025,407.60,407.60,411.40,401.90,402.30,402.15,404.40,12940220,52330.29,159229,7874682,60.85
TORNTPHARM,EQ,12-Nov-2025,3825.80,3863.90,3863.90,3786.50,3824.00,3824.60,3816.44,403999,15418.39,36476,260235,64.41
TORNTPOWER,EQ,12-Nov-2025,1336.80,1347.20,1351.50,1280.80,1292.40,1292.80,1297.80,2480358,32190.02,67239,1056344,42.59
TRAVELFOOD,EQ,12-Nov-2025,1279.30,1279.30,1289.10,1267.00,1277.00,1275.30,1275.37,55898,712.91,5163,38707,69.25
TRENT,EQ,12-Nov-2025,4315.80,4330.00,4396.70,4295.00,4371.00,4375.80,4355.88,937925,40854.90,86833,386312,41.19
TRIDENT,EQ,12-Nov-2025,28.13,28.45,29.00,28.25,28.92,28.92,28.77,6463708,1859.64,20068,3160793,48.90
TRITURBINE,EQ,12-Nov-2025,536.20,538.20,546.95,526.10,543.00,543.20,537.71,516810,2778.96,17407,175670,33.99
TTML,EQ,12-Nov-2025,54.01,54.22,55.59,53.98,54.26,54.38,54.73,1539860,842.80,13532,475419,30.87
TVSMOTOR,EQ,12-Nov-2025,3474.20,3481.70,3491.90,3444.30,3453.00,3454.50,3466.11,641642,22240.04,64223,377539,58.84
UBL,EQ,12-Nov-2025,1785.50,1786.90,1812.00,1780.10,1810.30,1794.90,1790.94,87751,1571.57,6710,64110,73.06
UCOBANK,EQ,12-Nov-2025,31.44,31.60,31.84,31.01,31.12,31.13,31.29,11153042,3489.86,25197,5062405,45.39
ULTRACEMCO,EQ,12-Nov-2025,11825.00,11861.00,11949.00,11831.00,11920.00,11921.00,11887.92,184542,21938.20,28501,131020,71.00
UNIONBANK,EQ,12-Nov-2025,152.62,153.26,156.75,152.51,155.99,156.29,154.93,12015875,18616.43,49902,5524948,45.98
UNITDSPR,EQ,12-Nov-2025,1414.50,1418.10,1439.20,1412.30,1433.90,1435.60,1424.46,1363723,19425.62,42003,998537,73.22
UNOMINDA,EQ,12-Nov-2025,1311.10,1311.10,1335.00,1308.30,1329.80,1332.90,1326.36,978368,12976.69,41668,602593,61.59
UPL,EQ,12-Nov-2025,752.35,754.35,767.80,752.45,758.00,760.60,762.29,4193619,31967.50,76540,2555741,60.94
URBANCO,EQ,12-Nov-2025,146.11,144.50,146.73,141.70,142.39,142.72,144.40,6561249,9474.69,42631,1945739,29.66
USHAMART,EQ,12-Nov-2025,469.50,470.00,472.30,461.25,468.40,467.60,467.50,550255,2572.46,12788,330900,60.14
UTIAMC,EQ,12-Nov-2025,1173.50,1188.00,1188.70,1163.50,1168.00,1167.70,1169.52,108863,1273.17,15005,69087,63.46
VBL,EQ,12-Nov-2025,470.60,470.60,470.60,458.60,459.20,459.30,461.63,6996274,32296.82,74975,4406582,62.98
VEDL,EQ,12-Nov-2025,523.85,525.00,528.85,518.00,521.00,520.60,522.32,8017904,41879.01,70663,2868718,35.78
VIJAYA,EQ,12-Nov-2025,1018.10,1018.05,1030.00,1009.10,1027.65,1023.85,1020.30,26618,271.58,4056,14278,53.64
VMM,EQ,12-Nov-2025,137.21,137.88,139.37,135.95,138.90,138.54,137.72,6840213,9420.35,51400,3683620,53.85
VOLTAS,EQ,12-Nov-2025,1303.80,1305.00,1343.00,1304.60,1328.00,1337.60,1328.09,960761,12759.76,41807,425938,44.33
VTL,EQ,12-Nov-2025,446.80,449.00,451.00,442.00,446.95,447.35,447.71,202567,906.91,10152,103606,51.15
WAAREEENER,EQ,12-Nov-2025,3318.60,3341.00,3387.00,3340.00,3357.90,3357.10,3363.44,687241,23114.96,41359,235870,34.32
WELCORP,EQ,12-Nov-2025,920.60,920.00,923.55,908.45,915.00,913.80,914.44,438278,4007.77,17221,257787,58.82
WELSPUNLIV,EQ,12-Nov-2025,134.83,135.00,141.00,133.75,138.20,139.32,138.55,17133621,23739.00,99327,7433391,43.38
WHIRLPOOL,EQ,12-Nov-2025,1237.90,1238.70,1250.30,1222.20,1228.70,1226.90,1230.22,150585,1852.53,12324,66395,44.09
WIPRO,EQ,12-Nov-2025,241.69,242.75,246.30,242.10,245.39,245.22,245.02,13152546,32226.11,103627,8228990,62.57
WOCKPHARMA,EQ,12-Nov-2025,1331.80,1331.90,1380.00,1329.30,1358.00,1360.20,1362.45,428206,5834.09,28161,143434,33.50
YESBANK,EQ,12-Nov-2025,22.63,22.71,22.90,22.67,22.69,22.75,22.78,62838364,14315.27,82269,35932724,57.18
ZEEL,EQ,12-Nov-2025,98.78,98.85,104.55,98.74,103.33,103.41,102.52,14723732,15094.15,66477,6373151,43.28
ZENSARTECH,EQ,12-Nov-2025,729.10,730.20,744.20,728.15,742.45,741.45,740.84,373914,2770.12,19618,173005,46.27
ZENTEC,EQ,12-Nov-2025,1384.50,1387.80,1405.90,1381.70,1388.00,1390.30,1395.50,187266,2613.29,12946,91491,48.86
ZFCVINDIA,EQ,12-Nov-2025,12599.00,12606.00,12886.00,12572.00,12848.00,12854.00,12738.46,9295,1184.04,3105,6372,68.55
ZYDUSLIFE,EQ,12-Nov-2025,938.90,940.10,957.25,940.00,951.10,951.40,951.00,791415,7526.35,48607,528871,66.83
ZYDUSWELL,EQ,12-Nov-2025,458.55,459.80,464.05,453.15,460.00,460.95,459.17,187422,860.59,18959,73726,39.34
