SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCAMC,EQ,30-Sep-2025,5623.00,5605.00,5629.00,5438.00,5524.00,5532.50,5528.14,560439,30981.84,47288,345395,61.63
HDFCBANK,EQ,30-Sep-2025,950.30,958.05,960.00,946.30,952.50,951.00,951.48,28296687,269236.71,254597,16506431,58.33
HDFCLIFE,EQ,30-Sep-2025,756.60,757.00,761.65,750.60,755.30,756.45,755.79,3435577,25965.71,99896,2161709,62.92
HEG,EQ,30-Sep-2025,507.65,509.95,511.00,501.10,506.90,504.90,505.94,266363,1347.64,8183,80761,30.32
HEROMOTOCO,EQ,30-Sep-2025,5300.50,5323.00,5483.50,5323.00,5473.50,5472.50,5428.15,1141788,61977.97,104881,552834,48.42
HEXT,EQ,30-Sep-2025,676.05,673.55,673.55,663.20,670.00,670.50,668.23,958698,6406.30,34890,622068,64.89
HFCL,EQ,30-Sep-2025,74.07,74.44,74.74,72.30,73.05,72.88,73.37,9135917,6703.06,27695,3081973,33.73
HINDALCO,EQ,30-Sep-2025,753.80,759.95,769.70,758.05,764.00,761.95,763.41,4718308,36020.22,98887,2573413,54.54
HINDCOPPER,EQ,30-Sep-2025,319.46,324.24,336.50,322.66,328.67,329.44,330.82,36005290,119111.06,260703,5491383,15.25
HINDPETRO,EQ,30-Sep-2025,441.75,442.05,445.45,439.05,441.65,443.40,442.87,4266200,18893.70,54367,2366794,55.48
HINDUNILVR,EQ,30-Sep-2025,2497.90,2497.90,2526.30,2491.60,2516.30,2514.40,2512.05,1678088,42154.47,87438,1027322,61.22
HINDZINC,EQ,30-Sep-2025,466.15,469.15,483.90,468.05,482.95,482.45,478.49,15167002,72572.67,136731,4753825,31.34
HOMEFIRST,EQ,30-Sep-2025,1187.00,1187.00,1219.10,1184.20,1214.00,1216.00,1207.57,167143,2018.36,20647,82218,49.19
HONASA,EQ,30-Sep-2025,277.05,277.05,282.00,276.00,280.10,280.90,279.74,126874,354.92,6282,61466,48.45
HONAUT,EQ,30-Sep-2025,36080.00,36320.00,36320.00,35865.00,36100.00,36095.00,36070.71,1386,499.94,1028,801,57.79
HSCL,EQ,30-Sep-2025,447.60,448.90,452.90,438.00,441.50,440.55,444.33,879460,3907.74,19336,356037,40.48
HUDCO,EQ,30-Sep-2025,220.37,221.04,224.69,219.80,223.70,223.63,222.59,2078810,4627.31,20386,619548,29.80
HYUNDAI,EQ,30-Sep-2025,2642.00,2655.20,2687.50,2578.00,2585.00,2584.40,2610.98,528479,13798.48,48380,259169,49.04
ICICIBANK,EQ,30-Sep-2025,1348.10,1353.70,1356.60,1342.60,1348.90,1348.00,1349.21,20166871,272093.26,214277,11428934,56.67
ICICIGI,EQ,30-Sep-2025,1903.50,1903.10,1912.10,1885.50,1888.00,1889.80,1895.19,856568,16233.59,39655,632770,73.87
ICICIPRULI,EQ,30-Sep-2025,589.15,592.00,603.45,589.70,595.00,595.20,595.83,1348136,8032.58,44890,678556,50.33
IDBI,EQ,30-Sep-2025,89.35,89.90,92.74,89.83,91.50,91.42,91.34,6745493,6161.19,31465,2106012,31.22
IDEA,EQ,30-Sep-2025,8.24,8.32,8.34,8.05,8.22,8.13,8.19,567878004,46505.23,171041,88568050,15.60
IDFCFIRSTB,EQ,30-Sep-2025,69.50,69.89,70.25,69.30,69.89,69.77,69.71,16303775,11365.02,62883,8111973,49.76
IEX,EQ,30-Sep-2025,139.72,140.00,140.24,137.62,139.25,139.19,138.86,3599755,4998.67,31193,1105151,30.70
IFCI,EQ,30-Sep-2025,53.13,53.25,54.65,53.14,54.30,54.05,54.01,4955048,2676.46,21309,1507548,30.42
IGIL,EQ,30-Sep-2025,343.50,345.70,349.50,340.20,344.15,345.10,344.41,168363,579.86,7697,74973,44.53
IGL,EQ,30-Sep-2025,206.73,206.73,210.00,205.10,208.17,208.54,207.90,2248009,4673.57,28604,1043929,46.44
IIFL,EQ,30-Sep-2025,438.80,438.80,455.50,438.00,455.00,451.90,447.05,2039861,9119.18,66796,799210,39.18
IKS,EQ,30-Sep-2025,1503.70,1497.60,1497.60,1434.90,1444.00,1453.50,1448.79,601698,8717.35,29981,355962,59.16
INDGN,EQ,30-Sep-2025,573.00,573.00,573.00,559.00,559.40,561.00,563.03,140123,788.94,11502,86756,61.91
INDHOTEL,EQ,30-Sep-2025,724.30,725.00,727.45,718.90,720.70,720.30,722.37,3742770,27036.79,69905,2725281,72.81
INDIACEM,EQ,30-Sep-2025,382.85,380.20,385.55,379.50,383.05,384.00,382.91,242722,929.40,11979,127196,52.40
INDIAMART,EQ,30-Sep-2025,2330.40,2320.00,2385.00,2307.00,2385.00,2356.40,2337.29,117802,2753.38,23577,75472,64.07
INDIANB,EQ,30-Sep-2025,724.60,727.00,761.05,727.00,748.00,750.70,741.80,4621957,34285.55,94802,1988120,43.01
INDIGO,EQ,30-Sep-2025,5707.00,5551.00,5655.50,5526.00,5591.00,5594.50,5605.10,1425301,79889.61,105355,879785,61.73
INDUSINDBK,EQ,30-Sep-2025,723.40,730.00,737.70,722.55,735.90,735.55,731.05,3965781,28992.03,74562,2121161,53.49
INDUSTOWER,EQ,30-Sep-2025,347.20,344.80,347.80,340.90,344.35,342.90,343.23,5785588,19858.11,134712,3364793,58.16
INFY,EQ,30-Sep-2025,1441.80,1443.00,1452.20,1438.10,1442.60,1441.80,1443.52,7556305,109077.07,247554,4580587,60.62
INOXWIND,EQ,30-Sep-2025,138.70,139.49,141.00,137.73,140.65,140.24,139.08,4658511,6479.09,27193,2020577,43.37
INTELLECT,EQ,30-Sep-2025,957.40,966.20,985.05,962.80,973.55,974.60,973.77,230945,2248.88,17147,100490,43.51
IOB,EQ,30-Sep-2025,38.51,38.50,39.74,38.41,39.62,39.54,39.31,8178119,3214.50,25470,2577694,31.52
IOC,EQ,30-Sep-2025,149.31,150.04,151.25,149.00,149.68,149.79,150.02,13201863,19805.25,79591,6537683,49.52
IPCALAB,EQ,30-Sep-2025,1317.00,1329.20,1358.60,1318.00,1346.60,1339.00,1340.85,131478,1762.92,18434,49182,37.41
IRB,EQ,30-Sep-2025,40.84,40.90,41.34,40.85,41.28,41.19,41.10,5162276,2121.77,23331,2276378,44.10
IRCON,EQ,30-Sep-2025,169.11,170.00,171.97,169.44,171.60,170.98,170.72,1561113,2665.18,20624,516372,33.08
IRCTC,EQ,30-Sep-2025,699.75,701.35,704.80,697.05,701.35,700.40,700.17,1029077,7205.25,33105,504685,49.04
IREDA,EQ,30-Sep-2025,148.78,149.59,150.75,147.26,150.00,148.70,148.88,5826154,8674.19,36004,1993522,34.22
IRFC,EQ,30-Sep-2025,124.26,126.00,126.00,122.55,123.40,123.51,123.89,10100674,12513.83,57214,2570928,25.45
ITC,EQ,30-Sep-2025,407.25,406.75,406.75,400.40,401.70,401.55,402.22,9465490,38072.00,135011,5853103,61.84
ITCHOTELS,EQ,30-Sep-2025,230.70,232.00,232.00,226.30,227.36,227.27,227.55,2338396,5321.07,43387,1332055,56.96
ITI,EQ,30-Sep-2025,301.15,301.25,304.65,299.30,301.15,301.60,301.69,193860,584.85,6251,75789,39.09
J&KBANK,EQ,30-Sep-2025,100.46,100.62,105.70,100.62,105.30,105.03,104.56,7966151,8329.18,47054,2617827,32.86
JBCHEPHARM,EQ,30-Sep-2025,1705.10,1716.00,1716.00,1676.00,1705.20,1709.70,1687.63,139609,2356.09,9630,99017,70.92
JBMA,EQ,30-Sep-2025,678.65,681.00,686.30,667.30,672.40,670.25,676.63,463126,3133.65,18478,118967,25.69
JINDALSAW,EQ,30-Sep-2025,202.98,204.25,204.70,201.41,202.21,202.82,203.03,1401837,2846.18,22146,817704,58.33
JINDALSTEL,EQ,30-Sep-2025,1043.35,1043.35,1069.00,1043.20,1062.05,1063.75,1063.77,1992711,21197.94,54983,1074002,53.90
JIOFIN,EQ,30-Sep-2025,294.20,295.00,296.80,292.20,294.00,293.20,294.37,10119815,29789.84,95768,4838675,47.81
JKCEMENT,EQ,30-Sep-2025,6314.50,6353.00,6399.00,6275.00,6305.00,6300.00,6316.63,89195,5634.12,20511,67195,75.33
JKTYRE,EQ,30-Sep-2025,355.15,356.95,359.80,354.75,358.10,357.65,357.12,237223,847.16,8631,111988,47.21
JMFINANCIL,EQ,30-Sep-2025,161.77,162.60,164.22,157.63,160.60,159.70,160.40,3113479,4993.86,27239,1437701,46.18
JPPOWER,EQ,30-Sep-2025,17.53,17.55,17.79,17.31,17.47,17.43,17.52,14265057,2499.94,20912,6693960,46.93
JSL,EQ,30-Sep-2025,737.70,740.30,750.55,729.85,743.00,737.75,739.77,956510,7076.00,43822,477422,49.91
JSWCEMENT,EQ,30-Sep-2025,140.27,140.75,141.20,137.45,137.68,137.89,138.65,2064210,2862.07,37083,1072708,51.97
JSWENERGY,EQ,30-Sep-2025,528.55,526.50,534.35,525.00,532.90,530.85,530.18,1505150,7979.99,26682,702503,46.67
JSWINFRA,EQ,30-Sep-2025,322.75,321.20,321.60,311.60,314.90,315.25,315.35,1337614,4218.15,27882,706868,52.85
JSWSTEEL,EQ,30-Sep-2025,1122.20,1128.80,1149.90,1127.10,1140.30,1142.70,1143.11,2771126,31677.02,107979,1390626,50.18
JUBLFOOD,EQ,30-Sep-2025,607.05,610.80,620.85,609.00,618.20,617.40,614.88,1991845,12247.49,40852,1249479,62.73
JUBLINGREA,EQ,30-Sep-2025,639.70,637.70,642.05,626.90,639.00,639.35,634.67,117920,748.40,8440,56710,48.09
JUBLPHARMA,EQ,30-Sep-2025,1061.40,1076.00,1090.90,1062.40,1080.00,1079.40,1078.72,116800,1259.94,15735,58610,50.18
JWL,EQ,30-Sep-2025,335.85,335.90,338.80,333.80,336.10,335.55,335.66,977847,3282.23,21017,439873,44.98
JYOTICNC,EQ,30-Sep-2025,861.30,868.20,868.20,833.35,849.95,849.90,846.36,160985,1362.51,15421,76088,47.26
KAJARIACER,EQ,30-Sep-2025,1163.00,1155.00,1180.00,1153.00,1163.50,1166.80,1162.05,120181,1396.56,11374,63743,53.04
KALYANKJIL,EQ,30-Sep-2025,448.30,455.30,472.10,447.40,455.30,454.30,455.93,10172021,46376.97,94941,3224783,31.70
KARURVYSYA,EQ,30-Sep-2025,213.88,213.89,213.99,208.10,210.00,210.91,209.93,2350518,4934.34,41456,1302085,55.40
KAYNES,EQ,30-Sep-2025,7050.50,7120.00,7120.00,6990.00,7062.00,7052.00,7056.10,310041,21876.80,36570,80384,25.93
KEC,EQ,30-Sep-2025,832.35,839.70,880.90,838.15,863.00,872.95,864.60,1081080,9346.99,45776,276213,25.55
KEI,EQ,30-Sep-2025,4054.20,4065.00,4082.00,3973.70,4049.00,4062.30,4025.17,264786,10658.08,34269,128405,48.49
KFINTECH,EQ,30-Sep-2025,1062.40,1072.20,1072.20,1044.00,1058.00,1051.70,1054.97,479562,5059.26,26257,250977,52.33
KIMS,EQ,30-Sep-2025,701.00,704.70,709.60,697.30,700.00,700.15,700.81,276536,1937.99,14351,180359,65.22
KIRLOSENG,EQ,30-Sep-2025,920.30,921.80,927.00,904.40,923.75,918.80,914.99,100187,916.70,10269,43407,43.33
KOTAKBANK,EQ,30-Sep-2025,1991.60,2004.00,2015.00,1986.10,1996.00,1992.70,1995.99,5861937,117003.96,126531,3687362,62.90
KPIL,EQ,30-Sep-2025,1226.80,1226.80,1257.50,1226.80,1253.00,1254.80,1248.85,89235,1114.41,13672,54133,60.66
KPITTECH,EQ,30-Sep-2025,1209.80,1215.70,1220.00,1066.20,1112.00,1097.70,1123.56,5978196,67168.52,144694,2506903,41.93
KPRMILL,EQ,30-Sep-2025,1103.40,1103.00,1110.15,1040.25,1064.85,1064.85,1066.68,436978,4661.17,41092,240120,54.95
LALPATHLAB,EQ,30-Sep-2025,3132.80,3154.90,3179.90,3102.40,3125.00,3118.10,3117.39,126842,3954.16,13060,92514,72.94
LATENTVIEW,EQ,30-Sep-2025,402.00,402.30,417.50,402.30,407.80,408.45,411.33,362566,1491.34,12921,70430,19.43
LAURUSLABS,EQ,30-Sep-2025,840.95,841.00,844.85,827.25,840.00,841.80,837.35,1844424,15444.21,34346,804988,43.64
LEMONTREE,EQ,30-Sep-2025,163.37,163.37,166.95,163.24,166.46,166.31,165.60,2024547,3352.57,26005,882203,43.58
LICHSGFIN,EQ,30-Sep-2025,567.20,565.00,571.20,562.65,565.00,565.00,567.16,2519407,14289.05,37150,1806712,71.71
LICI,EQ,30-Sep-2025,895.05,897.00,907.00,892.65,901.85,900.35,901.12,1077331,9708.04,24392,453707,42.11
LINDEINDIA,EQ,30-Sep-2025,6201.00,6227.00,6265.00,6200.00,6250.00,6245.50,6233.95,9602,598.58,3875,4861,50.62
LLOYDSME,EQ,30-Sep-2025,1256.00,1258.00,1284.00,1201.30,1226.20,1225.00,1226.39,647096,7935.91,39438,381423,58.94
LODHA,EQ,30-Sep-2025,1155.30,1165.00,1165.00,1128.30,1141.50,1135.80,1138.76,1130788,12876.98,44387,592850,52.43
LT,EQ,30-Sep-2025,3688.40,3695.00,3696.60,3648.00,3665.30,3659.00,3662.67,1676302,61397.42,147074,1029130,61.39
LTF,EQ,30-Sep-2025,244.84,245.75,249.90,245.15,249.30,249.28,247.47,5767268,14272.43,59074,2513401,43.58
LTFOODS,EQ,30-Sep-2025,404.30,404.95,415.40,398.00,404.90,405.60,405.98,989046,4015.37,41471,474382,47.96
LTTS,EQ,30-Sep-2025,3987.10,3989.90,4129.90,3985.00,4097.00,4113.90,4082.09,72509,2959.88,14313,23218,32.02
LUPIN,EQ,30-Sep-2025,1933.20,1941.00,1957.60,1901.80,1915.00,1911.30,1920.56,1027361,19731.05,42354,605512,58.94
M&M,EQ,30-Sep-2025,3418.10,3420.00,3454.00,3393.10,3435.00,3427.00,3425.21,2611078,89434.78,121816,1671536,64.02
M&MFIN,EQ,30-Sep-2025,272.95,272.95,276.65,272.95,276.00,275.30,275.12,1018068,2800.94,34158,716127,70.34
MAHABANK,EQ,30-Sep-2025,54.89,55.01,56.73,54.80,56.00,55.98,56.08,10950312,6141.13,32214,4783960,43.69
MANAPPURAM,EQ,30-Sep-2025,282.75,284.20,287.40,277.60,282.30,280.80,281.85,3436973,9687.22,46072,1481605,43.11
MANKIND,EQ,30-Sep-2025,2462.00,2462.00,2488.30,2425.00,2430.50,2435.70,2448.80,390387,9559.79,38511,232669,59.60
MAPMYINDIA,EQ,30-Sep-2025,1638.50,1633.70,1652.00,1602.00,1649.40,1649.30,1631.27,86367,1408.88,9140,53935,62.45
MARICO,EQ,30-Sep-2025,698.70,698.70,702.15,693.50,697.00,697.40,697.44,1891260,13190.47,48705,1151483,60.88
MARUTI,EQ,30-Sep-2025,15984.00,15985.00,16054.00,15921.00,16035.00,16029.00,15999.63,390006,62399.52,60117,244200,62.61
MAXHEALTH,EQ,30-Sep-2025,1112.00,1115.70,1127.60,1108.00,1120.00,1114.70,1118.31,5570839,62299.33,94061,3954542,70.99
MAZDOCK,EQ,30-Sep-2025,2751.10,2756.00,2794.40,2710.40,2766.70,2761.50,2761.29,1023698,28267.24,52820,198222,19.36
MCX,EQ,30-Sep-2025,7940.00,7979.00,7983.00,7725.50,7806.00,7796.00,7800.40,362738,28295.02,48547,137490,37.90
MEDANTA,EQ,30-Sep-2025,1314.50,1314.50,1340.00,1305.70,1316.60,1314.00,1322.77,287821,3807.22,32987,174718,60.70
MFSL,EQ,30-Sep-2025,1559.80,1558.90,1588.20,1557.00,1580.00,1575.90,1576.37,341732,5386.95,34211,114781,33.59
MGL,EQ,30-Sep-2025,1259.60,1259.10,1297.00,1254.80,1295.00,1295.10,1285.07,362086,4653.06,23984,219485,60.62
MINDACORP,EQ,30-Sep-2025,568.85,573.30,575.85,567.05,570.15,569.45,571.01,510752,2916.43,15683,127082,24.88
MMTC,EQ,30-Sep-2025,64.66,65.50,65.54,64.25,64.95,64.74,64.83,1065603,690.80,7862,390642,36.66
MOTHERSON,EQ,30-Sep-2025,106.88,106.69,107.16,104.54,105.65,105.65,105.71,22843513,24148.76,74036,14034817,61.44
MOTILALOFS,EQ,30-Sep-2025,916.20,920.10,923.75,880.10,886.00,893.60,900.57,715679,6445.22,36023,430797,60.19
MPHASIS,EQ,30-Sep-2025,2678.10,2705.00,2710.00,2634.10,2648.60,2654.80,2663.34,504534,13437.45,54255,255333,50.61
MRF,EQ,30-Sep-2025,145885.00,147285.00,148305.00,145420.00,146005.00,145820.00,146678.53,7375,10817.54,5274,3077,41.72
MRPL,EQ,30-Sep-2025,134.11,135.40,135.48,131.67,132.38,132.79,133.33,2183300,2910.94,18643,603152,27.63
MSUMI,EQ,30-Sep-2025,46.44,46.44,46.84,45.52,45.65,45.71,46.02,4134996,1902.75,19127,1738899,42.05
MUTHOOTFIN,EQ,30-Sep-2025,3064.70,3079.90,3117.90,3053.50,3080.00,3077.10,3078.78,609599,18768.20,54871,254890,41.81
NAM-INDIA,EQ,30-Sep-2025,871.00,870.00,880.95,860.35,861.00,868.35,871.81,1598423,13935.27,45173,1117606,69.92
NATCOPHARM,EQ,30-Sep-2025,795.40,801.90,804.50,789.00,799.40,795.55,796.83,361742,2882.49,29475,166439,46.01
NATIONALUM,EQ,30-Sep-2025,203.91,204.20,215.40,204.20,214.45,213.87,212.29,22791494,48384.40,146784,5993019,26.29
NAUKRI,EQ,30-Sep-2025,1315.80,1312.10,1316.60,1299.80,1314.20,1309.30,1309.95,1322833,17328.48,60480,919668,69.52
NAVA,EQ,30-Sep-2025,666.45,668.00,670.10,645.00,651.05,650.95,652.44,559278,3648.96,24655,269842,48.25
NAVINFLUOR,EQ,30-Sep-2025,4552.20,4532.00,4635.00,4532.00,4610.50,4621.50,4591.63,51732,2375.34,10846,35060,67.77
NBCC,EQ,30-Sep-2025,107.33,107.65,108.17,105.84,107.17,107.08,107.16,4264532,4569.92,24179,1380628,32.37
NCC,EQ,30-Sep-2025,205.94,205.94,209.49,205.01,207.61,207.58,207.32,1925902,3992.71,32018,700066,36.35
NESTLEIND,EQ,30-Sep-2025,1152.50,1155.60,1159.60,1146.40,1154.00,1152.90,1152.93,1409305,16248.31,61917,933760,66.26
NETWEB,EQ,30-Sep-2025,3585.00,3618.00,3750.00,3566.90,3638.00,3648.50,3678.78,2658809,97811.64,140568,336018,12.64
NEULANDLAB,EQ,30-Sep-2025,14433.00,14510.00,14644.00,14259.00,14600.00,14605.00,14476.20,44030,6373.87,11712,22240,50.51
NEWGEN,EQ,30-Sep-2025,876.95,877.00,895.00,873.05,887.60,889.70,881.88,215996,1904.83,10789,72104,33.38
NH,EQ,30-Sep-2025,1772.80,1780.00,1789.90,1732.80,1743.00,1737.60,1757.78,246775,4337.77,32377,138220,56.01
NHPC,EQ,30-Sep-2025,85.87,86.29,86.48,85.66,86.21,86.32,86.16,10452346,9006.19,64134,6084507,58.21
NIACL,EQ,30-Sep-2025,188.07,188.45,190.11,187.35,189.29,189.10,188.74,383932,724.62,8195,114805,29.90
NIVABUPA,EQ,30-Sep-2025,83.18,82.68,82.68,81.42,81.93,81.84,81.85,796896,652.27,19523,384431,48.24
NLCINDIA,EQ,30-Sep-2025,284.70,285.95,291.96,282.03,284.03,285.32,286.78,3892892,11163.92,48092,1353530,34.77
NMDC,EQ,30-Sep-2025,75.03,75.45,76.60,75.25,76.58,76.35,75.91,32158354,24411.31,84155,15348126,47.73
NSLNISP,EQ,30-Sep-2025,44.53,44.61,45.25,44.32,44.99,44.86,44.83,2305274,1033.40,12194,842534,36.55
NTPC,EQ,30-Sep-2025,340.95,341.10,343.05,339.15,340.70,340.45,340.57,8308029,28294.97,116862,5914402,71.19
NTPCGREEN,EQ,30-Sep-2025,97.12,97.39,98.65,96.78,98.05,97.21,97.47,6079407,5925.89,47111,3578939,58.87
NUVAMA,EQ,30-Sep-2025,6287.00,6287.00,6343.00,6247.50,6307.00,6305.00,6305.16,122556,7727.35,18439,60275,49.18
NUVOCO,EQ,30-Sep-2025,422.75,422.90,430.05,415.90,417.10,419.60,421.81,105791,446.24,10106,42869,40.52
NYKAA,EQ,30-Sep-2025,231.35,231.80,234.30,227.90,234.30,232.38,231.47,4787843,11082.29,74669,1881017,39.29
OBEROIRLTY,EQ,30-Sep-2025,1600.80,1600.80,1606.70,1578.30,1590.00,1582.10,1584.15,981462,15547.85,40574,572981,58.38
OFSS,EQ,30-Sep-2025,8453.50,8461.00,8510.50,8310.00,8400.50,8403.00,8406.30,111001,9331.08,18167,56893,51.25
OIL,EQ,30-Sep-2025,417.25,416.00,419.00,410.60,414.00,413.80,415.13,2205908,9157.35,59116,1097106,49.73
OLECTRA,EQ,30-Sep-2025,1570.60,1574.80,1578.80,1530.00,1549.00,1552.90,1551.49,402614,6246.52,19809,109412,27.18
ONESOURCE,EQ,30-Sep-2025,1798.40,1792.10,1859.20,1761.40,1825.00,1840.40,1815.70,169590,3079.24,15687,105274,62.08
ONGC,EQ,30-Sep-2025,239.98,240.00,240.89,238.50,239.55,239.50,239.48,7167687,17165.27,79727,4379233,61.10
PAGEIND,EQ,30-Sep-2025,41085.00,41465.00,41500.00,40575.00,40750.00,40685.00,40802.08,35445,14462.30,15920,21170,59.73
PARADEEP,EQ,30-Sep-2025,194.45,194.55,201.99,191.78,195.00,196.02,196.51,18512784,36379.21,103921,2742541,14.81
PATANJALI,EQ,30-Sep-2025,597.10,597.20,600.90,570.00,575.00,575.80,583.32,1252621,7306.85,31857,511084,40.80
PAYTM,EQ,30-Sep-2025,1119.00,1119.00,1125.90,1097.40,1123.60,1123.80,1114.01,3948602,43987.92,79375,2005268,50.78
PCBL,EQ,30-Sep-2025,374.50,375.05,377.10,371.40,373.55,373.60,373.30,433968,1620.01,10753,209627,48.30
PERSISTENT,EQ,30-Sep-2025,4870.50,4877.50,4917.00,4785.00,4819.00,4822.50,4840.51,831690,40258.03,59996,518557,62.35
PETRONET,EQ,30-Sep-2025,278.55,279.40,280.60,275.45,278.95,278.80,278.13,3385073,9414.84,43315,2023844,59.79
PFC,EQ,30-Sep-2025,406.45,406.15,411.10,404.50,411.10,410.25,407.96,4126060,16832.50,49892,2539897,61.56
PFIZER,EQ,30-Sep-2025,4905.50,4912.50,5055.00,4912.50,5031.50,5036.00,5009.92,17041,853.74,5582,9411,55.23
PGEL,EQ,30-Sep-2025,504.70,504.70,511.20,498.90,504.90,502.30,503.09,1931154,9715.38,37290,637416,33.01
PHOENIXLTD,EQ,30-Sep-2025,1548.80,1560.60,1565.00,1533.00,1555.50,1555.50,1552.87,432475,6715.79,27040,229912,53.16
PIDILITIND,EQ,30-Sep-2025,1466.80,1470.00,1476.30,1455.90,1465.70,1468.00,1465.10,722168,10580.48,39445,390201,54.03
PIIND,EQ,30-Sep-2025,3492.30,3505.90,3543.70,3479.90,3510.00,3513.50,3504.85,244113,8555.80,24089,167349,68.55
PNB,EQ,30-Sep-2025,109.51,110.04,113.70,109.85,113.10,112.83,112.44,37086442,41699.24,100781,15988008,43.11
PNBHOUSING,EQ,30-Sep-2025,870.05,870.05,877.20,859.00,864.50,863.60,865.46,985624,8530.17,40615,510025,51.75
POLICYBZR,EQ,30-Sep-2025,1686.50,1694.70,1706.00,1658.00,1701.10,1702.00,1691.18,1713654,28981.06,66954,1158039,67.58
POLYCAB,EQ,30-Sep-2025,7278.00,7285.00,7317.00,7205.00,7286.00,7286.00,7251.61,183924,13337.46,26700,110330,59.99
POLYMED,EQ,30-Sep-2025,1934.00,1944.90,1953.30,1929.00,1946.00,1948.10,1940.53,63178,1225.99,8738,28804,45.59
POONAWALLA,EQ,30-Sep-2025,501.50,502.00,503.70,487.25,498.00,497.60,495.10,1562738,7737.08,40166,621217,39.75
POWERGRID,EQ,30-Sep-2025,280.60,282.00,286.00,279.00,280.40,280.25,280.92,18772881,52737.41,93568,13845467,73.75
POWERINDIA,EQ,30-Sep-2025,19247.00,19330.00,19330.00,17860.00,18000.00,18001.00,18296.25,184110,33685.23,52110,82221,44.66
PPLPHARMA,EQ,30-Sep-2025,191.64,192.48,192.90,188.90,191.07,191.16,190.65,2115708,4033.63,22835,819978,38.76
PREMIERENE,EQ,30-Sep-2025,1020.20,1024.10,1028.50,1009.10,1020.00,1021.55,1019.75,575064,5864.23,25193,257113,44.71
PRESTIGE,EQ,30-Sep-2025,1520.80,1520.80,1527.30,1490.00,1510.00,1510.10,1504.37,634738,9548.80,38157,363503,57.27
PTCIL,EQ,30-Sep-2025,15188.00,15340.00,15580.00,15015.00,15431.00,15528.00,15354.18,15022,2306.50,4621,6978,46.45
PVRINOX,EQ,30-Sep-2025,1100.90,1090.00,1090.60,1067.70,1074.00,1075.00,1076.59,434374,4676.41,25949,194940,44.88
RADICO,EQ,30-Sep-2025,2886.60,2880.00,2902.80,2859.70,2887.10,2887.90,2879.55,131698,3792.31,23290,89752,68.15
RAILTEL,EQ,30-Sep-2025,373.40,374.50,375.00,369.00,372.00,372.20,371.95,986046,3667.59,18348,239754,24.31
RAINBOW,EQ,30-Sep-2025,1340.50,1345.90,1367.00,1341.00,1350.90,1356.00,1356.78,122838,1666.64,18216,79912,65.05
RAMCOCEM,EQ,30-Sep-2025,996.90,1004.70,1010.90,980.00,996.00,985.40,988.85,280594,2774.64,20101,176607,62.94
RBLBANK,EQ,30-Sep-2025,277.80,278.80,279.95,270.85,278.75,277.25,274.99,16589086,45618.19,67787,6756188,40.73
RECLTD,EQ,30-Sep-2025,372.00,370.50,374.50,369.50,371.90,372.85,371.90,4700628,17481.68,53477,3073811,65.39
REDINGTON,EQ,30-Sep-2025,291.24,296.78,296.78,281.60,282.70,283.43,285.91,15712755,44924.65,139832,1792887,11.41
RELIANCE,EQ,30-Sep-2025,1372.80,1377.10,1377.10,1362.80,1364.00,1364.00,1366.52,14604684,199575.82,223375,7034845,48.17
RHIM,EQ,30-Sep-2025,442.30,439.00,446.95,436.35,442.00,440.90,441.48,180539,797.05,13340,80727,44.71
RITES,EQ,30-Sep-2025,248.07,248.07,249.25,245.00,246.10,246.04,246.78,835552,2061.94,22860,333907,39.96
RKFORGE,EQ,30-Sep-2025,519.85,527.05,542.90,523.10,540.00,539.70,536.57,1041604,5588.92,33305,370587,35.58
RPOWER,EQ,30-Sep-2025,44.89,45.39,45.78,44.11,44.44,44.36,44.76,9964236,4460.06,32666,5026755,50.45
RRKABEL,EQ,30-Sep-2025,1232.50,1232.50,1265.00,1226.50,1255.30,1261.40,1253.18,85330,1069.34,13110,41806,48.99
RVNL,EQ,30-Sep-2025,341.65,343.30,343.90,336.05,341.50,339.45,339.60,4677413,15884.28,49861,1061397,22.69
SAGILITY,EQ,30-Sep-2025,42.98,42.98,43.24,42.34,42.68,42.66,42.78,11150334,4770.58,26739,5065163,45.43
SAIL,EQ,30-Sep-2025,131.71,132.29,135.28,131.93,134.85,134.48,133.65,10087746,13482.55,45984,3944251,39.10
SAILIFE,EQ,30-Sep-2025,885.20,883.80,883.80,853.00,863.40,860.70,861.81,474935,4093.02,27436,274828,57.87
SAMMAANCAP,EQ,30-Sep-2025,154.27,159.52,162.30,154.22,159.95,160.86,158.57,119564586,189597.96,284848,29742855,24.88
SAPPHIRE,EQ,30-Sep-2025,293.45,296.00,298.80,292.15,293.20,293.80,294.50,180627,531.94,10330,89944,49.80
SARDAEN,EQ,30-Sep-2025,553.60,558.00,559.80,536.40,543.00,539.40,546.95,589998,3227.02,22876,242459,41.09
SAREGAMA,EQ,30-Sep-2025,464.30,466.90,471.00,460.10,467.70,469.15,465.96,116460,542.66,12184,53840,46.23
SBFC,EQ,30-Sep-2025,107.43,108.90,108.90,105.48,106.05,105.99,106.83,1917701,2048.72,21911,996603,51.97
