SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,27-Mar-2026,191.31,190.00,190.44,183.50,184.40,184.23,185.69,902317,1675.53,23169,474587,52.60
RKFORGE,EQ,27-Mar-2026,505.25,500.00,502.30,480.00,485.55,487.95,488.03,514540,2511.11,20336,299778,58.26
RPOWER,EQ,27-Mar-2026,22.67,22.60,22.75,21.21,21.45,21.35,21.62,90416080,19547.31,86063,31986788,35.38
RRKABEL,EQ,27-Mar-2026,1346.70,1342.70,1347.90,1306.00,1306.00,1314.60,1325.49,116097,1538.86,14819,59524,51.27
RVNL,EQ,27-Mar-2026,268.85,266.30,268.20,261.60,264.05,264.05,264.94,8339136,22093.50,71208,2735765,32.81
SAGILITY,EQ,27-Mar-2026,39.89,39.82,42.70,39.09,42.41,41.75,40.70,47593251,19371.22,103880,20348314,42.75
SAIL,EQ,27-Mar-2026,151.71,150.10,152.07,145.90,146.70,146.47,148.10,27097799,40132.57,93674,9704296,35.81
SAILIFE,EQ,27-Mar-2026,1012.35,1010.00,1010.00,969.70,973.50,985.85,987.57,901880,8906.71,44599,575429,63.80
SAMMAANCAP,EQ,27-Mar-2026,146.88,146.90,150.75,144.82,149.35,148.35,148.24,39888639,59132.63,111179,14164317,35.51
SAPPHIRE,EQ,27-Mar-2026,159.96,157.33,164.70,151.87,160.00,159.23,155.75,1150245,1791.45,22311,629651,54.74
SARDAEN,EQ,27-Mar-2026,517.95,516.50,516.50,505.10,507.90,508.50,510.90,439754,2246.68,22547,229243,52.13
SAREGAMA,EQ,27-Mar-2026,331.75,331.00,333.25,319.00,330.00,330.35,324.74,517789,1681.48,13065,326336,63.02
SBFC,EQ,27-Mar-2026,84.47,84.04,85.40,81.11,82.10,83.48,82.81,4680709,3875.89,28719,2991096,63.90
SBICARD,EQ,27-Mar-2026,700.20,698.00,698.05,671.10,674.10,673.95,679.75,4213936,28644.23,108785,2327938,55.24
SBILIFE,EQ,27-Mar-2026,1851.80,1835.20,1851.10,1828.90,1829.20,1837.60,1839.83,1156884,21284.72,86197,770295,66.58
SBIN,EQ,27-Mar-2026,1060.60,1051.30,1055.30,1013.00,1019.20,1019.50,1032.18,20445349,211031.79,444041,12703916,62.14
SCHAEFFLER,EQ,27-Mar-2026,4063.10,4030.00,4038.80,3956.30,3972.10,3985.10,3997.03,63802,2550.19,18847,38816,60.84
SCI,EQ,27-Mar-2026,233.35,230.00,234.95,228.00,229.30,228.85,230.98,2874936,6640.64,50275,1133618,39.43
SHREECEM,EQ,27-Mar-2026,24230.00,24220.00,24220.00,23565.00,23620.00,23705.00,23751.68,52525,12475.57,19682,25095,47.78
SHRIRAMFIN,EQ,27-Mar-2026,956.00,950.00,951.00,900.00,903.00,903.80,912.94,12238678,111732.34,270612,6338699,51.79
SHYAMMETL,EQ,27-Mar-2026,794.75,793.95,793.95,761.20,761.20,770.25,773.78,278508,2155.05,9841,209336,75.16
SIEMENS,EQ,27-Mar-2026,3101.30,3096.00,3105.00,3010.00,3045.40,3048.90,3051.90,499098,15231.95,54818,217562,43.59
SIGNATURE,EQ,27-Mar-2026,774.75,771.00,797.00,740.50,740.50,743.25,749.47,595620,4464.02,19568,223885,37.59
SJVN,EQ,27-Mar-2026,67.88,67.50,67.89,66.05,66.09,66.17,66.59,7389422,4920.25,42278,3812358,51.59
SOBHA,EQ,27-Mar-2026,1223.40,1225.00,1247.00,1173.10,1245.00,1227.50,1204.30,140499,1692.03,16798,57333,40.81
SOLARINDS,EQ,27-Mar-2026,12890.00,12890.00,12890.00,12300.00,12398.00,12418.00,12458.88,270016,33640.98,57821,126080,46.69
SONACOMS,EQ,27-Mar-2026,511.45,506.00,508.85,485.85,487.50,488.75,489.52,8344260,40846.83,112455,5702672,68.34
SONATSOFTW,EQ,27-Mar-2026,227.75,225.50,229.30,216.00,218.60,219.00,221.63,1233526,2733.86,26505,639642,51.85
SPLPETRO,EQ,27-Mar-2026,671.50,664.00,786.95,664.00,768.00,755.20,737.61,1242802,9166.99,42933,429968,34.60
SRF,EQ,27-Mar-2026,2568.10,2564.00,2564.00,2481.60,2493.80,2494.90,2511.47,599547,15057.46,37689,353348,58.94
STARHEALTH,EQ,27-Mar-2026,459.15,455.00,461.15,451.80,457.95,457.55,458.04,358056,1640.03,18466,209575,58.53
SUMICHEM,EQ,27-Mar-2026,387.05,381.80,386.95,371.80,374.50,374.65,375.44,566776,2127.90,15777,399200,70.43
SUNDARMFIN,EQ,27-Mar-2026,4767.00,4767.00,4767.00,4521.00,4575.00,4581.50,4605.74,83768,3858.13,23369,41027,48.98
SUNPHARMA,EQ,27-Mar-2026,1795.40,1785.00,1819.00,1785.00,1794.00,1793.60,1799.10,2975423,53530.83,135665,1906719,64.08
SUNTV,EQ,27-Mar-2026,609.30,602.00,608.95,579.00,582.15,586.00,590.37,271409,1602.33,14525,98978,36.47
SUPREMEIND,EQ,27-Mar-2026,3832.00,3804.60,3855.40,3727.50,3762.00,3747.70,3779.34,347157,13120.25,37145,182265,52.50
SUZLON,EQ,27-Mar-2026,42.27,41.85,42.05,40.60,40.77,40.82,41.24,73603173,30356.79,135167,33454354,45.45
SWANCORP,EQ,27-Mar-2026,325.65,321.95,322.50,308.30,310.00,309.95,312.07,1787919,5579.51,32406,941029,52.63
SWIGGY,EQ,27-Mar-2026,276.65,276.00,278.00,266.30,267.95,268.55,272.23,14361653,39096.48,89328,6838454,47.62
SYNGENE,EQ,27-Mar-2026,418.75,419.00,426.15,402.75,410.50,415.60,414.55,4019947,16664.80,59974,2130926,53.01
SYRMA,EQ,27-Mar-2026,817.75,816.05,841.45,806.10,812.60,818.20,818.79,1643330,13455.44,51048,495423,30.15
TARIL,EQ,27-Mar-2026,282.90,280.00,282.35,271.00,271.00,272.15,274.58,2893621,7945.22,37814,1260087,43.55
TATACAP,EQ,27-Mar-2026,325.10,320.15,326.00,315.30,321.10,320.25,320.10,11093034,35508.92,72570,8143260,73.41
TATACHEM,EQ,27-Mar-2026,625.20,625.20,626.60,601.00,603.95,605.35,611.94,818524,5008.85,31771,457963,55.95
TATACOMM,EQ,27-Mar-2026,1449.80,1449.80,1449.80,1385.00,1410.00,1398.30,1405.95,287286,4039.09,29500,157124,54.69
TATACONSUM,EQ,27-Mar-2026,1056.10,1049.30,1057.50,1032.70,1043.70,1048.50,1046.79,1815831,19007.98,73715,1121522,61.76
TATAELXSI,EQ,27-Mar-2026,4213.40,4190.10,4264.60,4140.00,4144.00,4160.80,4193.79,325398,13646.51,37263,110606,33.99
TATAINVEST,EQ,27-Mar-2026,587.55,587.55,590.40,563.25,568.00,567.50,574.85,836400,4808.06,33939,373458,44.65
TATAPOWER,EQ,27-Mar-2026,390.70,390.00,391.55,384.60,385.00,385.70,387.61,9994317,38739.04,126297,5471465,54.75
TATASTEEL,EQ,27-Mar-2026,196.65,194.32,195.50,192.64,193.19,193.22,193.94,36938046,71638.12,262654,19539897,52.90
TATATECH,EQ,27-Mar-2026,543.85,543.35,552.45,531.65,538.00,539.35,539.52,3383694,18255.70,70517,1930981,57.07
TBOTEK,EQ,27-Mar-2026,1090.40,1090.40,1116.00,1065.10,1104.70,1104.70,1094.25,243436,2663.81,24214,139311,57.23
TCS,EQ,27-Mar-2026,2377.40,2403.90,2422.10,2385.00,2387.50,2389.80,2403.64,4979411,119686.99,204594,2429797,48.80
TECHM,EQ,27-Mar-2026,1408.50,1395.00,1421.00,1385.50,1386.70,1391.60,1400.57,2584016,36191.03,109026,1289372,49.90
TECHNOE,EQ,27-Mar-2026,1081.30,1051.00,1071.60,1027.00,1035.00,1031.90,1043.37,262164,2735.35,24563,131683,50.23
TEGA,EQ,27-Mar-2026,1666.20,1672.00,1732.10,1631.10,1715.20,1700.20,1681.99,314751,5294.09,30276,201061,63.88
TEJASNET,EQ,27-Mar-2026,423.70,419.05,420.90,402.50,415.00,410.50,408.28,3448324,14078.91,40348,964220,27.96
TENNIND,EQ,27-Mar-2026,526.30,528.85,541.60,519.45,526.00,531.85,531.47,1241907,6600.43,51275,613577,49.41
THELEELA,EQ,27-Mar-2026,414.75,413.95,418.90,399.85,401.30,406.20,410.72,227612,934.84,10135,139886,61.46
THERMAX,EQ,27-Mar-2026,3249.20,3227.90,3228.80,3141.00,3173.80,3196.90,3200.18,69965,2239.01,11215,36390,52.01
TIINDIA,EQ,27-Mar-2026,2682.40,2647.20,2674.60,2551.00,2568.00,2566.30,2592.89,213579,5537.88,23916,81169,38.00
TIMKEN,EQ,27-Mar-2026,3308.90,3265.10,3344.00,3201.40,3250.00,3319.00,3287.79,43900,1443.34,11857,18122,41.28
TITAGARH,EQ,27-Mar-2026,628.75,627.00,627.00,592.20,596.40,595.60,603.16,1218848,7351.55,44122,540612,44.35
TITAN,EQ,27-Mar-2026,4039.30,4000.00,4032.80,3972.00,3982.10,3981.50,3995.82,1040658,41582.78,98190,597525,57.42
TMCV,EQ,27-Mar-2026,431.85,426.00,437.00,407.10,419.50,427.60,424.63,69678556,295877.11,326688,40645652,58.33
TMPV,EQ,27-Mar-2026,317.95,312.50,312.85,301.05,302.30,303.20,304.16,19009638,57820.38,239488,8419511,44.29
TORNTPHARM,EQ,27-Mar-2026,4297.50,4300.00,4332.80,4252.80,4266.10,4265.60,4270.36,564869,24121.93,51802,384979,68.15
TORNTPOWER,EQ,27-Mar-2026,1391.90,1394.00,1394.00,1343.70,1350.00,1352.30,1366.85,1300657,17778.03,43596,800268,61.53
TRAVELFOOD,EQ,27-Mar-2026,1155.60,1155.00,1212.20,1132.60,1182.00,1180.00,1175.95,287129,3376.49,28840,159779,55.65
TRENT,EQ,27-Mar-2026,3478.90,3451.00,3505.90,3373.60,3405.00,3399.60,3426.66,1288297,44145.57,90205,665964,51.69
TRIDENT,EQ,27-Mar-2026,24.72,24.60,24.61,23.52,23.73,23.78,24.08,11809827,2843.79,25580,3339151,28.27
TRITURBINE,EQ,27-Mar-2026,451.65,447.00,467.90,438.70,450.00,451.95,455.84,1873450,8540.02,63865,488630,26.08
TTML,EQ,27-Mar-2026,34.89,34.86,34.86,33.03,33.12,33.13,33.44,4447155,1486.94,25123,2588278,58.20
TVSMOTOR,EQ,27-Mar-2026,3543.20,3521.00,3521.00,3437.00,3442.90,3445.20,3460.51,950570,32894.55,109907,624837,65.73
UBL,EQ,27-Mar-2026,1606.40,1610.90,1611.40,1546.10,1564.80,1559.00,1577.57,89205,1407.27,12128,49169,55.12
UCOBANK,EQ,27-Mar-2026,24.61,24.53,24.53,23.25,23.65,23.60,23.67,18486749,4375.78,41628,10803861,58.44
ULTRACEMCO,EQ,27-Mar-2026,11204.00,11174.00,11174.00,10970.00,11100.00,11049.00,11060.83,418469,46286.15,65442,242512,57.95
UNIONBANK,EQ,27-Mar-2026,180.32,178.72,178.90,172.55,177.13,175.48,175.18,87447033,153192.70,208361,55638692,63.63
UNITDSPR,EQ,27-Mar-2026,1311.60,1314.50,1314.60,1250.60,1251.90,1253.80,1266.40,1426042,18059.38,66200,812683,56.99
UNOMINDA,EQ,27-Mar-2026,1087.60,1075.60,1075.80,1042.10,1053.30,1048.70,1052.48,1001393,10539.46,45379,575428,57.46
UPL,EQ,27-Mar-2026,625.25,616.50,630.90,593.25,594.20,595.85,603.06,4252300,25643.83,75970,2561036,60.23
URBANCO,EQ,27-Mar-2026,114.08,112.30,116.55,112.17,114.10,114.56,114.48,7789828,8917.89,55760,3575587,45.90
USHAMART,EQ,27-Mar-2026,414.00,414.50,415.85,402.05,403.75,408.00,407.49,529343,2157.03,20834,320505,60.55
UTIAMC,EQ,27-Mar-2026,963.80,951.00,968.00,935.00,938.55,936.65,946.22,106495,1007.68,11048,65251,61.27
VBL,EQ,27-Mar-2026,401.45,400.00,400.90,388.00,388.90,389.30,391.99,8968617,35156.04,126818,5690393,63.45
VEDL,EQ,27-Mar-2026,669.65,655.45,666.70,648.05,649.30,649.40,653.22,17226044,112524.59,220787,10309527,59.85
VIJAYA,EQ,27-Mar-2026,892.40,890.00,896.60,866.20,870.10,870.30,873.72,65891,575.70,9813,35532,53.93
VMM,EQ,27-Mar-2026,107.81,106.22,108.14,105.60,106.49,106.37,106.42,9778614,10406.37,92872,5243429,53.62
VOLTAS,EQ,27-Mar-2026,1368.80,1350.00,1359.00,1317.90,1321.30,1322.60,1329.79,1254069,16676.48,46705,602953,48.08
VTL,EQ,27-Mar-2026,523.65,521.20,534.00,508.55,531.00,527.20,518.49,396454,2055.57,18712,137169,34.60
WAAREEENER,EQ,27-Mar-2026,3177.90,3170.00,3183.40,3080.00,3082.00,3092.60,3119.76,1217830,37993.37,54078,505957,41.55
WELCORP,EQ,27-Mar-2026,835.55,831.00,831.60,810.00,811.80,817.35,818.79,406446,3327.94,21946,219239,53.94
WELSPUNLIV,EQ,27-Mar-2026,113.41,113.00,117.84,108.81,116.40,116.46,113.92,3626446,4131.23,36377,1547642,42.68
WHIRLPOOL,EQ,27-Mar-2026,807.25,807.00,814.90,791.60,803.00,808.85,802.08,656600,5266.45,26940,392971,59.85
WIPRO,EQ,27-Mar-2026,189.05,189.05,192.29,187.90,191.35,191.60,190.92,26269256,50154.10,192286,13769892,52.42
WOCKPHARMA,EQ,27-Mar-2026,1197.20,1190.00,1218.00,1164.40,1187.60,1189.50,1194.41,999098,11933.34,50385,467979,46.84
YESBANK,EQ,27-Mar-2026,18.47,18.47,18.47,17.96,18.09,18.12,18.12,234486177,42499.27,117519,148050296,63.14
ZEEL,EQ,27-Mar-2026,75.96,75.00,76.50,72.85,73.30,73.69,74.19,18597045,13798.07,71713,9411152,50.61
ZENSARTECH,EQ,27-Mar-2026,535.15,535.00,535.00,517.50,525.20,525.55,526.14,810267,4263.10,36753,382981,47.27
ZENTEC,EQ,27-Mar-2026,1394.80,1387.90,1387.90,1341.60,1345.00,1356.20,1354.90,630624,8544.34,40140,276958,43.92
ZFCVINDIA,EQ,27-Mar-2026,13592.00,13451.00,14287.00,13326.00,13802.00,13678.00,13590.11,28859,3921.97,12361,12971,44.95
ZYDUSLIFE,EQ,27-Mar-2026,903.70,901.95,910.40,894.00,896.20,896.70,900.20,940085,8462.63,44127,590715,62.84
ZYDUSWELL,EQ,27-Mar-2026,457.95,451.00,462.00,433.85,445.00,446.10,446.57,1227688,5482.47,37624,647174,52.71
