SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,14-Oct-2025,458.95,456.00,462.95,450.10,461.75,461.25,455.26,147804,672.90,10131,59448,40.22
SBFC,EQ,14-Oct-2025,105.99,106.02,107.10,105.25,107.01,106.98,106.32,1018343,1082.71,14443,539880,53.02
SBICARD,EQ,14-Oct-2025,920.85,920.95,929.60,910.55,913.00,916.00,916.43,644491,5906.30,32308,295603,45.87
SBILIFE,EQ,14-Oct-2025,1815.30,1817.40,1825.80,1807.60,1815.00,1816.20,1815.58,655909,11908.57,30971,482217,73.52
SBIN,EQ,14-Oct-2025,882.95,883.00,884.15,872.10,876.00,876.95,876.97,7681973,67368.97,134593,3064779,39.90
SCHAEFFLER,EQ,14-Oct-2025,4020.00,4018.10,4039.60,3900.00,3961.90,3962.60,3959.87,59886,2371.41,14790,29248,48.84
SCHNEIDER,EQ,14-Oct-2025,836.85,844.90,844.90,809.00,815.50,816.50,821.04,135446,1112.06,11517,74475,54.99
SCI,EQ,14-Oct-2025,230.16,231.00,238.70,229.75,230.80,231.52,234.75,9721028,22820.01,79509,2639011,27.15
SHREECEM,EQ,14-Oct-2025,29615.00,29640.00,29745.00,29450.00,29535.00,29615.00,29583.92,15385,4551.49,6459,10152,65.99
SHRIRAMFIN,EQ,14-Oct-2025,672.15,675.05,680.95,667.00,674.15,674.45,674.66,4731724,31922.86,96616,2475167,52.31
SHYAMMETL,EQ,14-Oct-2025,925.85,934.85,934.85,913.60,925.00,928.40,924.91,181859,1682.03,10388,105889,58.23
SIEMENS,EQ,14-Oct-2025,3077.50,3080.00,3119.90,3063.50,3100.00,3107.30,3100.75,364449,11300.66,20508,219839,60.32
SIGNATURE,EQ,14-Oct-2025,1039.00,1035.00,1042.00,996.00,1007.00,1000.70,1012.81,408595,4138.31,16560,95992,23.49
SJVN,EQ,14-Oct-2025,90.04,90.48,90.48,88.15,88.42,88.54,89.26,2874857,2566.11,27647,1603316,55.77
SOBHA,EQ,14-Oct-2025,1447.40,1457.30,1457.30,1413.90,1440.00,1439.20,1427.40,483769,6905.32,22768,373269,77.16
SOLARINDS,EQ,14-Oct-2025,14000.00,14000.00,14287.00,13901.00,13940.00,13976.00,14066.80,93330,13128.54,22887,42559,45.60
SONACOMS,EQ,14-Oct-2025,435.75,435.50,456.80,434.40,453.45,452.80,448.90,7646062,34323.20,134332,3027539,39.60
SONATSOFTW,EQ,14-Oct-2025,363.35,364.80,368.95,358.00,361.00,363.50,362.97,452502,1642.46,13846,115057,25.43
SPLPETRO,EQ,14-Oct-2025,782.75,782.95,786.90,760.10,762.40,764.95,774.41,78461,607.61,9009,18044,23.00
SRF,EQ,14-Oct-2025,3047.40,3061.60,3066.00,3026.10,3045.00,3044.00,3045.95,328210,9997.12,22043,213864,65.16
STARHEALTH,EQ,14-Oct-2025,479.70,479.50,479.65,463.10,466.50,467.45,471.55,520909,2456.35,19974,263385,50.56
SUMICHEM,EQ,14-Oct-2025,524.25,532.35,532.35,516.55,521.10,520.40,521.49,268694,1401.22,11478,167400,62.30
SUNDARMFIN,EQ,14-Oct-2025,4429.80,4429.80,4525.40,4382.40,4420.50,4425.90,4466.41,44383,1982.33,9769,21531,48.51
SUNPHARMA,EQ,14-Oct-2025,1668.40,1667.60,1669.90,1646.20,1652.10,1654.40,1655.96,2108287,34912.33,78881,1251849,59.38
SUNTV,EQ,14-Oct-2025,581.70,581.70,585.95,568.80,571.00,570.95,576.38,102544,591.04,6605,42128,41.08
SUPREMEIND,EQ,14-Oct-2025,4264.20,4260.00,4282.40,4161.00,4170.00,4167.80,4203.98,43736,1838.65,7003,18508,42.32
SUZLON,EQ,14-Oct-2025,54.35,54.65,54.70,53.62,53.93,53.95,54.07,40526897,21911.11,87207,23112179,57.03
SWANCORP,EQ,14-Oct-2025,434.90,435.40,442.00,426.45,433.50,433.75,433.03,646971,2801.60,16485,298939,46.21
SWIGGY,EQ,14-Oct-2025,434.80,435.20,442.00,432.35,438.10,440.15,437.95,8288544,36299.51,74669,4791250,57.81
SYNGENE,EQ,14-Oct-2025,633.90,634.00,635.30,617.55,626.00,625.65,626.11,719369,4504.03,15901,402871,56.00
SYRMA,EQ,14-Oct-2025,829.60,835.00,863.00,795.55,798.00,801.90,824.94,1976329,16303.61,67844,616425,31.19
TARIL,EQ,14-Oct-2025,492.65,490.20,492.30,480.75,481.65,481.55,484.98,400020,1940.02,17222,235286,58.82
TATACAP,EQ,14-Oct-2025,330.50,330.50,331.90,319.05,321.00,319.80,325.06,28551748,92811.62,324012,20578612,72.07
TATACHEM,EQ,14-Oct-2025,910.55,912.00,944.50,910.00,914.00,913.75,928.46,1204101,11179.54,38211,352394,29.27
TATACOMM,EQ,14-Oct-2025,1798.20,1799.10,1899.00,1790.00,1880.00,1872.60,1863.09,3585496,66801.09,124088,1565130,43.65
TATACONSUM,EQ,14-Oct-2025,1117.00,1115.00,1124.50,1110.70,1113.10,1118.90,1117.14,1033610,11546.90,43253,675211,65.33
TATAELXSI,EQ,14-Oct-2025,5352.00,5370.00,5410.00,5312.50,5328.00,5335.00,5350.96,174112,9316.67,21380,70161,40.30
TATAINVEST,EQ,14-Oct-2025,9922.00,1042.00,1082.00,1007.00,1026.00,1035.00,1046.49,11153600,116721.79,232645,1371124,12.29
TATAPOWER,EQ,14-Oct-2025,391.15,391.15,393.10,387.70,390.90,391.55,390.49,4978714,19441.32,39939,2404523,48.30
TATASTEEL,EQ,14-Oct-2025,173.03,174.91,176.45,169.25,169.32,170.51,171.78,22082970,37934.85,148175,8222019,37.23
TATATECH,EQ,14-Oct-2025,700.70,701.50,703.80,687.10,687.50,688.00,693.68,734055,5092.02,24628,350268,47.72
TBOTEK,EQ,14-Oct-2025,1536.60,1536.60,1561.00,1483.50,1501.00,1497.70,1514.71,133838,2027.26,10267,88528,66.15
TCS,EQ,14-Oct-2025,3007.20,3021.00,3027.20,2955.50,2960.00,2960.30,2976.34,3611416,107487.95,183673,2106071,58.32
TECHM,EQ,14-Oct-2025,1450.90,1460.00,1479.80,1457.90,1468.90,1468.00,1468.88,1430713,21015.53,72211,688730,48.14
TECHNOE,EQ,14-Oct-2025,1343.40,1350.00,1359.80,1346.30,1354.50,1354.20,1353.37,126416,1710.87,13989,72408,57.28
TEGA,EQ,14-Oct-2025,1930.00,1920.00,1940.30,1909.10,1928.00,1934.90,1930.84,100643,1943.26,5440,74676,74.20
TEJASNET,EQ,14-Oct-2025,593.10,595.00,601.00,583.05,584.70,585.05,588.72,427829,2518.69,14519,213249,49.84
THELEELA,EQ,14-Oct-2025,465.40,469.00,473.95,427.45,434.00,438.95,453.85,4111860,18661.81,88694,1210812,29.45
THERMAX,EQ,14-Oct-2025,3189.50,3172.00,3191.60,3102.00,3103.70,3107.40,3139.85,116715,3664.67,19068,70101,60.06
TIINDIA,EQ,14-Oct-2025,3116.20,3106.00,3116.20,3087.00,3098.00,3099.40,3097.46,164025,5080.60,13258,113541,69.22
TIMKEN,EQ,14-Oct-2025,2930.20,2930.20,2956.00,2885.50,2915.00,2909.40,2923.26,63841,1866.24,4884,52347,82.00
TITAGARH,EQ,14-Oct-2025,896.30,897.00,902.95,881.00,883.00,883.15,888.22,708454,6292.62,20839,273763,38.64
TITAN,EQ,14-Oct-2025,3533.60,3533.00,3549.40,3506.50,3528.00,3537.40,3524.68,925998,32638.45,73194,576071,62.21
TORNTPHARM,EQ,14-Oct-2025,3518.20,3520.00,3536.90,3480.60,3520.90,3522.00,3509.32,250391,8787.02,23331,133645,53.37
TORNTPOWER,EQ,14-Oct-2025,1283.60,1288.00,1299.00,1275.00,1290.00,1294.80,1292.03,901908,11652.97,30217,460894,51.10
TRAVELFOOD,EQ,14-Oct-2025,1359.30,1352.60,1400.60,1340.50,1356.80,1354.50,1368.91,112090,1534.42,10150,52137,46.51
TRENT,EQ,14-Oct-2025,4681.60,4690.00,4700.00,4598.60,4604.00,4617.20,4641.22,913650,42404.53,79346,531567,58.18
TRIDENT,EQ,14-Oct-2025,28.17,28.17,28.30,27.80,27.83,27.85,27.97,2735167,765.06,13784,1458265,53.32
TRITURBINE,EQ,14-Oct-2025,525.45,525.60,527.80,520.80,524.15,524.15,523.88,188466,987.34,7249,105154,55.79
TTML,EQ,14-Oct-2025,57.12,57.12,57.15,55.50,55.98,55.86,56.10,1147103,643.50,11206,700274,61.05
TVSMOTOR,EQ,14-Oct-2025,3503.20,3504.00,3518.00,3474.20,3502.00,3505.00,3500.81,509821,17847.86,32454,315489,61.88
UBL,EQ,14-Oct-2025,1761.80,1768.00,1770.80,1753.80,1760.10,1760.10,1760.63,41008,722.00,6080,25610,62.45
UCOBANK,EQ,14-Oct-2025,31.79,31.79,31.85,30.70,30.78,30.81,31.04,12367112,3838.61,23188,5886483,47.60
ULTRACEMCO,EQ,14-Oct-2025,12172.00,12172.00,12251.00,12026.00,12074.00,12070.00,12090.25,129196,15620.12,29501,68591,53.09
UNIONBANK,EQ,14-Oct-2025,139.90,140.10,140.34,136.74,136.99,137.00,137.91,6987798,9636.56,32976,3521427,50.39
UNITDSPR,EQ,14-Oct-2025,1316.10,1316.10,1323.60,1300.00,1302.60,1302.40,1308.20,647546,8471.17,21953,468726,72.38
UNOMINDA,EQ,14-Oct-2025,1233.30,1233.30,1234.70,1178.20,1180.00,1185.40,1199.02,1302870,15621.67,67934,651982,50.04
UPL,EQ,14-Oct-2025,673.80,673.80,681.45,666.00,669.60,669.95,673.38,1458278,9819.80,45528,900570,61.76
URBANCO,EQ,14-Oct-2025,155.71,156.25,157.36,149.46,150.66,150.65,152.08,5966558,9073.86,45212,2014309,33.76
USHAMART,EQ,14-Oct-2025,458.30,458.50,486.00,454.40,485.00,480.40,471.93,1269304,5990.23,28594,370779,29.21
UTIAMC,EQ,14-Oct-2025,1371.70,1369.10,1389.00,1360.00,1380.00,1367.60,1374.43,183184,2517.73,17437,88355,48.23
VBL,EQ,14-Oct-2025,442.45,443.75,444.90,438.60,440.50,441.60,441.73,1462957,6462.36,25181,818487,55.95
VEDL,EQ,14-Oct-2025,479.30,483.85,489.10,474.80,480.95,480.05,482.66,14181566,68448.85,115434,7148844,50.41
VIJAYA,EQ,14-Oct-2025,971.85,971.85,977.75,960.00,972.95,971.10,967.33,57806,559.17,8193,33717,58.33
VMM,EQ,14-Oct-2025,147.67,147.65,147.96,145.31,145.59,145.71,146.29,8102224,11852.44,56480,4849276,59.85
VOLTAS,EQ,14-Oct-2025,1378.50,1378.50,1399.70,1378.50,1388.80,1391.70,1387.43,1087951,15094.61,34967,644027,59.20
VTL,EQ,14-Oct-2025,398.70,399.00,401.00,385.50,395.30,394.65,393.70,350623,1380.41,21110,185792,52.99
WAAREEENER,EQ,14-Oct-2025,3404.60,3475.60,3572.80,3470.00,3490.10,3484.50,3518.77,2488309,87557.76,128407,604864,24.31
WELCORP,EQ,14-Oct-2025,845.00,853.10,853.10,816.55,824.00,825.05,829.55,341447,2832.48,17351,169329,49.59
WELSPUNLIV,EQ,14-Oct-2025,123.77,123.10,123.99,122.00,123.02,122.94,122.87,1872005,2300.12,23367,929269,49.64
WHIRLPOOL,EQ,14-Oct-2025,1164.20,1170.00,1177.30,1142.50,1148.00,1154.00,1159.60,177626,2059.76,17503,90366,50.87
WIPRO,EQ,14-Oct-2025,245.13,245.80,250.15,245.11,247.80,248.42,248.16,7888607,19576.19,75705,2663376,33.76
WOCKPHARMA,EQ,14-Oct-2025,1388.30,1395.10,1400.50,1365.00,1365.60,1368.40,1378.47,219821,3030.16,14977,107989,49.13
YESBANK,EQ,14-Oct-2025,24.03,24.08,24.14,23.23,23.31,23.32,23.52,154381162,36305.07,133865,70192836,45.47
ZEEL,EQ,14-Oct-2025,110.55,111.00,111.29,108.65,109.18,109.16,109.74,5028241,5518.22,25307,2707791,53.85
ZENSARTECH,EQ,14-Oct-2025,778.00,784.40,784.90,754.00,755.95,755.80,764.79,312917,2393.16,21701,196651,62.84
ZENTEC,EQ,14-Oct-2025,1393.70,1399.00,1403.50,1356.80,1359.40,1362.60,1372.24,444128,6094.51,31974,247246,55.67
ZFCVINDIA,EQ,14-Oct-2025,13125.00,13125.00,13195.00,12973.00,13050.00,13070.00,13081.92,5059,661.81,1945,2680,52.97
ZYDUSLIFE,EQ,14-Oct-2025,995.50,995.00,997.45,974.55,978.10,979.25,981.47,827749,8124.11,28897,461854,55.80
ZYDUSWELL,EQ,14-Oct-2025,456.05,458.40,461.80,444.25,447.50,447.95,451.31,223159,1007.15,10733,119436,53.52
