SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAMMAANCAP,EQ,04-Nov-2025,189.93,189.00,192.20,185.50,186.42,186.22,188.86,12353683,23331.03,43153,5936633,48.06
SAPPHIRE,EQ,04-Nov-2025,286.40,287.95,287.95,281.25,285.05,284.85,283.88,229465,651.40,9144,113767,49.58
SARDAEN,EQ,04-Nov-2025,546.15,547.55,549.50,534.00,535.40,535.70,539.22,415153,2238.59,13748,245685,59.18
SAREGAMA,EQ,04-Nov-2025,456.15,456.85,460.00,451.00,451.95,452.45,455.05,65199,296.69,7762,37802,57.98
SBFC,EQ,04-Nov-2025,118.50,119.19,119.19,116.11,117.34,117.52,117.27,2673859,3135.64,19938,999520,37.38
SBICARD,EQ,04-Nov-2025,887.50,883.05,897.70,878.10,880.10,880.40,883.49,1792692,15838.33,25691,1202622,67.08
SBILIFE,EQ,04-Nov-2025,1969.60,1959.10,1997.30,1956.90,1971.10,1971.50,1977.75,664256,13137.35,50416,322655,48.57
SBIN,EQ,04-Nov-2025,949.70,951.00,959.30,941.50,954.60,957.60,951.24,19154518,182205.10,274272,4714905,24.62
SCHAEFFLER,EQ,04-Nov-2025,4278.70,4225.00,4269.90,4102.00,4178.70,4137.80,4180.62,267156,11168.76,33623,166881,62.47
SCHNEIDER,EQ,04-Nov-2025,862.65,867.00,909.50,862.65,893.95,889.95,892.28,585268,5222.22,29193,183604,31.37
SCI,EQ,04-Nov-2025,256.95,257.95,260.50,249.15,250.50,250.20,253.12,3137680,7942.18,35250,1109408,35.36
SHREECEM,EQ,04-Nov-2025,27975.00,28095.00,28095.00,27540.00,27700.00,27600.00,27708.78,12031,3333.64,4890,5531,45.97
SHRIRAMFIN,EQ,04-Nov-2025,796.45,792.45,814.15,792.25,795.85,796.50,799.82,8543137,68329.66,141652,4279523,50.09
SHYAMMETL,EQ,04-Nov-2025,901.20,901.20,907.20,875.00,886.05,886.80,891.29,236628,2109.04,9807,133326,56.34
SIEMENS,EQ,04-Nov-2025,3127.50,3135.00,3135.00,3092.00,3124.60,3119.60,3116.47,131676,4103.64,11430,77702,59.01
SIGNATURE,EQ,04-Nov-2025,1099.90,1102.00,1108.00,1075.00,1082.00,1077.80,1087.53,286546,3116.27,6235,33626,11.73
SJVN,EQ,04-Nov-2025,88.01,88.02,88.20,87.15,87.28,87.31,87.52,1857026,1625.24,18759,1146757,61.75
SOBHA,EQ,04-Nov-2025,1656.40,1678.20,1686.00,1611.00,1618.00,1619.20,1644.32,267639,4400.84,22092,90264,33.73
SOLARINDS,EQ,04-Nov-2025,14161.00,14090.00,14172.00,13600.00,13640.00,13624.00,13778.31,149622,20615.39,29872,90458,60.46
SONACOMS,EQ,04-Nov-2025,481.25,480.50,486.85,478.30,483.55,483.80,483.30,1658014,8013.26,32661,1019477,61.49
SONATSOFTW,EQ,04-Nov-2025,371.70,371.70,376.00,368.40,372.00,374.25,372.51,296116,1103.08,10741,109859,37.10
SPLPETRO,EQ,04-Nov-2025,720.05,706.30,719.00,686.20,688.80,692.10,702.50,92915,652.73,7905,47397,51.01
SRF,EQ,04-Nov-2025,2968.10,2959.90,2983.80,2933.20,2942.00,2941.70,2949.73,154862,4568.01,23094,91869,59.32
STARHEALTH,EQ,04-Nov-2025,487.00,486.90,491.65,484.35,486.65,488.55,489.14,386183,1888.99,11511,263262,68.17
SUMICHEM,EQ,04-Nov-2025,507.85,507.85,509.70,497.05,499.45,499.45,500.60,435710,2181.18,16537,335306,76.96
SUNDARMFIN,EQ,04-Nov-2025,4684.90,4710.00,4844.20,4706.20,4765.00,4775.40,4776.68,70019,3344.58,16049,32435,46.32
SUNPHARMA,EQ,04-Nov-2025,1706.40,1707.00,1711.20,1682.20,1702.70,1690.00,1689.70,1597993,27001.35,69263,1038733,65.00
SUNTV,EQ,04-Nov-2025,564.00,565.00,569.95,557.65,560.80,561.65,564.04,123369,695.85,6411,43631,35.37
SUPREMEIND,EQ,04-Nov-2025,3929.50,3929.00,3948.00,3862.60,3892.00,3888.60,3894.07,100488,3913.08,16546,57960,57.68
SUZLON,EQ,04-Nov-2025,59.24,59.59,61.37,58.83,60.05,59.99,60.17,317089760,190798.33,397302,86703025,27.34
SWANCORP,EQ,04-Nov-2025,471.80,471.05,474.90,453.00,455.95,455.00,461.98,601990,2781.06,14747,258046,42.87
SWIGGY,EQ,04-Nov-2025,402.45,405.00,415.45,402.30,412.50,413.35,411.36,9477215,38985.83,93891,4571663,48.24
SYNGENE,EQ,04-Nov-2025,657.80,657.80,659.85,643.60,647.25,646.55,649.04,367631,2386.06,18889,210707,57.31
SYRMA,EQ,04-Nov-2025,790.55,791.85,800.80,781.60,784.70,784.20,791.36,663838,5253.35,29129,275174,41.45
TARIL,EQ,04-Nov-2025,444.80,447.05,449.65,417.55,419.00,418.85,426.32,2013351,8583.37,67316,1279470,63.55
TATACAP,EQ,04-Nov-2025,328.80,326.40,330.70,326.40,330.00,329.30,329.15,6353144,20911.25,84836,5280778,83.12
TATACHEM,EQ,04-Nov-2025,875.35,876.95,894.95,876.90,892.00,892.35,889.37,643129,5719.80,20109,302904,47.10
TATACOMM,EQ,04-Nov-2025,1901.00,1906.70,1940.00,1891.00,1891.80,1905.40,1912.34,266994,5105.83,23572,138188,51.76
TATACONSUM,EQ,04-Nov-2025,1197.50,1199.80,1199.80,1138.10,1177.00,1179.30,1171.25,2886618,33809.40,83417,1060562,36.74
TATAELXSI,EQ,04-Nov-2025,5434.00,5440.00,5464.00,5360.00,5375.00,5381.00,5390.34,89899,4845.86,10694,52823,58.76
TATAINVEST,EQ,04-Nov-2025,798.70,798.70,799.00,780.50,783.05,786.15,787.09,882635,6947.14,28265,273947,31.04
TATAPOWER,EQ,04-Nov-2025,408.60,407.50,408.00,398.55,400.65,400.60,400.86,6132035,24580.82,58545,3153861,51.43
TATASTEEL,EQ,04-Nov-2025,182.67,183.00,183.09,178.90,179.35,179.29,180.22,18746387,33784.21,129742,10481402,55.91
TATATECH,EQ,04-Nov-2025,696.25,700.65,700.65,684.40,686.80,686.80,688.48,503812,3468.67,17661,284662,56.50
TBOTEK,EQ,04-Nov-2025,1496.60,1560.00,1669.40,1554.00,1585.00,1589.00,1629.78,5084237,82862.09,225762,401528,7.90
TCS,EQ,04-Nov-2025,3016.80,3019.60,3029.30,2976.00,2987.70,2990.20,2992.11,2670720,79910.79,168525,1483484,55.55
TECHM,EQ,04-Nov-2025,1419.80,1419.90,1425.30,1405.60,1407.80,1409.20,1410.91,1191278,16807.89,63588,789874,66.30
TECHNOE,EQ,04-Nov-2025,1340.20,1340.20,1343.70,1299.00,1310.00,1303.30,1314.82,106854,1404.93,14349,66043,61.81
TEGA,EQ,04-Nov-2025,1952.70,1962.00,1962.00,1924.00,1950.00,1944.70,1938.58,59370,1150.94,4597,29762,50.13
TEJASNET,EQ,04-Nov-2025,535.20,535.85,558.20,535.85,542.80,541.70,548.59,1724868,9462.47,45657,472613,27.40
THELEELA,EQ,04-Nov-2025,435.95,439.00,443.70,435.75,436.35,440.25,440.28,442445,1947.99,13837,311724,70.45
THERMAX,EQ,04-Nov-2025,3206.80,3218.90,3316.00,3212.50,3270.70,3271.70,3271.26,169708,5551.59,24555,93514,55.10
TIINDIA,EQ,04-Nov-2025,3046.50,3052.00,3058.80,2975.00,2985.00,2992.50,3014.50,323423,9749.59,28871,209272,64.71
TIMKEN,EQ,04-Nov-2025,3061.90,3000.00,3088.80,2963.10,3050.10,3051.70,3043.79,267730,8149.15,26344,218195,81.50
TITAGARH,EQ,04-Nov-2025,906.95,908.00,908.65,875.00,880.95,879.30,886.37,891795,7904.57,26058,396912,44.51
TITAN,EQ,04-Nov-2025,3724.50,3724.50,3827.00,3715.00,3810.00,3813.50,3796.02,2524600,95834.32,145802,845390,33.49
TMPV,EQ,04-Nov-2025,417.00,417.40,417.50,405.10,407.00,406.50,409.34,8889004,36386.12,121609,5147981,57.91
TORNTPHARM,EQ,04-Nov-2025,3628.30,3647.00,3647.00,3562.50,3573.00,3575.00,3595.52,195438,7027.02,31703,135667,69.42
TORNTPOWER,EQ,04-Nov-2025,1344.80,1344.80,1346.00,1301.30,1302.00,1304.30,1315.88,381617,5021.62,23933,176850,46.34
TRAVELFOOD,EQ,04-Nov-2025,1314.80,1310.00,1321.00,1293.10,1310.50,1316.30,1309.16,118504,1551.40,5243,91415,77.14
TRENT,EQ,04-Nov-2025,4713.40,4720.00,4724.90,4646.00,4660.40,4660.60,4664.47,475909,22198.64,47881,300680,63.18
TRIDENT,EQ,04-Nov-2025,28.91,29.01,29.04,28.53,28.61,28.62,28.72,2605882,748.43,12337,1324700,50.83
TRITURBINE,EQ,04-Nov-2025,540.05,544.00,546.95,532.95,533.35,536.20,539.93,473209,2555.02,25041,264806,55.96
TTML,EQ,04-Nov-2025,56.01,56.58,56.80,55.15,55.65,55.50,55.77,1237990,690.37,8811,615406,49.71
TVSMOTOR,EQ,04-Nov-2025,3510.50,3510.10,3531.30,3455.10,3475.00,3473.10,3483.04,3540359,123312.02,103848,2846982,80.42
UBL,EQ,04-Nov-2025,1810.30,1812.90,1827.90,1795.00,1810.10,1814.80,1813.57,42990,779.66,7827,21745,50.58
UCOBANK,EQ,04-Nov-2025,33.58,33.75,33.82,32.56,32.66,32.69,33.01,11863163,3916.06,23112,5988047,50.48
ULTRACEMCO,EQ,04-Nov-2025,11950.00,11960.00,11960.00,11785.00,11813.00,11819.00,11871.82,199364,23668.13,28435,126996,63.70
UNIONBANK,EQ,04-Nov-2025,150.88,151.90,152.65,150.25,151.50,151.54,151.42,14622442,22141.99,60274,6126573,41.90
UNITDSPR,EQ,04-Nov-2025,1447.60,1455.00,1458.10,1443.00,1450.90,1450.90,1451.43,961290,13952.43,29669,621769,64.68
UNOMINDA,EQ,04-Nov-2025,1264.60,1264.00,1275.90,1248.10,1251.40,1252.00,1260.21,700575,8828.72,39064,369395,52.73
UPL,EQ,04-Nov-2025,730.60,728.00,736.60,726.65,730.35,731.35,731.09,1916707,14012.85,60088,1122237,58.55
URBANCO,EQ,04-Nov-2025,152.01,151.60,151.65,148.40,148.45,148.90,149.46,4852058,7251.78,38429,1610123,33.18
USHAMART,EQ,04-Nov-2025,478.25,479.95,480.50,468.65,475.35,474.20,473.04,1290498,6104.52,18750,831177,64.41
UTIAMC,EQ,04-Nov-2025,1236.70,1239.60,1240.50,1200.00,1219.90,1212.30,1224.97,213340,2613.34,13743,163270,76.53
VBL,EQ,04-Nov-2025,474.75,474.90,475.00,469.00,471.00,471.00,471.27,3554888,16753.19,43467,2240142,63.02
VEDL,EQ,04-Nov-2025,513.00,511.00,517.60,505.10,508.00,508.15,510.42,9015840,46018.44,116898,4352105,48.27
VIJAYA,EQ,04-Nov-2025,1019.70,1025.00,1044.65,1007.45,1017.00,1025.25,1031.24,304218,3137.23,19499,108870,35.79
VMM,EQ,04-Nov-2025,142.30,142.49,144.37,141.95,143.47,143.49,143.32,8912631,12773.24,51143,5937807,66.62
VOLTAS,EQ,04-Nov-2025,1365.70,1360.00,1379.70,1355.00,1355.00,1359.40,1363.20,834615,11377.48,29379,469582,56.26
VTL,EQ,04-Nov-2025,443.40,442.15,443.40,435.00,437.00,437.90,439.04,102898,451.76,4906,58099,56.46
WAAREEENER,EQ,04-Nov-2025,3430.00,3421.00,3428.90,3363.10,3370.00,3369.60,3392.47,569192,19309.70,44453,222863,39.15
WELCORP,EQ,04-Nov-2025,952.85,940.35,948.05,920.05,925.00,924.85,926.73,1625795,15066.67,33479,1073789,66.05
WELSPUNLIV,EQ,04-Nov-2025,131.31,131.40,131.80,129.00,129.49,129.12,129.98,752456,978.07,10155,375120,49.85
WHIRLPOOL,EQ,04-Nov-2025,1378.30,1387.00,1394.10,1369.20,1375.00,1374.40,1379.91,137466,1896.91,11424,46018,33.48
WIPRO,EQ,04-Nov-2025,240.50,240.50,240.84,237.52,238.30,237.92,238.37,6848284,16324.32,103001,3897852,56.92
WOCKPHARMA,EQ,04-Nov-2025,1413.80,1409.50,1414.80,1360.10,1363.40,1365.30,1384.93,864591,11973.95,36536,211855,24.50
YESBANK,EQ,04-Nov-2025,22.97,22.97,23.47,22.80,23.03,23.02,23.20,139505986,32361.15,123595,45677567,32.74
ZEEL,EQ,04-Nov-2025,100.59,100.80,102.88,100.80,101.90,101.95,101.93,5199636,5300.04,27705,1944848,37.40
ZENSARTECH,EQ,04-Nov-2025,755.90,756.95,760.05,731.90,736.05,736.10,742.43,868075,6444.81,44160,562387,64.79
ZENTEC,EQ,04-Nov-2025,1413.30,1420.00,1430.00,1400.10,1405.00,1407.00,1413.12,305943,4323.33,17191,140530,45.93
ZFCVINDIA,EQ,04-Nov-2025,12660.00,12722.00,12964.00,12602.00,12812.00,12852.00,12814.39,18846,2415.00,8145,11878,63.03
ZYDUSLIFE,EQ,04-Nov-2025,981.05,983.05,987.60,968.05,973.40,971.70,975.04,444915,4338.11,22135,211487,47.53
ZYDUSWELL,EQ,04-Nov-2025,479.80,478.00,481.10,456.95,462.85,463.00,465.31,213260,992.32,15805,101190,47.45
