SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAILIFE,EQ,10-Nov-2025,875.45,871.00,913.80,866.55,910.00,907.05,886.80,818657,7259.87,43385,396517,48.44
SAMMAANCAP,EQ,10-Nov-2025,185.41,185.41,185.90,177.30,180.40,179.24,180.71,12487193,22566.04,47271,4528579,36.27
SAPPHIRE,EQ,10-Nov-2025,270.30,271.70,273.10,264.05,265.35,265.20,266.80,158977,424.15,6374,79032,49.71
SARDAEN,EQ,10-Nov-2025,534.85,535.00,555.00,528.00,541.00,542.70,542.90,2667539,14482.02,68561,701667,26.30
SAREGAMA,EQ,10-Nov-2025,409.10,414.50,425.00,409.00,417.80,418.95,419.31,808180,3388.79,27101,543630,67.27
SBFC,EQ,10-Nov-2025,113.97,113.20,114.37,112.00,112.17,112.32,112.91,1155308,1304.41,13038,524531,45.40
SBICARD,EQ,10-Nov-2025,872.00,870.90,880.75,864.30,873.05,875.05,873.90,375947,3285.41,23510,149421,39.75
SBILIFE,EQ,10-Nov-2025,1998.90,2000.10,2017.90,1985.20,1990.30,1989.30,1995.80,1087154,21697.42,60573,791950,72.85
SBIN,EQ,10-Nov-2025,955.85,956.00,963.20,949.10,950.55,951.15,952.71,7343249,69959.81,152876,3897836,53.08
SCHAEFFLER,EQ,10-Nov-2025,4078.40,4106.50,4163.90,4075.00,4107.00,4106.40,4106.86,57376,2356.35,12267,34960,60.93
SCHNEIDER,EQ,10-Nov-2025,861.95,821.00,828.00,797.70,805.95,808.00,811.21,432810,3511.02,20773,212842,49.18
SCI,EQ,10-Nov-2025,266.45,259.05,262.00,243.30,252.40,253.00,252.88,22920378,57961.82,160213,2683004,11.71
SHREECEM,EQ,10-Nov-2025,27375.00,27400.00,27535.00,27035.00,27170.00,27090.00,27219.74,32166,8755.50,14303,21983,68.34
SHRIRAMFIN,EQ,10-Nov-2025,816.35,822.00,830.70,816.65,820.90,821.10,823.63,8623863,71029.11,196459,5169289,59.94
SHYAMMETL,EQ,10-Nov-2025,860.55,852.00,864.30,841.90,852.30,851.30,851.80,212523,1810.27,14707,98500,46.35
SIEMENS,EQ,10-Nov-2025,3033.40,3033.40,3088.00,3003.10,3053.00,3054.40,3040.68,465289,14147.95,35232,262658,56.45
SIGNATURE,EQ,10-Nov-2025,1058.20,1040.00,1050.00,1016.00,1020.40,1021.40,1031.27,410743,4235.85,15102,89258,21.73
SJVN,EQ,10-Nov-2025,84.85,85.27,85.40,83.24,84.18,84.23,84.24,3617159,3047.10,33614,1086738,30.04
SOBHA,EQ,10-Nov-2025,1701.20,1707.00,1732.00,1636.90,1639.80,1647.90,1685.92,258158,4352.34,21703,98780,38.26
SOLARINDS,EQ,10-Nov-2025,13573.00,13600.00,13740.00,13312.00,13381.00,13407.00,13552.34,147395,19975.47,32088,53716,36.44
SONACOMS,EQ,10-Nov-2025,491.10,493.00,493.85,484.60,486.20,485.70,488.93,1363815,6668.06,25165,770770,56.52
SONATSOFTW,EQ,10-Nov-2025,367.80,367.75,379.00,365.10,375.20,376.15,374.77,728662,2730.81,26875,223561,30.68
SPLPETRO,EQ,10-Nov-2025,659.25,664.30,669.75,646.85,663.35,662.05,659.65,56442,372.32,5672,18003,31.90
SRF,EQ,10-Nov-2025,2896.80,2898.00,2915.00,2860.10,2905.00,2903.90,2887.38,325413,9395.92,30214,190442,58.52
STARHEALTH,EQ,10-Nov-2025,488.65,488.65,498.00,488.00,491.90,490.75,493.69,303178,1496.77,15265,140885,46.47
SUMICHEM,EQ,10-Nov-2025,475.15,478.95,480.80,471.40,471.95,472.70,475.64,110570,525.92,9390,56298,50.92
SUNDARMFIN,EQ,10-Nov-2025,4808.00,4809.90,4843.50,4784.80,4802.90,4800.60,4804.51,25564,1228.22,6729,17302,67.68
SUNPHARMA,EQ,10-Nov-2025,1691.40,1697.50,1703.10,1685.80,1692.80,1697.80,1696.74,1235665,20966.00,57380,784413,63.48
SUNTV,EQ,10-Nov-2025,554.25,554.90,557.90,550.00,555.45,554.90,553.58,115596,639.92,8163,53171,46.00
SUPREMEIND,EQ,10-Nov-2025,3831.20,3838.90,3903.90,3824.90,3875.00,3866.50,3861.50,169752,6554.98,18430,98455,58.00
SUZLON,EQ,10-Nov-2025,57.38,57.90,58.20,57.01,57.49,57.43,57.57,63054794,36303.39,118402,21751475,34.50
SWANCORP,EQ,10-Nov-2025,468.90,468.00,476.60,454.50,470.00,473.80,466.61,2279427,10636.03,37693,657008,28.82
SWIGGY,EQ,10-Nov-2025,401.40,404.00,411.40,380.00,389.00,386.95,390.99,11133596,43531.18,100111,5984178,53.75
SYNGENE,EQ,10-Nov-2025,616.30,612.00,632.80,609.40,630.00,630.20,624.12,391199,2441.54,17749,172141,44.00
SYRMA,EQ,10-Nov-2025,799.50,803.00,814.60,794.75,810.90,808.05,807.47,1204696,9727.56,62846,626325,51.99
TARIL,EQ,10-Nov-2025,391.90,313.55,323.60,313.55,313.55,313.55,314.62,3229314,10159.92,28425,1790729,55.45
TATACAP,EQ,10-Nov-2025,322.85,322.00,325.95,318.35,324.50,324.75,323.41,3851564,12456.46,74213,2756125,71.56
TATACHEM,EQ,10-Nov-2025,858.10,861.70,864.60,839.10,841.00,840.45,845.20,469283,3966.39,26481,272228,58.01
TATACOMM,EQ,10-Nov-2025,1849.40,1831.50,1864.40,1821.20,1854.90,1843.90,1843.57,147135,2712.53,17420,71018,48.27
TATACONSUM,EQ,10-Nov-2025,1167.20,1167.20,1173.80,1138.60,1141.20,1142.70,1152.15,1586398,18277.63,74760,980905,61.83
TATAELXSI,EQ,10-Nov-2025,5180.00,5180.00,5249.00,5151.00,5206.00,5207.00,5207.18,110874,5773.40,17874,50372,45.43
TATAINVEST,EQ,10-Nov-2025,781.25,785.15,792.30,773.00,776.60,781.60,780.55,576282,4498.16,26124,129392,22.45
TATAPOWER,EQ,10-Nov-2025,393.20,393.20,397.90,392.35,396.00,395.85,395.40,2906630,11492.69,39110,1470947,50.61
TATASTEEL,EQ,10-Nov-2025,181.37,182.03,182.51,180.20,181.50,181.48,181.48,18376132,33349.29,148991,8747877,47.60
TATATECH,EQ,10-Nov-2025,672.95,673.70,682.95,671.25,678.45,678.90,678.07,433778,2941.32,26931,182484,42.07
TBOTEK,EQ,10-Nov-2025,1600.00,1611.50,1647.70,1579.20,1600.00,1618.70,1623.73,180458,2930.16,18508,88488,49.04
TCS,EQ,10-Nov-2025,2991.80,2993.00,3047.90,2992.00,3025.00,3025.20,3022.51,1556656,47050.08,78119,816069,52.42
TECHM,EQ,10-Nov-2025,1386.70,1386.70,1404.30,1383.60,1396.80,1397.80,1396.13,2883323,40255.05,82024,2142731,74.31
TECHNOE,EQ,10-Nov-2025,1283.30,1284.00,1308.40,1266.10,1283.20,1283.50,1289.13,121634,1568.03,15037,61203,50.32
TEGA,EQ,10-Nov-2025,1906.20,1907.00,1969.50,1901.00,1945.50,1935.50,1951.51,199040,3884.28,13720,106466,53.49
TEJASNET,EQ,10-Nov-2025,522.30,522.40,525.70,504.20,505.80,505.95,513.60,631647,3244.16,24754,286462,45.35
THELEELA,EQ,10-Nov-2025,436.60,436.25,442.00,425.15,437.00,438.70,433.67,265694,1152.23,11943,158453,59.64
THERMAX,EQ,10-Nov-2025,3190.90,3170.10,3195.50,3121.60,3138.00,3138.60,3146.84,51236,1612.32,8166,26835,52.38
TIINDIA,EQ,10-Nov-2025,2985.60,2970.60,3017.90,2940.40,2970.60,2980.30,2977.84,169826,5057.14,20377,74957,44.14
TIMKEN,EQ,10-Nov-2025,3015.40,3010.00,3054.00,2999.40,3025.00,3024.40,3020.85,53339,1611.29,8330,36965,69.30
TITAGARH,EQ,10-Nov-2025,843.30,846.70,853.00,836.60,849.00,847.70,846.08,543247,4596.30,18060,146531,26.97
TITAN,EQ,10-Nov-2025,3769.30,3788.00,3815.00,3769.30,3800.00,3803.00,3799.84,599567,22782.59,38351,378359,63.11
TMPV,EQ,10-Nov-2025,405.70,406.00,412.95,406.00,410.70,410.45,410.20,7913640,32461.71,133206,3829387,48.39
TORNTPHARM,EQ,10-Nov-2025,3580.00,3660.00,3835.10,3602.00,3818.70,3817.50,3788.55,1651416,62564.68,112077,352322,21.33
TORNTPOWER,EQ,10-Nov-2025,1281.20,1282.00,1316.00,1274.00,1315.80,1312.20,1304.99,540136,7048.70,21049,277922,51.45
TRAVELFOOD,EQ,10-Nov-2025,1290.00,1290.00,1300.00,1266.50,1266.50,1271.00,1280.19,43753,560.12,4787,24176,55.26
TRENT,EQ,10-Nov-2025,4627.30,4568.00,4579.90,4262.60,4284.00,4283.70,4311.39,6807962,293518.08,319309,3678551,54.03
TRIDENT,EQ,10-Nov-2025,28.05,28.05,28.15,27.90,27.90,27.92,27.99,1946029,544.61,11221,1132824,58.21
TRITURBINE,EQ,10-Nov-2025,515.85,517.30,531.00,517.05,530.50,529.05,522.96,378648,1980.17,26042,147207,38.88
TTML,EQ,10-Nov-2025,54.45,54.50,54.78,53.50,54.00,53.98,54.14,589640,319.26,6477,377634,64.04
TVSMOTOR,EQ,10-Nov-2025,3456.80,3451.10,3503.90,3451.10,3488.80,3490.80,3492.97,782233,27323.20,37043,530668,67.84
UBL,EQ,10-Nov-2025,1784.60,1774.10,1784.00,1765.10,1780.00,1780.00,1779.24,314335,5592.79,23844,275088,87.51
UCOBANK,EQ,10-Nov-2025,32.52,32.70,32.70,32.10,32.20,32.27,32.34,7593678,2455.90,20606,2954555,38.91
ULTRACEMCO,EQ,10-Nov-2025,11849.00,11851.00,11890.00,11701.00,11750.00,11728.00,11785.35,197085,23227.16,30866,141306,71.70
UNIONBANK,EQ,10-Nov-2025,153.30,153.98,155.42,152.30,154.30,154.24,154.16,13758440,21210.51,54974,6146867,44.68
UNITDSPR,EQ,10-Nov-2025,1429.10,1429.10,1430.10,1405.50,1408.30,1409.50,1413.75,429606,6073.57,21145,278818,64.90
UNOMINDA,EQ,10-Nov-2025,1229.70,1229.70,1327.80,1227.30,1319.90,1319.30,1299.58,2923214,37989.51,80029,1089432,37.27
UPL,EQ,10-Nov-2025,747.95,750.05,759.00,746.70,750.10,750.65,752.63,2547152,19170.62,67268,1345604,52.83
URBANCO,EQ,10-Nov-2025,142.34,142.80,143.51,131.14,133.40,132.93,135.29,8780046,11878.14,80144,3758162,42.80
USHAMART,EQ,10-Nov-2025,472.45,473.00,497.10,470.00,479.55,481.30,486.84,2728272,13282.35,59510,722436,26.48
UTIAMC,EQ,10-Nov-2025,1209.00,1202.20,1209.60,1187.10,1200.00,1201.40,1199.51,72574,870.53,8270,40806,56.23
VBL,EQ,10-Nov-2025,470.20,470.20,471.50,461.90,462.85,463.25,466.36,4863609,22681.84,44597,3234334,66.50
VEDL,EQ,10-Nov-2025,515.05,521.00,526.60,518.25,519.95,519.60,522.11,9368684,48914.54,97976,2996424,31.98
VIJAYA,EQ,10-Nov-2025,1023.60,1017.00,1023.00,992.00,1020.00,1018.60,1007.97,80480,811.21,10802,29776,37.00
VMM,EQ,10-Nov-2025,143.18,143.20,143.70,139.80,139.96,140.23,141.13,5026956,7094.51,44967,3010433,59.89
VOLTAS,EQ,10-Nov-2025,1321.50,1320.00,1374.80,1308.50,1340.50,1340.70,1347.79,1057635,14254.68,45179,309864,29.30
VTL,EQ,10-Nov-2025,438.30,435.30,439.00,431.10,436.60,435.85,435.04,67411,293.27,4620,31240,46.34
WAAREEENER,EQ,10-Nov-2025,3276.20,3295.00,3360.00,3292.60,3311.00,3315.10,3326.60,794600,26433.17,56051,248494,31.27
WELCORP,EQ,10-Nov-2025,906.60,912.00,923.60,893.00,912.95,912.55,909.95,634924,5777.52,23763,246151,38.77
WELSPUNLIV,EQ,10-Nov-2025,129.48,129.48,133.08,127.88,133.03,132.27,131.17,2534069,3323.86,21854,1585585,62.57
WHIRLPOOL,EQ,10-Nov-2025,1340.00,1350.70,1350.70,1275.40,1275.90,1285.20,1299.65,309930,4028.01,22498,126663,40.87
WIPRO,EQ,10-Nov-2025,236.49,237.44,241.55,237.02,239.85,239.84,239.84,8566758,20546.39,82903,4425382,51.66
WOCKPHARMA,EQ,10-Nov-2025,1337.70,1337.70,1372.40,1325.00,1351.80,1361.30,1346.71,391812,5276.56,20819,150268,38.35
YESBANK,EQ,10-Nov-2025,22.85,22.90,23.05,22.70,22.72,22.74,22.81,48716934,11113.20,67811,19069785,39.14
ZEEL,EQ,10-Nov-2025,98.80,99.00,99.76,97.41,97.63,97.58,98.34,4302033,4230.63,29468,2298671,53.43
ZENSARTECH,EQ,10-Nov-2025,697.65,700.00,726.85,695.00,725.05,722.75,716.48,659968,4728.53,35418,210400,31.88
ZENTEC,EQ,10-Nov-2025,1358.80,1358.80,1378.70,1350.00,1357.40,1361.30,1365.29,201336,2748.82,16185,75061,37.28
ZFCVINDIA,EQ,10-Nov-2025,12680.00,12780.00,12780.00,12485.00,12700.00,12660.00,12619.41,5819,734.32,2464,3840,65.99
ZYDUSLIFE,EQ,10-Nov-2025,944.10,947.00,973.00,942.20,947.10,948.40,950.08,920267,8743.24,32764,521203,56.64
ZYDUSWELL,EQ,10-Nov-2025,450.35,452.40,462.50,446.70,462.00,461.60,454.97,178841,813.67,12253,70970,39.68
