SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,07-Jul-2026,276.75,279.25,281.40,273.30,274.60,274.55,276.98,1758577,4870.88,31220,737934,41.96
RELIANCE,EQ,07-Jul-2026,1321.30,1323.50,1328.00,1304.10,1305.00,1308.40,1314.21,14335554,188398.75,262924,7655322,53.40
RHIM,EQ,07-Jul-2026,384.65,385.90,387.35,378.40,383.20,384.20,384.10,595365,2286.77,12431,175271,29.44
RITES,EQ,07-Jul-2026,216.15,226.30,244.59,226.30,231.19,235.43,236.81,100658878,238371.20,574313,3578932,3.56
RKFORGE,EQ,07-Jul-2026,574.45,574.45,580.20,565.00,568.50,566.50,569.34,164521,936.68,10797,102668,62.40
RPOWER,EQ,07-Jul-2026,25.24,25.25,25.49,24.80,25.00,24.96,24.99,24319873,6077.76,36656,7783729,32.01
RRKABEL,EQ,07-Jul-2026,2295.20,2285.00,2309.60,2181.00,2195.20,2190.50,2223.40,362480,8059.40,44638,195540,53.95
RVNL,EQ,07-Jul-2026,233.84,233.50,234.30,231.45,232.40,232.66,232.47,2061214,4791.74,23754,683289,33.15
SAGILITY,EQ,07-Jul-2026,40.58,40.68,42.14,39.90,41.50,41.44,41.20,40120845,16527.92,63422,13714221,34.18
SAIL,EQ,07-Jul-2026,169.23,168.48,168.49,164.50,165.15,165.66,165.97,8475984,14067.24,49873,2762375,32.59
SAILIFE,EQ,07-Jul-2026,1232.60,1240.00,1256.60,1195.50,1200.00,1208.60,1228.56,304590,3742.07,22575,168125,55.20
SAMMAANCAP,EQ,07-Jul-2026,176.64,175.50,176.00,167.00,168.75,168.95,171.09,11597083,19841.94,40472,6450820,55.62
SAPPHIRE,EQ,07-Jul-2026,184.50,185.01,190.00,183.02,189.94,188.88,186.59,630766,1176.97,11151,292083,46.31
SARDAEN,EQ,07-Jul-2026,504.85,507.00,507.55,494.00,494.90,495.15,498.43,172658,860.58,10686,91923,53.24
SAREGAMA,EQ,07-Jul-2026,488.05,488.95,490.00,456.10,459.00,460.15,466.41,460054,2145.73,15226,163543,35.55
SBFC,EQ,07-Jul-2026,92.49,92.88,93.75,92.25,92.50,92.49,92.82,806714,748.76,8339,420387,52.11
SBICARD,EQ,07-Jul-2026,603.50,605.70,607.90,601.00,604.40,604.95,604.86,908667,5496.21,20761,214992,23.66
SBILIFE,EQ,07-Jul-2026,1787.70,1773.00,1848.00,1773.00,1835.00,1832.30,1830.85,1702487,31169.94,80141,782379,45.96
SBIN,EQ,07-Jul-2026,1037.70,1039.30,1049.60,1035.50,1036.20,1038.10,1041.85,11053574,115161.39,203070,6037126,54.62
SCHAEFFLER,EQ,07-Jul-2026,4136.40,4146.50,4165.00,4090.00,4092.50,4110.40,4117.84,20657,850.62,4515,10409,50.39
SCHNEIDER,EQ,07-Jul-2026,1501.00,1509.90,1510.00,1474.10,1500.00,1492.60,1489.31,411112,6122.72,27812,256281,62.34
SCI,EQ,07-Jul-2026,293.75,294.45,294.90,288.40,289.70,290.55,290.65,1745795,5074.08,20937,685718,39.28
SHREECEM,EQ,07-Jul-2026,26630.00,26660.00,26850.00,26550.00,26550.00,26710.00,26716.64,8495,2269.58,4389,4201,49.45
SHRIRAMFIN,EQ,07-Jul-2026,1062.30,1070.00,1087.30,1058.70,1062.90,1066.80,1074.49,8356697,89791.54,120733,6013313,71.96
SHYAMMETL,EQ,07-Jul-2026,958.50,960.00,974.00,950.05,954.10,961.60,959.95,535832,5143.71,11684,294585,54.98
SIEMENS,EQ,07-Jul-2026,3571.60,3574.00,3584.90,3450.00,3495.70,3495.00,3490.22,379280,13237.70,31938,143339,37.79
SIGNATURE,EQ,07-Jul-2026,788.75,795.90,823.00,775.00,783.90,782.15,795.60,857072,6818.83,29537,123865,14.45
SJVN,EQ,07-Jul-2026,71.75,71.71,72.42,71.26,71.70,71.80,71.53,1312405,938.72,9512,564247,42.99
SOBHA,EQ,07-Jul-2026,1457.00,1475.30,1475.30,1430.10,1454.00,1454.20,1451.09,167852,2435.68,12000,61011,36.35
SOLARINDS,EQ,07-Jul-2026,18539.00,18351.00,18556.00,17624.00,18247.00,18268.00,18035.23,200477,36156.49,36512,69758,34.80
SONACOMS,EQ,07-Jul-2026,667.50,665.55,674.00,660.00,668.95,671.20,668.30,2096483,14010.80,43187,1082940,51.66
SONATSOFTW,EQ,07-Jul-2026,277.00,277.00,283.20,273.05,278.35,279.90,279.43,1491934,4168.87,24663,319622,21.42
SPLPETRO,EQ,07-Jul-2026,728.30,733.05,740.00,726.00,733.00,732.50,733.68,30927,226.90,2285,14324,46.32
SRF,EQ,07-Jul-2026,2830.70,2839.00,2848.80,2796.30,2811.30,2810.60,2811.43,243891,6856.82,15286,113838,46.68
STARHEALTH,EQ,07-Jul-2026,581.35,584.25,593.40,582.50,589.55,589.75,588.63,495780,2918.29,24170,268177,54.09
SUMICHEM,EQ,07-Jul-2026,484.05,482.50,485.60,471.20,471.55,473.35,476.92,569911,2718.05,14332,194144,34.07
SUNDARMFIN,EQ,07-Jul-2026,4601.20,4624.00,4810.20,4602.30,4800.00,4784.00,4739.24,109052,5168.23,14664,53754,49.29
SUNPHARMA,EQ,07-Jul-2026,1912.80,1900.60,1924.90,1898.60,1902.70,1903.40,1909.78,2060613,39353.14,103252,1201059,58.29
SUNTV,EQ,07-Jul-2026,513.00,515.00,515.95,506.20,507.75,507.45,508.69,121236,616.72,14470,66914,55.19
SUPREMEIND,EQ,07-Jul-2026,3234.00,3247.00,3269.50,3169.00,3172.00,3181.40,3207.91,270096,8664.44,28052,148005,54.80
SUZLON,EQ,07-Jul-2026,55.47,55.47,55.56,54.15,54.40,54.38,54.61,56983348,31115.79,93298,21666973,38.02
SWANCORP,EQ,07-Jul-2026,333.60,333.70,336.10,326.20,329.90,330.25,330.17,1523049,5028.59,31042,423890,27.83
SWIGGY,EQ,07-Jul-2026,248.37,250.05,267.40,249.99,266.19,266.27,261.23,32937738,86042.69,201551,8528129,25.89
SYNGENE,EQ,07-Jul-2026,430.25,431.25,431.25,421.10,422.65,422.70,424.16,1025662,4350.46,18435,777899,75.84
SYRMA,EQ,07-Jul-2026,1391.10,1396.00,1400.00,1350.30,1354.40,1356.00,1373.01,644592,8850.32,32597,245222,38.04
TARIL,EQ,07-Jul-2026,341.25,342.80,343.00,331.40,333.50,333.90,336.10,1973947,6634.47,24303,851125,43.12
TATACAP,EQ,07-Jul-2026,350.15,348.00,355.90,348.00,350.55,352.60,352.82,1120058,3951.80,20008,563740,50.33
TATACHEM,EQ,07-Jul-2026,696.15,696.15,721.00,693.25,715.00,718.60,710.79,982961,6986.81,24566,593929,60.42
TATACOMM,EQ,07-Jul-2026,1892.00,1891.00,1926.00,1879.70,1905.40,1906.90,1905.30,337759,6435.33,24892,189878,56.22
TATACONSUM,EQ,07-Jul-2026,1117.90,1111.20,1130.00,1108.30,1121.10,1125.00,1119.28,1423870,15937.15,64503,893908,62.78
TATAELXSI,EQ,07-Jul-2026,3658.60,3664.00,3732.80,3658.60,3708.00,3707.20,3704.53,388855,14405.27,35512,162948,41.90
TATAINVEST,EQ,07-Jul-2026,664.25,664.25,678.20,662.75,667.30,667.85,671.43,350162,2351.10,21463,149732,42.76
TATAPOWER,EQ,07-Jul-2026,377.55,377.05,380.05,374.60,377.10,377.20,376.80,4480736,16883.37,46140,2025384,45.20
TATASTEEL,EQ,07-Jul-2026,190.87,191.00,191.30,189.00,189.60,189.79,189.86,22805982,43300.35,143941,13699752,60.07
TATATECH,EQ,07-Jul-2026,711.55,713.00,747.80,711.60,725.80,726.55,736.28,2986631,21989.90,71196,548624,18.37
TBOTEK,EQ,07-Jul-2026,1519.30,1534.80,1534.80,1461.10,1510.00,1504.90,1491.44,114798,1712.14,18262,53117,46.27
TCS,EQ,07-Jul-2026,2057.60,2050.00,2122.70,2049.00,2095.90,2096.10,2098.44,4769048,100075.61,184997,1865363,39.11
TECHM,EQ,07-Jul-2026,1406.50,1398.50,1463.30,1398.50,1447.00,1447.50,1446.47,4066916,58826.86,101082,1766414,43.43
TECHNOE,EQ,07-Jul-2026,1073.30,1073.00,1092.00,1063.30,1080.00,1085.30,1082.89,172351,1866.37,12821,89976,52.21
TEGA,EQ,07-Jul-2026,1665.00,1665.00,1665.10,1610.00,1620.00,1618.70,1630.51,46469,757.68,4067,26862,57.81
TEJASNET,EQ,07-Jul-2026,570.00,570.00,571.90,541.45,547.00,546.95,550.68,2354121,12963.64,40843,760038,32.29
TENNIND,EQ,07-Jul-2026,593.35,595.00,600.30,585.00,585.55,587.25,594.52,512461,3046.70,17903,318263,62.10
THELEELA,EQ,07-Jul-2026,502.20,505.50,505.80,485.15,485.15,487.65,495.67,271029,1343.40,12998,121517,44.84
THERMAX,EQ,07-Jul-2026,4736.50,4772.00,4828.50,4670.00,4720.50,4709.00,4730.94,198155,9374.60,29506,102154,51.55
TIINDIA,EQ,07-Jul-2026,3005.90,3018.90,3018.90,2950.00,2975.00,2978.80,2970.09,162750,4833.82,15295,91792,56.40
TIMKEN,EQ,07-Jul-2026,3346.70,3360.00,3405.00,3250.00,3260.00,3260.90,3274.83,71415,2338.72,19440,41151,57.62
TITAGARH,EQ,07-Jul-2026,868.30,869.20,871.00,848.00,853.50,851.35,854.18,298913,2553.25,12623,122575,41.01
TITAN,EQ,07-Jul-2026,4484.40,4550.00,4655.90,4505.00,4591.20,4604.20,4595.75,3385946,155609.72,179616,1513989,44.71
TMCV,EQ,07-Jul-2026,429.90,431.85,431.85,421.35,425.00,425.00,424.88,4140826,17593.62,79011,2079458,50.22
TMPV,EQ,07-Jul-2026,347.05,348.80,348.80,341.70,341.95,342.30,343.84,7428187,25541.20,89875,4105863,55.27
TORNTPHARM,EQ,07-Jul-2026,4822.70,4854.80,4878.90,4818.50,4852.60,4856.70,4853.44,536006,26014.74,49837,298723,55.73
TORNTPOWER,EQ,07-Jul-2026,1357.30,1357.30,1407.90,1357.30,1400.00,1399.70,1392.35,623776,8685.16,38665,359288,57.60
TRAVELFOOD,EQ,07-Jul-2026,1329.60,1329.60,1350.00,1324.10,1345.00,1339.30,1339.67,17162,229.91,2305,10205,59.46
TRENT,EQ,07-Jul-2026,3343.80,3080.00,3080.00,2920.00,2921.00,2927.80,2985.09,9059505,270434.36,490852,3654179,40.34
TRIDENT,EQ,07-Jul-2026,26.25,26.25,26.35,25.75,25.96,25.94,25.99,4541324,1180.39,14483,1343461,29.58
TRITURBINE,EQ,07-Jul-2026,649.40,652.00,657.45,631.20,636.00,636.55,638.08,485017,3094.79,27790,219710,45.30
TTML,EQ,07-Jul-2026,42.25,42.24,42.24,41.50,41.74,41.61,41.69,1282980,534.91,8737,666934,51.98
TVSMOTOR,EQ,07-Jul-2026,3705.00,3727.00,3775.00,3702.60,3710.00,3712.70,3731.91,836397,31213.55,58514,442087,52.86
UBL,EQ,07-Jul-2026,1369.20,1369.20,1380.00,1353.90,1360.00,1358.60,1363.87,73190,998.22,7904,38261,52.28
UCOBANK,EQ,07-Jul-2026,26.57,26.67,26.73,26.26,26.40,26.40,26.43,2849043,752.87,10391,1082587,38.00
ULTRACEMCO,EQ,07-Jul-2026,11661.00,11655.00,11750.00,11608.00,11620.00,11649.00,11668.52,152287,17769.64,27433,85059,55.85
UNIONBANK,EQ,07-Jul-2026,161.08,161.29,162.80,160.38,161.57,161.08,161.13,13481239,21722.00,50977,7738340,57.40
UNITDSPR,EQ,07-Jul-2026,1427.30,1435.00,1441.00,1423.10,1439.60,1439.40,1430.84,719161,10290.07,22850,468873,65.20
UNOMINDA,EQ,07-Jul-2026,1138.00,1137.00,1151.00,1114.20,1126.00,1129.20,1126.89,528204,5952.25,31307,229624,43.47
UPL,EQ,07-Jul-2026,608.65,610.00,614.15,598.40,599.80,600.85,607.59,1635338,9936.17,24176,679054,41.52
URBANCO,EQ,07-Jul-2026,133.82,134.32,139.20,133.01,138.80,138.52,137.05,5177329,7095.66,42292,2113265,40.82
USHAMART,EQ,07-Jul-2026,514.55,517.90,518.05,498.30,507.00,507.15,505.67,384873,1946.19,13710,176307,45.81
UTIAMC,EQ,07-Jul-2026,991.50,999.90,999.95,973.00,984.05,983.40,981.69,275338,2702.98,12498,157525,57.21
VBL,EQ,07-Jul-2026,494.85,500.00,501.50,481.25,484.00,484.25,486.78,7058165,34357.98,87944,3152003,44.66
VEDL,EQ,07-Jul-2026,282.00,282.00,282.35,274.10,274.70,275.05,276.49,13028080,36021.20,138684,6955478,53.39
VIJAYA,EQ,07-Jul-2026,1347.40,1347.00,1359.50,1331.00,1335.00,1339.40,1341.88,81699,1096.30,9306,35887,43.93
VMM,EQ,07-Jul-2026,119.07,119.05,119.50,116.00,117.18,117.28,117.15,8615389,10092.76,43081,4935935,57.29
VOLTAS,EQ,07-Jul-2026,1284.50,1284.50,1298.00,1267.30,1287.00,1288.00,1281.87,1434744,18391.49,23415,835787,58.25
VTL,EQ,07-Jul-2026,661.85,661.80,664.40,642.05,643.15,645.05,649.66,222758,1447.16,11206,125711,56.43
WAAREEENER,EQ,07-Jul-2026,2876.20,2878.70,2885.00,2825.00,2844.00,2841.20,2844.43,525419,14945.18,33458,239817,45.64
WELCORP,EQ,07-Jul-2026,1543.60,1544.90,1548.80,1522.50,1540.40,1541.00,1536.05,753702,11577.25,33898,335403,44.50
WELSPUNLIV,EQ,07-Jul-2026,169.65,169.65,171.20,168.75,170.10,170.43,170.11,1495281,2543.56,21944,793136,53.04
WHIRLPOOL,EQ,07-Jul-2026,800.75,800.10,813.80,800.00,800.10,802.20,803.10,338517,2718.64,6242,283480,83.74
WIPRO,EQ,07-Jul-2026,174.32,173.90,176.20,172.77,173.00,173.00,174.13,18837725,32801.70,104034,10430149,55.37
WOCKPHARMA,EQ,07-Jul-2026,1915.50,1915.50,1925.00,1850.00,1855.00,1857.40,1879.40,563986,10599.55,26383,273795,48.55
YESBANK,EQ,07-Jul-2026,24.26,24.26,24.30,23.86,24.05,24.01,24.04,61965545,14898.83,80881,26861745,43.35
ZEEL,EQ,07-Jul-2026,101.85,102.36,104.59,100.30,101.90,102.37,102.57,26972652,27664.55,98155,6356716,23.57
ZENSARTECH,EQ,07-Jul-2026,477.95,478.50,480.00,461.00,465.05,467.70,471.48,4348009,20499.90,47310,704145,16.19
ZENTEC,EQ,07-Jul-2026,1852.80,1874.70,1898.00,1832.00,1861.00,1863.40,1867.00,1051485,19631.26,49001,226146,21.51
ZFCVINDIA,EQ,07-Jul-2026,2399.50,2399.50,2416.90,2360.00,2377.00,2379.70,2377.67,41111,977.49,6992,20838,50.69
ZYDUSLIFE,EQ,07-Jul-2026,1147.90,1147.90,1168.80,1144.40,1152.50,1153.00,1158.30,1524274,17655.62,43100,810960,53.20
ZYDUSWELL,EQ,07-Jul-2026,582.75,583.45,595.00,573.65,576.90,575.85,585.14,405461,2372.51,16890,125552,30.97
