SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,13-Jul-2026,280.40,278.00,287.00,275.10,283.90,283.30,282.32,3032758,8562.04,42710,1231668,40.61
RELIANCE,EQ,13-Jul-2026,1307.80,1300.00,1306.40,1295.00,1297.00,1296.90,1299.42,9488352,123293.17,227014,5166377,54.45
RHIM,EQ,13-Jul-2026,420.35,419.15,427.30,412.20,415.00,413.20,418.38,826023,3455.93,15484,329583,39.90
RITES,EQ,13-Jul-2026,226.62,228.43,228.85,224.50,226.02,226.65,226.40,1524511,3451.55,21643,319527,20.96
RKFORGE,EQ,13-Jul-2026,565.30,565.00,571.50,562.55,566.00,565.50,566.66,604904,3427.75,17199,441629,73.01
RPOWER,EQ,13-Jul-2026,25.12,24.83,25.25,24.51,25.15,24.98,24.86,24104630,5991.74,36514,6291319,26.10
RRKABEL,EQ,13-Jul-2026,2225.70,2193.60,2390.10,2175.00,2388.00,2374.80,2322.51,819246,19027.03,44188,344983,42.11
RVNL,EQ,13-Jul-2026,232.67,230.41,231.87,228.65,231.50,231.54,230.49,4443741,10242.31,31520,1682858,37.87
SAGILITY,EQ,13-Jul-2026,42.53,42.00,42.50,41.74,42.04,42.03,42.15,16755085,7061.62,35260,5776239,34.47
SAIL,EQ,13-Jul-2026,167.95,166.20,167.64,163.71,166.82,167.01,165.59,10301179,17057.29,47452,3845953,37.34
SAILIFE,EQ,13-Jul-2026,1265.00,1269.00,1288.00,1255.00,1269.90,1272.10,1271.85,548445,6975.38,36903,278336,50.75
SAMMAANCAP,EQ,13-Jul-2026,166.46,164.90,166.24,162.80,165.01,164.91,164.68,4884710,8044.20,20109,2318849,47.47
SAPPHIRE,EQ,13-Jul-2026,182.65,181.49,189.24,172.20,187.00,186.97,186.64,859678,1604.51,17274,496763,57.78
SARDAEN,EQ,13-Jul-2026,500.95,501.20,502.85,493.50,500.85,500.05,498.01,180695,899.87,7535,78880,43.65
SAREGAMA,EQ,13-Jul-2026,479.20,479.10,503.00,470.15,498.00,498.50,494.08,822815,4065.35,26109,248979,30.26
SBFC,EQ,13-Jul-2026,91.96,91.75,93.25,90.40,92.96,92.90,92.58,1245605,1153.14,14226,764643,61.39
SBICARD,EQ,13-Jul-2026,611.65,605.95,620.40,602.55,618.90,618.70,615.30,1002161,6166.34,28933,291255,29.06
SBILIFE,EQ,13-Jul-2026,1862.90,1850.00,1861.00,1832.10,1858.40,1855.90,1851.80,455392,8432.95,25973,226577,49.75
SBIN,EQ,13-Jul-2026,1036.00,1023.50,1042.90,1022.10,1036.70,1037.00,1036.54,8381510,86877.90,196329,3572985,42.63
SCHAEFFLER,EQ,13-Jul-2026,4085.00,4090.40,4175.30,4060.00,4150.00,4134.70,4135.68,51065,2111.89,9798,33610,65.82
SCHNEIDER,EQ,13-Jul-2026,1414.20,1410.00,1443.60,1369.20,1381.80,1378.30,1402.85,255101,3578.70,22299,106368,41.70
SCI,EQ,13-Jul-2026,284.90,281.00,287.40,279.55,287.00,286.20,284.91,1928730,5495.11,23378,479694,24.87
SHREECEM,EQ,13-Jul-2026,26615.00,26530.00,26575.00,26330.00,26390.00,26420.00,26446.00,6450,1705.77,3051,3386,52.50
SHRIRAMFIN,EQ,13-Jul-2026,1044.10,1019.90,1053.10,1017.00,1048.90,1048.10,1042.69,3212203,33493.36,75907,1764255,54.92
SHYAMMETL,EQ,13-Jul-2026,975.10,974.95,1038.00,965.15,1032.00,1029.35,1019.87,2119479,21616.03,48256,865746,40.85
SIEMENS,EQ,13-Jul-2026,3496.50,3479.30,3498.00,3440.50,3482.00,3477.80,3473.54,231661,8046.83,17678,102108,44.08
SIGNATURE,EQ,13-Jul-2026,848.85,849.95,874.00,838.20,843.95,846.50,849.73,435782,3702.98,15082,53802,12.35
SJVN,EQ,13-Jul-2026,70.88,69.90,70.95,69.80,70.63,70.57,70.51,1368755,965.12,11343,584019,42.67
SOBHA,EQ,13-Jul-2026,1511.30,1513.60,1550.30,1486.00,1515.60,1517.60,1523.51,335244,5107.48,25524,133186,39.73
SOLARINDS,EQ,13-Jul-2026,18236.00,18200.00,18347.00,17940.00,18135.00,18156.00,18139.53,108258,19637.50,32010,28166,26.02
SONACOMS,EQ,13-Jul-2026,668.55,667.85,673.60,658.70,671.50,670.85,668.80,1526140,10206.89,36319,877948,57.53
SONATSOFTW,EQ,13-Jul-2026,285.35,285.00,329.50,281.50,313.05,316.05,316.59,31028990,98235.84,235689,2902801,9.36
SPLPETRO,EQ,13-Jul-2026,733.55,734.40,736.60,725.35,733.80,734.75,731.81,26362,192.92,2145,14058,53.33
SRF,EQ,13-Jul-2026,2774.60,2777.60,2780.40,2739.00,2743.90,2741.60,2749.41,122987,3381.42,11694,62673,50.96
STARHEALTH,EQ,13-Jul-2026,603.25,603.20,613.95,595.10,597.90,599.75,605.65,719531,4357.84,16689,521458,72.47
SUMICHEM,EQ,13-Jul-2026,513.70,513.00,534.25,507.05,528.20,531.90,526.38,2041964,10748.50,37462,529688,25.94
SUNDARMFIN,EQ,13-Jul-2026,4574.90,4574.90,4599.00,4515.00,4523.40,4529.10,4535.22,48117,2182.21,7978,30656,63.71
SUNPHARMA,EQ,13-Jul-2026,1935.50,1925.90,1933.10,1911.00,1919.70,1921.40,1921.76,1573176,30232.66,73912,829706,52.74
SUNTV,EQ,13-Jul-2026,499.70,499.70,501.75,493.15,500.00,499.50,497.54,91986,457.67,8534,39988,43.47
SUPREMEIND,EQ,13-Jul-2026,3319.60,3319.60,3344.40,3289.40,3328.00,3334.60,3331.01,209558,6980.40,15932,137194,65.47
SUZLON,EQ,13-Jul-2026,53.92,53.60,53.63,52.92,53.23,53.17,53.21,40687795,21651.77,80153,15573475,38.28
SWANCORP,EQ,13-Jul-2026,319.20,318.80,325.40,314.35,323.65,323.45,321.83,797975,2568.09,15426,358496,44.93
SWIGGY,EQ,13-Jul-2026,273.25,269.99,272.78,266.13,266.99,266.77,268.47,17568805,47167.05,194563,8874484,50.51
SYNGENE,EQ,13-Jul-2026,420.35,418.45,422.35,416.00,421.40,420.35,418.53,538680,2254.56,20278,299159,55.54
SYRMA,EQ,13-Jul-2026,1451.90,1431.70,1449.50,1420.10,1428.00,1431.70,1434.96,615437,8831.30,35732,243490,39.56
TARIL,EQ,13-Jul-2026,344.75,341.25,350.60,339.00,347.75,347.30,347.04,1973039,6847.30,24547,846179,42.89
TATACAP,EQ,13-Jul-2026,360.60,357.00,362.10,354.00,358.00,360.95,358.99,1545492,5548.20,32023,682088,44.13
TATACHEM,EQ,13-Jul-2026,721.05,714.10,719.40,710.85,714.30,714.40,715.30,259096,1853.32,9378,142803,55.12
TATACOMM,EQ,13-Jul-2026,1856.20,1857.00,1895.90,1829.40,1838.00,1835.40,1857.57,324577,6029.26,22411,167183,51.51
TATACONSUM,EQ,13-Jul-2026,1111.90,1105.60,1106.60,1092.10,1101.40,1098.60,1097.16,1072732,11769.57,28983,658172,61.35
TATAELXSI,EQ,13-Jul-2026,3690.30,3690.30,3840.00,3672.80,3835.00,3823.60,3770.87,687570,25927.38,49285,261949,38.10
TATAINVEST,EQ,13-Jul-2026,693.75,693.85,693.85,682.50,685.20,686.50,686.67,216254,1484.95,11596,104390,48.27
TATAPOWER,EQ,13-Jul-2026,381.30,379.70,379.85,375.40,378.30,377.85,377.76,3204238,12104.17,64185,1659609,51.79
TATASTEEL,EQ,13-Jul-2026,191.19,189.00,189.27,185.40,187.18,187.11,186.91,47597415,88965.77,253916,27747352,58.30
TATATECH,EQ,13-Jul-2026,718.55,710.05,765.00,709.00,762.25,760.80,751.46,2575535,19354.03,64662,921623,35.78
TBOTEK,EQ,13-Jul-2026,1504.90,1504.90,1534.10,1480.40,1494.50,1504.10,1509.55,457278,6902.86,19260,296349,64.81
TCS,EQ,13-Jul-2026,2069.00,2075.00,2204.90,2065.10,2182.90,2181.50,2162.90,12382622,267823.59,381465,4621574,37.32
TECHM,EQ,13-Jul-2026,1454.80,1444.20,1524.80,1444.20,1502.00,1504.50,1496.82,2285072,34203.42,81096,755710,33.07
TECHNOE,EQ,13-Jul-2026,1050.20,1048.80,1061.00,1040.00,1059.70,1057.80,1051.82,130137,1368.80,11679,72828,55.96
TEGA,EQ,13-Jul-2026,1669.00,1650.70,1721.60,1648.10,1715.00,1707.90,1689.72,44845,757.75,3883,27715,61.80
TEJASNET,EQ,13-Jul-2026,564.65,564.50,564.50,553.05,555.50,556.25,557.54,1253501,6988.72,24501,379099,30.24
TENNIND,EQ,13-Jul-2026,589.55,585.00,592.00,579.70,581.80,584.10,584.75,495203,2895.72,17386,331731,66.99
THELEELA,EQ,13-Jul-2026,501.00,495.50,509.40,495.50,499.05,501.20,502.00,396751,1991.69,16044,217059,54.71
THERMAX,EQ,13-Jul-2026,4809.00,4775.00,4796.00,4651.00,4655.00,4663.50,4694.49,139444,6546.18,20576,74285,53.27
TIINDIA,EQ,13-Jul-2026,2958.40,2950.00,2950.00,2910.10,2922.10,2921.10,2922.43,99892,2919.27,15132,53420,53.48
TIMKEN,EQ,13-Jul-2026,3205.00,3205.00,3205.00,3145.00,3170.00,3175.40,3175.27,85402,2711.75,10597,65154,76.29
TITAGARH,EQ,13-Jul-2026,835.80,830.00,853.60,820.15,852.00,849.30,839.07,330081,2769.60,14575,132706,40.20
TITAN,EQ,13-Jul-2026,4584.40,4578.00,4635.00,4524.40,4600.40,4601.50,4591.89,770367,35374.43,46224,457610,59.40
TMCV,EQ,13-Jul-2026,422.50,418.20,423.70,415.60,420.20,420.75,419.81,5898259,24761.76,101972,3107077,52.68
TMPV,EQ,13-Jul-2026,337.95,339.35,344.00,334.40,343.50,342.25,339.20,8402444,28500.96,79284,3424431,40.76
TORNTPHARM,EQ,13-Jul-2026,4901.50,4898.70,4973.00,4861.50,4947.80,4951.10,4938.76,763977,37731.01,48601,490620,64.22
TORNTPOWER,EQ,13-Jul-2026,1419.40,1414.80,1453.60,1403.20,1445.00,1441.90,1443.88,311359,4495.65,18976,204364,65.64
TRAVELFOOD,EQ,13-Jul-2026,1310.40,1310.40,1346.80,1304.10,1342.00,1337.80,1333.55,27377,365.09,4138,14815,54.11
TRENT,EQ,13-Jul-2026,2902.80,2884.00,2914.90,2862.50,2898.00,2900.10,2899.15,1111293,32218.03,68130,648081,58.32
TRIDENT,EQ,13-Jul-2026,25.49,25.30,25.90,25.12,25.90,25.74,25.64,3192792,818.78,10965,1357714,42.52
TRITURBINE,EQ,13-Jul-2026,606.10,602.05,624.75,595.00,617.10,616.70,615.85,1367340,8420.80,34269,787930,57.63
TTML,EQ,13-Jul-2026,41.28,40.72,41.37,40.57,41.10,41.12,41.00,956241,392.06,7434,488368,51.07
TVSMOTOR,EQ,13-Jul-2026,3623.10,3599.80,3695.00,3572.80,3680.60,3676.90,3657.96,497827,18210.30,40749,238790,47.97
UBL,EQ,13-Jul-2026,1329.30,1330.00,1339.00,1318.60,1338.00,1334.40,1327.42,82620,1096.71,10102,45995,55.67
UCOBANK,EQ,13-Jul-2026,26.70,26.68,26.88,26.26,26.49,26.47,26.55,5113047,1357.66,13832,1709461,33.43
ULTRACEMCO,EQ,13-Jul-2026,11711.00,11600.00,11639.00,11535.00,11545.00,11571.00,11589.76,121301,14058.49,20988,73288,60.42
UNIONBANK,EQ,13-Jul-2026,164.51,163.00,170.75,162.51,170.70,170.39,168.24,30404181,51152.05,106815,12442667,40.92
UNITDSPR,EQ,13-Jul-2026,1385.70,1378.60,1398.70,1368.80,1378.90,1373.40,1380.84,804212,11104.88,40226,467925,58.18
UNOMINDA,EQ,13-Jul-2026,1166.10,1150.00,1171.30,1145.90,1155.00,1152.30,1158.26,526048,6093.02,33287,236943,45.04
UPL,EQ,13-Jul-2026,594.75,590.00,592.50,586.20,591.45,591.75,589.70,711085,4193.26,19184,435928,61.30
URBANCO,EQ,13-Jul-2026,132.75,132.00,134.00,131.12,133.50,133.07,132.96,1582011,2103.50,19250,733506,46.37
USHAMART,EQ,13-Jul-2026,510.10,510.10,514.00,505.10,510.00,510.15,510.58,310330,1584.49,10705,207701,66.93
UTIAMC,EQ,13-Jul-2026,1004.30,1007.95,1035.90,1004.30,1031.45,1028.00,1025.18,1257830,12894.97,38910,560732,44.58
VBL,EQ,13-Jul-2026,478.10,477.25,478.70,464.55,468.00,469.10,470.11,7281774,34232.27,109856,3877833,53.25
VEDL,EQ,13-Jul-2026,272.55,271.00,271.25,268.10,270.00,269.65,269.61,9688301,26120.74,110659,5130378,52.95
VIJAYA,EQ,13-Jul-2026,1389.10,1389.00,1406.90,1358.20,1393.00,1388.80,1388.86,127968,1777.30,12202,51862,40.53
VMM,EQ,13-Jul-2026,118.79,117.48,118.51,115.95,116.29,116.21,116.62,8973303,10464.92,28605,4995979,55.68
VOLTAS,EQ,13-Jul-2026,1286.70,1285.00,1354.80,1273.40,1351.60,1349.50,1332.41,2093557,27894.82,64405,852735,40.73
VTL,EQ,13-Jul-2026,636.15,633.40,652.95,626.60,650.00,650.65,645.04,168204,1084.98,10352,77775,46.24
WAAREEENER,EQ,13-Jul-2026,2922.90,2904.90,2914.00,2860.00,2878.80,2880.20,2890.28,532271,15384.13,30077,230738,43.35
WELCORP,EQ,13-Jul-2026,1612.60,1601.70,1638.80,1591.90,1625.00,1619.90,1622.67,700903,11373.33,38081,355999,50.79
WELSPUNLIV,EQ,13-Jul-2026,166.17,165.00,174.97,163.47,174.00,174.14,172.12,4165421,7169.58,36970,1397661,33.55
WHIRLPOOL,EQ,13-Jul-2026,795.15,794.95,797.05,785.00,790.25,790.35,790.35,265700,2099.96,23381,181856,68.44
WIPRO,EQ,13-Jul-2026,175.46,174.60,179.95,174.36,178.41,178.43,178.09,22417855,39924.45,127259,9416835,42.01
WOCKPHARMA,EQ,13-Jul-2026,1810.70,1805.00,1877.90,1792.40,1842.00,1854.50,1830.61,717477,13134.23,32937,265714,37.03
YESBANK,EQ,13-Jul-2026,23.94,23.80,23.93,23.60,23.80,23.78,23.73,51935772,12323.98,67340,20734970,39.92
ZEEL,EQ,13-Jul-2026,97.47,97.05,101.70,96.30,101.20,101.33,99.18,26171393,25956.03,77767,7978292,30.48
ZENSARTECH,EQ,13-Jul-2026,508.25,504.00,547.40,496.10,541.50,540.20,532.85,33053195,176123.39,391785,2932180,8.87
ZENTEC,EQ,13-Jul-2026,1880.40,1870.00,1870.90,1820.00,1827.90,1831.10,1835.20,431920,7926.61,25783,175366,40.60
ZFCVINDIA,EQ,13-Jul-2026,2333.80,2333.80,2354.60,2313.50,2324.40,2321.30,2329.28,59066,1375.81,12178,35137,59.49
ZYDUSLIFE,EQ,13-Jul-2026,1150.80,1142.90,1155.70,1128.50,1131.00,1131.30,1134.75,1514991,17191.43,34184,868113,57.30
ZYDUSWELL,EQ,13-Jul-2026,592.45,590.00,600.95,582.80,592.50,592.65,594.00,395161,2347.28,16529,148440,37.56
