SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,18-Dec-2025,1429.50,1429.70,1435.00,1400.80,1434.90,1430.20,1421.00,73753,1048.03,7695,38296,51.92
RVNL,EQ,18-Dec-2025,307.25,306.95,307.15,303.20,305.00,305.95,305.33,2042006,6234.76,28023,612377,29.99
SAGILITY,EQ,18-Dec-2025,50.79,51.21,51.60,50.51,50.89,50.94,50.97,19088511,9730.32,38915,7117624,37.29
SAIL,EQ,18-Dec-2025,130.20,129.80,130.49,126.78,126.95,127.27,128.32,11582737,14862.82,41494,3880004,33.50
SAILIFE,EQ,18-Dec-2025,880.15,876.50,880.50,865.00,872.00,876.55,873.93,119416,1043.61,13296,63734,53.37
SAMMAANCAP,EQ,18-Dec-2025,145.78,145.50,147.40,138.28,143.40,143.48,142.65,25594890,36512.23,99572,4618074,18.04
SAPPHIRE,EQ,18-Dec-2025,228.25,228.00,229.51,221.40,225.16,225.68,224.76,689254,1549.20,26595,390734,56.69
SARDAEN,EQ,18-Dec-2025,505.80,502.00,513.40,495.05,511.00,511.50,506.48,336104,1702.29,14508,132578,39.45
SAREGAMA,EQ,18-Dec-2025,354.30,354.65,360.00,348.00,350.45,349.40,354.28,896844,3177.30,34342,390099,43.50
SBFC,EQ,18-Dec-2025,103.17,103.00,105.00,102.35,103.15,103.34,103.64,922719,956.30,11158,358067,38.81
SBICARD,EQ,18-Dec-2025,834.40,834.05,855.00,831.00,849.00,848.15,845.63,959266,8111.83,32777,373535,38.94
SBILIFE,EQ,18-Dec-2025,2010.20,2018.00,2020.40,2001.60,2016.80,2014.40,2012.95,301399,6067.01,26780,126043,41.82
SBIN,EQ,18-Dec-2025,975.85,977.90,981.45,973.50,976.50,977.55,977.85,4926879,48177.43,123255,2866960,58.19
SCHAEFFLER,EQ,18-Dec-2025,3781.60,3782.20,3824.00,3704.00,3797.00,3793.30,3767.62,36783,1385.85,10641,16758,45.56
SCHNEIDER,EQ,18-Dec-2025,691.40,697.00,711.00,688.05,699.95,699.75,698.48,181003,1264.26,13911,65403,36.13
SCI,EQ,18-Dec-2025,207.68,207.25,212.00,203.65,208.67,208.98,208.30,3510383,7312.06,42189,1108531,31.58
SHREECEM,EQ,18-Dec-2025,26045.00,26045.00,26090.00,25535.00,25715.00,25645.00,25717.98,23636,6078.70,7345,16512,69.86
SHRIRAMFIN,EQ,18-Dec-2025,864.20,868.50,876.90,861.80,866.00,869.45,870.87,12481529,108698.18,150339,8596219,68.87
SHYAMMETL,EQ,18-Dec-2025,804.35,805.00,806.70,795.80,800.00,800.85,801.79,82000,657.47,4332,42932,52.36
SIEMENS,EQ,18-Dec-2025,3140.10,3132.00,3132.00,3051.90,3080.00,3074.00,3081.69,489930,15098.11,28799,278737,56.89
SIGNATURE,EQ,18-Dec-2025,1130.70,1130.90,1144.00,1122.60,1137.00,1136.30,1136.41,273004,3102.44,7233,20806,7.62
SJVN,EQ,18-Dec-2025,71.70,71.70,71.70,70.02,70.28,70.37,70.32,2456145,1727.26,31991,987254,40.20
SOBHA,EQ,18-Dec-2025,1444.30,1440.00,1454.60,1425.30,1441.00,1438.80,1440.33,85361,1229.48,9933,35037,41.05
SOLARINDS,EQ,18-Dec-2025,11815.00,11827.00,11847.00,11646.00,11781.00,11772.00,11749.53,119304,14017.66,21250,68113,57.09
SONACOMS,EQ,18-Dec-2025,489.90,488.00,491.15,482.60,487.35,486.45,485.56,1365960,6632.51,35558,829356,60.72
SONATSOFTW,EQ,18-Dec-2025,341.55,340.80,344.00,338.20,339.65,339.70,340.05,325433,1106.64,13514,119893,36.84
SPLPETRO,EQ,18-Dec-2025,639.60,639.45,641.25,628.00,635.20,636.75,635.68,16314,103.71,1824,7133,43.72
SRF,EQ,18-Dec-2025,3033.30,3033.30,3053.80,3016.10,3049.80,3050.70,3043.50,571930,17406.69,37695,374871,65.54
STARHEALTH,EQ,18-Dec-2025,461.70,461.00,466.05,458.00,463.00,461.50,462.11,287700,1329.48,11257,183800,63.89
SUMICHEM,EQ,18-Dec-2025,448.70,451.90,451.90,444.80,446.40,447.15,447.24,205383,918.55,6910,149441,72.76
SUNDARMFIN,EQ,18-Dec-2025,4799.10,4805.00,4835.00,4750.00,4801.10,4808.30,4798.18,36756,1763.62,9550,21111,57.44
SUNPHARMA,EQ,18-Dec-2025,1792.90,1785.00,1785.00,1736.00,1746.00,1745.90,1747.03,3461351,60470.89,182076,2353457,67.99
SUNTV,EQ,18-Dec-2025,551.85,551.10,554.00,545.15,546.05,548.15,549.54,71962,395.46,4601,28499,39.60
SUPREMEIND,EQ,18-Dec-2025,3345.20,3345.20,3355.20,3323.20,3346.00,3340.90,3339.63,160105,5346.91,11794,109397,68.33
SUZLON,EQ,18-Dec-2025,51.94,51.91,52.00,51.32,51.85,51.78,51.64,30872497,15943.09,60017,10552122,34.18
SWANCORP,EQ,18-Dec-2025,474.80,472.80,478.60,468.10,468.75,471.10,472.87,834552,3946.37,20981,289964,34.74
SWIGGY,EQ,18-Dec-2025,398.95,400.00,415.40,397.35,408.90,410.70,408.71,68636561,280524.23,257687,48643112,70.87
SYNGENE,EQ,18-Dec-2025,646.50,646.50,660.25,641.25,659.90,657.10,652.13,952822,6213.62,21610,737057,77.36
SYRMA,EQ,18-Dec-2025,717.45,719.00,720.05,704.40,708.80,709.85,711.27,618051,4396.01,25844,275380,44.56
TARIL,EQ,18-Dec-2025,282.75,282.70,292.35,278.70,281.95,282.10,283.70,4663446,13230.30,52720,822717,17.64
TATACAP,EQ,18-Dec-2025,326.25,325.00,325.95,322.55,323.85,324.45,324.33,653844,2120.60,19770,346528,53.00
TATACHEM,EQ,18-Dec-2025,751.65,751.15,754.65,745.10,749.80,748.90,749.25,211228,1582.62,11375,81762,38.71
TATACOMM,EQ,18-Dec-2025,1827.70,1811.10,1823.80,1785.00,1792.00,1791.70,1796.77,123552,2219.94,14230,57201,46.30
TATACONSUM,EQ,18-Dec-2025,1179.80,1176.90,1183.60,1168.00,1169.00,1171.50,1174.45,568209,6673.32,29565,284151,50.01
TATAELXSI,EQ,18-Dec-2025,4968.50,4980.00,5049.50,4934.50,5046.00,5013.50,4990.49,105540,5266.96,14825,41336,39.17
TATAINVEST,EQ,18-Dec-2025,709.05,709.00,709.00,696.65,704.50,703.05,701.72,264366,1855.10,14262,110517,41.80
TATAPOWER,EQ,18-Dec-2025,378.55,377.50,377.65,373.00,374.35,374.95,375.22,3323975,12472.23,42524,1228493,36.96
TATASTEEL,EQ,18-Dec-2025,170.34,169.92,170.45,167.56,167.95,168.12,169.05,13152378,22233.52,129480,5133368,39.03
TATATECH,EQ,18-Dec-2025,641.80,639.95,645.65,636.50,641.15,643.05,641.96,378881,2432.28,16028,133618,35.27
TBOTEK,EQ,18-Dec-2025,1682.70,1674.40,1685.00,1636.20,1658.00,1652.40,1652.92,67208,1110.89,10483,27954,41.59
TCS,EQ,18-Dec-2025,3217.80,3228.00,3287.80,3221.00,3281.20,3280.80,3260.45,2307422,75232.26,166551,1185210,51.37
TECHM,EQ,18-Dec-2025,1579.40,1581.00,1608.80,1574.60,1605.00,1605.60,1592.49,1748780,27849.12,65399,965117,55.19
TECHNOE,EQ,18-Dec-2025,1078.40,1080.00,1082.90,1043.60,1057.60,1062.40,1057.45,210535,2226.31,31664,113621,53.97
TEGA,EQ,18-Dec-2025,1910.70,1902.30,1929.00,1879.80,1909.90,1909.40,1907.27,85134,1623.74,7075,37499,44.05
TEJASNET,EQ,18-Dec-2025,452.45,454.50,455.90,445.00,446.90,447.50,448.46,967481,4338.78,27490,313868,32.44
TENNIND,EQ,18-Dec-2025,443.95,443.95,473.95,438.05,465.20,469.85,457.47,3812788,17442.41,76646,1770614,46.44
THELEELA,EQ,18-Dec-2025,410.15,416.60,420.40,406.25,415.00,413.15,410.50,150783,618.97,9969,83559,55.42
THERMAX,EQ,18-Dec-2025,2882.70,2865.00,2874.00,2824.00,2854.00,2850.80,2845.91,73451,2090.35,13372,47939,65.27
TIINDIA,EQ,18-Dec-2025,2614.10,2616.00,2629.10,2568.60,2575.00,2579.90,2588.20,250404,6480.95,26761,155397,62.06
TIMKEN,EQ,18-Dec-2025,3079.10,3080.00,3080.10,3000.00,3020.10,3016.30,3019.53,22754,687.06,5561,13615,59.84
TITAGARH,EQ,18-Dec-2025,774.55,783.95,783.95,766.50,770.80,772.35,774.06,1124965,8707.88,25872,135640,12.06
TITAN,EQ,18-Dec-2025,3907.90,3900.00,3924.00,3890.10,3919.90,3919.30,3909.92,516547,20196.56,46918,308187,59.66
TMCV,EQ,18-Dec-2025,386.90,391.00,406.80,390.20,399.95,401.05,400.19,18688147,74787.80,267146,11556394,61.84
TMPV,EQ,18-Dec-2025,346.35,346.35,347.45,337.70,346.25,345.80,342.64,15417506,52826.36,207631,6798363,44.10
TORNTPHARM,EQ,18-Dec-2025,3770.80,3782.90,3784.10,3714.90,3760.00,3759.50,3745.93,125105,4686.35,17204,77161,61.68
TORNTPOWER,EQ,18-Dec-2025,1274.50,1274.00,1275.60,1247.00,1253.00,1252.70,1258.20,445141,5600.77,13574,304387,68.38
TRAVELFOOD,EQ,18-Dec-2025,1257.60,1256.90,1262.00,1227.20,1260.00,1258.50,1243.96,19037,236.81,2738,9139,48.01
TRENT,EQ,18-Dec-2025,4045.20,4050.00,4056.80,3993.70,4034.00,4030.00,4019.79,614346,24695.43,46129,378798,61.66
TRIDENT,EQ,18-Dec-2025,27.00,26.97,26.99,26.45,26.66,26.67,26.61,3200248,851.57,16374,1195144,37.35
TRITURBINE,EQ,18-Dec-2025,526.00,524.10,524.90,519.10,523.50,522.85,522.13,128347,670.13,8337,58950,45.93
TTML,EQ,18-Dec-2025,50.63,50.45,50.47,49.15,49.89,49.90,49.70,4483136,2228.14,21070,879192,19.61
TVSMOTOR,EQ,18-Dec-2025,3638.90,3638.90,3652.30,3561.40,3600.70,3592.20,3588.97,835779,29995.90,46831,580600,69.47
UBL,EQ,18-Dec-2025,1611.70,1618.50,1618.50,1584.00,1587.50,1588.20,1590.90,35470,564.29,5319,17627,49.70
UCOBANK,EQ,18-Dec-2025,28.49,28.49,28.70,28.18,28.55,28.53,28.46,4315194,1228.02,13570,1548791,35.89
ULTRACEMCO,EQ,18-Dec-2025,11540.00,11545.00,11565.00,11412.00,11465.00,11461.00,11471.81,103462,11868.96,18634,58227,56.28
UNIONBANK,EQ,18-Dec-2025,153.04,153.15,155.15,152.01,153.81,154.15,154.01,8321466,12816.24,34680,3507307,42.15
UNITDSPR,EQ,18-Dec-2025,1424.90,1410.00,1410.00,1372.30,1391.20,1391.20,1390.10,1129800,15705.32,43442,521040,46.12
UNOMINDA,EQ,18-Dec-2025,1248.80,1248.00,1248.00,1215.10,1221.00,1226.60,1226.83,317374,3893.65,25537,134214,42.29
UPL,EQ,18-Dec-2025,746.30,743.00,748.10,736.50,742.30,744.40,743.16,748699,5564.07,24598,436156,58.26
URBANCO,EQ,18-Dec-2025,122.49,123.28,124.11,121.75,122.75,122.81,122.92,3999945,4916.87,24283,1163349,29.08
USHAMART,EQ,18-Dec-2025,455.10,455.10,463.70,445.50,447.45,447.60,450.88,299685,1351.22,12168,111517,37.21
UTIAMC,EQ,18-Dec-2025,1113.40,1118.20,1169.00,1115.50,1137.90,1139.20,1146.43,535294,6136.78,41575,83892,15.67
VBL,EQ,18-Dec-2025,470.85,470.80,474.60,461.05,472.85,473.60,469.09,2829460,13272.58,42153,1270487,44.90
VEDL,EQ,18-Dec-2025,569.80,569.70,583.00,564.00,578.85,579.15,576.68,14766995,85157.61,161575,6401496,43.35
VIJAYA,EQ,18-Dec-2025,978.15,975.00,1002.95,954.00,1000.00,992.75,973.65,300581,2926.61,17968,199360,66.32
VMM,EQ,18-Dec-2025,133.85,133.85,134.15,132.16,133.40,133.14,133.00,5520116,7341.58,62513,3487028,63.17
VOLTAS,EQ,18-Dec-2025,1380.50,1377.10,1425.90,1370.40,1398.00,1401.70,1404.97,1063259,14938.44,34809,405430,38.13
VTL,EQ,18-Dec-2025,449.00,447.70,451.35,441.10,450.00,449.90,447.61,108183,484.24,4921,66962,61.90
WAAREEENER,EQ,18-Dec-2025,2878.80,2872.10,2889.50,2840.00,2881.90,2878.50,2863.87,410003,11741.95,32752,118019,28.78
WELCORP,EQ,18-Dec-2025,789.45,789.45,799.00,776.00,783.20,783.90,783.57,402520,3154.04,19635,219276,54.48
WELSPUNLIV,EQ,18-Dec-2025,133.76,133.50,133.75,131.45,132.97,133.06,132.57,978273,1296.91,12728,264191,27.01
WHIRLPOOL,EQ,18-Dec-2025,924.00,924.50,929.40,910.00,927.00,925.60,920.62,131911,1214.40,9916,56059,42.50
WIPRO,EQ,18-Dec-2025,261.14,261.18,264.99,261.00,264.09,263.85,263.42,9008412,23730.12,81183,3828431,42.50
WOCKPHARMA,EQ,18-Dec-2025,1358.90,1358.90,1384.80,1327.30,1381.90,1379.50,1366.49,514442,7029.81,22144,183583,35.69
YESBANK,EQ,18-Dec-2025,21.56,21.56,21.59,21.30,21.41,21.44,21.45,37324141,8005.07,66455,15774537,42.26
ZEEL,EQ,18-Dec-2025,92.59,92.85,93.18,89.82,90.51,90.48,90.75,9312385,8450.59,95914,4348634,46.70
ZENSARTECH,EQ,18-Dec-2025,728.75,728.90,749.35,723.10,732.35,733.00,735.04,461367,3391.22,21353,131551,28.51
ZENTEC,EQ,18-Dec-2025,1363.50,1355.10,1355.30,1332.10,1338.00,1344.20,1343.50,187006,2512.43,12595,74281,39.72
ZFCVINDIA,EQ,18-Dec-2025,14705.00,14755.00,15145.00,14601.00,15020.00,15022.00,14955.34,48153,7201.44,11680,26832,55.72
ZYDUSLIFE,EQ,18-Dec-2025,918.10,915.35,918.25,909.35,911.00,913.65,914.11,351731,3215.22,21925,216765,61.63
ZYDUSWELL,EQ,18-Dec-2025,426.80,424.65,427.30,419.10,425.00,425.35,424.14,77837,330.14,5825,38998,50.10
