SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,15-Jul-2025,808.85,811.00,821.00,810.50,816.40,816.45,816.69,9297645,75932.80,163000,4658533,50.10
SCHAEFFLER,EQ,15-Jul-2025,4224.60,4245.00,4286.50,4202.20,4202.50,4236.00,4250.25,50882,2162.61,20529,33388,65.62
SCI,EQ,15-Jul-2025,217.13,218.00,221.44,217.40,219.90,219.24,219.60,999083,2193.95,13687,332908,33.32
SHREECEM,EQ,15-Jul-2025,31100.00,31150.00,31195.00,30830.00,31080.00,31080.00,31001.98,13064,4050.10,6815,4149,31.76
SHRIRAMFIN,EQ,15-Jul-2025,669.75,674.90,688.00,670.70,686.50,684.45,679.61,3786182,25731.23,108977,2264205,59.80
SHYAMMETL,EQ,15-Jul-2025,855.30,855.30,875.00,853.40,866.20,871.95,868.05,295893,2568.51,10188,202201,68.34
SIEMENS,EQ,15-Jul-2025,3152.60,3148.10,3161.70,3113.50,3147.10,3146.80,3140.78,361397,11350.67,36955,156948,43.43
SIGNATURE,EQ,15-Jul-2025,1253.20,1256.00,1263.60,1239.00,1255.50,1255.00,1248.77,598201,7470.16,13028,251582,42.06
SJVN,EQ,15-Jul-2025,98.31,98.31,99.37,97.54,99.30,99.03,98.63,5790329,5710.94,25340,1856546,32.06
SOBHA,EQ,15-Jul-2025,1544.90,1555.70,1680.00,1550.00,1652.00,1647.60,1620.65,2050126,33225.32,99349,682283,33.28
SOLARINDS,EQ,15-Jul-2025,15213.00,15240.00,15493.00,15213.00,15375.00,15366.00,15392.52,131844,20294.11,21620,84551,64.13
SONACOMS,EQ,15-Jul-2025,452.25,454.50,459.90,450.50,457.30,455.35,455.00,4731952,21530.57,69196,3343995,70.67
SONATSOFTW,EQ,15-Jul-2025,432.90,432.90,438.30,432.40,436.55,435.90,435.55,768529,3347.35,23733,444326,57.82
SPLPETRO,EQ,15-Jul-2025,807.30,812.10,821.80,806.00,818.80,818.20,815.55,12935,105.49,1593,5901,45.62
SRF,EQ,15-Jul-2025,3169.40,3169.40,3235.00,3169.40,3216.40,3223.60,3205.63,350104,11223.05,28122,191262,54.63
STARHEALTH,EQ,15-Jul-2025,422.20,422.20,430.70,421.05,429.55,428.35,424.79,688544,2924.83,14184,485520,70.51
SUMICHEM,EQ,15-Jul-2025,542.45,547.85,569.95,545.05,569.00,565.85,560.28,846231,4741.28,23186,498784,58.94
SUNDARMFIN,EQ,15-Jul-2025,5046.00,5046.00,5094.00,5023.00,5094.00,5075.00,5058.76,46741,2364.51,10547,27017,57.80
SUNPHARMA,EQ,15-Jul-2025,1682.60,1705.00,1730.90,1687.90,1729.00,1727.50,1714.48,3332578,57136.24,130400,1628399,48.86
SUNTV,EQ,15-Jul-2025,572.70,574.95,576.45,565.00,571.00,569.15,569.95,329458,1877.74,13536,147313,44.71
SUPREMEIND,EQ,15-Jul-2025,4112.00,4135.00,4250.40,4125.70,4232.10,4240.50,4191.61,140399,5884.98,24114,65805,46.87
SUZLON,EQ,15-Jul-2025,65.44,65.47,67.40,65.47,67.12,67.17,66.71,68141681,45455.68,142020,30474835,44.72
SWIGGY,EQ,15-Jul-2025,393.05,393.00,399.20,383.30,387.00,388.45,391.01,12334200,48227.59,142878,5627067,45.62
SYNGENE,EQ,15-Jul-2025,636.30,642.30,659.90,642.20,655.75,655.35,654.72,1969741,12896.26,38967,1072628,54.46
SYRMA,EQ,15-Jul-2025,681.45,683.00,700.75,680.20,688.60,695.45,691.35,1858366,12847.76,41437,453132,24.38
TARIL,EQ,15-Jul-2025,507.95,510.00,514.25,504.45,513.20,512.25,508.98,676033,3440.90,17622,449688,66.52
TATACHEM,EQ,15-Jul-2025,923.95,927.00,938.25,921.20,934.00,931.40,932.83,431633,4026.42,19538,158438,36.71
TATACOMM,EQ,15-Jul-2025,1713.40,1715.10,1732.40,1710.00,1730.00,1728.70,1722.35,148444,2556.72,16026,53572,36.09
TATACONSUM,EQ,15-Jul-2025,1071.80,1071.80,1085.00,1067.50,1082.70,1081.80,1078.12,538506,5805.76,34558,323837,60.14
TATAELXSI,EQ,15-Jul-2025,6179.00,6185.00,6425.00,6180.00,6384.00,6380.00,6343.06,770631,48881.57,70422,153816,19.96
TATAINVEST,EQ,15-Jul-2025,6541.00,6559.00,6624.00,6557.00,6585.00,6580.50,6599.66,11783,777.64,2927,4965,42.14
TATAPOWER,EQ,15-Jul-2025,402.55,402.60,405.30,398.85,404.00,403.90,402.51,4286434,17253.12,42302,1841379,42.96
TATASTEEL,EQ,15-Jul-2025,160.44,160.26,160.85,157.95,159.30,159.00,159.12,17993051,28629.95,110529,7720952,42.91
TATATECH,EQ,15-Jul-2025,716.80,716.10,742.00,715.20,732.55,731.95,730.33,7263964,53051.12,121089,1844311,25.39
TBOTEK,EQ,15-Jul-2025,1347.40,1359.90,1410.70,1344.10,1400.00,1404.20,1395.45,212597,2966.68,25872,65401,30.76
TCS,EQ,15-Jul-2025,3222.70,3206.00,3259.40,3206.00,3252.00,3252.30,3243.32,2590889,84030.81,171257,1762338,68.02
TECHM,EQ,15-Jul-2025,1576.70,1554.60,1594.90,1553.00,1585.00,1579.00,1578.19,2574760,40634.58,101676,1647966,64.00
TECHNOE,EQ,15-Jul-2025,1544.00,1544.00,1579.80,1533.90,1570.00,1572.20,1557.80,189827,2957.12,21171,90974,47.92
TEGA,EQ,15-Jul-2025,1772.80,1793.00,1860.00,1793.00,1822.00,1833.30,1831.33,1542368,28245.82,56176,954958,61.92
TEJASNET,EQ,15-Jul-2025,698.40,645.00,668.00,627.45,653.95,653.20,656.22,6900472,45282.05,175547,1694745,24.56
THELEELA,EQ,15-Jul-2025,436.15,432.00,441.90,431.80,435.00,435.30,437.05,520869,2276.44,19098,277251,53.23
THERMAX,EQ,15-Jul-2025,3444.20,3459.80,3481.00,3435.50,3480.00,3479.40,3472.50,47978,1666.03,9176,29866,62.25
TIINDIA,EQ,15-Jul-2025,2871.00,2871.00,2946.90,2855.80,2935.00,2930.30,2902.01,225760,6551.58,18344,154031,68.23
TIMKEN,EQ,15-Jul-2025,3372.80,3371.00,3419.80,3360.00,3380.00,3377.00,3384.15,157364,5325.43,8393,135149,85.88
TITAGARH,EQ,15-Jul-2025,938.90,930.00,948.95,930.00,943.00,942.15,942.53,697409,6573.30,21918,197053,28.26
TITAN,EQ,15-Jul-2025,3404.70,3418.00,3422.00,3387.70,3416.00,3415.00,3408.76,686088,23387.08,59160,425740,62.05
TORNTPHARM,EQ,15-Jul-2025,3404.90,3404.00,3451.70,3376.40,3437.80,3439.60,3429.62,494066,16944.58,47748,348070,70.45
TORNTPOWER,EQ,15-Jul-2025,1403.50,1402.90,1411.00,1385.70,1397.90,1391.60,1393.26,251325,3501.60,21150,132360,52.66
TRAVELFOOD,EQ,15-Jul-2025,1074.80,1073.90,1089.90,1048.00,1057.50,1053.70,1062.91,1103033,11724.20,43889,757835,68.70
TRENT,EQ,15-Jul-2025,5314.50,5329.50,5405.00,5309.00,5396.00,5390.00,5353.00,577430,30909.83,57567,268870,46.56
TRIDENT,EQ,15-Jul-2025,31.19,31.40,31.68,31.23,31.38,31.31,31.42,3695375,1161.04,12588,1615372,43.71
TRITURBINE,EQ,15-Jul-2025,649.00,650.00,666.20,650.00,660.00,660.80,660.42,1026049,6776.27,55058,457443,44.58
TVSMOTOR,EQ,15-Jul-2025,2802.20,2800.00,2901.70,2799.00,2881.60,2885.00,2875.30,916986,26366.06,75163,331871,36.19
UBL,EQ,15-Jul-2025,1956.20,1963.00,1995.20,1958.00,1966.60,1971.30,1978.49,106970,2116.39,8710,76509,71.52
UCOBANK,EQ,15-Jul-2025,31.61,31.70,32.27,31.70,32.18,31.97,32.05,7832743,2510.62,14138,3017402,38.52
ULTRACEMCO,EQ,15-Jul-2025,12516.00,12545.00,12545.00,12425.00,12510.00,12502.00,12493.80,154124,19255.94,33624,95387,61.89
UNIONBANK,EQ,15-Jul-2025,147.01,147.01,147.98,145.72,146.50,146.23,146.82,9051503,13289.33,53505,3901025,43.10
UNITDSPR,EQ,15-Jul-2025,1364.00,1369.70,1374.00,1358.10,1369.40,1370.20,1368.36,962048,13164.32,40906,643696,66.91
UNOMINDA,EQ,15-Jul-2025,1077.50,1077.50,1109.50,1077.10,1108.00,1105.90,1099.79,271527,2986.23,17527,136974,50.45
UPL,EQ,15-Jul-2025,659.50,662.00,675.80,661.95,673.55,673.80,671.49,1726609,11594.09,70767,744633,43.13
USHAMART,EQ,15-Jul-2025,389.60,391.50,398.25,388.25,391.00,390.35,393.70,941094,3705.07,23482,369433,39.26
UTIAMC,EQ,15-Jul-2025,1407.70,1418.00,1450.00,1396.00,1438.00,1436.80,1423.38,320289,4558.94,21263,136588,42.65
VBL,EQ,15-Jul-2025,461.20,464.00,470.70,462.25,470.00,469.80,467.19,5262734,24587.13,104209,3473678,66.01
VEDL,EQ,15-Jul-2025,448.20,450.00,451.25,445.10,449.60,450.00,448.90,5408813,24280.25,51882,3289594,60.82
VIJAYA,EQ,15-Jul-2025,1020.45,1020.00,1034.10,1004.85,1017.95,1017.30,1014.56,189866,1926.30,13439,111281,58.61
VMM,EQ,15-Jul-2025,137.09,137.80,138.45,135.83,136.57,137.10,136.96,13006900,17813.98,93144,5388660,41.43
VOLTAS,EQ,15-Jul-2025,1376.80,1376.50,1400.00,1375.00,1398.00,1396.60,1391.21,1387726,19306.18,47333,795921,57.35
VTL,EQ,15-Jul-2025,491.55,491.55,504.70,490.50,500.00,501.15,497.45,176642,878.70,8484,83457,47.25
WAAREEENER,EQ,15-Jul-2025,3197.00,3200.00,3280.00,3190.90,3218.90,3221.30,3231.23,1901572,61444.09,103003,457153,24.04
WELCORP,EQ,15-Jul-2025,921.10,920.00,924.90,901.00,905.40,905.90,908.83,670840,6096.81,33920,340694,50.79
WELSPUNLIV,EQ,15-Jul-2025,138.29,138.29,140.78,138.29,138.77,138.76,139.38,1654558,2306.16,13531,816501,49.35
WHIRLPOOL,EQ,15-Jul-2025,1384.40,1377.20,1402.90,1365.40,1385.00,1383.80,1390.13,165918,2306.48,14737,90235,54.39
WIPRO,EQ,15-Jul-2025,254.25,254.00,259.85,252.80,257.50,257.40,257.01,8750149,22488.69,83644,3256340,37.21
WOCKPHARMA,EQ,15-Jul-2025,1816.70,1822.20,1867.00,1807.00,1834.90,1828.00,1832.58,915522,16777.71,36730,269195,29.40
YESBANK,EQ,15-Jul-2025,19.99,20.09,20.65,19.98,20.45,20.46,20.33,155046810,31515.15,113752,56702846,36.57
ZEEL,EQ,15-Jul-2025,142.96,144.12,146.99,142.88,142.90,143.22,144.18,15545390,22413.54,61183,8593116,55.28
ZENSARTECH,EQ,15-Jul-2025,808.65,808.70,818.55,801.60,811.00,810.50,810.56,434211,3519.56,27324,227857,52.48
ZENTEC,EQ,15-Jul-2025,1824.80,1828.70,1855.00,1820.40,1836.50,1837.80,1842.18,159822,2944.21,12995,84579,52.92
ZFCVINDIA,EQ,15-Jul-2025,12994.00,13005.00,13250.00,12925.00,13142.00,13154.00,13145.66,5611,737.60,3752,2737,48.78
ZYDUSLIFE,EQ,15-Jul-2025,968.45,971.00,975.75,961.50,969.00,967.65,969.63,553271,5364.69,28669,221262,39.99
ZYDUSWELL,EQ,15-Jul-2025,2011.40,2018.00,2050.70,2011.40,2042.80,2021.80,2027.17,31737,643.36,6128,19131,60.28
