SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,10-Sep-2026,730.10,726.45,737.85,717.35,721.00,720.90,727.00,1338416,9730.33,33174,477771,35.70
HCLTECH,EQ,10-Sep-2026,1229.80,1224.80,1237.00,1196.90,1207.00,1207.00,1212.41,2197859,26647.09,80207,954103,43.41
HDBFS,EQ,10-Sep-2026,675.05,672.10,680.85,668.05,680.00,677.70,673.68,261702,1763.02,15836,156364,59.75
HDFCAMC,EQ,10-Sep-2026,2440.00,2430.00,2448.10,2401.00,2433.80,2433.80,2428.72,370540,8999.38,19596,195190,52.68
HDFCBANK,EQ,10-Sep-2026,687.10,687.10,694.50,686.20,693.80,693.80,690.29,27108053,187125.40,435920,17074185,62.99
HDFCLIFE,EQ,10-Sep-2026,514.00,515.15,526.15,508.70,526.15,526.15,518.10,4125818,21375.85,44047,2017590,48.90
HEROMOTOCO,EQ,10-Sep-2026,5218.00,5235.00,5280.00,5169.00,5280.00,5280.00,5225.12,501164,26186.43,31058,334526,66.75
HEXT,EQ,10-Sep-2026,509.90,512.90,516.40,501.00,504.00,502.95,505.68,174991,884.89,11297,73219,41.84
HINDALCO,EQ,10-Sep-2026,1026.90,1027.50,1029.50,1007.80,1014.00,1014.00,1014.62,2172772,22045.37,45751,1222332,56.26
HINDCOPPER,EQ,10-Sep-2026,532.30,539.15,543.00,525.70,528.25,527.30,535.51,8458321,45295.45,85946,2640018,31.21
HINDPETRO,EQ,10-Sep-2026,348.90,347.00,353.85,346.95,352.65,352.65,351.20,2991765,10507.02,32327,1714090,57.29
HINDUNILVR,EQ,10-Sep-2026,1945.00,1940.00,1950.00,1936.00,1942.30,1942.30,1942.64,1232506,23943.14,46159,783609,63.58
HINDZINC,EQ,10-Sep-2026,605.40,608.50,610.90,592.25,593.60,593.60,602.01,4559807,27450.57,125276,2005799,43.99
HOMEFIRST,EQ,10-Sep-2026,1202.30,1202.30,1214.80,1196.40,1200.60,1209.40,1203.80,168561,2029.14,12682,114294,67.81
HONASA,EQ,10-Sep-2026,471.05,471.00,483.90,469.65,474.80,475.65,477.57,657000,3137.65,22251,277461,42.23
HONAUT,EQ,10-Sep-2026,34180.00,34370.00,34400.00,33875.00,34270.00,34150.00,34104.16,1828,623.42,1247,821,44.91
HSCL,EQ,10-Sep-2026,667.05,666.50,671.00,662.00,664.20,663.75,665.43,906421,6031.57,17526,323642,35.71
HUDCO,EQ,10-Sep-2026,175.35,174.63,177.23,173.20,174.00,174.08,174.80,1349166,2358.40,19790,638767,47.35
HYUNDAI,EQ,10-Sep-2026,2182.40,2188.00,2227.00,2170.30,2205.00,2205.00,2208.03,907669,20041.59,48971,482656,53.18
ICICIAMC,EQ,10-Sep-2026,3003.50,3003.50,3055.50,2991.80,3030.00,3033.50,3035.21,237958,7222.52,25958,133178,55.97
ICICIBANK,EQ,10-Sep-2026,1389.10,1385.90,1393.00,1373.90,1384.50,1384.50,1381.80,10580641,146203.37,154389,7526499,71.13
ICICIGI,EQ,10-Sep-2026,1474.00,1473.70,1476.00,1459.10,1465.00,1465.00,1464.36,312999,4583.42,20692,186337,59.53
ICICIPRULI,EQ,10-Sep-2026,462.50,462.05,475.15,455.30,471.00,471.00,466.08,2174563,10135.12,52011,1337770,61.52
IDBI,EQ,10-Sep-2026,81.56,81.60,82.39,80.96,81.50,81.62,81.87,8241363,6747.10,32091,3069361,37.24
IDEA,EQ,10-Sep-2026,15.52,15.70,15.70,14.82,14.90,14.90,15.18,888431120,134892.56,599368,342457712,38.55
IDFCFIRSTB,EQ,10-Sep-2026,86.00,86.00,87.40,85.82,86.84,86.84,86.80,14637414,12705.35,44427,7204247,49.22
IEX,EQ,10-Sep-2026,117.95,117.95,118.63,116.06,116.63,116.63,116.84,2469793,2885.79,27868,1166429,47.23
IFCI,EQ,10-Sep-2026,88.96,89.34,90.40,84.60,85.20,85.15,86.60,106219079,91983.11,253154,16201527,15.25
IGIL,EQ,10-Sep-2026,311.50,312.00,317.00,310.30,311.45,311.20,313.74,433610,1360.40,12583,201188,46.40
IGL,EQ,10-Sep-2026,152.92,152.35,154.45,152.00,153.26,153.46,153.64,622240,956.00,26162,318273,51.15
IIFL,EQ,10-Sep-2026,605.15,609.80,616.50,601.25,613.00,607.65,607.38,2214842,13452.52,53968,966811,43.65
IKS,EQ,10-Sep-2026,1792.10,1782.00,1802.20,1770.70,1779.60,1783.70,1787.92,76060,1359.89,8032,35245,46.34
INDGN,EQ,10-Sep-2026,586.35,586.00,589.95,575.15,578.00,577.35,580.52,258395,1500.04,12807,130342,50.44
INDHOTEL,EQ,10-Sep-2026,722.75,718.40,720.60,712.55,715.75,715.75,717.35,991880,7115.23,23424,571735,57.64
INDIACEM,EQ,10-Sep-2026,351.55,352.00,353.65,346.60,348.35,347.95,349.55,36131,126.30,2899,14917,41.29
INDIAMART,EQ,10-Sep-2026,1671.90,1672.30,1683.20,1626.00,1640.00,1637.70,1641.69,135778,2229.06,17137,72912,53.70
INDIANB,EQ,10-Sep-2026,856.65,859.50,869.85,850.60,856.50,856.50,858.76,1181088,10142.67,28389,525426,44.49
INDIGO,EQ,10-Sep-2026,4975.00,4964.50,4966.00,4877.00,4945.00,4945.00,4917.72,813491,40005.18,47451,523205,64.32
INDUSINDBK,EQ,10-Sep-2026,1004.00,1001.90,1002.70,986.70,993.30,993.30,992.61,972483,9653.01,25783,491344,50.52
INDUSTOWER,EQ,10-Sep-2026,373.70,376.20,376.20,368.70,372.00,372.00,371.70,4491149,16693.64,37976,2755812,61.36
INFY,EQ,10-Sep-2026,1035.00,1039.60,1046.60,1027.30,1036.50,1036.50,1035.09,8998529,93142.46,132817,5250417,58.35
INOXWIND,EQ,10-Sep-2026,77.39,77.39,77.85,75.81,76.02,76.02,76.67,9773988,7493.28,32880,3367196,34.45
INTELLECT,EQ,10-Sep-2026,684.90,685.90,693.60,680.50,687.95,685.05,685.78,188883,1295.33,10565,91958,48.69
IOB,EQ,10-Sep-2026,32.98,33.00,33.24,32.77,32.93,32.86,32.94,1617716,532.91,8376,638557,39.47
IOC,EQ,10-Sep-2026,135.60,134.31,136.15,134.31,134.94,134.94,135.33,6629384,8971.38,41419,3653817,55.12
IPCALAB,EQ,10-Sep-2026,1963.60,1954.60,1979.90,1953.10,1972.00,1970.90,1971.39,209376,4127.62,27884,146537,69.99
IRB,EQ,10-Sep-2026,19.07,19.90,20.60,19.28,19.94,19.91,19.90,78742444,15673.43,99372,11853231,15.05
IRCON,EQ,10-Sep-2026,115.08,115.14,118.87,115.00,115.21,115.21,116.39,1891140,2201.03,24281,518961,27.44
IRCTC,EQ,10-Sep-2026,469.50,470.85,476.40,467.00,467.85,467.75,469.62,675989,3174.57,23661,297346,43.99
IREDA,EQ,10-Sep-2026,111.99,111.99,114.75,111.83,113.32,113.32,113.59,5082162,5772.76,30636,1394998,27.45
IRFC,EQ,10-Sep-2026,81.39,81.39,82.67,80.76,81.08,81.08,81.57,8521418,6950.98,49135,3355681,39.38
ITC,EQ,10-Sep-2026,260.80,261.00,263.90,259.10,259.30,259.30,260.67,17541602,45726.23,109793,10373726,59.14
ITCHOTELS,EQ,10-Sep-2026,155.31,155.60,156.68,153.88,153.99,154.13,154.73,1213995,1878.41,25691,683355,56.29
ITI,EQ,10-Sep-2026,267.45,267.45,269.55,263.00,263.40,263.50,265.59,171410,455.26,4821,69092,40.31
J&KBANK,EQ,10-Sep-2026,145.81,145.19,147.29,144.76,146.49,145.77,145.81,1192519,1738.78,17567,504962,42.34
JAINREC,EQ,10-Sep-2026,295.85,296.00,298.50,290.05,291.35,291.45,292.97,516476,1513.12,12389,193179,37.40
JBMA,EQ,10-Sep-2026,614.25,610.20,617.30,602.35,610.00,604.25,608.85,219691,1337.59,12182,102335,46.58
JINDALSAW,EQ,10-Sep-2026,311.70,314.00,320.00,308.60,318.00,317.50,315.38,3368101,10622.35,52234,1223484,36.33
JINDALSTEL,EQ,10-Sep-2026,1146.50,1149.70,1151.70,1131.00,1137.00,1137.00,1139.28,554299,6315.01,19448,309958,55.92
JIOFIN,EQ,10-Sep-2026,231.00,230.82,232.27,229.10,230.25,230.25,230.91,8980169,20736.19,68220,4619948,51.45
JKCEMENT,EQ,10-Sep-2026,4990.50,4991.50,5004.50,4887.00,4925.00,4915.50,4923.91,37586,1850.70,9954,19813,52.71
JKTYRE,EQ,10-Sep-2026,356.25,358.70,359.00,355.60,357.55,357.65,357.50,361289,1291.62,12413,190889,52.84
JMFINANCIL,EQ,10-Sep-2026,126.73,126.90,128.80,126.50,127.10,127.24,127.44,1485582,1893.22,14045,604469,40.69
JPPOWER,EQ,10-Sep-2026,16.40,16.41,16.59,16.16,16.31,16.23,16.32,29091889,4749.24,257268,10688107,36.74
JSL,EQ,10-Sep-2026,783.30,785.00,790.50,760.10,762.85,762.15,775.43,960367,7446.94,39275,426365,44.40
JSWCEMENT,EQ,10-Sep-2026,120.70,120.50,121.32,120.35,120.62,120.77,120.86,681977,824.24,9568,370261,54.29
JSWDULUX,EQ,10-Sep-2026,3179.20,3179.20,3199.70,3161.60,3185.20,3179.70,3181.92,6736,214.33,1818,3650,54.19
JSWENERGY,EQ,10-Sep-2026,534.80,529.90,534.05,527.50,530.45,530.45,530.98,973912,5171.29,20795,570327,58.56
JSWINFRA,EQ,10-Sep-2026,341.40,341.95,345.00,339.30,342.40,342.45,342.62,2842351,9738.34,51155,1701846,59.87
JSWSTEEL,EQ,10-Sep-2026,1310.00,1301.00,1311.30,1292.70,1304.00,1304.00,1300.08,1102536,14333.82,32768,656505,59.54
JUBLFOOD,EQ,10-Sep-2026,475.95,474.95,480.90,467.95,473.80,473.80,473.28,962855,4556.97,22161,328435,34.11
JUBLINGREA,EQ,10-Sep-2026,672.75,674.90,680.60,665.00,665.85,666.60,671.01,101717,682.53,9110,52869,51.98
JUBLPHARMA,EQ,10-Sep-2026,1019.00,1015.00,1027.15,1007.90,1026.00,1025.65,1019.92,173412,1768.67,13266,82489,47.57
JWL,EQ,10-Sep-2026,241.01,242.50,247.90,240.25,241.76,241.56,244.21,990155,2418.06,20312,218829,22.10
JYOTICNC,EQ,10-Sep-2026,1009.05,1002.00,1018.00,996.60,1003.50,1003.90,1005.11,356066,3578.85,25321,145550,40.88
KAJARIACER,EQ,10-Sep-2026,1239.20,1239.20,1254.20,1224.50,1247.80,1243.90,1244.19,70866,881.70,6861,27363,38.61
KALYANKJIL,EQ,10-Sep-2026,607.60,609.00,620.35,603.50,615.20,615.20,614.07,6066311,37251.26,78902,1424909,23.49
KARURVYSYA,EQ,10-Sep-2026,340.60,337.25,340.00,334.50,335.40,335.30,336.63,979196,3296.27,24604,536909,54.83
KAYNES,EQ,10-Sep-2026,3615.00,3612.00,3632.50,3480.00,3499.00,3499.00,3546.04,848357,30083.07,61572,322337,38.00
KEC,EQ,10-Sep-2026,393.20,393.85,415.95,393.85,412.50,413.45,408.84,2448087,10008.74,49639,649563,26.53
KEI,EQ,10-Sep-2026,4669.50,4679.50,4686.00,4580.00,4640.00,4640.00,4611.89,999943,46116.25,55221,574908,57.49
KFINTECH,EQ,10-Sep-2026,908.00,908.00,911.80,897.00,899.00,899.00,904.63,312327,2825.39,13297,116298,37.24
KIMS,EQ,10-Sep-2026,761.55,762.10,779.00,762.10,774.00,772.80,773.06,256634,1983.94,18552,134566,52.43
KIRLOSENG,EQ,10-Sep-2026,2219.90,2208.00,2250.60,2184.50,2225.00,2209.00,2218.75,310849,6896.96,26808,144150,46.37
KOTAKBANK,EQ,10-Sep-2026,414.00,413.70,416.55,412.80,416.55,416.55,414.39,7755254,32137.07,81217,4998529,64.45
KPIL,EQ,10-Sep-2026,1408.50,1402.00,1439.00,1402.00,1436.00,1432.00,1421.85,138417,1968.09,15326,69164,49.97
KPITTECH,EQ,10-Sep-2026,553.10,554.50,559.50,548.75,550.95,550.95,552.87,1114138,6159.68,24965,389472,34.96
KPRMILL,EQ,10-Sep-2026,1140.30,1133.30,1139.00,1120.00,1126.00,1127.30,1128.23,186138,2100.07,22002,99576,53.50
LALPATHLAB,EQ,10-Sep-2026,1919.70,1917.20,1927.00,1880.90,1912.00,1916.70,1904.53,165825,3158.19,34543,101874,61.43
LATENTVIEW,EQ,10-Sep-2026,260.15,260.50,262.00,255.00,255.60,255.80,258.17,288214,744.08,9921,135137,46.89
LAURUSLABS,EQ,10-Sep-2026,1937.00,1932.60,1950.50,1920.90,1945.00,1945.00,1939.99,1067622,20711.75,31967,433325,40.59
LEMONTREE,EQ,10-Sep-2026,106.17,106.17,106.67,105.51,105.60,105.70,106.11,1099344,1166.48,13905,608144,55.32
LENSKART,EQ,10-Sep-2026,693.90,701.90,703.50,690.35,691.00,693.30,695.00,6256637,43483.46,119845,4141143,66.19
LGEINDIA,EQ,10-Sep-2026,1647.80,1643.00,1654.10,1626.10,1649.10,1650.00,1648.35,794840,13101.76,19583,689912,86.80
LICHSGFIN,EQ,10-Sep-2026,555.00,558.00,558.00,543.80,552.30,552.30,550.47,2842584,15647.59,36009,1468939,51.68
LICI,EQ,10-Sep-2026,407.50,407.50,407.65,402.35,405.60,405.60,404.84,7670673,31053.82,54461,4419782,57.62
LINDEINDIA,EQ,10-Sep-2026,6352.50,6352.50,6384.00,6180.50,6252.00,6227.50,6271.59,13975,876.45,4142,7468,53.44
LLOYDSME,EQ,10-Sep-2026,1807.60,1805.50,1826.00,1805.00,1806.10,1814.30,1817.63,191914,3488.28,15643,99933,52.07
LODHA,EQ,10-Sep-2026,1166.00,1163.90,1172.90,1140.00,1163.40,1163.40,1158.30,2078548,24075.85,39079,1178563,56.70
LT,EQ,10-Sep-2026,3922.60,3949.40,3965.50,3910.00,3955.00,3955.00,3928.85,1376951,54098.31,71022,684483,49.71
LTF,EQ,10-Sep-2026,310.40,309.05,311.40,306.30,311.30,311.30,309.24,4503846,13927.68,30662,2798157,62.13
LTFOODS,EQ,10-Sep-2026,453.55,453.00,454.05,440.10,441.50,441.50,445.15,337240,1501.22,15572,157449,46.69
LTM,EQ,10-Sep-2026,4412.00,4377.50,4434.50,4306.60,4374.00,4374.00,4362.64,402440,17557.01,32079,143785,35.73
LTTS,EQ,10-Sep-2026,3364.00,3364.00,3411.20,3352.50,3370.10,3377.90,3375.51,47576,1605.93,10900,20221,42.50
LUPIN,EQ,10-Sep-2026,2100.00,2090.00,2098.20,2060.30,2077.80,2077.80,2078.39,624838,12986.58,33209,357554,57.22
M&M,EQ,10-Sep-2026,3150.00,3141.70,3146.90,3097.70,3123.80,3123.80,3125.77,2140618,66910.90,104390,1248888,58.34
M&MFIN,EQ,10-Sep-2026,363.75,362.50,365.00,356.50,360.10,359.25,359.42,2598186,9338.35,56817,1415030,54.46
MAHABANK,EQ,10-Sep-2026,84.56,84.56,86.25,83.75,84.35,84.35,85.20,15415768,13134.42,43373,6066403,39.35
MANAPPURAM,EQ,10-Sep-2026,320.00,319.40,335.10,318.25,330.80,330.80,328.84,6953151,22865.08,41368,3435438,49.41
MANKIND,EQ,10-Sep-2026,2265.00,2260.00,2276.50,2235.10,2238.40,2238.40,2258.30,180515,4076.57,15860,102016,56.51
MAPMYINDIA,EQ,10-Sep-2026,955.20,955.00,967.00,933.10,938.00,939.90,950.81,121948,1159.49,10556,49258,40.39
MARICO,EQ,10-Sep-2026,813.90,813.90,813.90,799.55,803.00,803.00,802.26,2060230,16528.41,54419,1445268,70.15
MARUTI,EQ,10-Sep-2026,12618.00,12679.00,12693.00,12517.00,12590.00,12590.00,12614.37,338613,42713.91,45349,148868,43.96
MAXHEALTH,EQ,10-Sep-2026,1037.50,1040.10,1040.20,1029.30,1038.60,1038.60,1033.83,2579310,26665.76,35377,1635253,63.40
MAZDOCK,EQ,10-Sep-2026,2408.80,2408.80,2417.20,2374.00,2383.20,2383.20,2391.48,395925,9468.47,21136,152979,38.64
MCX,EQ,10-Sep-2026,3350.00,3311.90,3335.50,3285.00,3300.00,3300.00,3306.61,1308638,43271.54,88395,631659,48.27
MEDANTA,EQ,10-Sep-2026,1480.40,1487.90,1487.90,1445.00,1457.00,1459.60,1460.36,337547,4929.42,31001,207423,61.45
MEESHO,EQ,10-Sep-2026,216.70,216.00,220.72,212.51,217.55,217.91,216.96,15406554,33426.74,136246,6128372,39.78
MFSL,EQ,10-Sep-2026,1468.50,1465.80,1483.70,1452.00,1479.90,1479.90,1468.55,258122,3790.66,22886,134211,52.00
MGL,EQ,10-Sep-2026,1084.30,1081.50,1107.00,1081.50,1100.00,1100.80,1099.25,198415,2181.08,19321,116629,58.78
MINDACORP,EQ,10-Sep-2026,700.80,704.90,709.50,697.50,698.20,703.10,703.87,74618,525.21,8819,35109,47.05
MMTC,EQ,10-Sep-2026,62.76,62.76,63.50,62.10,62.30,62.23,62.59,1012634,633.78,6531,439365,43.39
MOTHERSON,EQ,10-Sep-2026,163.70,163.70,164.70,162.33,163.20,163.20,163.26,5599332,9141.50,46587,3426711,61.20
MOTILALOFS,EQ,10-Sep-2026,1025.00,1023.00,1024.90,1008.00,1015.00,1015.00,1014.90,338388,3434.29,17022,127644,37.72
MPHASIS,EQ,10-Sep-2026,2307.50,2320.00,2329.00,2290.20,2291.70,2291.70,2309.14,454003,10483.58,18512,297529,65.53
MRF,EQ,10-Sep-2026,128315.00,128400.00,129245.00,128000.00,128390.00,128270.00,128445.74,2102,2699.93,1709,953,45.34
MRPL,EQ,10-Sep-2026,184.46,184.98,191.90,176.01,181.00,181.32,183.05,31180630,57077.12,155768,5923817,19.00
MSUMI,EQ,10-Sep-2026,36.72,36.95,36.95,36.31,36.36,36.34,36.45,8339844,3039.85,31483,4950045,59.35
MUTHOOTFIN,EQ,10-Sep-2026,2815.00,2815.40,2853.90,2807.40,2841.50,2841.50,2833.58,408226,11567.41,28413,174371,42.71
NAM-INDIA,EQ,10-Sep-2026,1164.80,1156.60,1186.30,1152.40,1185.00,1185.00,1171.61,1085689,12720.04,44623,550987,50.75
NATCOPHARM,EQ,10-Sep-2026,826.30,825.55,832.15,816.00,818.80,818.65,820.72,236487,1940.91,25864,127636,53.97
NATIONALUM,EQ,10-Sep-2026,377.60,382.00,383.00,371.05,373.35,373.35,376.29,3376100,12703.79,31801,1489275,44.11
NAUKRI,EQ,10-Sep-2026,1267.00,1266.90,1277.90,1246.90,1265.00,1265.00,1265.07,981803,12420.51,36167,576809,58.75
NAVA,EQ,10-Sep-2026,561.15,561.15,565.15,556.05,556.05,558.35,560.00,96940,542.86,4692,47650,49.15
NAVINFLUOR,EQ,10-Sep-2026,8775.50,8748.00,8771.50,8622.00,8718.00,8700.50,8690.60,65488,5691.30,13245,29802,45.51
NBCC,EQ,10-Sep-2026,83.60,83.20,84.70,83.20,83.94,83.94,83.88,4868776,4083.87,26572,1696732,34.85
NCC,EQ,10-Sep-2026,145.33,145.49,146.75,141.67,143.02,143.15,143.42,2615966,3751.74,25544,1139075,43.54
NESTLEIND,EQ,10-Sep-2026,1393.00,1396.80,1402.80,1377.70,1386.20,1386.20,1386.52,568997,7889.25,32888,382546,67.23
NETWEB,EQ,10-Sep-2026,4898.50,4910.00,5054.00,4900.00,5017.00,5013.50,5001.38,1532072,76624.75,104613,310769,20.28
NEULANDLAB,EQ,10-Sep-2026,23195.00,23265.00,24150.00,23235.00,23800.00,23800.00,23801.99,55257,13152.27,19873,19640,35.54
NEWGEN,EQ,10-Sep-2026,512.85,516.00,521.60,505.15,507.00,507.90,513.05,531174,2725.18,16476,167319,31.50
NH,EQ,10-Sep-2026,1890.60,1900.00,1920.00,1881.00,1902.90,1909.70,1910.13,140237,2678.71,24236,79681,56.82
NHPC,EQ,10-Sep-2026,76.69,76.69,76.85,75.93,76.35,76.35,76.27,9030454,6887.18,21856,4844815,53.65
NIACL,EQ,10-Sep-2026,205.51,205.90,207.45,196.26,197.14,197.35,200.31,5001728,10019.04,38790,1312365,26.24
NIVABUPA,EQ,10-Sep-2026,79.59,79.20,79.79,78.86,79.47,79.42,79.35,290644,230.62,16971,144542,49.73
NLCINDIA,EQ,10-Sep-2026,271.55,272.00,274.95,270.00,270.00,270.40,272.51,1073393,2925.13,20112,501636,46.73
NMDC,EQ,10-Sep-2026,85.80,86.00,86.12,84.17,84.60,84.60,84.87,9878920,8383.96,40914,5423313,54.90
NSLNISP,EQ,10-Sep-2026,45.04,45.25,45.52,43.70,43.85,43.86,44.33,3875085,1717.86,16588,1779399,45.92
NTPC,EQ,10-Sep-2026,334.50,335.65,335.70,333.10,335.00,335.00,334.57,6905905,23105.34,49997,4844608,70.15
NTPCGREEN,EQ,10-Sep-2026,88.03,88.05,88.12,87.55,87.55,87.72,87.82,1225146,1075.90,17022,642388,52.43
NUVAMA,EQ,10-Sep-2026,1781.30,1788.00,1789.00,1742.30,1758.00,1757.90,1757.92,247136,4344.44,33364,136278,55.14
NUVOCO,EQ,10-Sep-2026,334.75,334.75,338.50,328.70,330.10,331.30,332.44,256455,852.55,10992,137772,53.72
NYKAA,EQ,10-Sep-2026,343.00,343.05,345.40,339.10,341.95,341.95,343.59,3136550,10776.76,37464,1760638,56.13
OBEROIRLTY,EQ,10-Sep-2026,1800.00,1799.80,1806.40,1777.50,1792.00,1792.00,1785.46,233031,4160.68,20118,119056,51.09
OFSS,EQ,10-Sep-2026,11630.00,11680.00,11814.00,11627.00,11725.00,11725.00,11703.84,167438,19596.67,28416,83725,50.00
OIL,EQ,10-Sep-2026,498.95,503.90,514.45,497.75,500.30,500.30,505.79,4397946,22244.58,64497,1385670,31.51
OLAELEC,EQ,10-Sep-2026,37.31,37.31,40.51,37.31,39.11,39.15,39.48,180771099,71362.38,289179,26285714,14.54
OLECTRA,EQ,10-Sep-2026,1206.60,1203.00,1218.90,1203.00,1208.50,1206.70,1209.58,243403,2944.16,13857,99493,40.88
ONESOURCE,EQ,10-Sep-2026,1530.10,1526.00,1567.80,1526.00,1548.10,1541.90,1550.86,247132,3832.66,17910,131052,53.03
ONGC,EQ,10-Sep-2026,234.02,236.10,239.80,235.60,237.27,237.27,237.30,12771340,30306.39,89690,6096147,47.73
PAGEIND,EQ,10-Sep-2026,35395.00,35300.00,35900.00,34960.00,35750.00,35750.00,35509.50,15704,5576.41,8336,6390,40.69
PARADEEP,EQ,10-Sep-2026,157.92,157.50,159.91,156.11,157.00,157.11,157.17,2248464,3533.89,28765,1000538,44.50
PATANJALI,EQ,10-Sep-2026,341.00,340.95,342.00,337.75,339.75,339.75,339.57,1115935,3789.36,8190,484062,43.38
PAYTM,EQ,10-Sep-2026,1751.50,1750.00,1757.00,1720.10,1739.00,1739.00,1739.86,1479094,25734.20,46000,482576,32.63
PCBL,EQ,10-Sep-2026,334.95,335.00,346.00,333.10,335.40,334.80,340.62,3387384,11537.97,53594,1073814,31.70
PERSISTENT,EQ,10-Sep-2026,5419.00,5404.50,5560.00,5370.50,5509.50,5509.50,5499.97,516940,28431.52,43476,151589,29.32
PETRONET,EQ,10-Sep-2026,285.90,284.00,290.70,283.05,288.70,288.70,288.63,2585212,7461.58,36834,1635832,63.28
PFC,EQ,10-Sep-2026,351.40,350.00,354.75,349.30,352.80,352.80,351.78,7286720,25633.48,52194,4408099,60.49
PFIZER,EQ,10-Sep-2026,4171.00,4175.80,4195.10,4080.00,4092.00,4095.40,4129.06,267140,11030.36,16075,212208,79.44
PFOCUS,EQ,10-Sep-2026,316.30,318.45,321.00,311.15,313.00,313.55,315.26,374526,1180.74,11257,166967,44.58
PGEL,EQ,10-Sep-2026,542.50,542.50,548.25,538.50,542.00,542.00,543.15,786316,4270.88,15625,323313,41.12
PHOENIXLTD,EQ,10-Sep-2026,1885.30,1887.50,1914.80,1883.10,1890.00,1890.00,1896.26,383380,7269.89,33320,241644,63.03
PIDILITIND,EQ,10-Sep-2026,1572.00,1572.00,1577.90,1553.50,1569.00,1569.00,1563.05,475698,7435.42,27492,287915,60.52
PIIND,EQ,10-Sep-2026,2394.00,2386.90,2397.60,2352.00,2365.00,2365.00,2363.49,275516,6511.79,21051,178619,64.83
PINELABS,EQ,10-Sep-2026,175.08,174.99,176.58,172.22,172.71,173.17,174.27,15911117,27727.92,92868,6368326,40.02
PIRAMALFIN,EQ,10-Sep-2026,2310.50,2290.70,2316.00,2258.00,2293.90,2295.60,2287.96,335744,7681.68,39165,198385,59.09
PNB,EQ,10-Sep-2026,115.61,115.50,118.20,115.47,116.85,116.85,117.26,18231772,21379.16,61005,7520597,41.25
PNBHOUSING,EQ,10-Sep-2026,1142.00,1142.50,1186.40,1132.80,1179.00,1179.00,1172.24,1084833,12716.89,39834,620073,57.16
POLICYBZR,EQ,10-Sep-2026,1800.00,1790.10,1808.10,1780.50,1800.00,1800.00,1797.77,414006,7442.89,18086,216917,52.39
POLYCAB,EQ,10-Sep-2026,8354.00,8330.50,8387.50,8272.50,8358.00,8358.00,8346.87,259270,21640.93,33788,149793,57.77
POLYMED,EQ,10-Sep-2026,1724.00,1720.30,1757.00,1719.00,1749.00,1747.70,1747.47,99923,1746.12,10498,45028,45.06
POONAWALLA,EQ,10-Sep-2026,448.60,447.45,455.65,445.50,448.95,449.40,449.57,502977,2261.23,16990,277658,55.20
POWERGRID,EQ,10-Sep-2026,265.85,265.85,271.75,265.30,271.75,271.75,270.27,12187656,32939.28,79674,7693067,63.12
POWERINDIA,EQ,10-Sep-2026,31580.00,31450.00,31595.00,31050.00,31195.00,31195.00,31305.99,49644,15541.55,17422,22942,46.21
PPLPHARMA,EQ,10-Sep-2026,218.00,218.00,218.99,211.81,211.95,212.49,214.71,2726382,5853.86,31128,1302233,47.76
PREMIERENE,EQ,10-Sep-2026,975.90,977.00,981.80,962.20,967.90,967.90,968.11,992989,9613.20,22254,572481,57.65
PRESTIGE,EQ,10-Sep-2026,1540.40,1534.80,1544.00,1518.60,1543.60,1543.60,1534.75,296169,4545.46,12684,126735,42.79
PTCIL,EQ,10-Sep-2026,22780.00,22705.00,22880.00,22300.00,22340.00,22385.00,22471.17,16490,3705.50,6580,5574,33.80
PVRINOX,EQ,10-Sep-2026,1169.20,1175.00,1227.00,1159.90,1220.00,1221.30,1201.97,746014,8966.83,35324,275344,36.91
PWL,EQ,10-Sep-2026,125.37,125.79,130.62,125.79,126.80,126.73,128.72,13200512,16992.27,50667,5994025,45.41
RADICO,EQ,10-Sep-2026,4414.00,4396.20,4485.00,4396.20,4460.00,4460.00,4437.68,119989,5324.72,26547,61628,51.36
RAILTEL,EQ,10-Sep-2026,263.80,264.30,268.20,262.05,262.80,262.70,264.90,543638,1440.11,14584,178287,32.80
RAINBOW,EQ,10-Sep-2026,1451.10,1449.00,1478.90,1442.50,1462.00,1460.10,1466.64,75652,1109.54,9798,42284,55.89
RAMCOCEM,EQ,10-Sep-2026,866.85,866.85,875.40,853.45,865.45,869.75,861.94,555763,4790.33,19789,446660,80.37
RBLBANK,EQ,10-Sep-2026,416.00,413.00,417.20,409.05,410.80,410.80,411.34,2711005,11151.39,22725,1364327,50.33
RECLTD,EQ,10-Sep-2026,314.50,313.90,316.90,312.65,313.80,313.80,314.50,3526950,11092.26,31741,1449807,41.11
REDINGTON,EQ,10-Sep-2026,378.05,389.00,403.25,380.30,395.00,392.00,391.55,23154564,90661.05,260600,3998151,17.27
RELIANCE,EQ,10-Sep-2026,1279.00,1278.50,1285.30,1266.30,1274.00,1274.00,1273.47,9296079,118382.70,179169,5049468,54.32
RHIM,EQ,10-Sep-2026,376.90,377.60,383.90,376.00,378.70,378.70,380.08,234053,889.60,16400,127580,54.51
