SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,09-Apr-2026,718.35,721.00,737.70,707.00,724.00,722.55,721.80,1898605,13704.17,52855,476453,25.09
HCLTECH,EQ,09-Apr-2026,1461.00,1458.90,1469.00,1436.00,1465.80,1464.90,1453.12,3101205,45064.27,122283,1723538,55.58
HDBFS,EQ,09-Apr-2026,625.90,625.90,628.30,613.00,618.50,619.10,618.91,1086729,6725.93,21523,782278,71.98
HDFCAMC,EQ,09-Apr-2026,2539.40,2537.00,2548.70,2491.90,2528.00,2515.00,2520.17,996857,25122.52,52196,498623,50.02
HDFCBANK,EQ,09-Apr-2026,816.10,815.00,819.00,793.10,798.00,797.70,800.68,48879392,391367.41,532333,21426068,43.83
HDFCLIFE,EQ,09-Apr-2026,598.30,592.90,599.50,584.40,593.15,591.20,590.32,3912249,23094.86,90445,2444726,62.49
HEG,EQ,09-Apr-2026,564.75,566.00,579.00,557.00,559.00,559.30,568.67,1408983,8012.40,34022,398134,28.26
HEROMOTOCO,EQ,09-Apr-2026,5287.50,5287.50,5380.00,5204.00,5261.50,5284.00,5304.60,760419,40337.16,66855,353857,46.53
HEXT,EQ,09-Apr-2026,464.25,467.20,477.50,460.15,475.00,475.40,471.18,320522,1510.25,17460,150522,46.96
HFCL,EQ,09-Apr-2026,75.17,75.39,81.51,75.25,79.55,79.61,79.59,77596073,61760.71,174520,16666561,21.48
HINDALCO,EQ,09-Apr-2026,951.80,959.00,989.85,952.25,983.25,985.65,980.22,9386595,92009.75,207843,3535359,37.66
HINDCOPPER,EQ,09-Apr-2026,526.25,526.25,533.00,519.10,523.20,522.30,525.76,6692572,35186.64,77323,1512579,22.60
HINDPETRO,EQ,09-Apr-2026,364.25,361.80,362.90,354.30,358.00,358.00,358.26,13372048,47906.03,113155,6398021,47.85
HINDUNILVR,EQ,09-Apr-2026,2145.60,2145.50,2162.90,2115.00,2130.50,2133.20,2133.19,2506245,53462.98,80714,1418603,56.60
HINDZINC,EQ,09-Apr-2026,559.35,554.25,563.90,546.95,558.00,558.50,558.59,3021130,16875.79,46971,1156308,38.27
HOMEFIRST,EQ,09-Apr-2026,1061.40,1061.70,1067.35,1025.00,1060.65,1059.80,1057.33,113835,1203.61,14643,69124,60.72
HONASA,EQ,09-Apr-2026,313.40,320.00,348.65,316.60,331.20,332.35,330.77,10467745,34623.76,169159,1895524,18.11
HONAUT,EQ,09-Apr-2026,27150.00,27550.00,28250.00,27300.00,27695.00,27760.00,27927.89,10484,2927.96,5117,4865,46.40
HSCL,EQ,09-Apr-2026,469.05,464.75,466.70,455.05,464.00,464.80,460.94,3088288,14235.22,30157,370322,11.99
HUDCO,EQ,09-Apr-2026,182.15,181.87,184.73,180.00,181.90,181.93,182.56,3109409,5676.47,26597,803409,25.84
HYUNDAI,EQ,09-Apr-2026,1778.90,1778.90,1823.80,1755.00,1764.80,1768.30,1783.51,1336988,23845.29,51499,676614,50.61
ICICIAMC,EQ,09-Apr-2026,3123.70,3159.40,3275.00,3130.20,3262.00,3251.10,3223.45,1193723,38479.10,66181,796039,66.69
ICICIBANK,EQ,09-Apr-2026,1309.20,1299.90,1308.00,1275.90,1283.50,1281.30,1287.04,22923062,295028.00,295814,10338289,45.10
ICICIGI,EQ,09-Apr-2026,1750.50,1745.00,1791.30,1733.10,1762.30,1768.60,1768.68,1126914,19931.54,43513,685842,60.86
ICICIPRULI,EQ,09-Apr-2026,541.60,541.60,553.00,536.00,543.00,541.95,543.92,1099198,5978.80,24846,571007,51.95
IDBI,EQ,09-Apr-2026,73.57,74.01,74.47,71.72,72.09,72.10,72.71,15598081,11341.10,35989,5774079,37.02
IDEA,EQ,09-Apr-2026,9.20,9.15,9.22,9.00,9.11,9.12,9.13,405859803,37039.72,89247,91229577,22.48
IDFCFIRSTB,EQ,09-Apr-2026,65.87,65.86,66.25,64.95,65.24,65.28,65.50,19666295,12880.77,54027,6600848,33.56
IEX,EQ,09-Apr-2026,129.44,129.00,130.00,126.84,129.90,129.69,128.73,4860944,6257.57,28325,1507178,31.01
IFCI,EQ,09-Apr-2026,55.36,55.00,60.00,54.62,56.05,56.03,57.25,41577187,23804.04,91725,6634714,15.96
IGIL,EQ,09-Apr-2026,335.40,335.40,339.00,331.70,336.00,337.00,335.82,247109,829.85,10610,100946,40.85
IGL,EQ,09-Apr-2026,154.48,155.24,156.89,151.71,155.00,155.10,154.09,5994358,9236.61,73873,4169180,69.55
IIFL,EQ,09-Apr-2026,446.90,447.00,459.85,440.00,443.00,443.20,449.14,1362892,6121.33,37597,544786,39.97
IKS,EQ,09-Apr-2026,1459.20,1465.00,1493.60,1453.20,1475.00,1477.30,1476.27,82054,1211.34,14131,39940,48.68
INDGN,EQ,09-Apr-2026,483.15,482.90,493.05,469.00,488.30,490.25,488.31,251548,1228.33,16377,134716,53.55
INDHOTEL,EQ,09-Apr-2026,636.35,635.00,635.00,619.10,628.75,629.10,628.05,2021831,12698.17,44262,1048067,51.84
INDIACEM,EQ,09-Apr-2026,377.70,376.20,385.25,373.00,379.10,377.90,380.62,150480,572.75,7314,56688,37.67
INDIAMART,EQ,09-Apr-2026,2095.20,2099.90,2120.00,2080.00,2082.10,2100.20,2104.13,399114,8397.88,24825,344754,86.38
INDIANB,EQ,09-Apr-2026,956.50,957.00,972.70,939.25,941.00,941.85,953.30,1912175,18228.81,47668,606216,31.70
INDIGO,EQ,09-Apr-2026,4615.50,4565.00,4597.50,4433.70,4448.90,4449.10,4497.31,1904534,85652.85,110300,799582,41.98
INDUSINDBK,EQ,09-Apr-2026,835.95,831.85,834.90,812.00,813.45,814.55,820.04,2531440,20758.77,51362,882251,34.85
INDUSTOWER,EQ,09-Apr-2026,440.95,442.70,442.70,432.85,438.00,438.45,437.42,3485937,15248.25,66729,1449470,41.58
INFY,EQ,09-Apr-2026,1346.20,1329.90,1337.50,1314.00,1331.50,1331.60,1325.55,14894607,197435.54,253395,6880666,46.20
INOXWIND,EQ,09-Apr-2026,86.51,86.08,87.40,84.21,85.15,85.39,85.68,8852870,7584.94,27672,2276241,25.71
INTELLECT,EQ,09-Apr-2026,685.30,687.20,690.10,666.35,673.40,671.70,675.60,266618,1801.28,16720,119763,44.92
IOB,EQ,09-Apr-2026,34.43,34.43,34.68,33.90,34.00,34.06,34.26,4449353,1524.21,14632,1472802,33.10
IOC,EQ,09-Apr-2026,143.35,142.89,142.89,140.50,141.54,141.67,141.58,22052191,31221.33,109701,10847178,49.19
IPCALAB,EQ,09-Apr-2026,1445.00,1443.70,1464.90,1442.50,1450.00,1449.90,1454.22,82607,1201.28,10038,30454,36.87
IRB,EQ,09-Apr-2026,20.94,21.13,21.13,20.71,20.90,20.89,20.92,10119127,2117.15,32057,3748988,37.05
IRCON,EQ,09-Apr-2026,134.30,134.30,137.42,132.25,133.51,133.43,134.50,3875557,5212.51,35141,954602,24.63
IRCTC,EQ,09-Apr-2026,536.50,536.50,543.35,529.00,531.75,531.55,534.47,1219166,6516.02,37264,610642,50.09
IREDA,EQ,09-Apr-2026,122.46,122.00,123.75,120.31,122.95,123.13,122.56,10836914,13281.55,44743,2539813,23.44
IRFC,EQ,09-Apr-2026,98.91,99.00,99.50,97.10,98.60,98.49,98.43,16170504,15916.84,61746,3621369,22.39
ITC,EQ,09-Apr-2026,302.45,301.50,304.40,301.25,303.00,303.00,303.14,17691477,53630.60,176075,11822938,66.83
ITCHOTELS,EQ,09-Apr-2026,151.94,151.97,154.90,150.03,151.11,151.37,152.23,6702927,10203.56,56035,2925154,43.64
ITI,EQ,09-Apr-2026,266.75,268.30,303.90,265.22,293.80,297.39,296.69,96009610,284847.62,689394,1842653,1.92
J&KBANK,EQ,09-Apr-2026,123.39,123.56,127.30,121.10,121.52,121.57,124.04,7070969,8770.90,38450,2419907,34.22
JAINREC,EQ,09-Apr-2026,444.80,444.90,449.60,420.95,423.85,422.50,430.91,1981800,8539.78,40589,709756,35.81
JBCHEPHARM,EQ,09-Apr-2026,1942.50,1943.50,1983.10,1943.50,1965.10,1970.20,1972.09,341494,6734.57,18844,226216,66.24
JBMA,EQ,09-Apr-2026,580.25,581.10,633.00,575.65,603.80,604.95,614.03,8460712,51951.06,165606,646872,7.65
JINDALSAW,EQ,09-Apr-2026,200.04,201.00,205.98,198.25,201.25,202.31,203.09,3222511,6544.45,34099,983136,30.51
JINDALSTEL,EQ,09-Apr-2026,1213.10,1213.30,1229.70,1194.80,1194.80,1199.60,1206.71,1807078,21806.18,42251,837378,46.34
JIOFIN,EQ,09-Apr-2026,246.86,246.00,246.00,236.70,238.99,238.84,240.78,21124622,50863.94,111974,10419960,49.33
JKCEMENT,EQ,09-Apr-2026,5565.50,5565.50,5570.00,5455.00,5550.00,5539.00,5528.94,53904,2980.32,13406,26392,48.96
JKTYRE,EQ,09-Apr-2026,422.65,420.50,427.55,412.20,420.20,421.10,420.32,1469902,6178.35,45644,421285,28.66
JMFINANCIL,EQ,09-Apr-2026,128.90,128.99,133.95,127.00,130.45,130.32,131.12,5506847,7220.77,44055,1589639,28.87
JPPOWER,EQ,09-Apr-2026,16.44,16.43,17.37,16.21,16.78,16.81,16.90,139760608,23624.61,76419,32398111,23.18
JSL,EQ,09-Apr-2026,753.40,757.00,764.70,748.00,758.00,757.10,755.76,823506,6223.77,31621,429086,52.10
JSWCEMENT,EQ,09-Apr-2026,126.68,127.00,128.16,125.51,125.90,126.11,126.72,1428709,1810.49,20256,729796,51.08
JSWENERGY,EQ,09-Apr-2026,502.05,503.40,507.90,486.90,488.85,489.15,493.40,3223088,15902.66,55822,1575962,48.90
JSWINFRA,EQ,09-Apr-2026,254.92,254.91,261.99,252.00,257.00,256.70,257.95,3294003,8496.78,51821,1471093,44.66
JSWSTEEL,EQ,09-Apr-2026,1194.30,1187.20,1218.00,1185.00,1209.20,1209.70,1206.35,2563654,30926.67,65646,1169092,45.60
JUBLFOOD,EQ,09-Apr-2026,435.75,433.90,436.45,425.60,427.30,427.85,430.52,3101085,13350.84,43993,950661,30.66
JUBLINGREA,EQ,09-Apr-2026,630.05,630.05,644.00,618.20,644.00,638.85,632.15,166208,1050.69,13081,62045,37.33
JUBLPHARMA,EQ,09-Apr-2026,877.70,863.45,889.85,852.30,871.85,879.00,870.53,269118,2342.75,24980,98039,36.43
JWL,EQ,09-Apr-2026,272.63,273.00,278.00,267.50,269.00,268.91,271.48,2854308,7748.87,41004,646576,22.65
JYOTICNC,EQ,09-Apr-2026,809.75,802.00,833.95,798.70,808.00,808.00,819.51,369530,3028.32,21422,128676,34.82
KAJARIACER,EQ,09-Apr-2026,1058.95,1058.95,1117.20,1055.15,1096.00,1094.40,1096.64,601781,6599.37,31073,240148,39.91
KALYANKJIL,EQ,09-Apr-2026,445.55,443.35,449.95,436.30,444.90,446.10,445.25,5734714,25533.70,63579,1998129,34.84
KARURVYSYA,EQ,09-Apr-2026,281.30,281.30,287.30,276.25,277.70,277.65,280.52,3636836,10202.23,58953,1647564,45.30
KAYNES,EQ,09-Apr-2026,3911.40,3911.00,3975.00,3820.00,3849.90,3851.50,3871.42,1589023,61517.71,79319,300905,18.94
KEC,EQ,09-Apr-2026,567.60,593.05,616.95,571.00,573.75,578.20,592.18,10963702,64925.24,213344,1771495,16.16
KEI,EQ,09-Apr-2026,4507.20,4507.80,4529.90,4385.10,4420.90,4416.90,4429.72,476450,21105.38,43284,206122,43.26
KFINTECH,EQ,09-Apr-2026,919.35,919.35,921.20,884.60,895.45,892.25,902.28,1784346,16099.87,52981,806338,45.19
KIMS,EQ,09-Apr-2026,664.30,664.30,668.00,652.55,661.00,662.00,661.92,127150,841.63,15755,54547,42.90
KIRLOSENG,EQ,09-Apr-2026,1465.40,1479.00,1489.00,1440.60,1463.00,1457.90,1460.12,271464,3963.70,16577,137359,50.60
KOTAKBANK,EQ,09-Apr-2026,380.15,377.00,378.70,369.45,371.85,371.90,373.51,12422256,46398.15,116017,7298176,58.75
KPIL,EQ,09-Apr-2026,1132.80,1144.50,1163.10,1130.50,1142.00,1143.00,1147.40,106783,1225.23,16522,56909,53.29
KPITTECH,EQ,09-Apr-2026,721.15,721.15,725.00,705.95,717.70,716.05,715.89,1769446,12667.36,53196,600296,33.93
KPRMILL,EQ,09-Apr-2026,862.35,857.85,873.00,847.25,860.00,859.75,857.14,706382,6054.69,28501,506884,71.76
LALPATHLAB,EQ,09-Apr-2026,1378.60,1380.00,1405.70,1365.00,1394.20,1395.20,1395.14,254907,3556.31,28426,160626,63.01
LATENTVIEW,EQ,09-Apr-2026,301.15,301.15,304.95,294.75,298.50,298.15,298.48,929494,2774.39,16925,290041,31.20
LAURUSLABS,EQ,09-Apr-2026,1082.45,1081.00,1090.90,1074.05,1083.50,1083.70,1084.86,974649,10573.58,26579,373836,38.36
LEMONTREE,EQ,09-Apr-2026,113.87,114.09,114.69,111.69,113.30,113.45,113.43,3259434,3697.15,35716,1317237,40.41
LENSKART,EQ,09-Apr-2026,505.60,506.00,525.00,504.10,516.00,514.40,513.64,4184145,21491.62,58235,2873183,68.67
LGEINDIA,EQ,09-Apr-2026,1430.40,1425.00,1447.60,1417.50,1428.00,1430.20,1431.86,371745,5322.88,28880,182458,49.08
LICHSGFIN,EQ,09-Apr-2026,529.60,529.85,533.55,524.75,532.70,532.30,530.41,1029751,5461.90,17717,488394,47.43
LICI,EQ,09-Apr-2026,793.70,796.70,799.00,786.30,794.05,793.40,792.71,1861476,14756.07,81946,935127,50.24
LINDEINDIA,EQ,09-Apr-2026,7174.00,7193.00,7254.50,7143.00,7161.00,7183.50,7200.81,26186,1885.60,5671,11456,43.75
LLOYDSME,EQ,09-Apr-2026,1483.30,1475.90,1502.30,1473.30,1486.00,1487.00,1486.14,438826,6521.55,18201,194648,44.36
LODHA,EQ,09-Apr-2026,778.85,782.00,793.25,762.40,788.00,789.55,782.61,2930280,22932.63,56412,1296185,44.23
LT,EQ,09-Apr-2026,4005.90,3988.00,3988.00,3885.60,3890.30,3896.20,3921.44,4415151,173137.70,251770,2160784,48.94
LTF,EQ,09-Apr-2026,275.46,275.95,277.67,271.00,271.85,272.18,273.88,4688665,12841.39,51697,1582821,33.76
LTFOODS,EQ,09-Apr-2026,408.60,408.50,413.35,402.55,405.30,405.15,407.93,481155,1962.78,18916,164625,34.21
LTM,EQ,09-Apr-2026,4523.00,4523.00,4583.10,4425.50,4576.00,4572.00,4520.89,371733,16805.62,35537,146068,39.29
LTTS,EQ,09-Apr-2026,3376.80,3376.80,3405.00,3325.80,3334.00,3333.20,3346.11,86888,2907.36,21050,36124,41.58
LUPIN,EQ,09-Apr-2026,2294.10,2300.20,2314.40,2272.00,2298.30,2295.10,2293.24,2196761,50377.05,90959,1365401,62.16
M&M,EQ,09-Apr-2026,3210.10,3179.90,3199.90,3131.00,3158.00,3166.80,3167.45,3039565,96276.63,137000,1332583,43.84
M&MFIN,EQ,09-Apr-2026,296.70,296.70,302.85,291.15,295.95,296.10,297.05,2615791,7770.10,45216,1172490,44.82
MAHABANK,EQ,09-Apr-2026,69.94,70.27,71.11,69.40,69.95,70.03,70.36,14480468,10187.89,57814,5085140,35.12
MANAPPURAM,EQ,09-Apr-2026,269.55,269.50,269.50,262.10,263.00,262.95,264.68,4161706,11015.41,33159,2073095,49.81
MANKIND,EQ,09-Apr-2026,2041.90,2039.70,2074.70,2023.00,2053.00,2054.20,2051.06,232935,4777.64,17878,87831,37.71
MAPMYINDIA,EQ,09-Apr-2026,936.95,940.00,954.10,908.30,924.00,924.40,927.45,116662,1081.98,10639,53377,45.75
MARICO,EQ,09-Apr-2026,747.45,750.00,754.45,742.95,747.90,747.35,748.66,1822429,13643.77,45029,1085040,59.54
MARUTI,EQ,09-Apr-2026,13602.00,13570.00,13773.00,13330.00,13550.00,13589.00,13572.97,549914,74639.68,88696,226070,41.11
MAXHEALTH,EQ,09-Apr-2026,941.15,941.50,962.50,941.50,953.85,954.95,953.92,3558583,33945.87,86101,1934897,54.37
MAZDOCK,EQ,09-Apr-2026,2395.00,2381.10,2468.60,2373.00,2440.80,2435.50,2439.79,2726784,66527.76,84670,549521,20.15
MCX,EQ,09-Apr-2026,2596.30,2600.00,2681.80,2576.50,2657.20,2657.50,2649.10,3860778,102275.68,134786,1467028,38.00
MEDANTA,EQ,09-Apr-2026,1058.75,1058.75,1076.00,1040.00,1058.90,1050.40,1058.95,140750,1490.47,15021,71587,50.86
MEESHO,EQ,09-Apr-2026,152.72,152.72,172.28,151.15,165.10,165.47,166.19,61698066,102533.11,282635,10904742,17.67
MFSL,EQ,09-Apr-2026,1586.70,1598.30,1614.20,1564.30,1601.40,1607.40,1600.77,1027529,16448.41,57731,552859,53.80
MGL,EQ,09-Apr-2026,1008.55,1013.90,1044.35,997.55,1037.10,1040.25,1027.08,435822,4476.25,25990,187795,43.09
MINDACORP,EQ,09-Apr-2026,532.55,530.15,530.65,510.50,511.90,514.40,519.01,263470,1367.43,16000,139000,52.76
MMTC,EQ,09-Apr-2026,58.69,58.69,59.95,58.27,58.86,58.76,59.09,2178302,1287.15,13602,570160,26.17
MOTHERSON,EQ,09-Apr-2026,118.11,118.00,118.39,115.50,116.85,116.90,117.19,27457815,32178.80,223277,14135026,51.48
MOTILALOFS,EQ,09-Apr-2026,757.40,757.40,777.00,751.00,762.05,761.15,765.83,1410308,10800.60,40949,494735,35.08
MPHASIS,EQ,09-Apr-2026,2350.80,2340.00,2400.80,2317.90,2371.00,2385.30,2371.45,695846,16501.64,39175,305890,43.96
MRF,EQ,09-Apr-2026,133050.00,133695.00,135395.00,131750.00,133700.00,134020.00,134095.03,10663,14298.55,8243,3496,32.79
MRPL,EQ,09-Apr-2026,179.50,180.75,181.95,175.80,176.90,176.24,177.91,5301448,9431.63,36972,1685177,31.79
MSUMI,EQ,09-Apr-2026,38.76,39.04,39.08,37.77,38.66,38.58,38.36,12630293,4845.50,44387,4749453,37.60
MUTHOOTFIN,EQ,09-Apr-2026,3503.30,3461.00,3515.00,3445.00,3470.00,3475.20,3482.84,800263,27871.91,51660,365618,45.69
NAM-INDIA,EQ,09-Apr-2026,903.20,906.35,918.90,886.45,912.80,908.65,901.38,1329134,11980.52,44652,542997,40.85
NATCOPHARM,EQ,09-Apr-2026,1112.45,1106.90,1128.00,1097.15,1128.00,1123.70,1114.45,867099,9663.36,32020,293882,33.89
NATIONALUM,EQ,09-Apr-2026,400.15,400.20,413.50,398.30,413.05,412.35,409.83,14640678,60002.55,114212,5290773,36.14
NAUKRI,EQ,09-Apr-2026,1032.70,1030.00,1030.00,985.70,1003.00,1002.40,1002.74,3794166,38045.60,97804,1617747,42.64
NAVA,EQ,09-Apr-2026,580.10,576.00,599.40,575.00,593.10,594.45,593.13,690056,4092.92,27142,236387,34.26
NAVINFLUOR,EQ,09-Apr-2026,6061.50,6091.50,6209.00,6002.00,6120.00,6135.00,6131.12,155092,9508.88,23305,84908,54.75
NBCC,EQ,09-Apr-2026,88.73,88.46,89.40,86.50,87.95,87.83,87.97,11318643,9957.09,46467,2742444,24.23
NCC,EQ,09-Apr-2026,147.08,146.20,149.10,144.00,148.30,147.95,147.37,2599823,3831.39,34562,1002764,38.57
NESTLEIND,EQ,09-Apr-2026,1213.70,1209.50,1230.10,1206.40,1230.00,1228.70,1222.70,1258634,15389.35,54438,664143,52.77
NETWEB,EQ,09-Apr-2026,3311.40,3294.50,3383.30,3278.00,3350.00,3340.10,3341.13,830445,27746.24,50720,190741,22.97
NEULANDLAB,EQ,09-Apr-2026,14055.00,14049.00,14795.00,13711.00,14720.00,14723.00,14484.57,74395,10775.80,23319,28073,37.74
NEWGEN,EQ,09-Apr-2026,460.40,460.40,464.65,450.30,458.50,457.20,458.53,721719,3309.28,21744,179769,24.91
NH,EQ,09-Apr-2026,1718.10,1726.00,1749.80,1711.20,1721.00,1728.20,1727.46,224665,3880.99,19495,114278,50.87
NHPC,EQ,09-Apr-2026,76.70,78.00,78.54,76.63,77.00,77.11,77.47,31334772,24274.35,69949,9059317,28.91
NIACL,EQ,09-Apr-2026,130.85,131.50,132.38,128.73,130.50,129.94,130.48,494745,645.53,11189,184503,37.29
NIVABUPA,EQ,09-Apr-2026,73.36,73.36,74.76,72.42,73.43,73.45,73.66,929863,684.97,9669,261945,28.17
NLCINDIA,EQ,09-Apr-2026,269.55,269.90,273.60,267.30,268.60,268.80,269.82,1179336,3182.09,22908,506880,42.98
NMDC,EQ,09-Apr-2026,82.91,83.00,85.00,82.51,84.46,84.44,84.31,25196614,21243.03,60660,9891370,39.26
NSLNISP,EQ,09-Apr-2026,40.15,40.19,41.74,39.78,40.80,40.81,41.04,8308443,3409.85,22682,3010778,36.24
NTPC,EQ,09-Apr-2026,374.15,376.95,384.20,376.50,379.70,378.65,380.47,18503665,70401.20,146138,9385557,50.72
NTPCGREEN,EQ,09-Apr-2026,97.17,97.60,98.21,95.85,96.07,96.15,96.52,8041592,7761.72,61572,3328117,41.39
NUVAMA,EQ,09-Apr-2026,1281.00,1284.00,1321.80,1276.00,1299.00,1294.80,1297.45,329939,4280.78,18559,101282,30.70
NUVOCO,EQ,09-Apr-2026,304.90,304.95,309.90,298.00,304.40,305.65,304.40,252291,767.98,14017,100267,39.74
NYKAA,EQ,09-Apr-2026,254.07,253.91,259.00,252.25,254.33,254.93,256.17,4176546,10699.13,37522,2059345,49.31
OBEROIRLTY,EQ,09-Apr-2026,1635.80,1620.40,1668.90,1616.00,1641.50,1653.50,1652.83,1071322,17707.11,55037,468787,43.76
OFSS,EQ,09-Apr-2026,7180.00,7188.00,7246.50,7085.50,7205.00,7217.50,7165.73,136188,9758.86,18799,42759,31.40
OIL,EQ,09-Apr-2026,458.95,459.00,472.00,456.40,470.90,470.75,463.33,10892953,50470.44,72325,5344020,49.06
OLAELEC,EQ,09-Apr-2026,30.27,30.50,36.32,30.30,36.32,36.32,34.22,786402928,269087.60,610533,107352264,13.65
OLECTRA,EQ,09-Apr-2026,1085.90,1082.00,1145.00,1070.00,1126.15,1131.30,1126.62,1862594,20984.42,72278,400534,21.50
ONESOURCE,EQ,09-Apr-2026,1343.50,1360.00,1386.80,1350.60,1368.10,1375.70,1371.99,100635,1380.71,12346,43863,43.59
ONGC,EQ,09-Apr-2026,285.50,284.90,289.80,284.90,288.60,288.60,288.17,13585661,39149.36,99343,5630807,41.45
PAGEIND,EQ,09-Apr-2026,35325.00,35405.00,36180.00,35070.00,35760.00,35950.00,35892.98,24097,8649.13,12104,10472,43.46
PARADEEP,EQ,09-Apr-2026,121.25,122.00,125.51,117.83,119.00,119.35,120.90,7796367,9425.88,62565,2703846,34.68
PATANJALI,EQ,09-Apr-2026,468.55,469.80,470.05,456.80,459.00,459.70,460.53,1626345,7489.73,28567,527942,32.46
PAYTM,EQ,09-Apr-2026,1112.95,1112.90,1133.60,1090.00,1096.80,1097.95,1111.29,4460692,49571.23,76659,1820080,40.80
PCBL,EQ,09-Apr-2026,269.76,269.76,276.39,268.00,270.01,271.09,272.54,1285225,3502.72,25166,374448,29.13
PERSISTENT,EQ,09-Apr-2026,5373.90,5369.10,5489.00,5271.10,5474.10,5471.10,5396.35,600754,32418.77,45628,213344,35.51
PETRONET,EQ,09-Apr-2026,270.41,268.00,272.60,262.50,270.20,271.37,268.06,9880604,26485.74,92054,4875517,49.34
PFC,EQ,09-Apr-2026,417.65,418.55,432.80,413.45,427.00,428.05,426.82,11760659,50197.36,85670,4544273,38.64
PFIZER,EQ,09-Apr-2026,4835.70,4860.00,4860.00,4725.00,4735.00,4749.10,4763.95,12053,574.20,4010,5759,47.78
PGEL,EQ,09-Apr-2026,482.35,480.00,483.90,462.20,483.50,479.80,474.18,6332528,30027.31,59636,947128,14.96
PHOENIXLTD,EQ,09-Apr-2026,1713.10,1712.90,1720.40,1679.10,1695.50,1709.90,1705.26,827947,14118.62,29431,486938,58.81
PIDILITIND,EQ,09-Apr-2026,1355.00,1355.00,1365.10,1335.00,1348.00,1347.40,1345.62,924142,12435.48,41275,544772,58.95
PIIND,EQ,09-Apr-2026,2877.00,2885.40,2893.40,2808.00,2893.40,2880.70,2853.00,437619,12485.26,37048,228154,52.14
PINELABS,EQ,09-Apr-2026,174.99,170.99,175.96,169.11,169.54,170.12,171.77,2562562,4401.64,29708,529127,20.65
PIRAMALFIN,EQ,09-Apr-2026,1737.80,1743.00,1751.20,1709.90,1715.00,1719.00,1727.90,90973,1571.92,13088,43956,48.32
PNB,EQ,09-Apr-2026,111.14,110.94,111.93,109.05,109.54,109.59,110.35,21361314,23572.12,57194,7421984,34.74
PNBHOUSING,EQ,09-Apr-2026,873.30,873.30,873.30,852.40,863.00,862.95,861.84,701417,6045.10,25755,300628,42.86
POLICYBZR,EQ,09-Apr-2026,1498.50,1497.00,1517.30,1471.40,1489.60,1493.30,1495.19,903680,13511.70,39452,384073,42.50
POLYCAB,EQ,09-Apr-2026,7600.50,7599.00,7663.50,7515.50,7601.00,7607.00,7583.81,419514,31815.14,46033,201525,48.04
POLYMED,EQ,09-Apr-2026,1440.40,1435.50,1453.80,1408.40,1450.00,1438.80,1429.45,100453,1435.92,10933,49552,49.33
POONAWALLA,EQ,09-Apr-2026,414.80,418.00,421.85,396.60,403.00,401.75,404.54,4830863,19542.85,63727,2244174,46.45
POWERGRID,EQ,09-Apr-2026,294.85,295.45,300.70,293.85,297.80,298.10,298.07,17644642,52592.59,159024,10611117,60.14
POWERINDIA,EQ,09-Apr-2026,25915.00,26080.00,27500.00,25865.00,27425.00,27315.00,26825.15,255940,68656.29,58732,58435,22.83
PPLPHARMA,EQ,09-Apr-2026,143.77,143.77,145.78,142.11,143.50,142.95,143.38,1581920,2268.10,13759,547989,34.64
PREMIERENE,EQ,09-Apr-2026,959.65,971.95,977.80,949.15,955.65,956.45,960.45,2616652,25131.59,45716,1114208,42.58
PRESTIGE,EQ,09-Apr-2026,1320.80,1320.20,1341.20,1292.90,1315.50,1319.40,1320.20,847595,11189.94,27612,392141,46.27
PTCIL,EQ,09-Apr-2026,15806.00,15700.00,15795.00,15263.00,15447.00,15436.00,15419.88,19859,3062.23,6711,6608,33.27
PVRINOX,EQ,09-Apr-2026,955.05,963.00,972.80,937.00,946.45,941.95,950.55,264217,2511.51,17669,133364,50.48
PWL,EQ,09-Apr-2026,99.05,99.00,103.88,98.05,101.59,101.29,101.69,5677738,5773.56,37493,1284357,22.62
RADICO,EQ,09-Apr-2026,2762.30,2760.00,2781.80,2698.00,2715.00,2717.10,2722.79,362108,9859.44,36897,220545,60.91
RAILTEL,EQ,09-Apr-2026,284.54,284.54,290.56,279.45,282.94,282.41,284.44,1317672,3747.96,27555,426823,32.39
RAINBOW,EQ,09-Apr-2026,1271.10,1264.90,1264.90,1225.90,1252.00,1254.00,1241.45,229803,2852.89,25350,87444,38.05
RAMCOCEM,EQ,09-Apr-2026,993.25,999.00,999.00,967.85,980.00,980.30,979.62,121012,1185.46,10823,57731,47.71
RBLBANK,EQ,09-Apr-2026,322.85,322.00,322.15,314.85,317.35,317.70,318.37,3517302,11198.20,60027,855303,24.32
RECLTD,EQ,09-Apr-2026,342.65,342.65,349.85,338.70,346.45,346.80,346.07,6287331,21758.35,51992,2168030,34.48
REDINGTON,EQ,09-Apr-2026,218.21,219.28,222.85,215.11,218.30,218.20,219.38,3047171,6684.98,38180,1031956,33.87
RELIANCE,EQ,09-Apr-2026,1347.80,1346.00,1350.00,1326.30,1330.00,1330.00,1333.26,20725390,276322.49,277395,7504004,36.21
RHIM,EQ,09-Apr-2026,386.15,384.00,388.35,378.05,378.05,380.25,382.40,86354,330.22,7733,34668,40.15
