SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,04-Feb-2026,28.17,27.96,31.90,27.68,28.99,28.94,29.92,254948769,76287.51,341412,42569316,16.70
RRKABEL,EQ,04-Feb-2026,1424.10,1422.10,1498.00,1419.00,1455.00,1457.60,1474.33,402632,5936.11,28162,155577,38.64
RVNL,EQ,04-Feb-2026,324.65,323.70,323.90,318.75,321.00,321.00,321.06,7624858,24480.65,62659,1797324,23.57
SAGILITY,EQ,04-Feb-2026,49.78,49.50,49.50,47.52,48.15,48.11,48.12,36585666,17605.99,95749,17766216,48.56
SAIL,EQ,04-Feb-2026,154.36,154.95,158.20,154.11,156.92,157.29,156.84,20559103,32244.13,74928,8322433,40.48
SAILIFE,EQ,04-Feb-2026,879.15,840.00,880.00,801.10,807.00,810.00,825.44,927885,7659.17,40163,487396,52.53
SAMMAANCAP,EQ,04-Feb-2026,148.47,147.79,152.01,146.10,149.31,150.23,149.11,11831349,17641.79,33724,5863655,49.56
SAPPHIRE,EQ,04-Feb-2026,188.41,188.85,206.43,187.45,200.93,202.78,200.99,2035885,4091.95,44917,420534,20.66
SARDAEN,EQ,04-Feb-2026,504.50,501.05,528.55,498.95,520.65,521.35,518.03,593869,3076.40,19620,257315,43.33
SAREGAMA,EQ,04-Feb-2026,327.50,329.45,330.55,318.15,327.85,326.75,324.18,400772,1299.23,15273,155968,38.92
SBFC,EQ,04-Feb-2026,89.98,89.54,90.42,88.64,90.25,90.13,89.54,1205085,1079.03,12830,522122,43.33
SBICARD,EQ,04-Feb-2026,758.10,758.00,762.85,747.25,748.10,749.70,753.65,680453,5128.21,22381,345575,50.79
SBILIFE,EQ,04-Feb-2026,2002.10,2002.10,2047.50,1995.80,2038.00,2041.70,2032.58,1109824,22558.11,57204,744832,67.11
SBIN,EQ,04-Feb-2026,1064.20,1064.20,1073.90,1056.30,1067.30,1068.20,1068.30,7312276,78117.36,270312,5107562,69.85
SCHAEFFLER,EQ,04-Feb-2026,3880.60,3890.00,3937.60,3782.00,3839.80,3843.60,3849.38,79662,3066.49,15623,44784,56.22
SCHNEIDER,EQ,04-Feb-2026,737.10,736.00,755.00,728.50,752.00,753.15,746.87,351159,2622.70,18405,182480,51.97
SCI,EQ,04-Feb-2026,221.25,222.35,227.00,222.35,226.20,226.03,224.70,1866380,4193.82,22046,614915,32.95
SHREECEM,EQ,04-Feb-2026,27020.00,27080.00,27525.00,26905.00,27460.00,27350.00,27176.04,25807,7013.32,10260,16072,62.28
SHRIRAMFIN,EQ,04-Feb-2026,1000.40,1010.40,1011.20,995.50,998.70,998.80,1001.30,4402517,44082.61,172221,2970558,67.47
SHYAMMETL,EQ,04-Feb-2026,851.70,854.85,860.00,845.20,856.00,856.90,853.12,76686,654.22,5040,37957,49.50
SIEMENS,EQ,04-Feb-2026,3211.70,3246.00,3321.00,3190.00,3290.00,3290.50,3291.79,466540,15357.53,36973,217592,46.64
SIGNATURE,EQ,04-Feb-2026,876.00,865.00,914.00,842.05,880.05,882.20,860.21,1290795,11103.57,30096,623928,48.34
SJVN,EQ,04-Feb-2026,72.13,72.07,74.40,71.42,74.05,73.98,73.46,5600113,4113.99,31253,1865333,33.31
SOBHA,EQ,04-Feb-2026,1506.20,1498.00,1525.00,1467.80,1525.00,1499.60,1490.47,90778,1353.02,8952,29865,32.90
SOLARINDS,EQ,04-Feb-2026,13793.00,13963.00,14130.00,13337.00,13579.00,13572.00,13709.43,272209,37318.31,53346,72710,26.71
SONACOMS,EQ,04-Feb-2026,530.20,530.00,538.00,525.85,530.60,532.85,533.48,2098444,11194.74,60473,1101900,52.51
SONATSOFTW,EQ,04-Feb-2026,327.30,321.00,323.00,311.50,315.45,315.60,315.33,885793,2793.14,23243,368198,41.57
SPLPETRO,EQ,04-Feb-2026,628.25,622.55,633.35,616.60,630.00,630.40,628.43,39565,248.64,3113,21002,53.08
SRF,EQ,04-Feb-2026,2912.20,2890.20,2943.90,2888.00,2926.00,2920.60,2921.39,254596,7437.75,19940,161751,63.53
STARHEALTH,EQ,04-Feb-2026,470.20,470.00,476.45,465.30,468.55,469.80,470.97,277391,1306.42,12003,160239,57.77
SUMICHEM,EQ,04-Feb-2026,422.40,422.25,433.00,422.25,425.45,428.80,429.07,264481,1134.81,7261,183627,69.43
SUNDARMFIN,EQ,04-Feb-2026,5370.50,5381.00,5439.50,5326.00,5356.50,5408.00,5378.38,71143,3826.34,15177,41089,57.76
SUNPHARMA,EQ,04-Feb-2026,1702.10,1714.90,1729.00,1695.30,1703.00,1704.40,1708.83,3952775,67546.25,203292,2954964,74.76
SUNTV,EQ,04-Feb-2026,545.25,545.75,548.50,540.75,544.95,542.95,544.12,94163,512.36,5338,46184,49.05
SUPREMEIND,EQ,04-Feb-2026,3680.00,3686.90,3751.80,3643.40,3735.00,3741.00,3682.75,367285,13526.19,33714,197321,53.72
SUZLON,EQ,04-Feb-2026,49.16,49.26,50.00,48.80,49.84,49.77,49.48,55580192,27502.78,93781,19655875,35.36
SWANCORP,EQ,04-Feb-2026,425.90,423.85,429.00,419.45,425.50,425.10,425.57,507753,2160.84,10150,263995,51.99
SWIGGY,EQ,04-Feb-2026,317.75,319.50,324.20,314.05,321.50,321.10,320.55,8826152,28292.60,58970,4369209,49.50
SYNGENE,EQ,04-Feb-2026,478.00,477.70,477.95,469.00,473.10,472.60,472.91,721280,3411.00,29302,386842,53.63
SYRMA,EQ,04-Feb-2026,820.15,818.00,854.00,808.70,849.00,850.20,839.10,2455947,20607.77,58289,981449,39.96
TARIL,EQ,04-Feb-2026,245.82,244.90,257.48,242.63,256.00,255.86,251.97,3534827,8906.67,48361,1069783,30.26
TATACAP,EQ,04-Feb-2026,346.30,346.00,349.60,342.40,348.00,348.80,347.64,1308910,4550.35,25262,752143,57.46
TATACHEM,EQ,04-Feb-2026,725.40,720.20,720.40,714.20,718.00,717.45,717.22,341172,2446.96,14886,144585,42.38
TATACOMM,EQ,04-Feb-2026,1583.30,1583.30,1596.50,1555.40,1559.10,1562.20,1572.37,132201,2078.68,16544,71416,54.02
TATACONSUM,EQ,04-Feb-2026,1155.40,1154.00,1170.70,1145.90,1148.60,1153.00,1157.27,1109383,12838.51,34498,644414,58.09
TATAELXSI,EQ,04-Feb-2026,5508.00,5408.00,5531.50,5310.00,5500.00,5510.00,5415.81,360048,19499.50,40787,141190,39.21
TATAINVEST,EQ,04-Feb-2026,634.25,634.25,642.10,611.00,639.90,637.15,633.12,516564,3270.45,24376,127969,24.77
TATAPOWER,EQ,04-Feb-2026,365.10,365.10,372.25,363.60,371.05,371.55,370.05,4215317,15598.93,58179,1942790,46.09
TATASTEEL,EQ,04-Feb-2026,192.93,193.99,196.14,193.45,195.20,195.40,195.32,13859145,27069.25,119088,5887747,42.48
TATATECH,EQ,04-Feb-2026,659.50,655.00,655.00,641.80,650.40,650.35,647.68,816751,5289.95,22025,242796,29.73
TBOTEK,EQ,04-Feb-2026,1462.90,1445.00,1461.80,1420.30,1453.30,1452.30,1446.29,67726,979.51,7433,36887,54.47
TCS,EQ,04-Feb-2026,3225.30,3120.00,3120.00,2986.00,2999.90,2999.10,3020.56,10852595,327809.48,503705,6586991,60.70
TECHM,EQ,04-Feb-2026,1716.50,1651.00,1656.00,1598.00,1639.00,1645.30,1629.09,4823180,78573.90,157441,2421477,50.20
TECHNOE,EQ,04-Feb-2026,1042.80,1045.00,1068.10,1030.40,1056.10,1061.75,1052.08,144101,1516.06,13054,61412,42.62
TEGA,EQ,04-Feb-2026,1757.30,1766.10,1837.00,1737.30,1835.00,1823.10,1779.58,152437,2712.73,9464,110704,72.62
TEJASNET,EQ,04-Feb-2026,338.05,336.70,354.00,333.25,350.50,349.05,343.18,1338308,4592.78,26642,414335,30.96
TENNIND,EQ,04-Feb-2026,534.20,539.90,568.40,535.45,561.90,559.85,554.81,1499558,8319.65,53337,539084,35.95
THELEELA,EQ,04-Feb-2026,447.70,444.95,450.55,437.75,441.05,444.05,445.16,307701,1369.78,13210,192992,62.72
THERMAX,EQ,04-Feb-2026,2950.00,2949.00,2963.90,2886.20,2955.40,2949.90,2936.82,119037,3495.90,14388,48805,41.00
TIINDIA,EQ,04-Feb-2026,2503.30,2510.00,2657.90,2458.30,2634.10,2637.40,2576.31,858431,22115.85,57421,260361,30.33
TIMKEN,EQ,04-Feb-2026,3251.60,3165.10,3300.00,3165.10,3252.70,3248.80,3251.44,32891,1069.43,7763,13238,40.25
TITAGARH,EQ,04-Feb-2026,798.80,798.80,799.80,788.00,795.00,794.25,793.55,465131,3691.05,15477,171551,36.88
TITAN,EQ,04-Feb-2026,4068.60,4087.00,4160.00,4066.20,4135.10,4144.00,4131.62,917279,37898.47,67222,521239,56.82
TMCV,EQ,04-Feb-2026,457.95,464.00,472.90,456.65,459.00,458.45,463.58,8203293,38029.01,118806,3852835,46.97
TMPV,EQ,04-Feb-2026,372.05,372.50,377.60,368.45,375.40,375.45,373.40,10142353,37871.47,110390,5134500,50.62
TORNTPHARM,EQ,04-Feb-2026,4045.60,4066.00,4068.10,3986.70,4013.10,4023.50,4023.95,319619,12861.30,35026,189232,59.21
TORNTPOWER,EQ,04-Feb-2026,1370.30,1370.30,1411.00,1362.60,1405.00,1407.50,1401.13,705624,9886.68,29409,412025,58.39
TRAVELFOOD,EQ,04-Feb-2026,1099.60,1099.60,1124.80,1088.30,1120.10,1119.70,1107.21,12657,140.14,2227,6755,53.37
TRENT,EQ,04-Feb-2026,3822.80,3834.00,4070.00,3805.00,4021.00,4012.60,3974.99,1925540,76540.03,122371,590986,30.69
TRIDENT,EQ,04-Feb-2026,28.71,29.00,29.99,28.59,29.33,29.27,29.42,29364904,8638.85,67225,7952175,27.08
TRITURBINE,EQ,04-Feb-2026,549.40,540.00,541.75,502.00,510.10,509.05,512.49,1672895,8573.41,76945,640721,38.30
TTML,EQ,04-Feb-2026,44.06,44.41,45.58,44.06,45.00,44.96,44.70,1747466,781.17,14716,599520,34.31
TVSMOTOR,EQ,04-Feb-2026,3726.30,3718.80,3775.00,3705.90,3717.70,3727.40,3740.42,889710,33278.91,55890,548045,61.60
UBL,EQ,04-Feb-2026,1509.40,1514.00,1520.00,1496.00,1518.00,1514.90,1507.89,36402,548.90,4819,19514,53.61
UCOBANK,EQ,04-Feb-2026,28.46,28.50,28.88,28.32,28.79,28.74,28.64,5091074,1458.30,15437,2042624,40.12
ULTRACEMCO,EQ,04-Feb-2026,12590.00,12600.00,12839.00,12585.00,12758.00,12806.00,12754.46,159977,20404.20,25909,100039,62.53
UNIONBANK,EQ,04-Feb-2026,174.41,174.40,176.99,171.90,176.00,176.11,175.22,13200784,23130.00,58287,6733464,51.01
UNITDSPR,EQ,04-Feb-2026,1366.10,1375.00,1375.00,1350.00,1359.00,1358.10,1360.29,506352,6887.84,26162,312938,61.80
UNOMINDA,EQ,04-Feb-2026,1214.00,1220.00,1222.90,1195.80,1202.10,1204.80,1207.70,544512,6576.07,28160,332012,60.97
UPL,EQ,04-Feb-2026,739.80,740.00,764.35,736.75,756.05,758.70,755.92,4830902,36517.78,101118,2705177,56.00
URBANCO,EQ,04-Feb-2026,123.91,123.10,123.85,120.95,122.70,122.76,122.70,2775576,3405.71,28646,1216538,43.83
USHAMART,EQ,04-Feb-2026,409.30,409.00,424.70,407.05,420.10,421.50,418.58,484472,2027.92,16879,133766,27.61
UTIAMC,EQ,04-Feb-2026,1049.05,1055.00,1065.00,1035.40,1061.00,1062.85,1057.97,56111,593.64,5799,34595,61.65
VBL,EQ,04-Feb-2026,451.10,454.00,454.00,438.05,444.10,444.90,443.14,13262771,58772.40,152417,5532077,41.71
VEDL,EQ,04-Feb-2026,675.65,680.00,693.95,677.60,688.30,687.80,688.42,13319058,91690.61,179112,5850349,43.92
VIJAYA,EQ,04-Feb-2026,969.40,957.45,984.00,956.00,980.00,980.00,971.19,51030,495.60,5220,24859,48.71
VMM,EQ,04-Feb-2026,121.07,121.49,121.80,119.62,120.73,120.69,120.96,6251087,7561.28,53611,3529252,56.46
VOLTAS,EQ,04-Feb-2026,1366.90,1368.40,1427.00,1360.20,1425.80,1419.50,1404.98,598049,8402.46,25262,131662,22.02
VTL,EQ,04-Feb-2026,511.95,511.85,519.85,486.65,493.60,491.60,504.59,921710,4650.88,29284,236130,25.62
WAAREEENER,EQ,04-Feb-2026,3102.40,3090.00,3138.80,3006.20,3080.00,3105.60,3089.28,2412184,74519.05,108545,489566,20.30
WELCORP,EQ,04-Feb-2026,809.25,808.00,818.70,795.25,814.00,815.70,813.29,423522,3444.46,13928,184501,43.56
WELSPUNLIV,EQ,04-Feb-2026,146.61,144.01,152.85,137.60,143.92,144.66,146.38,27881785,40813.98,158397,5505497,19.75
WHIRLPOOL,EQ,04-Feb-2026,790.60,792.95,804.90,784.30,790.00,795.35,793.85,748655,5943.20,27278,530160,70.81
WIPRO,EQ,04-Feb-2026,242.69,235.91,235.92,226.26,233.50,233.34,232.66,25995324,60481.04,280243,11640980,44.78
WOCKPHARMA,EQ,04-Feb-2026,1350.10,1353.00,1440.00,1346.00,1402.90,1408.50,1406.69,791059,11127.77,38066,273254,34.54
YESBANK,EQ,04-Feb-2026,21.31,21.31,21.63,21.26,21.52,21.55,21.54,101189935,21792.78,75767,54019779,53.38
ZEEL,EQ,04-Feb-2026,82.54,82.49,85.40,81.75,84.99,84.81,83.52,9963281,8321.61,46481,4393395,44.10
ZENSARTECH,EQ,04-Feb-2026,672.60,668.95,668.95,642.05,651.00,651.80,649.16,1073284,6967.32,42202,539466,50.26
ZENTEC,EQ,04-Feb-2026,1349.00,1347.60,1359.20,1322.50,1335.30,1345.00,1339.46,378569,5070.77,24035,137258,36.26
ZFCVINDIA,EQ,04-Feb-2026,15379.00,15303.00,15480.00,15035.00,15035.00,15327.00,15392.76,17105,2632.93,4406,11409,66.70
ZYDUSLIFE,EQ,04-Feb-2026,902.90,905.20,912.50,898.65,905.50,905.25,906.10,495453,4489.30,30316,201530,40.68
ZYDUSWELL,EQ,04-Feb-2026,418.90,420.00,421.40,399.30,400.20,401.25,405.60,371625,1507.31,19343,185646,49.96
