SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,06-Aug-2026,347.85,346.95,354.15,343.15,350.55,350.75,349.98,4479973,15679.23,56437,1503060,33.55
RELIANCE,EQ,06-Aug-2026,1280.00,1285.00,1325.20,1281.20,1325.00,1325.00,1313.24,20342297,267142.70,279507,10551876,51.87
RHIM,EQ,06-Aug-2026,409.00,413.10,417.50,408.00,410.00,411.15,413.00,265325,1095.79,8752,108357,40.84
RITES,EQ,06-Aug-2026,227.35,226.80,232.98,222.81,231.10,231.38,228.99,2202147,5042.80,29286,912083,41.42
RKFORGE,EQ,06-Aug-2026,706.45,710.00,718.60,695.00,699.90,700.50,706.91,1444907,10214.20,37376,646155,44.72
RPOWER,EQ,06-Aug-2026,24.17,24.26,24.58,24.06,24.27,24.24,24.31,18237056,4433.88,27144,5114306,28.04
RRKABEL,EQ,06-Aug-2026,2793.00,2793.00,2810.50,2744.60,2762.90,2764.40,2778.49,427544,11879.25,37390,185359,43.35
RVNL,EQ,06-Aug-2026,229.00,229.49,236.25,227.59,235.00,235.00,233.24,6727373,15690.89,44770,2215914,32.94
SAGILITY,EQ,06-Aug-2026,43.87,43.96,44.48,43.63,43.89,43.76,44.00,10914497,4802.09,23259,4889983,44.80
SAIL,EQ,06-Aug-2026,175.50,176.21,179.75,174.87,176.74,176.74,177.78,17549959,31200.65,77702,5230886,29.81
SAILIFE,EQ,06-Aug-2026,1394.30,1394.50,1449.80,1386.60,1414.00,1413.50,1423.96,1284015,18283.84,55634,719149,56.01
SAMMAANCAP,EQ,06-Aug-2026,161.53,161.50,169.36,160.55,167.00,167.22,166.14,12368225,20548.62,52941,6230840,50.38
SAPPHIRE,EQ,06-Aug-2026,202.52,203.00,203.10,197.35,199.20,199.74,200.09,3020466,6043.74,25848,2218927,73.46
SARDAEN,EQ,06-Aug-2026,499.70,504.95,508.50,499.00,501.50,500.90,501.68,266980,1339.39,11760,133295,49.93
SAREGAMA,EQ,06-Aug-2026,557.25,561.90,561.90,523.85,528.90,528.00,531.97,1169148,6219.57,34960,423032,36.18
SBFC,EQ,06-Aug-2026,93.59,93.02,95.75,93.02,95.45,95.29,94.84,1432387,1358.47,16009,827121,57.74
SBICARD,EQ,06-Aug-2026,665.70,664.65,665.70,658.20,660.00,660.00,660.27,530440,3502.36,15682,266933,50.32
SBILIFE,EQ,06-Aug-2026,1879.90,1870.00,1886.00,1860.30,1861.50,1861.50,1869.50,474116,8863.61,41883,290951,61.37
SBIN,EQ,06-Aug-2026,1055.00,1052.50,1088.10,1052.50,1085.00,1085.00,1073.40,13822265,148368.47,221340,5839404,42.25
SCHAEFFLER,EQ,06-Aug-2026,4089.50,4089.00,4104.30,4026.00,4030.40,4036.30,4050.04,34157,1383.37,7182,21163,61.96
SCHNEIDER,EQ,06-Aug-2026,1352.50,1357.30,1364.20,1331.00,1332.80,1335.20,1341.02,150459,2017.69,13540,78643,52.27
SCI,EQ,06-Aug-2026,300.70,302.45,311.00,300.55,308.40,308.60,306.92,5638778,17306.33,50101,2554890,45.31
SHREECEM,EQ,06-Aug-2026,26900.00,26915.00,26920.00,26170.00,26245.00,26245.00,26386.71,24420,6443.63,8243,12835,52.56
SHRIRAMFIN,EQ,06-Aug-2026,1122.40,1130.00,1153.70,1120.00,1141.00,1141.00,1139.82,12605459,143679.04,151392,8085496,64.14
SHYAMMETL,EQ,06-Aug-2026,1029.60,1031.00,1040.80,1008.60,1015.00,1015.50,1024.00,568173,5818.10,15218,178741,31.46
SIEMENS,EQ,06-Aug-2026,3980.00,3990.40,4019.00,3948.80,3952.00,3952.00,3976.15,213389,8484.67,20562,84323,39.52
SIGNATURE,EQ,06-Aug-2026,813.70,814.60,824.00,810.80,811.00,815.00,816.09,211788,1728.38,7664,19616,9.26
SJVN,EQ,06-Aug-2026,69.11,69.44,69.44,68.10,68.60,68.43,68.59,1220038,836.85,12822,686624,56.28
SOBHA,EQ,06-Aug-2026,1361.00,1369.90,1371.40,1347.00,1353.00,1355.90,1360.08,73903,1005.14,6203,36248,49.05
SOLARINDS,EQ,06-Aug-2026,18400.00,18440.00,18830.00,18353.00,18496.00,18496.00,18613.35,63360,11793.42,18417,21172,33.42
SONACOMS,EQ,06-Aug-2026,814.60,821.90,824.60,786.25,792.00,792.00,802.00,2671715,21427.11,75925,1195183,44.73
SONATSOFTW,EQ,06-Aug-2026,337.50,337.60,343.55,327.00,332.00,331.95,336.28,1219670,4101.55,28442,371192,30.43
SPLPETRO,EQ,06-Aug-2026,706.00,700.30,712.10,698.00,700.00,702.65,701.89,44910,315.22,3372,27872,62.06
SRF,EQ,06-Aug-2026,2639.70,2649.00,2659.00,2620.20,2624.90,2624.90,2635.47,550578,14510.29,23329,351747,63.89
STARHEALTH,EQ,06-Aug-2026,588.10,588.00,588.00,571.20,572.70,573.65,576.87,366660,2115.17,20155,243701,66.47
SUMICHEM,EQ,06-Aug-2026,507.55,507.55,529.90,503.05,526.00,525.20,520.77,543785,2831.86,16900,207079,38.08
SUNDARMFIN,EQ,06-Aug-2026,4736.00,4699.00,4738.30,4630.90,4663.20,4647.40,4677.49,44340,2074.00,9202,27567,62.17
SUNPHARMA,EQ,06-Aug-2026,1940.00,1930.00,1965.90,1930.00,1951.00,1951.00,1954.07,1864891,36441.34,154516,1175733,63.05
SUNTV,EQ,06-Aug-2026,493.35,493.35,497.20,487.25,489.00,489.20,489.55,254130,1244.08,15660,143388,56.42
SUPREMEIND,EQ,06-Aug-2026,3460.60,3459.20,3525.40,3450.00,3477.00,3477.00,3480.57,172388,6000.08,16541,80567,46.74
SUZLON,EQ,06-Aug-2026,48.15,48.30,48.49,47.83,48.10,48.10,48.13,29846769,14366.14,65069,12583234,42.16
SWANCORP,EQ,06-Aug-2026,310.60,311.40,315.40,308.50,310.50,310.90,311.33,582055,1812.14,9261,200373,34.43
SWIGGY,EQ,06-Aug-2026,289.90,290.30,305.00,285.00,288.65,288.65,296.11,51405488,152217.17,213878,13942603,27.12
SYNGENE,EQ,06-Aug-2026,406.95,408.90,409.85,393.35,400.00,399.75,401.85,806023,3239.00,26803,352554,43.74
SYRMA,EQ,06-Aug-2026,1434.10,1434.00,1460.00,1405.00,1409.70,1418.00,1436.30,1123973,16143.58,43447,527339,46.92
TARIL,EQ,06-Aug-2026,294.70,295.50,297.90,292.20,296.30,296.15,295.58,899091,2657.56,17322,382902,42.59
TATACAP,EQ,06-Aug-2026,371.90,375.00,390.20,371.05,385.20,382.70,382.57,7207122,27572.47,111341,2598864,36.06
TATACHEM,EQ,06-Aug-2026,666.15,667.90,675.00,661.70,663.00,663.30,665.79,602174,4009.24,22480,275169,45.70
TATACOMM,EQ,06-Aug-2026,1747.80,1747.90,1755.50,1721.50,1736.00,1735.50,1732.45,204750,3547.19,14850,124333,60.72
TATACONSUM,EQ,06-Aug-2026,1096.30,1102.00,1102.00,1086.00,1090.00,1090.00,1095.19,1350606,14791.71,41812,825141,61.09
TATAELXSI,EQ,06-Aug-2026,3749.80,3750.10,3800.80,3715.00,3715.00,3715.00,3743.51,166412,6229.65,16261,62768,37.72
TATAINVEST,EQ,06-Aug-2026,670.50,670.50,673.05,666.00,666.50,667.10,667.81,102840,686.78,5597,55836,54.29
TATAPOWER,EQ,06-Aug-2026,383.00,382.05,382.75,377.20,378.60,378.60,378.33,2531350,9576.79,43120,1270294,50.18
TATASTEEL,EQ,06-Aug-2026,192.99,193.45,193.65,188.99,189.30,189.30,190.70,18802510,35856.31,126962,9524536,50.66
TATATECH,EQ,06-Aug-2026,754.00,759.60,805.75,756.00,804.60,801.55,793.35,8537872,67735.26,184208,1941170,22.74
TBOTEK,EQ,06-Aug-2026,1667.50,1672.80,1676.10,1606.00,1615.20,1623.10,1638.52,110389,1808.75,8845,46108,41.77
TCS,EQ,06-Aug-2026,2413.00,2417.00,2434.50,2368.50,2373.00,2373.00,2393.09,2729141,65310.93,116317,1375561,50.40
TECHM,EQ,06-Aug-2026,1650.00,1655.00,1670.00,1631.00,1632.20,1632.20,1643.74,3585913,58943.08,104429,2414678,67.34
TECHNOE,EQ,06-Aug-2026,1004.60,1009.50,1009.50,990.30,994.80,992.25,996.95,75498,752.67,8089,42130,55.80
TEGA,EQ,06-Aug-2026,1580.60,1585.00,1595.90,1554.20,1582.00,1583.30,1577.28,47262,745.45,4175,27045,57.22
TEJASNET,EQ,06-Aug-2026,527.60,527.60,528.30,520.25,522.00,522.30,523.69,681461,3568.73,15566,235918,34.62
TENNIND,EQ,06-Aug-2026,580.70,561.00,574.55,541.00,569.00,570.55,556.50,3504702,19503.61,96817,1568944,44.77
THELEELA,EQ,06-Aug-2026,502.25,500.00,523.50,498.30,512.00,511.00,512.88,1027540,5270.00,30597,459863,44.75
THERMAX,EQ,06-Aug-2026,4064.90,4064.90,4064.90,3975.00,3996.00,3991.00,4008.39,184241,7385.11,28380,93785,50.90
TIINDIA,EQ,06-Aug-2026,2787.90,2800.30,2800.30,2750.10,2753.80,2753.80,2768.81,362526,10037.67,25061,235960,65.09
TIMKEN,EQ,06-Aug-2026,3309.40,3310.00,3390.40,3285.50,3342.50,3343.10,3351.67,66427,2226.42,13994,38729,58.30
TITAGARH,EQ,06-Aug-2026,852.95,853.20,867.70,848.05,860.00,861.65,859.31,418636,3597.40,19056,149387,35.68
TITAN,EQ,06-Aug-2026,4912.40,4883.90,5005.00,4883.90,4998.00,4998.00,4973.92,1283840,63857.19,101332,648536,50.52
TMCV,EQ,06-Aug-2026,450.20,450.50,461.70,450.50,458.20,459.65,457.35,9546090,43658.64,114386,5411811,56.69
TMPV,EQ,06-Aug-2026,349.80,349.00,349.00,343.00,345.35,345.35,345.36,5218339,18022.06,64322,2805996,53.77
TORNTPHARM,EQ,06-Aug-2026,5000.00,5020.00,5030.00,4937.50,4956.00,4956.00,4962.69,701944,34835.33,33981,533569,76.01
TORNTPOWER,EQ,06-Aug-2026,1323.50,1326.00,1345.50,1318.80,1328.00,1325.20,1327.98,404065,5365.88,21665,237056,58.67
TRAVELFOOD,EQ,06-Aug-2026,1348.00,1328.00,1396.50,1321.00,1328.60,1337.20,1365.90,80581,1100.66,7883,38330,47.57
TRENT,EQ,06-Aug-2026,3129.00,3120.00,3244.50,3046.20,3107.10,3107.10,3126.90,4403351,137688.20,219841,835576,18.98
TRIDENT,EQ,06-Aug-2026,24.91,24.91,25.03,24.83,24.88,24.90,24.93,2044786,509.81,9194,1116060,54.58
TRITURBINE,EQ,06-Aug-2026,623.45,624.50,652.50,621.50,648.60,646.35,642.81,1270213,8165.05,41777,484033,38.11
TTML,EQ,06-Aug-2026,39.85,40.00,40.05,39.52,39.64,39.57,39.72,902891,358.67,4782,442197,48.98
TVSMOTOR,EQ,06-Aug-2026,4455.20,4410.00,4436.90,4370.40,4375.00,4375.00,4395.75,1143968,50285.95,61120,706686,61.77
UBL,EQ,06-Aug-2026,1412.60,1409.10,1427.00,1403.00,1415.20,1415.30,1415.57,90278,1277.95,7581,47437,52.55
UCOBANK,EQ,06-Aug-2026,26.49,26.49,26.77,26.40,26.59,26.64,26.58,3699848,983.35,9495,2040600,55.15
ULTRACEMCO,EQ,06-Aug-2026,12190.00,12190.00,12204.00,12011.00,12075.00,12075.00,12122.08,208304,25250.78,36104,110879,53.23
UNIONBANK,EQ,06-Aug-2026,175.80,176.80,182.50,175.21,182.50,182.50,179.71,19962851,35874.96,73149,10249368,51.34
UNITDSPR,EQ,06-Aug-2026,1520.00,1520.00,1534.00,1516.40,1525.00,1525.00,1523.71,408969,6231.48,13110,297227,72.68
UNOMINDA,EQ,06-Aug-2026,1250.00,1257.00,1278.00,1241.60,1278.00,1278.00,1261.41,785428,9907.43,30329,442349,56.32
UPL,EQ,06-Aug-2026,577.25,576.70,584.45,572.75,572.75,572.75,577.77,2528114,14606.57,43368,1558531,61.65
URBANCO,EQ,06-Aug-2026,142.55,143.10,144.58,141.21,142.91,142.67,142.57,3616093,5155.32,32447,1341770,37.11
USHAMART,EQ,06-Aug-2026,520.25,523.30,524.80,514.00,514.90,515.65,518.00,444244,2301.21,14949,235993,53.12
UTIAMC,EQ,06-Aug-2026,901.65,902.00,908.00,895.00,901.75,900.30,902.66,75540,681.87,5447,47102,62.35
VBL,EQ,06-Aug-2026,437.00,437.95,449.00,437.20,444.00,444.00,444.06,4923022,21861.39,52944,2411397,48.98
VEDL,EQ,06-Aug-2026,277.00,280.95,282.35,273.60,275.00,275.00,277.09,18499108,51259.97,199331,8335423,45.06
VIJAYA,EQ,06-Aug-2026,1389.60,1390.00,1423.30,1340.50,1349.20,1369.80,1393.23,156032,2173.88,15951,60427,38.73
VMM,EQ,06-Aug-2026,111.00,110.91,111.47,109.33,109.52,109.52,110.36,4458233,4919.88,22429,2425970,54.42
VOLTAS,EQ,06-Aug-2026,1300.50,1300.50,1314.90,1268.40,1275.00,1275.00,1291.44,598220,7725.65,24732,199314,33.32
VTL,EQ,06-Aug-2026,598.00,605.00,609.50,600.00,603.15,602.20,605.42,166411,1007.49,9446,83101,49.94
WAAREEENER,EQ,06-Aug-2026,2697.00,2690.00,2692.80,2660.90,2660.90,2660.90,2674.52,363839,9730.96,25410,196929,54.13
WELCORP,EQ,06-Aug-2026,1788.10,1800.00,1862.00,1791.10,1820.00,1819.60,1829.18,1493012,27309.94,82877,700795,46.94
WELSPUNLIV,EQ,06-Aug-2026,160.78,160.78,162.00,159.00,159.00,159.25,159.91,507113,810.94,9420,180473,35.59
WHIRLPOOL,EQ,06-Aug-2026,808.30,800.00,835.40,790.60,825.00,830.45,813.34,685424,5574.82,39489,292010,42.60
WIPRO,EQ,06-Aug-2026,186.99,186.00,188.24,185.41,186.12,186.12,186.17,6629768,12342.83,68707,3506385,52.89
WOCKPHARMA,EQ,06-Aug-2026,2006.10,1998.90,2024.00,1951.00,1978.00,1975.00,1983.86,578202,11470.74,28702,230222,39.82
YESBANK,EQ,06-Aug-2026,22.97,22.97,23.06,22.68,22.68,22.68,22.88,37986003,8691.74,57402,22096596,58.17
ZEEL,EQ,06-Aug-2026,94.55,95.00,96.00,92.00,92.45,92.57,93.33,30094304,28086.01,97063,10397002,34.55
ZENSARTECH,EQ,06-Aug-2026,500.35,502.10,505.00,497.45,502.00,500.65,500.45,732645,3666.53,16373,249567,34.06
ZENTEC,EQ,06-Aug-2026,1674.70,1674.70,1748.00,1660.00,1733.00,1734.60,1725.48,733298,12652.91,45766,248218,33.85
ZFCVINDIA,EQ,06-Aug-2026,2589.90,2600.00,2605.00,2545.40,2600.00,2580.30,2574.17,74023,1905.48,10629,45599,61.60
ZYDUSLIFE,EQ,06-Aug-2026,1121.10,1121.00,1122.80,1101.50,1108.00,1108.00,1110.15,596998,6627.60,25346,392985,65.83
ZYDUSWELL,EQ,06-Aug-2026,530.40,530.40,534.40,526.55,531.00,531.50,530.96,247611,1314.71,15923,86796,35.05
