SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAREGAMA,EQ,22-May-2026,406.40,405.90,414.95,398.30,400.00,402.30,406.77,1292660,5258.09,29115,193994,15.01
SBFC,EQ,22-May-2026,91.40,91.40,92.00,90.43,91.89,91.17,91.11,274209,249.82,4528,90974,33.18
SBICARD,EQ,22-May-2026,620.20,619.60,628.05,616.60,620.10,620.20,621.34,580756,3608.45,13021,158509,27.29
SBILIFE,EQ,22-May-2026,1859.90,1872.00,1893.00,1860.90,1860.90,1870.70,1879.18,934443,17559.89,42802,388342,41.56
SBIN,EQ,22-May-2026,950.90,950.90,958.60,947.70,949.60,949.20,952.41,7807192,74356.62,142000,4300251,55.08
SCHAEFFLER,EQ,22-May-2026,4088.90,4100.80,4115.00,4036.40,4083.00,4072.10,4083.28,23499,959.53,4319,13601,57.88
SCHNEIDER,EQ,22-May-2026,1325.30,1340.00,1367.00,1299.00,1316.00,1307.60,1326.26,210276,2788.80,13031,108378,51.54
SCI,EQ,22-May-2026,327.25,327.25,333.40,314.20,315.55,316.30,321.64,7139885,22964.75,58083,3068499,42.98
SHREECEM,EQ,22-May-2026,24605.00,24610.00,25030.00,24610.00,24700.00,24785.00,24849.64,13414,3333.33,6363,4757,35.46
SHRIRAMFIN,EQ,22-May-2026,914.75,916.25,944.25,913.15,942.00,941.00,934.27,5414742,50588.32,99575,2778475,51.31
SHYAMMETL,EQ,22-May-2026,934.75,931.00,952.50,925.65,945.50,947.80,943.90,1120427,10575.68,13553,422969,37.75
SIEMENS,EQ,22-May-2026,3720.60,3720.60,3834.00,3714.00,3812.20,3811.70,3786.96,534453,20239.53,37805,168849,31.59
SIGNATURE,EQ,22-May-2026,821.85,821.95,836.30,816.10,823.70,820.10,824.56,234920,1937.06,5812,47022,20.02
SJVN,EQ,22-May-2026,73.47,73.67,73.93,73.00,73.20,73.09,73.30,2062639,1511.82,12839,931185,45.15
SOBHA,EQ,22-May-2026,1390.10,1395.90,1397.70,1365.00,1373.70,1376.90,1383.44,40553,561.03,3712,10956,27.02
SOLARINDS,EQ,22-May-2026,18392.00,18400.00,18479.00,18055.00,18090.00,18132.00,18209.06,156707,28534.87,32041,76563,48.86
SONACOMS,EQ,22-May-2026,584.30,584.30,599.95,584.30,594.40,593.75,595.58,2484984,14800.12,87898,1325577,53.34
SONATSOFTW,EQ,22-May-2026,269.70,271.50,271.95,267.00,267.70,267.90,268.60,309940,832.51,9841,109645,35.38
SPLPETRO,EQ,22-May-2026,689.15,689.10,693.90,685.40,692.90,691.90,689.58,25035,172.64,1543,18038,72.05
SRF,EQ,22-May-2026,2620.40,2661.90,2688.00,2630.10,2651.00,2639.40,2649.25,521212,13808.19,24951,267598,51.34
STARHEALTH,EQ,22-May-2026,526.65,528.00,535.95,518.85,521.95,522.85,528.56,561347,2967.06,16462,347268,61.86
SUMICHEM,EQ,22-May-2026,473.45,473.45,479.55,467.05,467.75,469.20,472.73,218093,1030.99,9280,115971,53.18
SUNDARMFIN,EQ,22-May-2026,4483.40,4485.00,4529.90,4425.00,4528.00,4493.50,4474.56,44437,1988.36,8514,26448,59.52
SUNPHARMA,EQ,22-May-2026,1891.30,1903.00,1903.00,1833.10,1840.00,1844.60,1857.96,3610732,67085.85,116784,1667745,46.19
SUNTV,EQ,22-May-2026,518.75,523.00,524.95,484.30,485.50,486.70,490.26,1440599,7062.70,53013,488275,33.89
SUPREMEIND,EQ,22-May-2026,3466.40,3499.60,3600.00,3460.50,3540.00,3556.00,3561.62,172744,6152.49,19324,65641,38.00
SUZLON,EQ,22-May-2026,52.87,53.17,53.95,53.00,53.90,53.75,53.46,60760806,32485.50,83173,24277962,39.96
SWANCORP,EQ,22-May-2026,318.10,318.00,323.60,317.05,317.70,317.85,319.33,453918,1449.51,21307,146071,32.18
SWIGGY,EQ,22-May-2026,250.75,251.00,252.50,248.55,250.10,249.95,250.48,6447196,16148.91,44919,3140865,48.72
SYNGENE,EQ,22-May-2026,470.20,471.95,472.15,460.25,462.40,461.85,466.50,476765,2224.11,26435,203422,42.67
SYRMA,EQ,22-May-2026,1024.65,1035.85,1050.50,1018.50,1037.10,1038.85,1038.44,1027398,10668.94,37057,316157,30.77
TARIL,EQ,22-May-2026,306.00,311.05,316.70,308.65,310.80,310.60,311.82,2012525,6275.45,29081,625050,31.06
TATACAP,EQ,22-May-2026,297.80,300.85,302.50,296.80,299.70,299.70,298.94,3143267,9396.63,47328,1583863,50.39
TATACHEM,EQ,22-May-2026,755.10,757.80,760.90,744.00,750.00,750.20,750.21,371480,2786.88,11823,120296,32.38
TATACOMM,EQ,22-May-2026,1896.30,1899.80,1979.00,1884.50,1957.00,1964.00,1954.10,2440357,47687.12,104505,985817,40.40
TATACONSUM,EQ,22-May-2026,1194.90,1198.00,1204.00,1189.10,1192.00,1191.80,1195.68,1808205,21620.26,56794,1224676,67.73
TATAELXSI,EQ,22-May-2026,4217.70,4220.00,4320.00,4177.30,4314.90,4311.10,4274.45,273949,11709.83,26845,111413,40.67
TATAINVEST,EQ,22-May-2026,668.35,671.60,675.30,665.40,668.00,668.70,668.96,229018,1532.04,9582,71530,31.23
TATAPOWER,EQ,22-May-2026,410.50,411.00,412.95,406.15,408.65,408.90,408.68,4398760,17976.68,41953,1798555,40.89
TATASTEEL,EQ,22-May-2026,208.58,209.60,210.88,208.26,209.35,209.19,209.23,22023114,46078.29,116397,9138459,41.49
TATATECH,EQ,22-May-2026,664.10,663.00,673.00,656.35,670.00,671.35,666.03,898064,5981.33,30508,305116,33.97
TBOTEK,EQ,22-May-2026,1200.30,1200.30,1230.00,1172.90,1185.00,1194.60,1188.32,111808,1328.64,5827,88502,79.16
TCS,EQ,22-May-2026,2327.20,2331.10,2340.00,2308.10,2317.90,2317.30,2323.55,2617262,60813.46,87846,1441496,55.08
TECHM,EQ,22-May-2026,1420.00,1425.00,1429.30,1406.10,1424.20,1422.20,1419.23,654078,9282.89,39851,243815,37.28
TECHNOE,EQ,22-May-2026,1294.30,1300.70,1349.80,1296.50,1339.90,1334.50,1331.65,825282,10989.89,41144,279863,33.91
TEGA,EQ,22-May-2026,1582.30,1582.30,1629.90,1580.20,1592.00,1603.00,1606.77,20952,336.65,3873,8993,42.92
TEJASNET,EQ,22-May-2026,465.70,468.25,477.00,461.30,465.20,468.15,469.58,2407371,11304.54,37498,434170,18.04
TENNIND,EQ,22-May-2026,596.70,596.75,603.70,590.95,593.10,594.15,596.74,355437,2121.04,18722,186034,52.34
THELEELA,EQ,22-May-2026,406.80,406.80,418.00,403.10,414.90,415.75,411.56,245998,1012.43,9387,139020,56.51
THERMAX,EQ,22-May-2026,4575.00,4568.00,4636.00,4421.60,4446.00,4454.60,4504.02,232003,10449.45,43137,108755,46.88
TIINDIA,EQ,22-May-2026,3000.60,3011.40,3043.00,2970.00,3006.70,3011.30,3001.06,224252,6729.93,16759,110236,49.16
TIMKEN,EQ,22-May-2026,3712.30,3712.40,3765.00,3672.20,3751.00,3750.20,3740.57,74181,2774.79,11232,40507,54.61
TITAGARH,EQ,22-May-2026,752.90,752.00,767.45,751.95,752.90,757.30,761.05,363409,2765.73,16027,91632,25.21
TITAN,EQ,22-May-2026,4083.10,4057.20,4113.80,4054.10,4099.00,4079.80,4086.63,768112,31389.88,64693,443806,57.78
TMCV,EQ,22-May-2026,379.90,380.00,389.00,374.55,385.00,382.95,380.25,9763844,37127.39,79014,6572637,67.32
TMPV,EQ,22-May-2026,361.35,364.50,365.65,361.75,363.95,363.35,363.33,6934910,25196.71,72637,3390913,48.90
TORNTPHARM,EQ,22-May-2026,4469.20,4474.30,4535.00,4440.70,4497.00,4486.20,4492.65,205928,9251.61,24472,92646,44.99
TORNTPOWER,EQ,22-May-2026,1491.40,1497.00,1503.10,1476.10,1501.00,1498.50,1493.52,203223,3035.17,19006,108997,53.63
TRAVELFOOD,EQ,22-May-2026,1061.40,1069.10,1148.80,1063.10,1124.00,1130.60,1108.34,294790,3267.27,21037,90684,30.76
TRENT,EQ,22-May-2026,4170.40,4189.00,4314.90,4157.30,4303.00,4296.50,4262.90,1087977,46379.38,70817,344993,31.71
TRIDENT,EQ,22-May-2026,24.61,24.49,24.60,24.11,24.35,24.40,24.35,5667894,1379.95,13063,2363601,41.70
TRITURBINE,EQ,22-May-2026,705.60,711.95,738.00,693.00,698.90,706.95,716.49,13994095,100266.85,254826,1059382,7.57
TTML,EQ,22-May-2026,42.18,42.05,42.65,42.05,42.22,42.19,42.30,1488288,629.55,7692,379945,25.53
TVSMOTOR,EQ,22-May-2026,3380.70,3380.00,3443.40,3380.00,3425.40,3417.50,3416.66,924915,31601.20,47119,543500,58.76
UBL,EQ,22-May-2026,1331.00,1345.70,1345.70,1312.70,1313.00,1315.20,1320.58,152050,2007.94,11082,86288,56.75
UCOBANK,EQ,22-May-2026,24.82,24.82,24.86,24.67,24.74,24.74,24.77,2485324,615.56,8491,881597,35.47
ULTRACEMCO,EQ,22-May-2026,11474.00,11531.00,11650.00,11511.00,11588.00,11569.00,11590.59,340427,39457.51,56442,211508,62.13
UNIONBANK,EQ,22-May-2026,160.12,160.00,161.61,159.43,161.40,160.72,160.61,8563944,13754.59,41704,3981601,46.49
UNITDSPR,EQ,22-May-2026,1272.60,1275.20,1286.90,1259.00,1283.00,1282.10,1279.06,842545,10776.69,32244,574328,68.17
UNOMINDA,EQ,22-May-2026,1079.10,1085.00,1112.80,1071.20,1091.00,1089.30,1087.77,1131416,12307.16,50844,510065,45.08
UPL,EQ,22-May-2026,629.00,632.05,635.50,625.05,630.80,632.00,630.48,2217195,13978.89,37374,1402549,63.26
URBANCO,EQ,22-May-2026,119.48,119.48,121.60,117.80,120.24,120.03,120.01,3303303,3964.14,25111,1258719,38.10
USHAMART,EQ,22-May-2026,463.75,465.00,468.70,459.05,466.50,465.70,463.80,290342,1346.60,9741,131574,45.32
UTIAMC,EQ,22-May-2026,941.45,952.40,966.00,942.20,950.10,953.25,953.69,90386,862.00,5696,41895,46.35
VBL,EQ,22-May-2026,519.85,532.00,541.40,526.60,540.75,539.45,534.81,18510994,98998.77,264713,6804941,36.76
VEDL,EQ,22-May-2026,329.75,331.00,333.60,327.00,330.20,329.95,329.78,14086715,46455.80,111548,4359493,30.95
VIJAYA,EQ,22-May-2026,1259.30,1255.00,1256.00,1221.40,1224.00,1227.10,1232.63,167296,2062.14,13006,98714,59.01
VMM,EQ,22-May-2026,123.33,123.26,124.29,121.06,121.25,121.66,122.43,5742149,7029.95,36987,2590921,45.12
VOLTAS,EQ,22-May-2026,1273.50,1274.90,1281.00,1262.60,1268.30,1268.10,1268.71,832401,10560.71,19882,429909,51.65
VTL,EQ,22-May-2026,619.65,621.20,625.00,609.00,611.85,610.65,615.12,183106,1126.33,10835,77147,42.13
WAAREEENER,EQ,22-May-2026,3056.60,3075.00,3087.70,2992.10,2998.00,2997.50,3027.92,1254447,37983.60,63340,583466,46.51
WELCORP,EQ,22-May-2026,1330.20,1281.90,1306.80,1252.20,1273.40,1277.50,1274.91,2567700,32735.90,85546,922484,35.93
WELSPUNLIV,EQ,22-May-2026,145.50,141.92,142.46,137.83,138.80,139.20,139.63,2248860,3140.18,20037,835209,37.14
WHIRLPOOL,EQ,22-May-2026,877.45,870.60,875.00,841.30,845.00,845.75,853.31,270132,2305.05,13687,101140,37.44
WIPRO,EQ,22-May-2026,199.74,200.00,205.40,198.83,202.97,203.11,203.31,40014399,81351.97,202382,20068729,50.15
WOCKPHARMA,EQ,22-May-2026,1599.80,1605.00,1614.70,1569.00,1577.00,1575.40,1585.29,505376,8011.70,23599,201317,39.84
YESBANK,EQ,22-May-2026,21.57,21.60,21.97,21.42,21.88,21.87,21.74,87040517,18920.73,75639,26400101,30.33
ZEEL,EQ,22-May-2026,83.42,83.85,84.10,81.87,82.06,82.13,82.36,7469610,6151.86,35147,2717905,36.39
ZENSARTECH,EQ,22-May-2026,489.85,490.30,495.75,486.50,488.90,488.80,490.75,189018,927.60,11814,77725,41.12
ZENTEC,EQ,22-May-2026,1603.80,1620.00,1620.00,1581.00,1588.60,1593.10,1592.69,354822,5651.21,21137,141845,39.98
ZFCVINDIA,EQ,22-May-2026,14833.00,14849.00,14897.00,14701.00,14800.00,14805.00,14819.58,6245,925.48,2035,3370,53.96
ZYDUSLIFE,EQ,22-May-2026,1036.45,1041.00,1047.45,1036.80,1038.60,1038.95,1040.93,1296117,13491.66,38254,798732,61.62
ZYDUSWELL,EQ,22-May-2026,493.70,499.10,499.10,487.20,488.10,490.40,492.16,237056,1166.70,10741,78333,33.04
