SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,07-Aug-2025,805.15,801.10,806.65,793.40,805.60,805.15,799.81,7091392,56717.68,134092,3593816,50.68
SCHAEFFLER,EQ,07-Aug-2025,4074.30,4033.00,4060.60,3978.00,4008.20,4003.40,4000.94,55690,2228.12,11686,39719,71.32
SCI,EQ,07-Aug-2025,210.06,207.49,207.96,202.23,207.20,207.18,205.67,1233972,2537.91,20998,373330,30.25
SHREECEM,EQ,07-Aug-2025,30570.00,30300.00,30710.00,30180.00,30580.00,30655.00,30432.33,13398,4077.32,6985,6551,48.90
SHRIRAMFIN,EQ,07-Aug-2025,630.60,626.85,629.80,618.30,627.00,627.35,624.04,3482599,21732.92,68770,1950331,56.00
SHYAMMETL,EQ,07-Aug-2025,950.65,950.00,975.00,945.10,963.85,968.45,961.02,363048,3488.98,14838,214022,58.95
SIEMENS,EQ,07-Aug-2025,3083.90,3079.00,3128.50,3051.00,3120.90,3117.00,3088.36,457545,14130.64,35246,206019,45.03
SIGNATURE,EQ,07-Aug-2025,1118.00,1115.00,1133.20,1096.50,1118.00,1107.90,1117.05,286743,3203.06,9046,36007,12.56
SJVN,EQ,07-Aug-2025,92.16,91.99,93.59,90.71,93.30,93.31,92.10,3683887,3393.02,24510,1077134,29.24
SOBHA,EQ,07-Aug-2025,1563.10,1565.00,1574.90,1523.20,1556.10,1560.00,1542.85,129289,1994.74,17678,45214,34.97
SOLARINDS,EQ,07-Aug-2025,15014.00,15020.00,15059.00,14595.00,14919.00,14896.00,14820.56,109095,16168.49,34152,35485,32.53
SONACOMS,EQ,07-Aug-2025,446.00,440.00,452.95,431.35,452.90,448.85,441.70,1665549,7356.81,35146,673840,40.46
SONATSOFTW,EQ,07-Aug-2025,347.05,345.20,350.60,341.40,350.00,349.60,348.28,509293,1773.78,20061,220640,43.32
SPLPETRO,EQ,07-Aug-2025,799.70,799.70,799.70,756.10,765.05,764.70,771.00,46182,356.06,4406,20663,44.74
SRF,EQ,07-Aug-2025,2968.90,2965.00,2965.00,2875.00,2913.00,2904.10,2903.78,479056,13910.73,60823,211828,44.22
STARHEALTH,EQ,07-Aug-2025,430.90,430.90,436.90,425.60,432.50,432.70,432.20,606853,2622.84,21936,291636,48.06
SUMICHEM,EQ,07-Aug-2025,604.75,603.05,610.15,585.35,589.00,589.10,595.32,334748,1992.82,16361,115309,34.45
SUNDARMFIN,EQ,07-Aug-2025,4491.90,4492.00,4679.00,4492.00,4652.10,4652.00,4621.77,74411,3439.10,19610,35939,48.30
SUNPHARMA,EQ,07-Aug-2025,1595.20,1581.00,1605.40,1571.00,1599.50,1598.40,1586.24,3435674,54497.91,112526,1988160,57.87
SUNTV,EQ,07-Aug-2025,557.80,557.90,563.15,550.05,560.50,560.60,557.49,119119,664.07,9324,37265,31.28
SUPREMEIND,EQ,07-Aug-2025,4183.80,4180.00,4193.70,4103.80,4180.50,4176.80,4143.24,146642,6075.72,19502,76856,52.41
SUZLON,EQ,07-Aug-2025,65.26,64.81,65.26,62.21,64.20,64.21,63.78,75542321,48181.36,219335,26519197,35.11
SWIGGY,EQ,07-Aug-2025,393.95,392.00,400.55,387.50,397.50,398.50,396.36,10357031,41050.88,78237,3755686,36.26
SYNGENE,EQ,07-Aug-2025,671.55,672.00,676.65,663.45,673.00,673.20,671.28,953034,6397.51,26869,562375,59.01
SYRMA,EQ,07-Aug-2025,720.80,705.20,725.00,705.05,713.70,710.40,713.59,654558,4670.85,25362,228267,34.87
TARIL,EQ,07-Aug-2025,507.80,506.00,514.95,487.20,507.80,506.20,497.66,1802318,8969.47,56028,482005,26.74
TATACHEM,EQ,07-Aug-2025,949.55,941.00,962.95,936.45,960.00,959.00,945.33,586894,5548.10,21509,279360,47.60
TATACOMM,EQ,07-Aug-2025,1685.00,1679.30,1681.00,1655.10,1675.30,1672.50,1667.58,248032,4136.14,18509,176649,71.22
TATACONSUM,EQ,07-Aug-2025,1052.80,1051.00,1056.50,1038.70,1052.20,1052.80,1047.22,600790,6291.61,36426,287158,47.80
TATAELXSI,EQ,07-Aug-2025,5816.00,5805.00,5892.00,5733.00,5889.50,5865.00,5796.41,107906,6254.68,21882,30502,28.27
TATAINVEST,EQ,07-Aug-2025,7084.50,7093.00,7122.00,6850.00,6930.00,6902.50,6914.01,93813,6486.24,18411,39879,42.51
TATAPOWER,EQ,07-Aug-2025,385.55,383.00,386.75,379.00,386.50,385.55,382.48,5333971,20401.20,54139,1961597,36.78
TATASTEEL,EQ,07-Aug-2025,158.66,157.15,160.00,156.26,159.83,159.67,157.92,23159540,36574.22,190119,12873255,55.59
TATATECH,EQ,07-Aug-2025,668.50,665.10,671.40,652.50,670.95,668.20,661.91,1124636,7444.13,44166,439591,39.09
TBOTEK,EQ,07-Aug-2025,1372.20,1370.00,1387.20,1353.70,1371.50,1364.10,1369.23,75772,1037.50,17108,28067,37.04
TCS,EQ,07-Aug-2025,3032.30,3016.00,3051.60,3010.90,3049.10,3047.00,3032.09,2543076,77108.29,138156,1664541,65.45
TECHM,EQ,07-Aug-2025,1459.00,1455.00,1492.00,1450.00,1488.10,1482.00,1468.91,1587489,23318.72,58636,987034,62.18
TECHNOE,EQ,07-Aug-2025,1380.90,1372.00,1407.40,1365.00,1395.90,1395.90,1381.49,131216,1812.74,12857,62255,47.44
TEGA,EQ,07-Aug-2025,1825.50,1819.30,1884.20,1788.50,1820.30,1834.00,1831.26,193003,3534.38,12761,119534,61.93
TEJASNET,EQ,07-Aug-2025,569.95,565.00,576.30,560.70,574.80,570.30,569.13,431825,2457.65,20069,136542,31.62
THELEELA,EQ,07-Aug-2025,420.55,416.00,429.95,416.00,428.90,429.20,425.45,136289,579.84,6135,71051,52.13
THERMAX,EQ,07-Aug-2025,3454.20,3441.50,3447.00,3281.80,3333.00,3328.20,3353.90,165510,5551.03,24631,87758,53.02
TIINDIA,EQ,07-Aug-2025,2960.20,2980.00,3003.20,2915.80,2955.00,2942.90,2951.61,344155,10158.12,33478,127203,36.96
TIMKEN,EQ,07-Aug-2025,2919.90,2860.10,2915.60,2847.90,2899.90,2898.00,2880.01,126812,3652.20,23745,74343,58.62
TITAGARH,EQ,07-Aug-2025,842.30,835.00,857.90,827.45,856.15,853.95,841.33,818973,6890.24,31574,223155,27.25
TITAN,EQ,07-Aug-2025,3417.70,3380.00,3437.00,3377.70,3402.00,3415.70,3409.15,509599,17372.97,49384,179850,35.29
TORNTPHARM,EQ,07-Aug-2025,3524.10,3490.20,3637.00,3490.20,3595.00,3596.70,3565.19,402653,14355.36,45835,195220,48.48
TORNTPOWER,EQ,07-Aug-2025,1319.90,1309.90,1360.00,1309.10,1359.00,1357.50,1345.23,575035,7735.52,35905,128100,22.28
TRAVELFOOD,EQ,07-Aug-2025,1050.80,1056.00,1105.90,1040.60,1100.00,1094.90,1086.21,396975,4311.97,18108,178132,44.87
TRENT,EQ,07-Aug-2025,5356.50,5285.00,5440.00,5210.50,5316.00,5303.50,5332.07,2293342,122282.55,154562,662210,28.88
TRIDENT,EQ,07-Aug-2025,28.06,27.70,28.28,27.46,28.25,28.04,27.76,7117248,1975.93,21492,2231094,31.35
TRITURBINE,EQ,07-Aug-2025,529.35,529.35,530.00,512.00,521.40,519.60,518.27,1134372,5879.09,40395,646692,57.01
TVSMOTOR,EQ,07-Aug-2025,2952.70,2952.00,3020.10,2931.30,3017.50,3013.40,2977.53,830216,24719.94,62645,393136,47.35
UBL,EQ,07-Aug-2025,1929.60,1929.60,1938.90,1917.90,1935.80,1933.40,1930.14,64259,1240.29,3886,52736,82.07
UCOBANK,EQ,07-Aug-2025,28.36,28.30,28.40,27.80,28.21,28.14,28.13,7252298,2039.74,21053,2920646,40.27
ULTRACEMCO,EQ,07-Aug-2025,12226.00,12204.00,12309.00,12125.00,12292.00,12273.00,12207.69,202031,24663.31,31333,134493,66.57
UNIONBANK,EQ,07-Aug-2025,131.02,130.00,132.80,129.64,132.71,132.45,131.19,12184697,15985.28,56621,5717149,46.92
UNITDSPR,EQ,07-Aug-2025,1308.20,1305.20,1308.00,1283.80,1295.60,1290.00,1291.37,1182773,15274.01,75186,800034,67.64
UNOMINDA,EQ,07-Aug-2025,1086.40,1087.90,1121.90,1076.40,1107.70,1107.10,1108.45,1843948,20439.32,68588,917369,49.75
UPL,EQ,07-Aug-2025,705.30,700.00,710.80,688.20,704.55,705.45,697.78,1933447,13491.27,49627,972492,50.30
USHAMART,EQ,07-Aug-2025,357.65,357.85,358.70,345.55,350.20,350.85,350.14,255125,893.30,10078,123718,48.49
UTIAMC,EQ,07-Aug-2025,1307.60,1307.10,1345.00,1303.20,1340.00,1340.90,1326.15,158108,2096.74,11815,83478,52.80
VBL,EQ,07-Aug-2025,499.20,495.00,504.25,491.40,503.00,502.70,497.91,4385680,21836.61,67910,2651693,60.46
VEDL,EQ,07-Aug-2025,440.55,437.50,439.65,430.00,438.00,437.80,435.45,4103120,17867.20,67434,2019698,49.22
VIJAYA,EQ,07-Aug-2025,1052.00,1041.50,1065.40,1037.70,1060.00,1058.10,1053.95,212013,2234.50,10642,120571,56.87
VMM,EQ,07-Aug-2025,146.37,146.00,148.82,142.49,144.72,144.55,145.36,20606116,29953.38,80072,8328274,40.42
VOLTAS,EQ,07-Aug-2025,1314.20,1301.00,1327.40,1289.00,1309.00,1309.20,1310.84,595668,7808.25,30964,214974,36.09
VTL,EQ,07-Aug-2025,408.20,399.00,414.80,390.55,404.60,396.80,397.08,363415,1443.06,16739,173563,47.76
WAAREEENER,EQ,07-Aug-2025,3218.40,3180.00,3206.70,3102.10,3170.00,3162.90,3160.59,2460163,77755.76,107557,717322,29.16
WELCORP,EQ,07-Aug-2025,872.90,870.00,876.00,852.15,871.00,872.80,864.96,436431,3774.94,23325,145500,33.34
WELSPUNLIV,EQ,07-Aug-2025,115.86,112.86,119.75,111.40,118.99,118.77,114.96,5561835,6393.80,42338,1392785,25.04
WHIRLPOOL,EQ,07-Aug-2025,1326.80,1320.00,1332.80,1259.20,1293.00,1294.70,1295.21,123257,1596.43,14107,63533,51.55
WIPRO,EQ,07-Aug-2025,239.96,239.11,243.18,238.61,242.80,242.32,240.43,6190830,14884.65,85305,3065470,49.52
WOCKPHARMA,EQ,07-Aug-2025,1477.20,1462.00,1576.10,1450.00,1530.10,1521.70,1516.00,1457417,22094.39,78610,298175,20.46
YESBANK,EQ,07-Aug-2025,18.73,18.63,18.83,18.40,18.81,18.77,18.63,56249685,10481.59,68772,24909545,44.28
ZEEL,EQ,07-Aug-2025,112.33,112.40,114.99,112.10,114.96,114.67,113.86,9419721,10725.76,44258,2950032,31.32
ZENSARTECH,EQ,07-Aug-2025,785.35,777.00,794.50,771.10,791.30,790.00,784.36,219263,1719.81,15898,71195,32.47
ZENTEC,EQ,07-Aug-2025,1427.90,1410.00,1460.00,1400.00,1459.00,1434.70,1426.12,262856,3748.64,21371,120647,45.90
ZFCVINDIA,EQ,07-Aug-2025,13699.00,13649.00,13679.00,13224.00,13330.00,13345.00,13377.18,8305,1110.98,3917,4293,51.69
ZYDUSLIFE,EQ,07-Aug-2025,932.70,920.00,947.75,919.05,946.65,944.45,931.78,954020,8889.39,32760,402098,42.15
ZYDUSWELL,EQ,07-Aug-2025,1958.40,1940.70,1958.00,1925.00,1931.70,1931.70,1935.76,25160,487.04,5025,11743,46.67
