SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,11-Aug-2026,353.20,354.25,364.50,352.70,353.00,354.55,358.71,3999369,14346.25,56589,1149451,28.74
RELIANCE,EQ,11-Aug-2026,1327.30,1326.60,1328.70,1314.10,1323.90,1323.90,1322.58,9953124,131637.70,121384,4398099,44.19
RHIM,EQ,11-Aug-2026,423.35,429.00,432.40,413.00,413.80,415.55,419.65,1614800,6776.52,34319,697109,43.17
RITES,EQ,11-Aug-2026,232.84,232.00,232.65,225.16,226.88,226.67,228.73,451457,1032.60,11684,198398,43.95
RKFORGE,EQ,11-Aug-2026,736.20,738.80,761.80,737.60,750.00,751.35,751.27,1655288,12435.75,39670,789927,47.72
RPOWER,EQ,11-Aug-2026,23.96,23.90,24.04,23.55,23.66,23.62,23.77,16181647,3846.06,26411,6802015,42.04
RRKABEL,EQ,11-Aug-2026,2756.90,2763.00,2845.00,2738.00,2829.90,2812.80,2788.17,311904,8696.42,27291,152773,48.98
RVNL,EQ,11-Aug-2026,230.68,230.68,231.60,227.13,230.00,230.00,229.92,6399915,14714.58,51954,1327423,20.74
SAGILITY,EQ,11-Aug-2026,43.64,44.10,44.34,42.78,43.00,43.02,43.26,19352431,8372.63,35812,9326370,48.19
SAIL,EQ,11-Aug-2026,172.45,171.50,173.45,169.32,173.00,173.00,171.68,13260979,22766.16,44393,4928420,37.16
SAILIFE,EQ,11-Aug-2026,1426.20,1420.00,1472.80,1414.70,1445.00,1444.40,1454.60,717758,10440.48,42538,326396,45.47
SAMMAANCAP,EQ,11-Aug-2026,162.30,161.30,164.98,160.70,164.00,163.40,162.22,4923510,7986.83,20705,2717617,55.20
SAPPHIRE,EQ,11-Aug-2026,220.62,220.50,237.79,219.57,236.00,236.02,233.90,12485494,29203.33,130269,2450261,19.62
SARDAEN,EQ,11-Aug-2026,500.50,501.00,502.95,495.00,496.00,495.85,498.53,136343,679.71,8838,77243,56.65
SAREGAMA,EQ,11-Aug-2026,530.05,529.00,543.30,525.00,528.00,529.10,533.74,378968,2022.69,17203,146038,38.54
SBFC,EQ,11-Aug-2026,94.00,93.93,94.14,92.70,93.51,93.84,93.40,1358910,1269.18,13088,950153,69.92
SBICARD,EQ,11-Aug-2026,655.00,655.00,655.45,647.60,650.05,650.05,650.91,659365,4291.88,17680,384597,58.33
SBILIFE,EQ,11-Aug-2026,1855.00,1866.00,1866.00,1815.50,1837.60,1837.60,1827.08,1089291,19902.27,64990,597729,54.87
SBIN,EQ,11-Aug-2026,1071.00,1071.00,1071.00,1060.40,1066.00,1066.00,1066.31,9456913,100839.86,247374,4388088,46.40
SCHAEFFLER,EQ,11-Aug-2026,4063.20,4064.60,4210.00,4063.20,4129.70,4151.30,4165.22,91373,3805.89,16097,49264,53.92
SCHNEIDER,EQ,11-Aug-2026,1424.90,1432.00,1444.50,1380.20,1402.50,1403.30,1401.92,289741,4061.93,21791,118460,40.88
SCI,EQ,11-Aug-2026,294.95,295.80,298.65,291.35,293.95,293.95,294.40,1857143,5467.39,24670,629600,33.90
SHREECEM,EQ,11-Aug-2026,26100.00,26135.00,26135.00,25450.00,25510.00,25510.00,25614.72,15647,4007.94,6577,6361,40.65
SHRIRAMFIN,EQ,11-Aug-2026,1137.80,1135.80,1135.80,1121.20,1129.90,1129.90,1127.41,3789090,42718.70,52299,2446006,64.55
SHYAMMETL,EQ,11-Aug-2026,1003.10,1003.10,1003.10,977.00,982.10,984.80,986.28,684760,6753.66,14094,303286,44.29
SIEMENS,EQ,11-Aug-2026,3914.30,3924.00,4040.00,3854.60,4011.00,4011.00,3939.63,1266007,49875.96,87740,211066,16.67
SIGNATURE,EQ,11-Aug-2026,824.65,822.00,824.00,811.40,817.00,814.90,817.26,168942,1380.70,3037,11043,6.54
SJVN,EQ,11-Aug-2026,67.90,67.90,68.10,66.90,67.00,67.24,67.46,2242721,1513.04,14160,1225072,54.62
SOBHA,EQ,11-Aug-2026,1355.70,1374.00,1374.00,1337.00,1339.00,1342.10,1348.69,265077,3575.06,11030,216734,81.76
SOLARINDS,EQ,11-Aug-2026,18820.00,18819.00,18819.00,18420.00,18770.00,18770.00,18622.47,81535,15183.83,18296,30376,37.26
SONACOMS,EQ,11-Aug-2026,812.50,808.45,821.00,798.00,800.00,800.00,805.11,1377316,11088.95,45601,661260,48.01
SONATSOFTW,EQ,11-Aug-2026,320.10,320.10,334.90,318.80,333.50,333.90,328.52,1316572,4325.16,28278,418479,31.79
SPLPETRO,EQ,11-Aug-2026,693.75,693.00,699.25,681.85,688.00,685.25,688.60,66360,456.96,5262,39746,59.89
SRF,EQ,11-Aug-2026,2610.00,2610.00,2613.10,2550.00,2570.00,2570.00,2566.86,377687,9694.69,28035,207372,54.91
STARHEALTH,EQ,11-Aug-2026,574.95,574.95,587.90,567.00,587.00,584.70,577.96,469134,2711.39,22248,230388,49.11
SUMICHEM,EQ,11-Aug-2026,561.25,563.85,569.00,553.60,555.00,558.10,561.14,798062,4478.26,23888,427033,53.51
SUNDARMFIN,EQ,11-Aug-2026,4568.50,4567.00,4575.00,4434.10,4464.60,4447.40,4480.41,33030,1479.88,7567,19531,59.13
SUNPHARMA,EQ,11-Aug-2026,1944.40,1939.00,1951.10,1928.60,1942.00,1942.00,1940.18,2125972,41247.75,83745,1446998,68.06
SUNTV,EQ,11-Aug-2026,487.80,491.00,491.00,481.90,485.00,483.70,483.89,147437,713.43,9779,76981,52.21
SUPREMEIND,EQ,11-Aug-2026,3495.00,3475.10,3489.00,3396.10,3435.00,3435.00,3429.11,182104,6244.55,22753,65820,36.14
SUZLON,EQ,11-Aug-2026,47.50,47.59,47.71,47.10,47.50,47.50,47.32,37012060,17515.25,63062,18169327,49.09
SWANCORP,EQ,11-Aug-2026,307.50,307.50,313.35,307.50,311.40,311.25,310.84,933299,2901.09,11274,396502,42.48
SWIGGY,EQ,11-Aug-2026,279.00,279.00,281.30,273.10,280.50,280.50,276.92,12129143,33587.44,66097,4227834,34.86
SYNGENE,EQ,11-Aug-2026,402.60,404.90,408.00,402.00,407.70,407.25,406.14,405459,1646.75,24847,218934,54.00
SYRMA,EQ,11-Aug-2026,1516.40,1516.40,1543.00,1486.90,1493.90,1494.80,1512.92,1508375,22820.44,60560,541061,35.87
TARIL,EQ,11-Aug-2026,299.10,299.30,300.40,296.50,296.55,297.10,298.19,536493,1599.78,11382,300326,55.98
TATACAP,EQ,11-Aug-2026,367.85,367.60,370.55,366.50,367.30,367.20,368.06,1019980,3754.19,21815,568301,55.72
TATACHEM,EQ,11-Aug-2026,668.90,670.00,671.20,666.35,668.20,668.75,668.95,221903,1484.42,8587,84267,37.97
TATACOMM,EQ,11-Aug-2026,1739.40,1731.00,1759.00,1705.20,1755.00,1746.10,1723.52,259631,4474.78,20333,128616,49.54
TATACONSUM,EQ,11-Aug-2026,1108.70,1108.70,1109.60,1074.60,1078.00,1078.00,1084.20,1933872,20966.99,62168,971761,50.25
TATAELXSI,EQ,11-Aug-2026,3808.00,3810.00,3837.60,3775.10,3795.00,3795.00,3799.15,145353,5522.18,14932,59728,41.09
TATAINVEST,EQ,11-Aug-2026,687.90,687.90,693.90,680.60,691.70,688.75,686.94,257928,1771.81,13086,98282,38.10
TATAPOWER,EQ,11-Aug-2026,382.00,382.00,382.00,377.50,380.00,380.00,379.39,2965048,11249.17,33932,1504055,50.73
TATASTEEL,EQ,11-Aug-2026,190.24,190.24,190.56,186.78,188.25,188.25,188.04,20973262,39437.65,136624,12048833,57.45
TATATECH,EQ,11-Aug-2026,879.15,879.05,891.00,861.10,866.00,865.20,870.41,1561457,13591.13,43255,462352,29.61
TBOTEK,EQ,11-Aug-2026,1602.00,1610.00,1655.00,1591.90,1637.20,1639.70,1625.52,119073,1935.56,10644,51282,43.07
TCS,EQ,11-Aug-2026,2425.70,2438.00,2456.60,2428.00,2445.70,2445.70,2439.75,1514105,36940.41,81637,619402,40.91
TECHM,EQ,11-Aug-2026,1640.00,1645.90,1660.30,1640.00,1643.00,1643.00,1647.42,1923031,31680.38,122036,1295424,67.36
TECHNOE,EQ,11-Aug-2026,1062.55,1079.00,1079.00,1051.10,1058.00,1058.05,1059.86,136004,1441.45,12646,75693,55.65
TEGA,EQ,11-Aug-2026,1633.60,1625.00,1662.80,1614.50,1642.00,1647.10,1648.56,69665,1148.47,5950,39957,57.36
TEJASNET,EQ,11-Aug-2026,521.50,526.80,547.15,526.50,534.90,533.60,537.31,3096988,16640.54,61917,664906,21.47
TENNIND,EQ,11-Aug-2026,554.45,560.00,560.00,549.00,550.00,550.60,552.82,398715,2204.19,15837,197882,49.63
THELEELA,EQ,11-Aug-2026,507.00,505.50,515.30,500.50,512.00,512.25,510.28,268991,1372.61,9718,163304,60.71
THERMAX,EQ,11-Aug-2026,4052.20,4068.50,4084.40,4006.00,4010.00,4025.70,4032.97,116700,4706.47,18582,66294,56.81
TIINDIA,EQ,11-Aug-2026,2815.00,2816.00,2821.40,2750.30,2780.00,2780.00,2778.34,152287,4231.05,25057,78498,51.55
TIMKEN,EQ,11-Aug-2026,3283.90,3283.90,3295.00,3164.70,3220.00,3211.60,3215.46,29214,939.36,6967,14172,48.51
TITAGARH,EQ,11-Aug-2026,839.45,839.95,850.15,834.65,847.00,844.80,844.09,291675,2462.00,14997,123791,42.44
TITAN,EQ,11-Aug-2026,5090.00,5090.00,5168.00,5090.00,5128.00,5128.00,5139.64,1664853,85567.45,101421,881185,52.93
TMCV,EQ,11-Aug-2026,450.20,450.25,452.50,444.10,450.65,450.05,447.62,5954856,26655.15,67755,3557711,59.74
TMPV,EQ,11-Aug-2026,347.10,345.50,348.70,344.25,347.60,347.60,346.52,4864857,16857.92,52563,1938123,39.84
TORNTPHARM,EQ,11-Aug-2026,4924.00,4942.50,4942.50,4831.00,4886.00,4886.00,4864.15,360860,17552.78,34017,226630,62.80
TORNTPOWER,EQ,11-Aug-2026,1342.90,1349.00,1349.00,1323.50,1334.00,1330.40,1331.33,195941,2608.62,12941,117828,60.13
TRAVELFOOD,EQ,11-Aug-2026,1396.90,1396.90,1415.10,1372.60,1393.00,1389.00,1393.91,81962,1142.48,10674,43316,52.85
TRENT,EQ,11-Aug-2026,3025.00,3024.50,3029.80,2990.30,3000.00,3000.00,3007.77,589607,17734.04,36691,221724,37.61
TRIDENT,EQ,11-Aug-2026,24.81,24.81,24.94,24.78,24.85,24.83,24.86,2024403,503.24,8572,1013909,50.08
TRITURBINE,EQ,11-Aug-2026,636.75,590.00,612.00,586.10,600.90,600.35,600.96,3884248,23342.65,97708,1386599,35.70
TTML,EQ,11-Aug-2026,39.02,39.05,39.15,38.70,38.81,38.81,38.90,747259,290.67,5242,426149,57.03
TVSMOTOR,EQ,11-Aug-2026,4466.20,4460.00,4460.00,4370.00,4400.00,4400.00,4415.39,944062,41683.98,64796,545369,57.77
UBL,EQ,11-Aug-2026,1382.80,1389.70,1405.00,1382.80,1397.90,1400.00,1397.02,69371,969.12,7007,37978,54.75
UCOBANK,EQ,11-Aug-2026,26.12,26.02,26.23,25.92,26.14,26.12,26.10,2845024,742.46,11265,1392336,48.94
ULTRACEMCO,EQ,11-Aug-2026,12038.00,12036.00,12061.00,11720.00,11780.00,11780.00,11810.32,184916,21839.17,29804,96682,52.28
UNIONBANK,EQ,11-Aug-2026,181.14,181.94,184.85,179.88,182.50,182.50,182.48,14742300,26901.41,92914,7748767,52.56
UNITDSPR,EQ,11-Aug-2026,1522.00,1513.20,1548.70,1513.20,1548.70,1548.70,1528.49,546668,8355.77,19743,341138,62.40
UNOMINDA,EQ,11-Aug-2026,1288.00,1288.90,1291.10,1267.00,1275.00,1275.00,1278.33,496593,6348.08,24428,287576,57.91
UPL,EQ,11-Aug-2026,567.00,567.00,570.90,564.00,568.00,568.00,567.32,981675,5569.21,21962,482827,49.18
URBANCO,EQ,11-Aug-2026,139.30,139.96,140.80,137.50,140.10,139.75,139.32,2742433,3820.78,27764,1185412,43.22
USHAMART,EQ,11-Aug-2026,516.80,520.40,520.40,507.10,511.85,509.90,511.01,233948,1195.50,13489,125892,53.81
UTIAMC,EQ,11-Aug-2026,907.85,911.00,911.00,903.25,907.00,905.80,906.56,59431,538.78,5032,39650,66.72
VBL,EQ,11-Aug-2026,445.50,445.50,448.50,435.40,437.00,437.00,440.72,5820816,25653.30,44381,3843005,66.02
VEDL,EQ,11-Aug-2026,283.65,284.90,286.40,275.00,275.00,275.00,280.80,13475283,37838.15,170611,6418518,47.63
VIJAYA,EQ,11-Aug-2026,1392.60,1389.10,1441.80,1382.90,1434.20,1428.20,1413.79,179249,2534.21,14752,86112,48.04
VMM,EQ,11-Aug-2026,108.60,108.60,110.67,107.98,110.25,110.25,109.40,7578617,8290.89,23176,4700745,62.03
VOLTAS,EQ,11-Aug-2026,1267.90,1277.90,1287.80,1269.10,1280.00,1280.00,1280.01,529635,6779.41,19197,254980,48.14
VTL,EQ,11-Aug-2026,608.30,613.50,613.50,594.05,599.00,596.00,603.55,160271,967.31,12741,80077,49.96
WAAREEENER,EQ,11-Aug-2026,2701.00,2701.00,2719.30,2685.00,2704.00,2704.00,2701.13,336490,9089.05,19819,143385,42.61
WELCORP,EQ,11-Aug-2026,1848.50,1848.10,1869.90,1816.50,1843.90,1836.90,1841.95,768460,14154.63,38746,455973,59.34
WELSPUNLIV,EQ,11-Aug-2026,164.29,164.88,165.78,159.05,160.00,159.66,161.77,1257925,2034.92,15095,777043,61.77
WHIRLPOOL,EQ,11-Aug-2026,802.75,805.60,806.15,791.10,794.00,795.05,797.76,111267,887.65,9747,60530,54.40
WIPRO,EQ,11-Aug-2026,185.50,185.50,187.48,183.31,184.60,184.60,184.77,9182421,16966.04,65019,3802096,41.41
WOCKPHARMA,EQ,11-Aug-2026,1931.20,1970.00,1987.70,1900.10,1901.20,1909.40,1940.04,1073711,20830.38,48115,326103,30.37
YESBANK,EQ,11-Aug-2026,22.75,22.75,22.79,22.58,22.75,22.75,22.67,31365174,7111.69,49939,17860777,56.94
ZEEL,EQ,11-Aug-2026,94.42,90.00,93.94,90.00,91.95,91.56,92.10,25485672,23471.79,77610,5352502,21.00
ZENSARTECH,EQ,11-Aug-2026,498.85,500.30,509.95,499.00,500.50,500.60,502.81,589326,2963.20,19681,204802,34.75
ZENTEC,EQ,11-Aug-2026,1720.00,1749.90,1827.40,1748.90,1823.80,1819.80,1791.09,859519,15394.79,53092,353995,41.19
ZFCVINDIA,EQ,11-Aug-2026,2609.60,2608.80,2655.00,2600.10,2626.00,2615.00,2634.68,50484,1330.09,9259,23110,45.78
ZYDUSLIFE,EQ,11-Aug-2026,1119.00,1119.00,1205.00,1117.60,1191.00,1191.00,1165.01,8187351,95383.35,163449,2156278,26.34
ZYDUSWELL,EQ,11-Aug-2026,516.10,514.00,516.10,503.05,507.50,506.10,509.68,256830,1309.00,11740,108666,42.31
