SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,17-Jul-2026,276.10,277.15,280.30,271.75,273.90,275.05,274.78,1289125,3542.25,24662,585848,45.45
RELIANCE,EQ,17-Jul-2026,1296.60,1300.00,1330.30,1296.10,1328.80,1327.20,1321.39,18302218,241843.86,257494,11508344,62.88
RHIM,EQ,17-Jul-2026,405.90,407.00,413.60,404.00,407.00,409.00,408.47,407771,1665.60,10553,164321,40.30
RITES,EQ,17-Jul-2026,219.37,219.37,219.70,217.00,217.13,218.09,218.26,469360,1024.43,9452,163197,34.77
RKFORGE,EQ,17-Jul-2026,589.70,591.00,591.00,566.00,567.95,568.25,577.82,2114437,12217.55,41214,1121364,53.03
RPOWER,EQ,17-Jul-2026,24.59,24.79,24.80,24.20,24.50,24.44,24.36,15894598,3872.66,24552,4738936,29.81
RRKABEL,EQ,17-Jul-2026,2403.90,2415.00,2415.00,2271.30,2290.00,2293.30,2320.55,408370,9476.43,25413,175134,42.89
RVNL,EQ,17-Jul-2026,226.40,227.40,227.89,224.50,225.20,225.44,225.52,3890424,8773.66,32919,1419611,36.49
SAGILITY,EQ,17-Jul-2026,41.20,41.35,42.00,40.61,41.76,41.75,41.36,26278007,10868.12,54822,9893437,37.65
SAIL,EQ,17-Jul-2026,163.63,163.70,164.35,160.50,162.95,163.04,162.43,14464071,23494.44,69970,4822668,33.34
SAILIFE,EQ,17-Jul-2026,1294.90,1294.00,1294.00,1265.20,1270.00,1272.00,1272.18,201171,2559.25,19396,101237,50.32
SAMMAANCAP,EQ,17-Jul-2026,163.30,163.50,164.00,160.85,163.60,163.62,162.94,8794952,14330.29,19720,4780611,54.36
SAPPHIRE,EQ,17-Jul-2026,181.35,182.49,183.25,178.59,182.20,182.08,181.25,398682,722.62,6051,257303,64.54
SARDAEN,EQ,17-Jul-2026,494.05,494.05,502.50,492.00,502.50,499.50,496.32,188976,937.92,15643,114164,60.41
SAREGAMA,EQ,17-Jul-2026,489.55,489.50,497.60,482.95,496.80,494.85,491.33,341267,1676.76,12464,91962,26.95
SBFC,EQ,17-Jul-2026,93.94,93.70,94.25,93.06,94.00,94.09,93.88,472214,443.34,4965,245613,52.01
SBICARD,EQ,17-Jul-2026,644.60,644.05,657.75,637.00,652.90,654.70,651.60,3722822,24258.07,55563,2262478,60.77
SBILIFE,EQ,17-Jul-2026,1822.10,1824.10,1839.80,1811.30,1828.80,1829.40,1826.30,1025533,18729.31,59137,636243,62.04
SBIN,EQ,17-Jul-2026,1031.20,1030.60,1048.00,1028.30,1043.20,1044.30,1041.53,8452780,88037.94,203653,4484419,53.05
SCHAEFFLER,EQ,17-Jul-2026,4131.70,4148.00,4187.00,4124.50,4142.10,4146.10,4145.27,77546,3214.49,9268,62137,80.13
SCHNEIDER,EQ,17-Jul-2026,1326.80,1326.80,1335.30,1271.00,1280.00,1278.50,1287.23,223591,2878.12,21361,130077,58.18
SCI,EQ,17-Jul-2026,290.50,290.50,290.50,281.00,282.25,281.75,283.98,1587449,4508.04,24171,628074,39.56
SHREECEM,EQ,17-Jul-2026,27000.00,26995.00,26995.00,26400.00,26520.00,26515.00,26650.17,12749,3397.63,6625,7004,54.94
SHRIRAMFIN,EQ,17-Jul-2026,1024.40,1025.40,1038.90,1022.00,1024.90,1034.90,1030.33,3328041,34289.68,67867,1840991,55.32
SHYAMMETL,EQ,17-Jul-2026,1040.50,1044.00,1045.00,1006.70,1018.00,1022.50,1020.13,220511,2249.50,11731,115449,52.36
SIEMENS,EQ,17-Jul-2026,3657.60,3657.60,3690.20,3614.80,3662.10,3658.80,3664.04,339615,12443.62,29654,145428,42.82
SIGNATURE,EQ,17-Jul-2026,793.15,794.85,814.95,773.55,807.95,809.70,795.28,653155,5194.42,18785,163030,24.96
SJVN,EQ,17-Jul-2026,70.05,70.06,70.31,69.01,69.12,69.13,69.36,1673666,1160.85,13581,922256,55.10
SOBHA,EQ,17-Jul-2026,1493.00,1496.00,1498.00,1453.10,1461.00,1462.00,1468.93,104334,1532.60,10232,42905,41.12
SOLARINDS,EQ,17-Jul-2026,18400.00,18410.00,18590.00,18251.00,18420.00,18467.00,18431.19,96644,17812.64,18138,27063,28.00
SONACOMS,EQ,17-Jul-2026,683.40,684.60,708.45,680.35,705.00,704.85,698.23,4862624,33952.31,100467,1696548,34.89
SONATSOFTW,EQ,17-Jul-2026,308.25,306.60,309.90,299.35,308.60,307.45,304.74,1145868,3491.87,18167,402408,35.12
SPLPETRO,EQ,17-Jul-2026,703.20,703.20,707.90,678.35,690.00,693.90,690.11,77918,537.72,6767,47218,60.60
SRF,EQ,17-Jul-2026,2889.30,2899.20,2914.90,2853.00,2860.00,2874.70,2875.42,232559,6687.06,25001,93663,40.27
STARHEALTH,EQ,17-Jul-2026,602.90,602.90,602.90,579.60,582.50,582.95,587.92,208827,1227.74,14126,101396,48.56
SUMICHEM,EQ,17-Jul-2026,540.55,540.95,547.10,530.05,536.00,538.55,537.60,762912,4101.44,17261,387114,50.74
SUNDARMFIN,EQ,17-Jul-2026,4444.90,4446.00,4470.00,4410.00,4440.00,4430.80,4437.64,20674,917.44,5312,10824,52.36
SUNPHARMA,EQ,17-Jul-2026,1950.10,1948.70,1952.60,1922.50,1934.00,1932.60,1937.15,2475664,47957.22,84763,1772293,71.59
SUNTV,EQ,17-Jul-2026,500.60,504.50,506.00,494.30,499.65,498.80,498.26,74112,369.27,7996,35599,48.03
SUPREMEIND,EQ,17-Jul-2026,3522.70,3527.00,3529.60,3400.50,3420.40,3433.70,3460.59,88775,3072.14,12759,40200,45.28
SUZLON,EQ,17-Jul-2026,51.97,51.96,52.29,51.27,52.07,51.99,51.84,111362634,57727.72,97507,70424611,63.24
SWANCORP,EQ,17-Jul-2026,313.50,312.00,314.60,309.00,310.90,310.55,310.81,473551,1471.83,9404,222888,47.07
SWIGGY,EQ,17-Jul-2026,272.96,273.89,281.00,267.20,275.99,276.87,276.03,18196699,50228.96,108047,5573646,30.63
SYNGENE,EQ,17-Jul-2026,419.40,420.90,420.90,410.10,417.45,417.45,414.92,487906,2024.44,25458,261931,53.68
SYRMA,EQ,17-Jul-2026,1423.90,1428.00,1428.00,1351.50,1355.00,1359.10,1373.05,808190,11096.88,39329,420713,52.06
TARIL,EQ,17-Jul-2026,333.45,334.00,336.95,328.80,331.30,332.50,332.06,1025416,3404.99,15807,356918,34.81
TATACAP,EQ,17-Jul-2026,349.35,351.00,356.05,350.90,353.80,354.20,353.73,788117,2787.81,21746,346185,43.93
TATACHEM,EQ,17-Jul-2026,694.80,694.00,700.00,688.10,699.00,698.45,693.85,224182,1555.48,9385,86581,38.62
TATACOMM,EQ,17-Jul-2026,1839.90,1842.90,1849.90,1801.00,1814.70,1817.10,1820.15,180878,3292.25,12688,93380,51.63
TATACONSUM,EQ,17-Jul-2026,1088.50,1082.00,1091.80,1074.90,1088.80,1088.60,1084.75,1262534,13695.39,47580,659280,52.22
TATAELXSI,EQ,17-Jul-2026,3537.80,3538.10,3579.50,3481.10,3505.00,3503.20,3504.14,449370,15746.56,37482,175431,39.04
TATAINVEST,EQ,17-Jul-2026,665.80,665.95,668.15,660.50,663.00,662.30,662.61,135182,895.73,8149,64201,47.49
TATAPOWER,EQ,17-Jul-2026,377.10,377.10,379.20,375.25,377.00,377.25,377.14,2626498,9905.67,46570,1209850,46.06
TATASTEEL,EQ,17-Jul-2026,185.49,185.20,186.59,183.41,185.75,185.89,185.24,20132684,37294.35,147356,11331120,56.28
TATATECH,EQ,17-Jul-2026,765.55,769.00,775.00,750.90,757.70,758.05,759.18,923532,7011.30,28518,331144,35.86
TBOTEK,EQ,17-Jul-2026,1453.60,1453.00,1462.80,1414.70,1458.00,1459.00,1443.38,61969,894.45,7568,28404,45.84
TCS,EQ,17-Jul-2026,2201.00,2224.80,2275.00,2215.10,2266.00,2269.00,2255.69,5615138,126660.31,195217,2288516,40.76
TECHM,EQ,17-Jul-2026,1510.30,1540.00,1585.00,1527.30,1570.10,1572.90,1554.22,10632264,165249.07,235153,3302827,31.06
TECHNOE,EQ,17-Jul-2026,1033.20,1033.00,1042.00,1026.70,1033.90,1034.10,1033.69,88465,914.45,7344,51420,58.12
TEGA,EQ,17-Jul-2026,1644.50,1652.80,1652.80,1609.00,1623.00,1622.20,1622.27,43573,706.87,5033,26325,60.42
TEJASNET,EQ,17-Jul-2026,547.35,545.80,545.80,534.00,540.00,538.90,537.51,1017404,5468.67,21702,272505,26.78
TENNIND,EQ,17-Jul-2026,557.90,558.15,565.15,550.40,552.75,554.40,555.42,502942,2793.45,21307,277012,55.08
THELEELA,EQ,17-Jul-2026,485.25,490.00,490.05,474.95,488.00,485.65,482.00,151693,731.15,10852,76020,50.11
THERMAX,EQ,17-Jul-2026,4581.00,4572.50,4670.00,4545.00,4655.00,4662.00,4640.10,236475,10972.68,26112,133941,56.64
TIINDIA,EQ,17-Jul-2026,2932.70,2939.90,2946.30,2868.90,2882.50,2888.60,2907.63,116070,3374.89,15965,52736,45.43
TIMKEN,EQ,17-Jul-2026,3141.60,3138.60,3176.50,3115.00,3146.00,3142.20,3142.28,30409,955.53,9390,16693,54.89
TITAGARH,EQ,17-Jul-2026,875.75,873.10,874.60,858.00,859.10,859.85,863.05,228971,1976.13,10999,74122,32.37
TITAN,EQ,17-Jul-2026,4625.80,4626.00,4647.50,4610.10,4632.00,4638.10,4631.87,667212,30904.39,43313,375622,56.30
TMCV,EQ,17-Jul-2026,412.55,413.30,419.90,406.30,414.40,414.65,414.06,6276860,25990.27,104303,2972735,47.36
TMPV,EQ,17-Jul-2026,331.80,332.10,336.80,330.20,335.50,335.60,334.01,7785825,26005.25,66083,3890576,49.97
TORNTPHARM,EQ,17-Jul-2026,4987.60,4915.40,4932.90,4695.10,4747.00,4763.00,4783.02,1396928,66815.38,94290,720617,51.59
TORNTPOWER,EQ,17-Jul-2026,1420.70,1430.00,1430.00,1381.50,1403.00,1390.50,1393.04,703210,9795.97,42563,499447,71.02
TRAVELFOOD,EQ,17-Jul-2026,1300.40,1292.30,1303.00,1277.00,1302.50,1293.60,1289.98,13466,173.71,2772,7343,54.53
TRENT,EQ,17-Jul-2026,2860.20,2860.90,2873.90,2838.20,2842.00,2842.40,2852.45,791066,22564.73,63103,457712,57.86
TRIDENT,EQ,17-Jul-2026,25.31,25.31,25.38,24.92,25.24,25.21,25.11,3286921,825.20,10982,1427628,43.43
TRITURBINE,EQ,17-Jul-2026,625.70,629.00,629.00,611.65,615.00,615.25,617.05,310596,1916.55,18227,145877,46.97
TTML,EQ,17-Jul-2026,40.69,40.77,40.78,40.00,40.19,40.28,40.35,936418,377.86,6637,352833,37.68
TVSMOTOR,EQ,17-Jul-2026,3563.50,3563.50,3628.00,3563.00,3622.00,3618.20,3614.44,825661,29843.04,57859,511521,61.95
UBL,EQ,17-Jul-2026,1348.80,1353.70,1359.00,1334.00,1340.00,1339.70,1341.34,57131,766.32,4977,32952,57.68
UCOBANK,EQ,17-Jul-2026,26.10,26.06,26.19,25.92,26.10,26.06,26.06,2639502,687.73,8198,937968,35.54
ULTRACEMCO,EQ,17-Jul-2026,11771.00,11770.00,11802.00,11663.00,11685.00,11727.00,11723.24,247044,28961.55,29796,138740,56.16
UNIONBANK,EQ,17-Jul-2026,168.77,169.00,169.42,166.25,167.95,168.46,168.06,10762360,18087.47,42384,4306703,40.02
UNITDSPR,EQ,17-Jul-2026,1381.60,1363.00,1382.10,1351.00,1376.50,1375.80,1372.50,476712,6542.88,21925,210380,44.13
UNOMINDA,EQ,17-Jul-2026,1150.60,1154.60,1158.00,1146.30,1155.00,1154.80,1152.81,501204,5777.92,19835,344078,68.65
UPL,EQ,17-Jul-2026,625.85,625.05,625.05,609.80,614.20,616.60,617.04,1757526,10844.55,34447,564324,32.11
URBANCO,EQ,17-Jul-2026,132.91,132.91,133.41,129.80,130.70,130.35,130.55,816164,1065.47,12647,422171,51.73
USHAMART,EQ,17-Jul-2026,500.25,500.15,503.25,485.00,494.05,494.95,491.25,275894,1355.34,13431,151885,55.05
UTIAMC,EQ,17-Jul-2026,936.50,936.50,944.10,924.00,940.10,940.10,936.90,157750,1477.96,11223,56679,35.93
VBL,EQ,17-Jul-2026,466.55,468.00,468.00,460.10,461.40,463.35,463.10,2797591,12955.70,39858,1334064,47.69
VEDL,EQ,17-Jul-2026,257.90,258.00,258.40,249.70,252.50,253.05,253.31,24108053,61067.89,180720,12200417,50.61
VIJAYA,EQ,17-Jul-2026,1412.50,1415.90,1436.80,1309.50,1344.00,1341.30,1337.09,863537,11546.28,55097,325096,37.65
VMM,EQ,17-Jul-2026,112.46,112.72,112.99,109.18,110.50,110.33,110.26,13589987,14984.05,62955,7530340,55.41
VOLTAS,EQ,17-Jul-2026,1373.90,1373.00,1378.90,1336.00,1340.00,1342.40,1359.64,353251,4802.95,21545,133391,37.76
VTL,EQ,17-Jul-2026,635.85,635.95,641.55,630.90,638.85,636.55,634.51,90616,574.97,6334,44173,48.75
WAAREEENER,EQ,17-Jul-2026,2830.30,2837.10,2848.00,2810.00,2835.00,2840.70,2830.84,439273,12435.12,22130,156757,35.69
WELCORP,EQ,17-Jul-2026,1684.00,1695.00,1695.00,1576.00,1589.00,1581.50,1609.09,1079535,17370.74,56327,474806,43.98
WELSPUNLIV,EQ,17-Jul-2026,164.80,164.70,166.25,160.10,164.76,164.40,162.84,1468708,2391.58,20770,575855,39.21
WHIRLPOOL,EQ,17-Jul-2026,777.10,782.35,786.00,769.20,771.80,771.80,773.56,302177,2337.52,16180,195264,64.62
WIPRO,EQ,17-Jul-2026,177.74,173.55,176.26,173.55,175.90,176.00,175.21,22960032,40229.17,120235,8249290,35.93
WOCKPHARMA,EQ,17-Jul-2026,1876.40,1878.00,1908.00,1825.00,1900.00,1900.70,1865.95,683574,12755.17,26778,237092,34.68
YESBANK,EQ,17-Jul-2026,23.75,23.75,23.75,23.21,23.53,23.61,23.52,75453831,17743.55,65896,24107539,31.95
ZEEL,EQ,17-Jul-2026,105.82,105.70,109.00,103.55,106.70,107.40,106.28,26326566,27980.92,74325,6500387,24.69
ZENSARTECH,EQ,17-Jul-2026,531.45,525.05,533.40,514.00,519.00,518.15,520.84,3260844,16983.64,47761,784006,24.04
ZENTEC,EQ,17-Jul-2026,1809.60,1807.10,1807.10,1763.00,1766.90,1769.70,1775.22,271287,4815.95,16580,108056,39.83
ZFCVINDIA,EQ,17-Jul-2026,2330.60,2331.50,2499.00,2284.00,2445.00,2410.30,2391.00,331293,7921.21,29944,146014,44.07
ZYDUSLIFE,EQ,17-Jul-2026,1153.90,1150.00,1156.70,1134.80,1143.50,1143.70,1141.34,1240517,14158.56,38104,679215,54.75
ZYDUSWELL,EQ,17-Jul-2026,601.90,600.70,605.00,583.85,586.00,586.45,592.39,264572,1567.28,14133,86782,32.80
